
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0367856,µm^3,Surface,Ly,1,635,
0.3728,µm^3,Surface,Ly,1,636,
0.153818,µm^3,Surface,Ly,1,637,
0.201684,µm^3,Surface,Ly,1,638,
0.436428,µm^3,Surface,Ly,1,639,
0.302432,µm^3,Surface,Ly,1,640,
0.295409,µm^3,Surface,Ly,1,641,
0.105035,µm^3,Surface,Ly,1,642,
0.0764817,µm^3,Surface,Ly,1,643,
0.284195,µm^3,Surface,Ly,1,644,
0.0915704,µm^3,Surface,Ly,1,645,
0.257109,µm^3,Surface,Ly,1,646,
0.122313,µm^3,Surface,Ly,1,647,
0.238191,µm^3,Surface,Ly,1,648,
0.557591,µm^3,Surface,Ly,1,649,
0.138598,µm^3,Surface,Ly,1,650,
0.396811,µm^3,Surface,Ly,1,651,
0.0308735,µm^3,Surface,Ly,1,652,
0.300196,µm^3,Surface,Ly,1,653,
0.419839,µm^3,Surface,Ly,1,654,
0.587005,µm^3,Surface,Ly,1,655,
0.0569957,µm^3,Surface,Ly,1,656,
0.0693957,µm^3,Surface,Ly,1,657,
0.381963,µm^3,Surface,Ly,1,658,
0.262535,µm^3,Surface,Ly,1,659,
0.168242,µm^3,Surface,Ly,1,660,
0.176979,µm^3,Surface,Ly,1,661,
0.338148,µm^3,Surface,Ly,1,662,
0.0962933,µm^3,Surface,Ly,1,663,
0.163806,µm^3,Surface,Ly,1,664,
0.160279,µm^3,Surface,Ly,1,665,
0.0738074,µm^3,Surface,Ly,1,667,
0.0909173,µm^3,Surface,Ly,1,668,
0.527542,µm^3,Surface,Ly,1,669,
0.209772,µm^3,Surface,Ly,1,670,
0.108669,µm^3,Surface,Ly,1,671,
0.106063,µm^3,Surface,Ly,1,672,
0.59422,µm^3,Surface,Ly,1,673,
0.125598,µm^3,Surface,Ly,1,674,
0.337773,µm^3,Surface,Ly,1,675,
0.0395224,µm^3,Surface,Ly,1,676,
0.130552,µm^3,Surface,Ly,1,677,
0.153423,µm^3,Surface,Ly,1,678,
0.258991,µm^3,Surface,Ly,1,679,
0.201283,µm^3,Surface,Ly,1,680,
0.295801,µm^3,Surface,Ly,1,681,
0.529554,µm^3,Surface,Ly,1,682,
0.218241,µm^3,Surface,Ly,1,683,
0.835111,µm^3,Surface,Ly,1,684,
0.36497,µm^3,Surface,Ly,1,685,
0.0290535,µm^3,Surface,Ly,1,686,
0.777728,µm^3,Surface,Ly,1,687,
0.283123,µm^3,Surface,Ly,1,688,
0.064658,µm^3,Surface,Ly,1,689,
0.659881,µm^3,Surface,Ly,1,690,
0.479091,µm^3,Surface,Ly,1,691,
0.453628,µm^3,Surface,Ly,1,692,
0.104445,µm^3,Surface,Ly,1,693,
0.136854,µm^3,Surface,Ly,1,694,
0.403906,µm^3,Surface,Ly,1,695,
0.186622,µm^3,Surface,Ly,1,696,
0.0778781,µm^3,Surface,Ly,1,697,
0.512719,µm^3,Surface,Ly,1,698,
0.0859167,µm^3,Surface,Ly,1,699,
0.101388,µm^3,Surface,Ly,1,700,
0.0614961,µm^3,Surface,Ly,1,701,
0.0822414,µm^3,Surface,Ly,1,702,
0.0302553,µm^3,Surface,Ly,1,703,
0.25188,µm^3,Surface,Ly,1,704,
0.134957,µm^3,Surface,Ly,1,705,
0.903274,µm^3,Surface,Ly,1,706,
0.0452764,µm^3,Surface,Ly,1,707,
0.0943425,µm^3,Surface,Ly,1,708,
0.104396,µm^3,Surface,Ly,1,709,
0.0555983,µm^3,Surface,Ly,1,710,
0.0711537,µm^3,Surface,Ly,1,711,
0.0525348,µm^3,Surface,Ly,1,712,
0.223103,µm^3,Surface,Ly,1,713,
0.0198068,µm^3,Surface,Ly,1,714,
0.114665,µm^3,Surface,Ly,1,715,
0.0194872,µm^3,Surface,Ly,1,716,
0.09656,µm^3,Surface,Ly,1,717,
0.116677,µm^3,Surface,Ly,1,718,
0.0492217,µm^3,Surface,Ly,1,719,
0.0718341,µm^3,Surface,Ly,1,720,
0.00552304,µm^3,Surface,Ly,1,721,
0.183988,µm^3,Surface,Ly,1,722,
0.0814339,µm^3,Surface,Ly,1,723,
0.171441,µm^3,Surface,Ly,1,724,
0.307863,µm^3,Surface,Ly,1,725,
0.0909804,µm^3,Surface,Ly,1,726,
0.0908198,µm^3,Surface,Ly,1,727,
0.117691,µm^3,Surface,Ly,1,728,
0.123235,µm^3,Surface,Ly,1,729,
0.0492001,µm^3,Surface,Ly,1,730,
0.0314433,µm^3,Surface,Ly,1,731,
0.0343261,µm^3,Surface,Ly,1,732,
0.0588087,µm^3,Surface,Ly,1,733,
0.166984,µm^3,Surface,Ly,1,734,
0.109585,µm^3,Surface,Ly,1,735,
0.0201887,µm^3,Surface,Ly,1,736,
0.00959413,µm^3,Surface,Ly,1,737,
0.14428,µm^3,Surface,Ly,1,738,
0.20632,µm^3,Surface,Ly,1,739,
0.000701671,µm^3,Surface,Ly,1,740,
0.140445,µm^3,Surface,Ly,1,741,
0.00374454,µm^3,Surface,Ly,1,742,
0.00594682,µm^3,Surface,Ly,1,743,
0.0320264,µm^3,Surface,Ly,1,744,
0.0443167,µm^3,Surface,Ly,1,745,
0.0249752,µm^3,Surface,Ly,1,746,
0.000743353,µm^3,Surface,Ly,1,747,
0.0894462,µm^3,Surface,Ly,1,748,
0.0264547,µm^3,Surface,Ly,1,749,
0.100075,µm^3,Surface,Ly,1,750,
0.0552299,µm^3,Surface,Ly,1,751,
0.12332,µm^3,Surface,Ly,1,752,
0.00345276,µm^3,Surface,Ly,1,753,
0.0211959,µm^3,Surface,Ly,1,754,
