
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2115.53,,Surface,2,Image 1,1,676,
1600.11,,Surface,2,Image 1,1,677,
10939.9,,Surface,2,Image 1,1,678,
50512.8,,Surface,2,Image 1,1,679,
4301.17,,Surface,2,Image 1,1,680,
73921.9,,Surface,2,Image 1,1,681,
45228.7,,Surface,2,Image 1,1,682,
9918.62,,Surface,2,Image 1,1,683,
62212.3,,Surface,2,Image 1,1,684,
18189.5,,Surface,2,Image 1,1,685,
12393.7,,Surface,2,Image 1,1,686,
39649.8,,Surface,2,Image 1,1,687,
97154.3,,Surface,2,Image 1,1,688,
3008.31,,Surface,2,Image 1,1,689,
35716.8,,Surface,2,Image 1,1,690,
28691,,Surface,2,Image 1,1,691,
23088.9,,Surface,2,Image 1,1,692,
103803,,Surface,2,Image 1,1,693,
68050.7,,Surface,2,Image 1,1,694,
25934.6,,Surface,2,Image 1,1,695,
186045,,Surface,2,Image 1,1,696,
6836.18,,Surface,2,Image 1,1,697,
51351.4,,Surface,2,Image 1,1,698,
7142.97,,Surface,2,Image 1,1,699,
3732.98,,Surface,2,Image 1,1,700,
4488.11,,Surface,2,Image 1,1,701,
8687.37,,Surface,2,Image 1,1,702,
3065.41,,Surface,2,Image 1,1,703,
14364.8,,Surface,2,Image 1,1,704,
10248.5,,Surface,2,Image 1,1,705,
51902.8,,Surface,2,Image 1,1,706,
3971.87,,Surface,2,Image 1,1,707,
5730.43,,Surface,2,Image 1,1,708,
4318.88,,Surface,2,Image 1,1,709,
3719.35,,Surface,2,Image 1,1,710,
2916.6,,Surface,2,Image 1,1,711,
1559.45,,Surface,2,Image 1,1,712,
9344.03,,Surface,2,Image 1,1,713,
337477,,Surface,2,Image 1,1,714,
6511.2,,Surface,2,Image 1,1,715,
2152.94,,Surface,2,Image 1,1,716,
5435.06,,Surface,2,Image 1,1,717,
3055.85,,Surface,2,Image 1,1,718,
3692.06,,Surface,2,Image 1,1,719,
4727.59,,Surface,2,Image 1,1,720,
6164.58,,Surface,2,Image 1,1,721,
3510.64,,Surface,2,Image 1,1,722,
839.341,,Surface,2,Image 1,1,723,
5148.36,,Surface,2,Image 1,1,724,
47498.1,,Surface,2,Image 1,1,725,
2969.39,,Surface,2,Image 1,1,726,
1566,,Surface,2,Image 1,1,727,
2056.84,,Surface,2,Image 1,1,728,
3887.65,,Surface,2,Image 1,1,729,
1054.52,,Surface,2,Image 1,1,730,
1162.79,,Surface,2,Image 1,1,731,
1263.2,,Surface,2,Image 1,1,732,
3047.77,,Surface,2,Image 1,1,733,
4642.07,,Surface,2,Image 1,1,734,
11398.5,,Surface,2,Image 1,1,735,
1548.23,,Surface,2,Image 1,1,736,
1835.28,,Surface,2,Image 1,1,737,
6198.43,,Surface,2,Image 1,1,738,
16085.7,,Surface,2,Image 1,1,739,
2745.29,,Surface,2,Image 1,1,740,
11822.1,,Surface,2,Image 1,1,741,
49035.3,,Surface,2,Image 1,1,742,
2995.36,,Surface,2,Image 1,1,743,
3943.65,,Surface,2,Image 1,1,744,
5946.12,,Surface,2,Image 1,1,745,
2949.07,,Surface,2,Image 1,1,746,
1804.75,,Surface,2,Image 1,1,747,
6587.91,,Surface,2,Image 1,1,748,
1200.54,,Surface,2,Image 1,1,749,
10722.6,,Surface,2,Image 1,1,750,
3083.88,,Surface,2,Image 1,1,751,
7940.91,,Surface,2,Image 1,1,752,
4086.06,,Surface,2,Image 1,1,753,
61259.4,,Surface,2,Image 1,1,754,
