
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.47394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
5.71242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
9.13191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
7.03605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
8.54055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
6.00262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
6.79318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
7.30377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.07126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
9.69972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
5.54701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
7.33294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
6.21243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
7.09184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
6.44032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.04665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
9.49537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
6.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
5.97312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
5.29785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
10.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
6.87924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
5.56548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
6.62679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
5.85324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
5.94112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
7.91568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
9.22068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
7.76788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
10.0563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
6.75137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
7.21011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
6.14911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
6.56066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
5.87949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
6.3725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
9.15199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
7.35709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
7.79244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
7.55488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
6.99175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
6.26051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
6.48769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.65329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
7.58583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
7.02858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
9.77807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
9.46885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
6.21609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
9.11508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
5.97641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
7.84903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.30059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
8.12369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
6.67104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
6.98526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
6.30654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
8.29406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
7.40836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
6.48868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
6.30509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.79048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
10.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.59387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
6.85307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
6.59352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
8.17808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
7.05344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
9.19046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
6.45015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
10.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
10.6843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
6.33214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
7.08891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
6.9014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
8.90215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
6.43595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
6.85628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
11.6812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
6.98888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
8.42645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
9.20975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.74083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
8.57827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
7.1231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
10.8114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
6.55428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
7.28892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.53921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
7.69826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
7.81749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.56894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
8.11184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.95513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
8.08379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
7.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
7.21292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
10.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
8.41833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
8.99566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
7.06073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
9.01967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
7.7647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
7.10809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
7.30445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.73134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
8.20193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
14.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.92751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.86813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
7.18675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
7.65859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
8.02217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
9.51213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
9.39276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
9.11937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
7.44135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
8.50766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
7.75318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
8.19839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.59949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
7.86527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
7.29402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.69475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
8.16649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
7.82912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.38578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
7.99596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.46028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
16.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
10.1926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
9.41945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
10.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
8.9822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
9.09258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
8.28256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
8.31651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
8.50253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
8.88583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
8.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
9.63027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
10.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
8.41894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
8.27844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
8.26327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
8.73142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
11.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
8.8662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
8.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.30059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.99467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
10.8726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
9.46108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
10.9052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
10.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
8.33428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
7.89689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
10.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
8.83588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.45763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
11.2833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
9.75935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
10.8044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
9.35975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.48172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
8.84881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
11.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
10.035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
13.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
10.4755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
9.93461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
8.77736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
9.54043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.80255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
9.44819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
10.5187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.73306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
9.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
9.13978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
10.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
9.49132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.33172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
8.97894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
10.4383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.6986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
9.05201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
11.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
9.59851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
9.48561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
15.3973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
16.2952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
9.55949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
9.98075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
11.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
9.85116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
12.0352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
9.75348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
9.85596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
9.09496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
9.58079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
9.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
10.1167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
11.1115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
10.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
9.75312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
10.5471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
11.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
10.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
10.5562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
10.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
16.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
14.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
14.7752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
9.77184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
11.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
10.0881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
10.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
9.69622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
13.1316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
10.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
12.5941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
12.9554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
16.8955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
10.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
14.2603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
11.7569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
12.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
13.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
10.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
10.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
12.8653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
12.758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
10.5043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
12.2056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
10.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
10.1418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
11.5518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
13.3892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
10.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
10.7463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
10.4598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
13.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
11.5599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
13.8485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
14.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
11.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
12.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
10.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
12.5604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
11.4964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
17.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
12.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
13.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
13.6127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
13.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
13.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
11.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
11.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
14.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
11.5784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
11.2036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
13.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
13.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
10.9391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
14.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
11.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
13.4353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
11.8389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
14.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
12.0214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
13.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
11.9645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
12.8495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
12.6089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
12.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
12.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
11.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
13.072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
11.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
12.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
13.4082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
13.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
12.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
13.4748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
12.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
14.4281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
16.6941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
12.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
12.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
15.84,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
12.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
13.165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
12.5917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
13.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
15.5375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
17.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
14.001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
12.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
13.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
15.1624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
13.1154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
15.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
14.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
13.8043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
13.6687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
13.4916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
16.7658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
14.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
13.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
15.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
16.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
14.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
17.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
16.6927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
17.0863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
17.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
18.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
16.0067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
17.6715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
15.8516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
18.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
17.4327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
19.233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
18.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
18.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
18.5583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
18.2217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
20.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
19.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
18.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
18.9737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
18.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
19.2908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
20.8075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
19.9053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
19.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
19.5239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
19.6503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
19.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
19.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
20.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
20.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
20.4737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
23.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
21.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
21.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
