
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.761744,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.41914,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.399963,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.83628,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-7.72246,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.56919,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-8.06543,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-6.04889,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-6.58678,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.64741,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-0.676212,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-2.04363,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-5.86763,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-3.29548,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-2.42592,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
1.14677,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-5.58865,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-2.96981,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.02074,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.374594,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.7577,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-0.0219994,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.734955,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.809914,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.16904,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.11956,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-5.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-0.326277,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.13661,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-5.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.90448,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.86502,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-8.26593,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.602627,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-4.19424,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-8.52641,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-6.45642,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
0.417364,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.91854,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.88211,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.7512,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-7.32607,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-1.72125,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.93618,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-7.87324,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-8.82288,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-3.00712,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-6.55772,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-3.25102,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.080267,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-1.21739,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-8.89712,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-4.43688,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.41987,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.53963,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-3.79289,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-6.20858,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-6.95785,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.54718,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
4.0901,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.21885,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-6.89172,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.79043,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-6.46758,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-2.95481,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-1.62392,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.884676,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.2994,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-4.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.27387,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.8436,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.33626,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.16874,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.47606,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.22441,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.58632,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-3.88569,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-4.22832,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.42835,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-4.03122,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-7.87796,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
5.07489,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-10.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-9.29104,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.626242,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-8.55935,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-2.65009,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-4.04666,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.42831,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-3.81948,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-8.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.19177,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.30136,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.92234,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-5.55395,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.98191,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-6.20185,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-4.4692,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.10955,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-0.296003,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-4.10798,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.94947,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.96504,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.93989,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-1.52042,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.9335,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-10.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.84482,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.6299,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-5.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-9.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-3.35831,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-3.37123,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.75881,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-8.89652,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-10.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-8.58452,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-8.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-5.33414,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-11.1632,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.05998,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.958269,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-2.53231,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-9.48348,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-6.86948,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-8.33684,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-4.28133,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.0837,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.7012,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-7.51761,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-5.77696,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.98095,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-7.65121,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.96801,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-6.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-4.10915,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-3.36085,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-6.16642,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.95812,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.16229,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-7.35877,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.28662,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
3.21625,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.63786,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-9.20912,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.836866,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-4.84369,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.36418,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-6.36148,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-8.12411,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.57085,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-7.19906,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-6.05715,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-8.48036,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-10.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-6.32378,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-7.01662,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-9.38589,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-3.55573,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-4.07513,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.33659,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-8.90745,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.92483,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
1.27561,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-4.81806,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-11.4034,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-4.78816,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-9.69011,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-5.59991,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-0.44875,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-4.67322,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.37936,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.36946,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
2.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-6.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.540091,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-11.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.831181,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-0.404184,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-9.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-8.50033,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-0.80287,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-12.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.72861,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.64923,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-11.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.31923,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-7.88371,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-4.13488,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-13.1884,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.90136,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-9.10625,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-5.48564,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.47546,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-10.8014,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.947977,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-14.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-9.57384,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-11.3622,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-5.98607,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-12.1307,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-6.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.40799,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-4.17107,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.56455,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-1.21978,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.57609,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.853426,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-9.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-10.0536,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.15351,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-9.86369,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-9.4673,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-13.8151,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-1.99504,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-8.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-14.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-8.0938,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-12.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-10.3178,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-1.78788,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-10.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-13.1963,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-7.69799,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-12.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-11.5674,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-11.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-6.46563,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-8.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.32814,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-8.57162,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-7.69997,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-12.2387,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-11.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-9.19179,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-12.5591,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-8.14868,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-13.8544,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.237698,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-6.79595,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-10.1085,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-15.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.42251,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-11.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-9.33179,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-11.0714,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-2.45136,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.698988,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-12.9283,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-10.6488,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-11.279,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-14.4121,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-10.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-14.7222,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-13.1361,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-12.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-11.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-10.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-16.4328,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-13.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-11.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-15.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-15.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-12.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-16.9834,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-16.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-16.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-16.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-18.1872,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-14.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-17.0602,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-14.7888,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-17.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-16.3853,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-18.8849,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-18.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-17.6832,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.09666,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-17.2218,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-19.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-18.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-4.43651,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-18.1222,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.12297,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-18.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-20.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-18.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-5.8162,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.38452,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-6.96524,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-7.52096,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-7.99539,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-7.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-8.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-8.84109,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-22.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-9.95045,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-10.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-23.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-23.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-22.8705,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-11.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-11.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-23.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-23.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-12.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-24.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-12.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-24.7247,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-25.1878,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-24.6511,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-23.821,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-22.0889,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-24.1816,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-22.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-24.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-21.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-14.6621,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-23.9394,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-15.3701,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
