
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-32.6795,26.8967,-0.025836,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
0.228245,-5.52134,-0.490084,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-6.58913,1.10241,0.177287,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-9.64068,4.40401,-0.0700297,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-6.89873,2.05523,-0.612722,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
0.687393,-5.73346,-0.287833,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-3.36678,-2.46277,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-34.3764,28.3696,-0.125836,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.01727,-6.78964,0.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-8.84597,3.27609,-0.316771,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-8.34991,2.85247,-0.863785,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-10.2105,4.26519,0.21865,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.861084,-6.36001,0.145986,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-8.60279,3.01433,0.471636,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-9.96896,3.87098,-0.158602,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-3.18277,-2.79302,0.253021,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-7.31627,1.729,-0.530604,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-12.0492,6.47064,-2.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-32.8173,26.4519,0.467609,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-7.75461,2.15064,-1.09584,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
0.351826,-6.24507,0.506987,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-2.57357,-3.82083,0.592299,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-1.72202,-4.19071,0.471965,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-32.2572,26.22,0.450817,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-7.99836,1.37519,0.43398,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-8.23117,2.04298,-0.780423,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.627167,-5.21736,-0.756027,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-6.19086,0.55242,0.361921,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-2.9151,-3.73735,0.234329,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-5.33847,-1.13954,-0.863319,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.28326,1.3554,0.0107903,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-9.37221,3.24133,-0.236621,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-7.80148,2.07429,-0.0301881,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-0.75441,-5.59159,-0.230017,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.805241,-6.23851,0.635296,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-9.65022,2.83505,0.322875,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-10.7562,3.98798,0.345907,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.51461,-2.35651,0.264878,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.269127,-5.82997,0.0370417,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-4.96118,-2.31029,0.684164,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-8.93932,2.03519,0.515702,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-6.59062,-0.666759,0.51965,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-10.0989,2.82466,0.286545,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-0.138153,-6.56885,0.365662,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-5.68885,-1.72912,0.610767,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-7.3093,0.649075,-0.970944,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-8.56192,1.56172,0.359719,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-6.39649,-0.688484,-0.723064,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-1.18338,-5.57355,0.40861,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-8.77454,2.52923,-0.046524,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-7.03375,-0.170053,-0.0583363,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-8.45671,1.08564,0.496395,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-5.5324,-2.23642,0.649939,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-6.74821,-0.778202,-0.0579572,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-7.24978,0.0658455,-0.883953,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-5.81141,-1.47205,-0.959629,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-9.40878,2.34554,0.240549,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-4.50735,-3.22213,0.266454,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
0.163891,-7.32885,0.1817,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-6.07819,-1.14832,-0.575603,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-7.07726,0.0872974,0.446059,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-1.89534,-6.11725,0.681645,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-8.02509,0.151657,0.568779,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-9.29431,1.89106,-0.449226,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-6.19184,-1.54035,0.523418,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-2.04533,-5.60508,0.278943,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-3.26046,-4.11532,-0.707639,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-10.5649,2.56668,0.413364,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-6.71011,-1.45039,0.44132,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-3.0822,-4.60263,0.538874,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-6.26519,-2.06301,0.63697,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.75139,-5.14651,0.45133,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-2.53412,-5.3722,-0.120836,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-7.84195,0.904366,-0.586553,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-9.11693,1.3542,0.262149,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-7.72629,0.234114,-0.767843,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-9.92348,1.62882,-0.0140605,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
-6.5318,-1.6682,-0.365648,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-0.798248,-7.16533,0.0804052,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-1.44078,-5.96784,-0.347198,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-1.90994,-6.27102,-0.261908,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.90954,-4.37848,0.335899,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-6.0887,-1.85239,-0.324264,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-9.1066,0.908615,-0.0564132,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-7.28807,-0.861115,-0.518852,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-0.553749,-7.77239,0.0737357,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-7.51462,-0.409458,-0.662588,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-1.21314,-6.87536,0.377084,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-2.64733,-5.60763,-0.860352,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-5.91094,-2.61573,-0.555781,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-9.54563,1.31995,-0.569863,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-7.5208,-0.888981,0.438209,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.7708,-6.80093,0.112361,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-9.73661,0.80044,0.41032,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-9.43165,0.761744,-0.35057,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-4.26833,-4.41914,-0.944631,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-9.10619,0.399963,-0.0450649,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-4.5524,-3.83628,0.525393,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.23974,-7.72246,-0.658693,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-6.82754,-2.56919,0.287497,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-0.926914,-8.06543,-0.290089,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-2.75602,-6.04889,-0.563957,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-2.30143,-6.58678,0.334098,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.12904,-3.64741,-0.402246,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-8.22106,-0.676212,-0.865052,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-7.10102,-2.04363,0.531786,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-2.72472,-5.86763,0.499784,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.36861,-3.29548,0.26838,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-6.32559,-2.42592,-0.460924,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-10.1714,1.14677,0.35674,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-3.38402,-5.58865,-0.891398,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-6.10358,-2.96981,-0.943967,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-5.86084,-3.02074,-0.0128117,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-8.16884,-0.374594,0.103718,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-6.79168,-1.7577,-0.731151,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-9.18983,-0.0219994,-0.105545,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-4.59883,-4.51665,-0.234403,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-10.2353,0.734955,0.133903,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-10.6435,0.809914,0.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-3.65702,-5.16904,-0.0565834,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-5.74209,-4.11956,0.557021,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-4.38364,-5.2849,0.694834,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-8.88478,-0.326277,-0.449971,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.90928,-4.13661,-0.45712,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.37675,-5.961,-0.26954,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-11.4247,1.90448,-1.51629,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-4.97503,-4.86502,0.651978,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.55405,-8.26593,0.51412,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-9.17525,-0.602627,0.520653,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-5.2564,-4.19424,0.466159,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.931984,-8.52641,0.135826,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-3.00885,-6.45642,-0.000490189,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-10.7922,0.417364,0.489936,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-4.31715,-4.91854,-0.358847,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-5.37616,-4.88211,0.62464,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.7891,-4.7512,0.867248,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-2.31807,-7.32607,0.467469,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-7.61325,-1.72125,-0.434595,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.0284,-6.93618,0.0838189,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-1.90402,-7.87324,0.434459,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-1.4556,-8.82288,0.481926,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-7.4687,-3.00712,0.723395,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.5302,-6.55772,-0.841119,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-6.43855,-3.25102,0.0473146,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-10.0754,0.080267,0.345029,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-8.32717,-1.21739,-0.210756,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.26857,-8.89712,-0.392138,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-5.48503,-4.43688,-0.286989,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-8.87479,-1.41987,-0.759229,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-7.31413,-2.53963,-0.586822,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-5.99781,-3.79289,-0.406492,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.83776,-6.20858,0.283101,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.34908,-6.95785,0.381647,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.78919,-2.54718,0.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-14.0326,4.0901,-1.80508,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-7.16995,-3.21885,-1.03736,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-3.79007,-6.89172,-0.216754,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-4.25673,-5.79043,0.0225463,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-4.09082,-6.46758,-0.299192,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-7.42948,-2.95481,-0.653646,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-9.36429,-1.62392,0.391883,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-9.34969,-0.884676,0.156663,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-8.81059,-2.2994,0.499182,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.93942,-4.4751,-0.265348,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-7.82394,-3.27387,0.669296,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.07608,-5.8436,0.444561,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-7.48877,-3.33626,0.0360265,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-8.31886,-2.16874,-0.210967,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-7.04309,-3.47606,-0.417578,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-5.0768,-5.22441,-0.366544,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-5.24741,-5.58632,-0.683336,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-7.15589,-3.88569,0.621503,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-6.51836,-4.22832,-0.962992,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-9.06616,-2.42835,0.0261641,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-6.90121,-4.03122,-0.240603,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-3.04977,-7.87796,0.461427,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-15.8705,5.07489,-1.26242,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.57078,-10.0603,0.46127,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.55002,-9.29104,-0.00289345,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-10.4243,-0.626242,0.250766,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.67902,-8.55935,0.490266,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-8.68105,-2.65009,-0.539904,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-7.15689,-4.04666,-1.00209,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-3.73078,-7.42831,0.256646,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-7.59635,-3.81948,0.00318336,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.64828,-8.09518,0.340625,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.38167,-6.19177,-0.809305,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-9.33984,-2.30136,0.461868,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-9.90101,-1.92234,0.434712,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-6.32667,-5.55395,0.0736442,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.60414,-4.98191,0.313661,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.44759,-6.20185,0.377591,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-7.46639,-4.4692,0.718972,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-10.6176,-1.10955,0.349445,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-11.1886,-0.296003,-0.985059,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.84927,-4.10798,0.350803,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.7308,-6.94947,-0.583464,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-8.80272,-2.96504,0.470723,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-4.2174,-7.93989,0.275441,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-10.765,-1.52042,0.136307,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-8.58784,-3.9335,0.537322,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-1.79963,-10.7534,-0.21768,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-10.4459,-1.84482,0.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-6.92978,-4.6299,0.0494318,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-6.02285,-5.1062,-0.113554,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-2.56157,-9.9733,0.0952597,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-8.17121,-3.35831,-0.160809,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-8.83073,-3.37123,-0.316031,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-11.1443,-1.75881,-0.156271,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-3.97429,-8.89652,0.549402,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-1.75468,-10.6555,0.342211,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-3.72707,-8.58452,0.140992,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-4.46178,-8.3446,0.602608,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-7.04335,-5.33414,-0.489575,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.39783,-11.1632,-0.15743,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-9.55485,-3.05998,0.206292,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-13.2075,0.958269,-2.03051,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-10.1601,-2.53231,0.307053,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-2.95964,-9.48348,0.0251865,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-5.45964,-6.86948,-0.211291,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-4.63325,-8.33684,-0.223169,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-8.98727,-3.91385,0.0263157,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-8.40884,-4.28133,0.479469,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.99339,-10.0837,-0.0190387,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-4.35682,-8.7012,0.199549,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-5.19239,-7.51761,0.148673,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-7.08212,-5.77696,0.0774441,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-10.3619,-2.98095,0.297301,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-5.6152,-7.65121,-0.11685,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-4.85569,-7.96801,0.1186,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.9715,-6.6982,0.310897,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-9.58753,-4.10915,0.389549,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-10.1561,-3.36085,-0.128632,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-6.62674,-6.16642,0.0194345,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-11.64,-0.95812,-0.062036,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-8.07075,-5.16229,0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.97082,-7.35877,-0.417814,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-15.1253,2.28662,-1.75315,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-15.9202,3.21625,-1.31778,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-6.87732,-6.63786,0.158619,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.84585,-9.20912,-0.130038,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-11.7728,-0.836866,-1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-8.55751,-4.84369,0.594199,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-11.9573,-1.36418,-0.0999446,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-7.39059,-6.36148,0.202312,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.57806,-8.12411,-0.155278,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-7.85396,-4.57085,-0.37535,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-6.32082,-7.19906,-0.111166,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-7.81454,-6.05715,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-5.51397,-8.48036,0.16469,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-2.71661,-10.7708,0.274103,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-8.01935,-6.32378,0.0916638,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-6.77128,-7.01662,0.200482,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-4.80185,-9.38589,0.298512,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-10.9135,-3.55573,0.545073,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-10.0804,-4.07513,0.420998,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-9.08578,-5.33659,0.633793,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.05505,-8.90745,0.213797,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-16.232,2.92483,-1.64639,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-14.3222,1.00307,-1.85376,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-14.5857,1.27561,-1.98421,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-8.44625,-4.81806,-0.967429,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-3.15641,-11.4034,0.401827,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-8.87392,-4.78816,-0.311879,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-4.65234,-9.69011,0.0308061,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-7.91312,-5.59991,-0.200382,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-12.9979,-0.44875,-1.81408,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-9.89115,-4.67322,0.451334,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-12.4762,-1.37936,-1.02622,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-12.8739,-1.36946,0.479283,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-16.6383,2.70573,-1.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-8.41517,-6.22787,0.262644,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-14.1243,0.540091,-1.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.53219,-11.211,0.250696,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-12.6427,-0.831181,-1.70359,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-13.699,-0.404184,-0.546452,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-3.99527,-9.9481,0.0835147,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-6.03403,-8.50033,0.258428,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-13.1141,-0.80287,-0.252103,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.46378,-12.6271,0.0390697,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-12.6402,-1.72861,0.0521536,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-7.19664,-7.64923,0.192626,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.21399,-11.7727,0.221437,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-7.67341,-7.31923,-0.0255237,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.37973,-7.88371,0.0513754,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-10.7768,-4.13488,0.456495,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-2.2352,-13.1884,0.583367,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-7.76722,-6.90136,0.290562,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-5.69337,-9.10625,0.380232,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.90386,-5.48564,-0.188546,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-13.3922,-1.47546,0.494383,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-4.11115,-10.8014,0.245183,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-13.8058,-0.947977,0.53102,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.51691,-14.0927,0.321472,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
