
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17971.3,,Surface,1,Image 1,1,671,
235.537,,Surface,1,Image 1,1,672,
1848.23,,Surface,1,Image 1,1,673,
20257.8,,Surface,1,Image 1,1,674,
60496.6,,Surface,1,Image 1,1,675,
89853.2,,Surface,1,Image 1,1,676,
75264.8,,Surface,1,Image 1,1,677,
45842,,Surface,1,Image 1,1,678,
20762,,Surface,1,Image 1,1,679,
224859,,Surface,1,Image 1,1,680,
33.8457,,Surface,1,Image 1,1,681,
1411.68,,Surface,1,Image 1,1,682,
269015,,Surface,1,Image 1,1,683,
11629.5,,Surface,1,Image 1,1,684,
812195,,Surface,1,Image 1,1,685,
415.381,,Surface,1,Image 1,1,686,
27491.5,,Surface,1,Image 1,1,687,
676.62,,Surface,1,Image 1,1,688,
111.297,,Surface,1,Image 1,1,689,
91944.6,,Surface,1,Image 1,1,690,
625.463,,Surface,1,Image 1,1,691,
35139.8,,Surface,1,Image 1,1,692,
367.446,,Surface,1,Image 1,1,693,
10442.1,,Surface,1,Image 1,1,694,
934.677,,Surface,1,Image 1,1,695,
7984.6,,Surface,1,Image 1,1,696,
164.696,,Surface,1,Image 1,1,697,
27414.4,,Surface,1,Image 1,1,698,
1921.36,,Surface,1,Image 1,1,699,
319.157,,Surface,1,Image 1,1,700,
320.768,,Surface,1,Image 1,1,701,
458.247,,Surface,1,Image 1,1,702,
3.06224,,Surface,1,Image 1,1,703,
3746.22,,Surface,1,Image 1,1,704,
69.7213,,Surface,1,Image 1,1,705,
5763.67,,Surface,1,Image 1,1,706,
356.121,,Surface,1,Image 1,1,707,
120.22,,Surface,1,Image 1,1,708,
66.6735,,Surface,1,Image 1,1,709,
332.482,,Surface,1,Image 1,1,710,
579.009,,Surface,1,Image 1,1,711,
2763.01,,Surface,1,Image 1,1,712,
136.142,,Surface,1,Image 1,1,713,
0.149302,,Surface,1,Image 1,1,714,
230.968,,Surface,1,Image 1,1,715,
32.6011,,Surface,1,Image 1,1,716,
152.538,,Surface,1,Image 1,1,717,
4534.05,,Surface,1,Image 1,1,718,
39.251,,Surface,1,Image 1,1,719,
129.332,,Surface,1,Image 1,1,720,
6.10476,,Surface,1,Image 1,1,721,
28728.4,,Surface,1,Image 1,1,722,
4796.06,,Surface,1,Image 1,1,723,
5188.19,,Surface,1,Image 1,1,724,
7759.21,,Surface,1,Image 1,1,725,
5119.85,,Surface,1,Image 1,1,726,
1120.89,,Surface,1,Image 1,1,727,
3403.5,,Surface,1,Image 1,1,728,
27461,,Surface,1,Image 1,1,729,
4.5421e-06,,Surface,1,Image 1,1,730,
578.047,,Surface,1,Image 1,1,731,
148.246,,Surface,1,Image 1,1,732,
251.45,,Surface,1,Image 1,1,733,
27.5361,,Surface,1,Image 1,1,734,
2.48609,,Surface,1,Image 1,1,735,
5445.14,,Surface,1,Image 1,1,736,
459.197,,Surface,1,Image 1,1,737,
7.20964,,Surface,1,Image 1,1,738,
135.642,,Surface,1,Image 1,1,739,
379.043,,Surface,1,Image 1,1,740,
648.496,,Surface,1,Image 1,1,741,
18.3641,,Surface,1,Image 1,1,742,
24.2717,,Surface,1,Image 1,1,743,
0.879059,,Surface,1,Image 1,1,744,
2.41614,,Surface,1,Image 1,1,745,
1.161e-06,,Surface,1,Image 1,1,746,
0.00145457,,Surface,1,Image 1,1,747,
63.6603,,Surface,1,Image 1,1,748,
1.63981,,Surface,1,Image 1,1,749,
228.157,,Surface,1,Image 1,1,750,
1804.86,,Surface,1,Image 1,1,751,
373.061,,Surface,1,Image 1,1,752,
86.2921,,Surface,1,Image 1,1,753,
441.139,,Surface,1,Image 1,1,754,
