
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
58.3808,µm,Surface,Distance from Origin,1,2353,
57.3576,µm,Surface,Distance from Origin,1,2354,
56.5276,µm,Surface,Distance from Origin,1,2355,
56.8845,µm,Surface,Distance from Origin,1,2356,
56.3925,µm,Surface,Distance from Origin,1,2357,
56.5334,µm,Surface,Distance from Origin,1,2358,
57.2761,µm,Surface,Distance from Origin,1,2359,
58.1891,µm,Surface,Distance from Origin,1,2361,
56.7502,µm,Surface,Distance from Origin,1,2364,
56.0133,µm,Surface,Distance from Origin,1,2365,
56.7344,µm,Surface,Distance from Origin,1,2366,
55.9656,µm,Surface,Distance from Origin,1,2367,
56.7657,µm,Surface,Distance from Origin,1,2368,
56.4143,µm,Surface,Distance from Origin,1,2369,
55.5851,µm,Surface,Distance from Origin,1,2370,
56.8229,µm,Surface,Distance from Origin,1,2371,
56.1366,µm,Surface,Distance from Origin,1,2372,
56.5634,µm,Surface,Distance from Origin,1,2373,
56.9576,µm,Surface,Distance from Origin,1,2374,
56.2543,µm,Surface,Distance from Origin,1,2375,
56.3295,µm,Surface,Distance from Origin,1,2376,
56.8642,µm,Surface,Distance from Origin,1,2377,
57.4301,µm,Surface,Distance from Origin,1,2378,
63.6456,µm,Surface,Distance from Origin,1,2379,
55.8333,µm,Surface,Distance from Origin,1,2380,
55.5141,µm,Surface,Distance from Origin,1,2381,
56.9882,µm,Surface,Distance from Origin,1,2383,
56.3024,µm,Surface,Distance from Origin,1,2384,
57.5709,µm,Surface,Distance from Origin,1,2385,
56.2175,µm,Surface,Distance from Origin,1,2386,
58.9336,µm,Surface,Distance from Origin,1,2387,
57.4163,µm,Surface,Distance from Origin,1,2388,
56.999,µm,Surface,Distance from Origin,1,2390,
57.1898,µm,Surface,Distance from Origin,1,2391,
56.07,µm,Surface,Distance from Origin,1,2392,
57.0999,µm,Surface,Distance from Origin,1,2394,
56.8483,µm,Surface,Distance from Origin,1,2396,
56.3822,µm,Surface,Distance from Origin,1,2397,
57.0115,µm,Surface,Distance from Origin,1,2398,
56.3962,µm,Surface,Distance from Origin,1,2399,
56.4467,µm,Surface,Distance from Origin,1,2400,
58.9822,µm,Surface,Distance from Origin,1,2401,
56.2426,µm,Surface,Distance from Origin,1,2402,
55.7423,µm,Surface,Distance from Origin,1,2404,
57.4677,µm,Surface,Distance from Origin,1,2405,
56.8202,µm,Surface,Distance from Origin,1,2406,
58.3189,µm,Surface,Distance from Origin,1,2407,
57.6157,µm,Surface,Distance from Origin,1,2408,
56.836,µm,Surface,Distance from Origin,1,2409,
56.1123,µm,Surface,Distance from Origin,1,2410,
57.9457,µm,Surface,Distance from Origin,1,2411,
56.3435,µm,Surface,Distance from Origin,1,2412,
59.2219,µm,Surface,Distance from Origin,1,2413,
57.4226,µm,Surface,Distance from Origin,1,2414,
56.7563,µm,Surface,Distance from Origin,1,2415,
58.7216,µm,Surface,Distance from Origin,1,2417,
56.7043,µm,Surface,Distance from Origin,1,2418,
56.3329,µm,Surface,Distance from Origin,1,2419,
56.3233,µm,Surface,Distance from Origin,1,2420,
55.8463,µm,Surface,Distance from Origin,1,2421,
55.4855,µm,Surface,Distance from Origin,1,2422,
56.5824,µm,Surface,Distance from Origin,1,2423,
55.7719,µm,Surface,Distance from Origin,1,2424,
56.3921,µm,Surface,Distance from Origin,1,2425,
56.0112,µm,Surface,Distance from Origin,1,2426,
55.3128,µm,Surface,Distance from Origin,1,2427,
56.8603,µm,Surface,Distance from Origin,1,2428,
57.1126,µm,Surface,Distance from Origin,1,2429,
56.0412,µm,Surface,Distance from Origin,1,2430,
57.9152,µm,Surface,Distance from Origin,1,2432,
57.189,µm,Surface,Distance from Origin,1,2433,
56.3393,µm,Surface,Distance from Origin,1,2438,
56.2935,µm,Surface,Distance from Origin,1,2439,
56.9228,µm,Surface,Distance from Origin,1,2441,
56.021,µm,Surface,Distance from Origin,1,2442,
55.8251,µm,Surface,Distance from Origin,1,2444,
56.7447,µm,Surface,Distance from Origin,1,2445,
56.7195,µm,Surface,Distance from Origin,1,2446,
68.8598,µm,Surface,Distance from Origin,1,2447,
56.299,µm,Surface,Distance from Origin,1,2448,
56.0608,µm,Surface,Distance from Origin,1,2449,
55.6417,µm,Surface,Distance from Origin,1,2450,
56.1444,µm,Surface,Distance from Origin,1,2451,
56.7904,µm,Surface,Distance from Origin,1,2452,
55.662,µm,Surface,Distance from Origin,1,2454,
56.3026,µm,Surface,Distance from Origin,1,2455,
58.1435,µm,Surface,Distance from Origin,1,2456,
56.8517,µm,Surface,Distance from Origin,1,2457,
56.8957,µm,Surface,Distance from Origin,1,2458,
55.8627,µm,Surface,Distance from Origin,1,2459,
56.0436,µm,Surface,Distance from Origin,1,2460,
56.1336,µm,Surface,Distance from Origin,1,2462,
58.3258,µm,Surface,Distance from Origin,1,2463,
56.1983,µm,Surface,Distance from Origin,1,2464,
55.9112,µm,Surface,Distance from Origin,1,2465,
57.0596,µm,Surface,Distance from Origin,1,2466,
55.6499,µm,Surface,Distance from Origin,1,2469,
55.9803,µm,Surface,Distance from Origin,1,2470,
55.5818,µm,Surface,Distance from Origin,1,2473,
56.9988,µm,Surface,Distance from Origin,1,2474,
55.6824,µm,Surface,Distance from Origin,1,2475,
56.4017,µm,Surface,Distance from Origin,1,2476,
56.5658,µm,Surface,Distance from Origin,1,2477,
56.0609,µm,Surface,Distance from Origin,1,2478,
56.167,µm,Surface,Distance from Origin,1,2479,
55.5927,µm,Surface,Distance from Origin,1,2480,
56.7109,µm,Surface,Distance from Origin,1,2482,
66.3609,µm,Surface,Distance from Origin,1,2483,
57.2908,µm,Surface,Distance from Origin,1,2484,
55.8263,µm,Surface,Distance from Origin,1,2485,
55.8078,µm,Surface,Distance from Origin,1,2486,
56.3621,µm,Surface,Distance from Origin,1,2487,
55.7662,µm,Surface,Distance from Origin,1,2488,
57.4444,µm,Surface,Distance from Origin,1,2489,
55.6735,µm,Surface,Distance from Origin,1,2490,
55.6781,µm,Surface,Distance from Origin,1,2491,
54.9481,µm,Surface,Distance from Origin,1,2492,
56.0007,µm,Surface,Distance from Origin,1,2493,
55.7879,µm,Surface,Distance from Origin,1,2494,
56.2126,µm,Surface,Distance from Origin,1,2495,
55.6968,µm,Surface,Distance from Origin,1,2496,
56.1977,µm,Surface,Distance from Origin,1,2497,
55.3639,µm,Surface,Distance from Origin,1,2498,
56.7745,µm,Surface,Distance from Origin,1,2499,
55.2882,µm,Surface,Distance from Origin,1,2501,
63.4411,µm,Surface,Distance from Origin,1,2502,
65.5426,µm,Surface,Distance from Origin,1,2503,
55.3994,µm,Surface,Distance from Origin,1,2504,
55.851,µm,Surface,Distance from Origin,1,2505,
55.7351,µm,Surface,Distance from Origin,1,2506,
58.333,µm,Surface,Distance from Origin,1,2507,
56.233,µm,Surface,Distance from Origin,1,2509,
55.6205,µm,Surface,Distance from Origin,1,2510,
66.311,µm,Surface,Distance from Origin,1,2511,
55.4626,µm,Surface,Distance from Origin,1,2512,
57.7936,µm,Surface,Distance from Origin,1,2514,
55.5482,µm,Surface,Distance from Origin,1,2515,
55.4906,µm,Surface,Distance from Origin,1,2517,
55.7819,µm,Surface,Distance from Origin,1,2518,
55.511,µm,Surface,Distance from Origin,1,2519,
56.8009,µm,Surface,Distance from Origin,1,2520,
55.6265,µm,Surface,Distance from Origin,1,2522,
56.9812,µm,Surface,Distance from Origin,1,2523,
55.6741,µm,Surface,Distance from Origin,1,2524,
55.0329,µm,Surface,Distance from Origin,1,2525,
56.0442,µm,Surface,Distance from Origin,1,2527,
55.9392,µm,Surface,Distance from Origin,1,2528,
58.6572,µm,Surface,Distance from Origin,1,2530,
55.6285,µm,Surface,Distance from Origin,1,2531,
56.4368,µm,Surface,Distance from Origin,1,2532,
57.6221,µm,Surface,Distance from Origin,1,2533,
56.2724,µm,Surface,Distance from Origin,1,2534,
56.6419,µm,Surface,Distance from Origin,1,2537,
56.0752,µm,Surface,Distance from Origin,1,2538,
56.3179,µm,Surface,Distance from Origin,1,2539,
55.8853,µm,Surface,Distance from Origin,1,2542,
58.0298,µm,Surface,Distance from Origin,1,2543,
55.5204,µm,Surface,Distance from Origin,1,2545,
67.1271,µm,Surface,Distance from Origin,1,2546,
56.2647,µm,Surface,Distance from Origin,1,2548,
55.7527,µm,Surface,Distance from Origin,1,2549,
55.4528,µm,Surface,Distance from Origin,1,2550,
56.9775,µm,Surface,Distance from Origin,1,2551,
56.2,µm,Surface,Distance from Origin,1,2552,
55.5005,µm,Surface,Distance from Origin,1,2553,
61.0316,µm,Surface,Distance from Origin,1,2556,
55.4087,µm,Surface,Distance from Origin,1,2557,
56.5978,µm,Surface,Distance from Origin,1,2558,
58.6324,µm,Surface,Distance from Origin,1,2559,
56.0884,µm,Surface,Distance from Origin,1,2560,
55.5738,µm,Surface,Distance from Origin,1,2562,
55.3538,µm,Surface,Distance from Origin,1,2563,
56.1768,µm,Surface,Distance from Origin,1,2564,
55.2407,µm,Surface,Distance from Origin,1,2565,
55.7497,µm,Surface,Distance from Origin,1,2566,
55.9061,µm,Surface,Distance from Origin,1,2568,
55.3627,µm,Surface,Distance from Origin,1,2569,
56.1309,µm,Surface,Distance from Origin,1,2570,
61.9213,µm,Surface,Distance from Origin,1,2572,
61.6695,µm,Surface,Distance from Origin,1,2573,
55.7764,µm,Surface,Distance from Origin,1,2574,
57.4798,µm,Surface,Distance from Origin,1,2575,
55.8448,µm,Surface,Distance from Origin,1,2576,
56.8798,µm,Surface,Distance from Origin,1,2578,
56.6659,µm,Surface,Distance from Origin,1,2579,
56.408,µm,Surface,Distance from Origin,1,2580,
55.9563,µm,Surface,Distance from Origin,1,2582,
55.3183,µm,Surface,Distance from Origin,1,2583,
55.3967,µm,Surface,Distance from Origin,1,2585,
56.9369,µm,Surface,Distance from Origin,1,2588,
56.2321,µm,Surface,Distance from Origin,1,2589,
54.9998,µm,Surface,Distance from Origin,1,2591,
55.4632,µm,Surface,Distance from Origin,1,2592,
56.3086,µm,Surface,Distance from Origin,1,2593,
54.688,µm,Surface,Distance from Origin,1,2594,
55.0835,µm,Surface,Distance from Origin,1,2595,
56.7966,µm,Surface,Distance from Origin,1,2596,
54.6908,µm,Surface,Distance from Origin,1,2597,
56.6927,µm,Surface,Distance from Origin,1,2598,
55.8545,µm,Surface,Distance from Origin,1,2599,
56.2818,µm,Surface,Distance from Origin,1,2600,
55.063,µm,Surface,Distance from Origin,1,2602,
55.6629,µm,Surface,Distance from Origin,1,2603,
54.9071,µm,Surface,Distance from Origin,1,2604,
56.8776,µm,Surface,Distance from Origin,1,2605,
55.0374,µm,Surface,Distance from Origin,1,2606,
58.6758,µm,Surface,Distance from Origin,1,2608,
54.9353,µm,Surface,Distance from Origin,1,2609,
56.5555,µm,Surface,Distance from Origin,1,2610,
55.6646,µm,Surface,Distance from Origin,1,2611,
55.4749,µm,Surface,Distance from Origin,1,2613,
56.0364,µm,Surface,Distance from Origin,1,2614,
60.5358,µm,Surface,Distance from Origin,1,2615,
55.3114,µm,Surface,Distance from Origin,1,2616,
55.6646,µm,Surface,Distance from Origin,1,2617,
59.2465,µm,Surface,Distance from Origin,1,2618,
55.2075,µm,Surface,Distance from Origin,1,2619,
56.1475,µm,Surface,Distance from Origin,1,2620,
55.4091,µm,Surface,Distance from Origin,1,2621,
55.5746,µm,Surface,Distance from Origin,1,2622,
57.3158,µm,Surface,Distance from Origin,1,2623,
58.1867,µm,Surface,Distance from Origin,1,2624,
60.7752,µm,Surface,Distance from Origin,1,2625,
55.5023,µm,Surface,Distance from Origin,1,2626,
66.4187,µm,Surface,Distance from Origin,1,2628,
55.3387,µm,Surface,Distance from Origin,1,2629,
56.5948,µm,Surface,Distance from Origin,1,2630,
58.374,µm,Surface,Distance from Origin,1,2631,
55.2872,µm,Surface,Distance from Origin,1,2632,
55.0322,µm,Surface,Distance from Origin,1,2633,
56.4842,µm,Surface,Distance from Origin,1,2635,
56.2035,µm,Surface,Distance from Origin,1,2636,
55.3013,µm,Surface,Distance from Origin,1,2637,
61.6489,µm,Surface,Distance from Origin,1,2639,
55.0629,µm,Surface,Distance from Origin,1,2640,
54.9869,µm,Surface,Distance from Origin,1,2641,
55.6011,µm,Surface,Distance from Origin,1,2642,
55.5127,µm,Surface,Distance from Origin,1,2643,
55.5453,µm,Surface,Distance from Origin,1,2644,
55.6531,µm,Surface,Distance from Origin,1,2645,
57.738,µm,Surface,Distance from Origin,1,2646,
54.975,µm,Surface,Distance from Origin,1,2647,
56.5077,µm,Surface,Distance from Origin,1,2648,
55.0106,µm,Surface,Distance from Origin,1,2649,
63.6824,µm,Surface,Distance from Origin,1,2650,
54.5185,µm,Surface,Distance from Origin,1,2651,
67.2958,µm,Surface,Distance from Origin,1,2652,
58.1392,µm,Surface,Distance from Origin,1,2654,
58.45,µm,Surface,Distance from Origin,1,2655,
55.4868,µm,Surface,Distance from Origin,1,2656,
54.7311,µm,Surface,Distance from Origin,1,2657,
55.2773,µm,Surface,Distance from Origin,1,2658,
55.871,µm,Surface,Distance from Origin,1,2660,
55.0864,µm,Surface,Distance from Origin,1,2661,
55.1882,µm,Surface,Distance from Origin,1,2662,
55.1529,µm,Surface,Distance from Origin,1,2664,
54.9045,µm,Surface,Distance from Origin,1,2665,
56.0252,µm,Surface,Distance from Origin,1,2666,
55.2406,µm,Surface,Distance from Origin,1,2667,
55.1859,µm,Surface,Distance from Origin,1,2668,
56.3771,µm,Surface,Distance from Origin,1,2669,
56.2786,µm,Surface,Distance from Origin,1,2670,
64.2262,µm,Surface,Distance from Origin,1,2672,
55.8407,µm,Surface,Distance from Origin,1,2675,
57.0129,µm,Surface,Distance from Origin,1,2676,
55.4297,µm,Surface,Distance from Origin,1,2677,
55.5287,µm,Surface,Distance from Origin,1,2678,
55.1347,µm,Surface,Distance from Origin,1,2679,
55.8616,µm,Surface,Distance from Origin,1,2681,
57.9988,µm,Surface,Distance from Origin,1,2682,
56.3182,µm,Surface,Distance from Origin,1,2683,
56.2905,µm,Surface,Distance from Origin,1,2685,
55.3459,µm,Surface,Distance from Origin,1,2686,
56.7937,µm,Surface,Distance from Origin,1,2689,
55.3843,µm,Surface,Distance from Origin,1,2690,
56.0828,µm,Surface,Distance from Origin,1,2691,
55.2566,µm,Surface,Distance from Origin,1,2692,
54.8494,µm,Surface,Distance from Origin,1,2693,
55.1339,µm,Surface,Distance from Origin,1,2694,
55.1214,µm,Surface,Distance from Origin,1,2695,
54.4099,µm,Surface,Distance from Origin,1,2696,
54.3894,µm,Surface,Distance from Origin,1,2697,
55.1319,µm,Surface,Distance from Origin,1,2698,
54.1487,µm,Surface,Distance from Origin,1,2699,
55.0535,µm,Surface,Distance from Origin,1,2700,
55.4758,µm,Surface,Distance from Origin,1,2702,
54.8381,µm,Surface,Distance from Origin,1,2703,
56.3537,µm,Surface,Distance from Origin,1,2704,
55.1722,µm,Surface,Distance from Origin,1,2705,
56.5537,µm,Surface,Distance from Origin,1,2706,
55.1985,µm,Surface,Distance from Origin,1,2708,
55.6449,µm,Surface,Distance from Origin,1,2711,
65.2622,µm,Surface,Distance from Origin,1,2712,
55.2847,µm,Surface,Distance from Origin,1,2713,
55.2458,µm,Surface,Distance from Origin,1,2714,
56.2079,µm,Surface,Distance from Origin,1,2715,
55.2812,µm,Surface,Distance from Origin,1,2716,
54.7194,µm,Surface,Distance from Origin,1,2717,
57.0995,µm,Surface,Distance from Origin,1,2718,
65.8359,µm,Surface,Distance from Origin,1,2719,
54.3022,µm,Surface,Distance from Origin,1,2720,
55.2273,µm,Surface,Distance from Origin,1,2722,
54.932,µm,Surface,Distance from Origin,1,2723,
55.3474,µm,Surface,Distance from Origin,1,2725,
59.3048,µm,Surface,Distance from Origin,1,2726,
55.421,µm,Surface,Distance from Origin,1,2727,
55.2583,µm,Surface,Distance from Origin,1,2728,
55.8488,µm,Surface,Distance from Origin,1,2729,
55.1738,µm,Surface,Distance from Origin,1,2730,
57.3845,µm,Surface,Distance from Origin,1,2731,
55.1934,µm,Surface,Distance from Origin,1,2732,
55.1593,µm,Surface,Distance from Origin,1,2733,
57.8658,µm,Surface,Distance from Origin,1,2734,
55.1834,µm,Surface,Distance from Origin,1,2736,
56.6617,µm,Surface,Distance from Origin,1,2737,
55.1083,µm,Surface,Distance from Origin,1,2739,
54.5608,µm,Surface,Distance from Origin,1,2740,
55.9592,µm,Surface,Distance from Origin,1,2741,
55.5461,µm,Surface,Distance from Origin,1,2742,
55.113,µm,Surface,Distance from Origin,1,2744,
55.197,µm,Surface,Distance from Origin,1,2745,
55.465,µm,Surface,Distance from Origin,1,2746,
55.2897,µm,Surface,Distance from Origin,1,2747,
63.4782,µm,Surface,Distance from Origin,1,2749,
62.6117,µm,Surface,Distance from Origin,1,2750,
54.0816,µm,Surface,Distance from Origin,1,2751,
57.8696,µm,Surface,Distance from Origin,1,2752,
55.8771,µm,Surface,Distance from Origin,1,2754,
54.9552,µm,Surface,Distance from Origin,1,2755,
55.5856,µm,Surface,Distance from Origin,1,2756,
54.8953,µm,Surface,Distance from Origin,1,2757,
55.1437,µm,Surface,Distance from Origin,1,2758,
54.8056,µm,Surface,Distance from Origin,1,2759,
57.754,µm,Surface,Distance from Origin,1,2760,
54.4972,µm,Surface,Distance from Origin,1,2761,
54.9576,µm,Surface,Distance from Origin,1,2763,
68.7166,µm,Surface,Distance from Origin,1,2765,
55.8763,µm,Surface,Distance from Origin,1,2766,
54.8206,µm,Surface,Distance from Origin,1,2767,
54.9636,µm,Surface,Distance from Origin,1,2768,
58.5414,µm,Surface,Distance from Origin,1,2770,
55.2514,µm,Surface,Distance from Origin,1,2771,
54.5165,µm,Surface,Distance from Origin,1,2772,
56.561,µm,Surface,Distance from Origin,1,2773,
55.1067,µm,Surface,Distance from Origin,1,2775,
55.413,µm,Surface,Distance from Origin,1,2776,
54.384,µm,Surface,Distance from Origin,1,2777,
56.7209,µm,Surface,Distance from Origin,1,2778,
55.6072,µm,Surface,Distance from Origin,1,2779,
54.4515,µm,Surface,Distance from Origin,1,2780,
55.16,µm,Surface,Distance from Origin,1,2781,
54.7077,µm,Surface,Distance from Origin,1,2782,
56.6443,µm,Surface,Distance from Origin,1,2783,
54.7567,µm,Surface,Distance from Origin,1,2784,
54.6184,µm,Surface,Distance from Origin,1,2785,
55.2075,µm,Surface,Distance from Origin,1,2786,
54.3643,µm,Surface,Distance from Origin,1,2788,
54.727,µm,Surface,Distance from Origin,1,2789,
55.1173,µm,Surface,Distance from Origin,1,2792,
54.9227,µm,Surface,Distance from Origin,1,2794,
54.6335,µm,Surface,Distance from Origin,1,2795,
54.8041,µm,Surface,Distance from Origin,1,2798,
55.7147,µm,Surface,Distance from Origin,1,2799,
54.6891,µm,Surface,Distance from Origin,1,2801,
55.3506,µm,Surface,Distance from Origin,1,2802,
57.9615,µm,Surface,Distance from Origin,1,2803,
55.1445,µm,Surface,Distance from Origin,1,2805,
59.1596,µm,Surface,Distance from Origin,1,2806,
56.1351,µm,Surface,Distance from Origin,1,2807,
55.0413,µm,Surface,Distance from Origin,1,2808,
54.9893,µm,Surface,Distance from Origin,1,2809,
56.5413,µm,Surface,Distance from Origin,1,2811,
61.5602,µm,Surface,Distance from Origin,1,2812,
54.7559,µm,Surface,Distance from Origin,1,2813,
55.3366,µm,Surface,Distance from Origin,1,2815,
53.8945,µm,Surface,Distance from Origin,1,2816,
56.0788,µm,Surface,Distance from Origin,1,2818,
54.5467,µm,Surface,Distance from Origin,1,2820,
55.5046,µm,Surface,Distance from Origin,1,2821,
54.312,µm,Surface,Distance from Origin,1,2822,
55.7917,µm,Surface,Distance from Origin,1,2824,
63.3943,µm,Surface,Distance from Origin,1,2825,
56.1264,µm,Surface,Distance from Origin,1,2826,
55.9301,µm,Surface,Distance from Origin,1,2828,
56.1663,µm,Surface,Distance from Origin,1,2829,
54.0333,µm,Surface,Distance from Origin,1,2830,
54.4415,µm,Surface,Distance from Origin,1,2832,
54.8615,µm,Surface,Distance from Origin,1,2833,
56.1901,µm,Surface,Distance from Origin,1,2834,
54.9699,µm,Surface,Distance from Origin,1,2835,
54.7307,µm,Surface,Distance from Origin,1,2837,
54.6115,µm,Surface,Distance from Origin,1,2838,
54.2858,µm,Surface,Distance from Origin,1,2839,
54.9219,µm,Surface,Distance from Origin,1,2840,
54.5088,µm,Surface,Distance from Origin,1,2841,
54.9384,µm,Surface,Distance from Origin,1,2842,
54.8166,µm,Surface,Distance from Origin,1,2843,
54.7659,µm,Surface,Distance from Origin,1,2845,
54.8525,µm,Surface,Distance from Origin,1,2846,
55.016,µm,Surface,Distance from Origin,1,2847,
55.5875,µm,Surface,Distance from Origin,1,2848,
61.1307,µm,Surface,Distance from Origin,1,2849,
54.2405,µm,Surface,Distance from Origin,1,2850,
55.0668,µm,Surface,Distance from Origin,1,2851,
55.0966,µm,Surface,Distance from Origin,1,2852,
68.131,µm,Surface,Distance from Origin,1,2853,
55.0016,µm,Surface,Distance from Origin,1,2854,
54.3984,µm,Surface,Distance from Origin,1,2856,
54.8121,µm,Surface,Distance from Origin,1,2857,
54.3376,µm,Surface,Distance from Origin,1,2858,
54.1207,µm,Surface,Distance from Origin,1,2859,
57.1864,µm,Surface,Distance from Origin,1,2860,
57.9714,µm,Surface,Distance from Origin,1,2861,
55.1861,µm,Surface,Distance from Origin,1,2863,
58.8964,µm,Surface,Distance from Origin,1,2864,
55.1273,µm,Surface,Distance from Origin,1,2865,
54.6867,µm,Surface,Distance from Origin,1,2867,
54.4673,µm,Surface,Distance from Origin,1,2868,
55.3327,µm,Surface,Distance from Origin,1,2870,
55.119,µm,Surface,Distance from Origin,1,2871,
55.9565,µm,Surface,Distance from Origin,1,2872,
57.8576,µm,Surface,Distance from Origin,1,2873,
57.8111,µm,Surface,Distance from Origin,1,2875,
54.723,µm,Surface,Distance from Origin,1,2878,
55.3508,µm,Surface,Distance from Origin,1,2879,
55.0114,µm,Surface,Distance from Origin,1,2880,
57.714,µm,Surface,Distance from Origin,1,2881,
54.1903,µm,Surface,Distance from Origin,1,2882,
57.4067,µm,Surface,Distance from Origin,1,2884,
54.8641,µm,Surface,Distance from Origin,1,2885,
54.2466,µm,Surface,Distance from Origin,1,2886,
53.9088,µm,Surface,Distance from Origin,1,2887,
55.1357,µm,Surface,Distance from Origin,1,2888,
54.8397,µm,Surface,Distance from Origin,1,2889,
55.8751,µm,Surface,Distance from Origin,1,2891,
57.347,µm,Surface,Distance from Origin,1,2892,
55.1371,µm,Surface,Distance from Origin,1,2893,
54.3061,µm,Surface,Distance from Origin,1,2894,
54.6626,µm,Surface,Distance from Origin,1,2897,
55.9086,µm,Surface,Distance from Origin,1,2898,
56.8111,µm,Surface,Distance from Origin,1,2900,
55.7519,µm,Surface,Distance from Origin,1,2901,
55.1514,µm,Surface,Distance from Origin,1,2902,
54.857,µm,Surface,Distance from Origin,1,2903,
54.8279,µm,Surface,Distance from Origin,1,2905,
54.776,µm,Surface,Distance from Origin,1,2908,
55.2826,µm,Surface,Distance from Origin,1,2910,
54.7316,µm,Surface,Distance from Origin,1,2911,
54.508,µm,Surface,Distance from Origin,1,2912,
54.6041,µm,Surface,Distance from Origin,1,2915,
54.1609,µm,Surface,Distance from Origin,1,2916,
53.9258,µm,Surface,Distance from Origin,1,2917,
54.6763,µm,Surface,Distance from Origin,1,2920,
54.2587,µm,Surface,Distance from Origin,1,2921,
54.0859,µm,Surface,Distance from Origin,1,2922,
53.6744,µm,Surface,Distance from Origin,1,2923,
54.9403,µm,Surface,Distance from Origin,1,2924,
54.9713,µm,Surface,Distance from Origin,1,2925,
64.7333,µm,Surface,Distance from Origin,1,2926,
54.8264,µm,Surface,Distance from Origin,1,2927,
57.763,µm,Surface,Distance from Origin,1,2928,
54.2787,µm,Surface,Distance from Origin,1,2930,
54.4187,µm,Surface,Distance from Origin,1,2931,
57.4452,µm,Surface,Distance from Origin,1,2933,
56.1871,µm,Surface,Distance from Origin,1,2934,
55.1052,µm,Surface,Distance from Origin,1,2935,
53.9567,µm,Surface,Distance from Origin,1,2936,
53.4012,µm,Surface,Distance from Origin,1,2937,
54.4349,µm,Surface,Distance from Origin,1,2938,
54.6673,µm,Surface,Distance from Origin,1,2939,
55.4681,µm,Surface,Distance from Origin,1,2940,
54.0997,µm,Surface,Distance from Origin,1,2942,
54.3284,µm,Surface,Distance from Origin,1,2943,
55.8194,µm,Surface,Distance from Origin,1,2944,
54.2335,µm,Surface,Distance from Origin,1,2945,
54.1784,µm,Surface,Distance from Origin,1,2946,
53.9453,µm,Surface,Distance from Origin,1,2947,
55.1107,µm,Surface,Distance from Origin,1,2948,
54.6923,µm,Surface,Distance from Origin,1,2950,
54.4004,µm,Surface,Distance from Origin,1,2951,
54.5596,µm,Surface,Distance from Origin,1,2953,
55.3903,µm,Surface,Distance from Origin,1,2954,
54.1846,µm,Surface,Distance from Origin,1,2955,
54.8421,µm,Surface,Distance from Origin,1,2956,
63.1301,µm,Surface,Distance from Origin,1,2957,
54.1377,µm,Surface,Distance from Origin,1,2960,
54.0146,µm,Surface,Distance from Origin,1,2961,
53.8243,µm,Surface,Distance from Origin,1,2962,
59.9877,µm,Surface,Distance from Origin,1,2963,
55.1688,µm,Surface,Distance from Origin,1,2964,
54.1696,µm,Surface,Distance from Origin,1,2965,
55.3083,µm,Surface,Distance from Origin,1,2968,
56.1727,µm,Surface,Distance from Origin,1,2970,
54.8845,µm,Surface,Distance from Origin,1,2972,
54.5686,µm,Surface,Distance from Origin,1,2973,
53.56,µm,Surface,Distance from Origin,1,2974,
66.9892,µm,Surface,Distance from Origin,1,2975,
53.9252,µm,Surface,Distance from Origin,1,2978,
54.3626,µm,Surface,Distance from Origin,1,2979,
53.6829,µm,Surface,Distance from Origin,1,2980,
56.1131,µm,Surface,Distance from Origin,1,2981,
54.0376,µm,Surface,Distance from Origin,1,2982,
54.1569,µm,Surface,Distance from Origin,1,2983,
54.2072,µm,Surface,Distance from Origin,1,2984,
55.5247,µm,Surface,Distance from Origin,1,2985,
55.6322,µm,Surface,Distance from Origin,1,2986,
54.2512,µm,Surface,Distance from Origin,1,2987,
55.5916,µm,Surface,Distance from Origin,1,2988,
54.3468,µm,Surface,Distance from Origin,1,2989,
53.966,µm,Surface,Distance from Origin,1,2990,
58.3212,µm,Surface,Distance from Origin,1,2992,
54.0621,µm,Surface,Distance from Origin,1,2993,
54.0394,µm,Surface,Distance from Origin,1,2995,
54.3269,µm,Surface,Distance from Origin,1,2996,
53.419,µm,Surface,Distance from Origin,1,2997,
61.6072,µm,Surface,Distance from Origin,1,2998,
54.685,µm,Surface,Distance from Origin,1,3000,
54.8084,µm,Surface,Distance from Origin,1,3001,
54.3682,µm,Surface,Distance from Origin,1,3002,
54.875,µm,Surface,Distance from Origin,1,3003,
54.4156,µm,Surface,Distance from Origin,1,3004,
57.3064,µm,Surface,Distance from Origin,1,3005,
53.8951,µm,Surface,Distance from Origin,1,3006,
54.0663,µm,Surface,Distance from Origin,1,3007,
54.2301,µm,Surface,Distance from Origin,1,3008,
55.5467,µm,Surface,Distance from Origin,1,3009,
55.7333,µm,Surface,Distance from Origin,1,3010,
53.4405,µm,Surface,Distance from Origin,1,3011,
53.7857,µm,Surface,Distance from Origin,1,3013,
54.8181,µm,Surface,Distance from Origin,1,3014,
53.7514,µm,Surface,Distance from Origin,1,3015,
54.4855,µm,Surface,Distance from Origin,1,3016,
54.7723,µm,Surface,Distance from Origin,1,3017,
54.125,µm,Surface,Distance from Origin,1,3019,
54.9252,µm,Surface,Distance from Origin,1,3021,
54.4809,µm,Surface,Distance from Origin,1,3022,
53.7085,µm,Surface,Distance from Origin,1,3025,
55.5711,µm,Surface,Distance from Origin,1,3026,
