
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
41.8557,µm,Surface,Position,1,2370,
47.6084,µm,Surface,Position,1,2371,
36.2287,µm,Surface,Position,1,2372,
42.0662,µm,Surface,Position,1,2373,
46.3157,µm,Surface,Position,1,2374,
41.6013,µm,Surface,Position,1,2375,
44.4555,µm,Surface,Position,1,2376,
41.7218,µm,Surface,Position,1,2377,
48.8249,µm,Surface,Position,1,2378,
60.7103,µm,Surface,Position,1,2379,
36.1535,µm,Surface,Position,1,2380,
41.9193,µm,Surface,Position,1,2381,
47.482,µm,Surface,Position,1,2383,
45.2111,µm,Surface,Position,1,2384,
46.4826,µm,Surface,Position,1,2385,
43.3022,µm,Surface,Position,1,2386,
52.5434,µm,Surface,Position,1,2387,
26.9177,µm,Surface,Position,1,2388,
46.6838,µm,Surface,Position,1,2390,
28.6356,µm,Surface,Position,1,2391,
35.5037,µm,Surface,Position,1,2392,
47.3703,µm,Surface,Position,1,2394,
41.0846,µm,Surface,Position,1,2396,
42.9833,µm,Surface,Position,1,2397,
43.0869,µm,Surface,Position,1,2398,
42.2545,µm,Surface,Position,1,2399,
44.1493,µm,Surface,Position,1,2400,
52.3177,µm,Surface,Position,1,2401,
45.4584,µm,Surface,Position,1,2402,
35.2403,µm,Surface,Position,1,2404,
47.746,µm,Surface,Position,1,2405,
45.1051,µm,Surface,Position,1,2406,
50.6462,µm,Surface,Position,1,2407,
49.5979,µm,Surface,Position,1,2408,
40.4348,µm,Surface,Position,1,2409,
44.1369,µm,Surface,Position,1,2410,
50.3285,µm,Surface,Position,1,2411,
39.8759,µm,Surface,Position,1,2412,
52.717,µm,Surface,Position,1,2413,
47.843,µm,Surface,Position,1,2414,
44.1593,µm,Surface,Position,1,2415,
51.8323,µm,Surface,Position,1,2417,
44.2197,µm,Surface,Position,1,2418,
40.2322,µm,Surface,Position,1,2419,
42.1094,µm,Surface,Position,1,2420,
41.7193,µm,Surface,Position,1,2421,
41.9189,µm,Surface,Position,1,2422,
41.7693,µm,Surface,Position,1,2423,
38.3119,µm,Surface,Position,1,2424,
45.1723,µm,Surface,Position,1,2425,
41.4939,µm,Surface,Position,1,2426,
36.3169,µm,Surface,Position,1,2427,
46.8718,µm,Surface,Position,1,2428,
47.9459,µm,Surface,Position,1,2429,
42.9122,µm,Surface,Position,1,2430,
50.0839,µm,Surface,Position,1,2432,
48.9692,µm,Surface,Position,1,2433,
45.1333,µm,Surface,Position,1,2438,
45.4048,µm,Surface,Position,1,2439,
42.4154,µm,Surface,Position,1,2441,
40.9517,µm,Surface,Position,1,2442,
37.0847,µm,Surface,Position,1,2444,
46.6939,µm,Surface,Position,1,2445,
40.5715,µm,Surface,Position,1,2446,
67.3437,µm,Surface,Position,1,2447,
42.0419,µm,Surface,Position,1,2448,
40.0719,µm,Surface,Position,1,2449,
42.1975,µm,Surface,Position,1,2450,
36.0545,µm,Surface,Position,1,2451,
44.6247,µm,Surface,Position,1,2452,
36.9218,µm,Surface,Position,1,2454,
44.9648,µm,Surface,Position,1,2455,
50.6095,µm,Surface,Position,1,2456,
45.9951,µm,Surface,Position,1,2457,
47.9401,µm,Surface,Position,1,2458,
43.0832,µm,Surface,Position,1,2459,
42.0869,µm,Surface,Position,1,2460,
33.5539,µm,Surface,Position,1,2462,
51.2186,µm,Surface,Position,1,2463,
43.1364,µm,Surface,Position,1,2464,
36.6971,µm,Surface,Position,1,2465,
46.4973,µm,Surface,Position,1,2466,
35.9197,µm,Surface,Position,1,2469,
42.8224,µm,Surface,Position,1,2470,
41.785,µm,Surface,Position,1,2473,
47.5786,µm,Surface,Position,1,2474,
35.9989,µm,Surface,Position,1,2475,
46.2563,µm,Surface,Position,1,2476,
45.5956,µm,Surface,Position,1,2477,
42.383,µm,Surface,Position,1,2478,
34.5647,µm,Surface,Position,1,2479,
42.4713,µm,Surface,Position,1,2480,
45.1018,µm,Surface,Position,1,2482,
64.3607,µm,Surface,Position,1,2483,
49.0544,µm,Surface,Position,1,2484,
37.8126,µm,Surface,Position,1,2485,
40.7762,µm,Surface,Position,1,2486,
40.6601,µm,Surface,Position,1,2487,
40.2774,µm,Surface,Position,1,2488,
50.1206,µm,Surface,Position,1,2489,
44.3215,µm,Surface,Position,1,2490,
39.1198,µm,Surface,Position,1,2491,
37.9621,µm,Surface,Position,1,2492,
38.6136,µm,Surface,Position,1,2493,
34.9535,µm,Surface,Position,1,2494,
44.2977,µm,Surface,Position,1,2495,
42.0429,µm,Surface,Position,1,2496,
44.4529,µm,Surface,Position,1,2497,
38.9686,µm,Surface,Position,1,2498,
46.624,µm,Surface,Position,1,2499,
33.5103,µm,Surface,Position,1,2501,
60.5456,µm,Surface,Position,1,2502,
63.379,µm,Surface,Position,1,2503,
34.9144,µm,Surface,Position,1,2504,
43.4123,µm,Surface,Position,1,2505,
44.2577,µm,Surface,Position,1,2506,
51.4683,µm,Surface,Position,1,2507,
42.5163,µm,Surface,Position,1,2509,
36.0481,µm,Surface,Position,1,2510,
64.1135,µm,Surface,Position,1,2511,
37.8883,µm,Surface,Position,1,2512,
49.3258,µm,Surface,Position,1,2514,
42.4081,µm,Surface,Position,1,2515,
38.4434,µm,Surface,Position,1,2517,
32.779,µm,Surface,Position,1,2518,
35.3803,µm,Surface,Position,1,2519,
45.2489,µm,Surface,Position,1,2520,
41.4959,µm,Surface,Position,1,2522,
47.394,µm,Surface,Position,1,2523,
38.7968,µm,Surface,Position,1,2524,
39.3466,µm,Surface,Position,1,2525,
44.9996,µm,Surface,Position,1,2527,
34.976,µm,Surface,Position,1,2528,
53.0117,µm,Surface,Position,1,2530,
40.4653,µm,Surface,Position,1,2531,
45.1633,µm,Surface,Position,1,2532,
50.7384,µm,Surface,Position,1,2533,
45.192,µm,Surface,Position,1,2534,
41.2926,µm,Surface,Position,1,2537,
45.1549,µm,Surface,Position,1,2538,
28.604,µm,Surface,Position,1,2539,
44.4144,µm,Surface,Position,1,2542,
51.3787,µm,Surface,Position,1,2543,
41.4481,µm,Surface,Position,1,2545,
65.3223,µm,Surface,Position,1,2546,
45.2278,µm,Surface,Position,1,2548,
42.3256,µm,Surface,Position,1,2549,
43.4713,µm,Surface,Position,1,2550,
47.7197,µm,Surface,Position,1,2551,
41.7478,µm,Surface,Position,1,2552,
36.1503,µm,Surface,Position,1,2553,
57.0792,µm,Surface,Position,1,2556,
40.4263,µm,Surface,Position,1,2557,
47.2971,µm,Surface,Position,1,2558,
52.6741,µm,Surface,Position,1,2559,
42.4851,µm,Surface,Position,1,2560,
38.5535,µm,Surface,Position,1,2562,
41.0424,µm,Surface,Position,1,2563,
45.7034,µm,Surface,Position,1,2564,
37.9909,µm,Surface,Position,1,2565,
45.0166,µm,Surface,Position,1,2566,
41.6907,µm,Surface,Position,1,2568,
37.4935,µm,Surface,Position,1,2569,
41.2544,µm,Surface,Position,1,2570,
58.4013,µm,Surface,Position,1,2572,
57.9292,µm,Surface,Position,1,2573,
41.1767,µm,Surface,Position,1,2574,
50.0421,µm,Surface,Position,1,2575,
43.3323,µm,Surface,Position,1,2576,
46.2252,µm,Surface,Position,1,2578,
43.818,µm,Surface,Position,1,2579,
43.2151,µm,Surface,Position,1,2580,
43.8051,µm,Surface,Position,1,2582,
42.262,µm,Surface,Position,1,2583,
36.971,µm,Surface,Position,1,2585,
48.9135,µm,Surface,Position,1,2588,
45.5402,µm,Surface,Position,1,2589,
37.5851,µm,Surface,Position,1,2591,
43.6935,µm,Surface,Position,1,2592,
46.3115,µm,Surface,Position,1,2593,
38.3241,µm,Surface,Position,1,2594,
39.9875,µm,Surface,Position,1,2595,
47.8645,µm,Surface,Position,1,2596,
35.7189,µm,Surface,Position,1,2597,
46.9782,µm,Surface,Position,1,2598,
43.5258,µm,Surface,Position,1,2599,
45.7958,µm,Surface,Position,1,2600,
34.5151,µm,Surface,Position,1,2602,
44.0439,µm,Surface,Position,1,2603,
35.2197,µm,Surface,Position,1,2604,
26.989,µm,Surface,Position,1,2605,
37.6117,µm,Surface,Position,1,2606,
52.9048,µm,Surface,Position,1,2608,
35.9562,µm,Surface,Position,1,2609,
46.5052,µm,Surface,Position,1,2610,
43.7635,µm,Surface,Position,1,2611,
32.8762,µm,Surface,Position,1,2613,
42.3229,µm,Surface,Position,1,2614,
56.4205,µm,Surface,Position,1,2615,
41.1058,µm,Surface,Position,1,2616,
45.2121,µm,Surface,Position,1,2617,
54.1896,µm,Surface,Position,1,2618,
40.8599,µm,Surface,Position,1,2619,
46.1218,µm,Surface,Position,1,2620,
44.0389,µm,Surface,Position,1,2621,
41.7945,µm,Surface,Position,1,2622,
25.6247,µm,Surface,Position,1,2623,
51.6116,µm,Surface,Position,1,2624,
56.732,µm,Surface,Position,1,2625,
37.4039,µm,Surface,Position,1,2626,
64.4141,µm,Surface,Position,1,2628,
40.3104,µm,Surface,Position,1,2629,
46.2994,µm,Surface,Position,1,2630,
51.7106,µm,Surface,Position,1,2631,
39.5914,µm,Surface,Position,1,2632,
34.6591,µm,Surface,Position,1,2633,
47.1403,µm,Surface,Position,1,2635,
43.9225,µm,Surface,Position,1,2636,
36.0373,µm,Surface,Position,1,2637,
58.2395,µm,Surface,Position,1,2639,
39.9696,µm,Surface,Position,1,2640,
36.7248,µm,Surface,Position,1,2641,
44.6416,µm,Surface,Position,1,2642,
45.0992,µm,Surface,Position,1,2643,
43.4736,µm,Surface,Position,1,2644,
44.7958,µm,Surface,Position,1,2645,
50.9423,µm,Surface,Position,1,2646,
34.1352,µm,Surface,Position,1,2647,
47.9512,µm,Surface,Position,1,2648,
39.476,µm,Surface,Position,1,2649,
60.9862,µm,Surface,Position,1,2650,
39.6072,µm,Surface,Position,1,2651,
65.6103,µm,Surface,Position,1,2652,
52.2628,µm,Surface,Position,1,2654,
51.9803,µm,Surface,Position,1,2655,
45.6892,µm,Surface,Position,1,2656,
36.4024,µm,Surface,Position,1,2657,
33.2537,µm,Surface,Position,1,2658,
45.2847,µm,Surface,Position,1,2660,
38.9839,µm,Surface,Position,1,2661,
42.0231,µm,Surface,Position,1,2662,
38.3504,µm,Surface,Position,1,2664,
38.1236,µm,Surface,Position,1,2665,
43.0672,µm,Surface,Position,1,2666,
43.5542,µm,Surface,Position,1,2667,
41.5226,µm,Surface,Position,1,2668,
47.551,µm,Surface,Position,1,2669,
47.2923,µm,Surface,Position,1,2670,
61.8795,µm,Surface,Position,1,2672,
39.4728,µm,Surface,Position,1,2675,
49.0408,µm,Surface,Position,1,2676,
40.8629,µm,Surface,Position,1,2677,
42.8151,µm,Surface,Position,1,2678,
35.7087,µm,Surface,Position,1,2679,
45.8154,µm,Surface,Position,1,2681,
51.642,µm,Surface,Position,1,2682,
46.6438,µm,Surface,Position,1,2683,
45.5011,µm,Surface,Position,1,2685,
40.4344,µm,Surface,Position,1,2686,
47.971,µm,Surface,Position,1,2689,
40.7612,µm,Surface,Position,1,2690,
44.4939,µm,Surface,Position,1,2691,
43.7707,µm,Surface,Position,1,2692,
31.9634,µm,Surface,Position,1,2693,
41.2933,µm,Surface,Position,1,2694,
44.1236,µm,Surface,Position,1,2695,
39.3638,µm,Surface,Position,1,2696,
36.9476,µm,Surface,Position,1,2697,
41.6725,µm,Surface,Position,1,2698,
38.2639,µm,Surface,Position,1,2699,
32.7238,µm,Surface,Position,1,2700,
43.5668,µm,Surface,Position,1,2702,
33.9542,µm,Surface,Position,1,2703,
26.6871,µm,Surface,Position,1,2704,
30.5429,µm,Surface,Position,1,2705,
48.6787,µm,Surface,Position,1,2706,
44.1464,µm,Surface,Position,1,2708,
44.028,µm,Surface,Position,1,2711,
63.1641,µm,Surface,Position,1,2712,
44.2895,µm,Surface,Position,1,2713,
34.0182,µm,Surface,Position,1,2714,
47.3858,µm,Surface,Position,1,2715,
41.7544,µm,Surface,Position,1,2716,
39.3208,µm,Surface,Position,1,2717,
50.1933,µm,Surface,Position,1,2718,
63.8366,µm,Surface,Position,1,2719,
39.5063,µm,Surface,Position,1,2720,
42.4182,µm,Surface,Position,1,2722,
40.2779,µm,Surface,Position,1,2723,
41.1369,µm,Surface,Position,1,2725,
54.5591,µm,Surface,Position,1,2726,
43.9842,µm,Surface,Position,1,2727,
44.4013,µm,Surface,Position,1,2728,
45.6786,µm,Surface,Position,1,2729,
42.8443,µm,Surface,Position,1,2730,
49.8089,µm,Surface,Position,1,2731,
36.4309,µm,Surface,Position,1,2732,
35.1231,µm,Surface,Position,1,2733,
51.3336,µm,Surface,Position,1,2734,
36.7336,µm,Surface,Position,1,2736,
48.7848,µm,Surface,Position,1,2737,
39.1284,µm,Surface,Position,1,2739,
34.37,µm,Surface,Position,1,2740,
40.8254,µm,Surface,Position,1,2741,
42.5151,µm,Surface,Position,1,2742,
43.7645,µm,Surface,Position,1,2744,
43.664,µm,Surface,Position,1,2745,
43.4052,µm,Surface,Position,1,2746,
42.1091,µm,Surface,Position,1,2747,
60.8735,µm,Surface,Position,1,2749,
59.9397,µm,Surface,Position,1,2750,
38.3195,µm,Surface,Position,1,2751,
51.6539,µm,Surface,Position,1,2752,
45.6311,µm,Surface,Position,1,2754,
32.5541,µm,Surface,Position,1,2755,
42.9329,µm,Surface,Position,1,2756,
42.1101,µm,Surface,Position,1,2757,
33.5014,µm,Surface,Position,1,2758,
41.4308,µm,Surface,Position,1,2759,
50.8778,µm,Surface,Position,1,2760,
36.9966,µm,Surface,Position,1,2761,
43.3055,µm,Surface,Position,1,2763,
67.34,µm,Surface,Position,1,2765,
47.3535,µm,Surface,Position,1,2766,
38.9881,µm,Surface,Position,1,2767,
38.2736,µm,Surface,Position,1,2768,
52.9619,µm,Surface,Position,1,2770,
41.1399,µm,Surface,Position,1,2771,
41.2074,µm,Surface,Position,1,2772,
47.8901,µm,Surface,Position,1,2773,
42.6336,µm,Surface,Position,1,2775,
44.0103,µm,Surface,Position,1,2776,
33.2443,µm,Surface,Position,1,2777,
48.3985,µm,Surface,Position,1,2778,
45.7299,µm,Surface,Position,1,2779,
34.8757,µm,Surface,Position,1,2780,
41.5709,µm,Surface,Position,1,2781,
36.2149,µm,Surface,Position,1,2782,
48.9301,µm,Surface,Position,1,2783,
42.543,µm,Surface,Position,1,2784,
37.1442,µm,Surface,Position,1,2785,
42.6273,µm,Surface,Position,1,2786,
38.5692,µm,Surface,Position,1,2788,
38.5945,µm,Surface,Position,1,2789,
43.7043,µm,Surface,Position,1,2792,
39.9601,µm,Surface,Position,1,2794,
34.4289,µm,Surface,Position,1,2795,
36.5505,µm,Surface,Position,1,2798,
44.5256,µm,Surface,Position,1,2799,
37.7049,µm,Surface,Position,1,2801,
43.2437,µm,Surface,Position,1,2802,
52.1986,µm,Surface,Position,1,2803,
37.8082,µm,Surface,Position,1,2805,
54.692,µm,Surface,Position,1,2806,
47.1745,µm,Surface,Position,1,2807,
28.5937,µm,Surface,Position,1,2808,
34.0726,µm,Surface,Position,1,2809,
49.4279,µm,Surface,Position,1,2811,
58.5754,µm,Surface,Position,1,2812,
39.6798,µm,Surface,Position,1,2813,
44.8028,µm,Surface,Position,1,2815,
35.9861,µm,Surface,Position,1,2816,
47.8924,µm,Surface,Position,1,2818,
41.8563,µm,Surface,Position,1,2820,
45.2403,µm,Surface,Position,1,2821,
37.0858,µm,Surface,Position,1,2822,
44.3781,µm,Surface,Position,1,2824,
60.886,µm,Surface,Position,1,2825,
48.4114,µm,Surface,Position,1,2826,
47.6849,µm,Surface,Position,1,2828,
47.7724,µm,Surface,Position,1,2829,
37.9388,µm,Surface,Position,1,2830,
37.3357,µm,Surface,Position,1,2832,
29.4217,µm,Surface,Position,1,2833,
46.8025,µm,Surface,Position,1,2834,
44.7455,µm,Surface,Position,1,2835,
31.6351,µm,Surface,Position,1,2837,
42.4055,µm,Surface,Position,1,2838,
39.7851,µm,Surface,Position,1,2839,
42.0211,µm,Surface,Position,1,2840,
35.8484,µm,Surface,Position,1,2841,
41.8781,µm,Surface,Position,1,2842,
41.6039,µm,Surface,Position,1,2843,
42.8576,µm,Surface,Position,1,2845,
41.3379,µm,Surface,Position,1,2846,
39.4962,µm,Surface,Position,1,2847,
46.3375,µm,Surface,Position,1,2848,
57.59,µm,Surface,Position,1,2849,
40.9497,µm,Surface,Position,1,2850,
34.6403,µm,Surface,Position,1,2851,
39.9673,µm,Surface,Position,1,2852,
66.7101,µm,Surface,Position,1,2853,
42.1127,µm,Surface,Position,1,2854,
38.8884,µm,Surface,Position,1,2856,
44.7564,µm,Surface,Position,1,2857,
41.0539,µm,Surface,Position,1,2858,
35.3419,µm,Surface,Position,1,2859,
50.9766,µm,Surface,Position,1,2860,
52.8743,µm,Surface,Position,1,2861,
42.1063,µm,Surface,Position,1,2863,
54.157,µm,Surface,Position,1,2864,
43.8705,µm,Surface,Position,1,2865,
41.0233,µm,Surface,Position,1,2867,
39.7612,µm,Surface,Position,1,2868,
45.523,µm,Surface,Position,1,2870,
43.4491,µm,Surface,Position,1,2871,
47.0328,µm,Surface,Position,1,2872,
52.345,µm,Surface,Position,1,2873,
52.4285,µm,Surface,Position,1,2875,
43.3665,µm,Surface,Position,1,2878,
43.5634,µm,Surface,Position,1,2879,
31.0191,µm,Surface,Position,1,2880,
52.1563,µm,Surface,Position,1,2881,
36.2982,µm,Surface,Position,1,2882,
50.7617,µm,Surface,Position,1,2884,
35.8513,µm,Surface,Position,1,2885,
40.4975,µm,Surface,Position,1,2886,
39.4987,µm,Surface,Position,1,2887,
44.4125,µm,Surface,Position,1,2888,
43.1086,µm,Surface,Position,1,2889,
46.7815,µm,Surface,Position,1,2891,
51.2683,µm,Surface,Position,1,2892,
44.6147,µm,Surface,Position,1,2893,
40.404,µm,Surface,Position,1,2894,
40.881,µm,Surface,Position,1,2897,
47.712,µm,Surface,Position,1,2898,
50.1726,µm,Surface,Position,1,2900,
47.1372,µm,Surface,Position,1,2901,
31.3984,µm,Surface,Position,1,2902,
40.4419,µm,Surface,Position,1,2903,
42.1145,µm,Surface,Position,1,2905,
35.3344,µm,Surface,Position,1,2908,
45.2969,µm,Surface,Position,1,2910,
40.1564,µm,Surface,Position,1,2911,
42.1149,µm,Surface,Position,1,2912,
36.5448,µm,Surface,Position,1,2915,
40.7286,µm,Surface,Position,1,2916,
41.2697,µm,Surface,Position,1,2917,
43.6285,µm,Surface,Position,1,2920,
41.4963,µm,Surface,Position,1,2921,
37.2271,µm,Surface,Position,1,2922,
36.1495,µm,Surface,Position,1,2923,
44.923,µm,Surface,Position,1,2924,
45.3978,µm,Surface,Position,1,2925,
62.7151,µm,Surface,Position,1,2926,
43.9751,µm,Surface,Position,1,2927,
51.7499,µm,Surface,Position,1,2928,
35.0354,µm,Surface,Position,1,2930,
35.9259,µm,Surface,Position,1,2931,
51.8936,µm,Surface,Position,1,2933,
48.8416,µm,Surface,Position,1,2934,
44.4458,µm,Surface,Position,1,2935,
33.2366,µm,Surface,Position,1,2936,
34.7591,µm,Surface,Position,1,2937,
43.8402,µm,Surface,Position,1,2938,
32.8641,µm,Surface,Position,1,2939,
46.5338,µm,Surface,Position,1,2940,
39.7375,µm,Surface,Position,1,2942,
32.1401,µm,Surface,Position,1,2943,
47.278,µm,Surface,Position,1,2944,
39.0501,µm,Surface,Position,1,2945,
36.6502,µm,Surface,Position,1,2946,
32.0065,µm,Surface,Position,1,2947,
44.9318,µm,Surface,Position,1,2948,
41.1953,µm,Surface,Position,1,2950,
41.6366,µm,Surface,Position,1,2951,
41.3519,µm,Surface,Position,1,2953,
46.9748,µm,Surface,Position,1,2954,
38.9876,µm,Surface,Position,1,2955,
42.7666,µm,Surface,Position,1,2956,
60.7872,µm,Surface,Position,1,2957,
33.4159,µm,Surface,Position,1,2960,
39.3863,µm,Surface,Position,1,2961,
35.8452,µm,Surface,Position,1,2962,
56.1391,µm,Surface,Position,1,2963,
46.0434,µm,Surface,Position,1,2964,
33.9575,µm,Surface,Position,1,2965,
47.1757,µm,Surface,Position,1,2968,
49.6044,µm,Surface,Position,1,2970,
45.1156,µm,Surface,Position,1,2972,
30.6203,µm,Surface,Position,1,2973,
33.4068,µm,Surface,Position,1,2974,
65.456,µm,Surface,Position,1,2975,
39.1909,µm,Surface,Position,1,2978,
41.3444,µm,Surface,Position,1,2979,
38.7269,µm,Surface,Position,1,2980,
48.1468,µm,Surface,Position,1,2981,
37.8005,µm,Surface,Position,1,2982,
33.1294,µm,Surface,Position,1,2983,
40.7541,µm,Surface,Position,1,2984,
46.7542,µm,Surface,Position,1,2985,
47.9581,µm,Surface,Position,1,2986,
42.6008,µm,Surface,Position,1,2987,
47.5015,µm,Surface,Position,1,2988,
42.4951,µm,Surface,Position,1,2989,
35.118,µm,Surface,Position,1,2990,
53.5114,µm,Surface,Position,1,2992,
35.8735,µm,Surface,Position,1,2993,
41.6412,µm,Surface,Position,1,2995,
41.8266,µm,Surface,Position,1,2996,
35.6055,µm,Surface,Position,1,2997,
58.6738,µm,Surface,Position,1,2998,
34.8585,µm,Surface,Position,1,3000,
45.3766,µm,Surface,Position,1,3001,
42.8485,µm,Surface,Position,1,3002,
42.9862,µm,Surface,Position,1,3003,
40.4317,µm,Surface,Position,1,3004,
51.4936,µm,Surface,Position,1,3005,
41.8447,µm,Surface,Position,1,3006,
41.2387,µm,Surface,Position,1,3007,
40.3239,µm,Surface,Position,1,3008,
46.1832,µm,Surface,Position,1,3009,
25.651,µm,Surface,Position,1,3010,
35.3919,µm,Surface,Position,1,3011,
32.9499,µm,Surface,Position,1,3013,
43.1398,µm,Surface,Position,1,3014,
40.2295,µm,Surface,Position,1,3015,
38.3908,µm,Surface,Position,1,3016,
40.5521,µm,Surface,Position,1,3017,
39.1546,µm,Surface,Position,1,3019,
34.52,µm,Surface,Position,1,3021,
34.7841,µm,Surface,Position,1,3022,
33.9146,µm,Surface,Position,1,3025,
46.2887,µm,Surface,Position,1,3026,
42.5537,µm,Surface,Position,1,3027,
33.7256,µm,Surface,Position,1,3028,
32.8745,µm,Surface,Position,1,3029,
30.3012,µm,Surface,Position,1,3031,
50.7402,µm,Surface,Position,1,3032,
41.4154,µm,Surface,Position,1,3033,
46.185,µm,Surface,Position,1,3034,
55.4423,µm,Surface,Position,1,3036,
42.1585,µm,Surface,Position,1,3039,
40.6639,µm,Surface,Position,1,3041,
27.6919,µm,Surface,Position,1,3042,
44.7183,µm,Surface,Position,1,3043,
43.7236,µm,Surface,Position,1,3044,
42.6927,µm,Surface,Position,1,3045,
59.9102,µm,Surface,Position,1,3047,
41.525,µm,Surface,Position,1,3049,
38.2474,µm,Surface,Position,1,3051,
53.9974,µm,Surface,Position,1,3052,
65.8726,µm,Surface,Position,1,3053,
47.5135,µm,Surface,Position,1,3054,
43.0819,µm,Surface,Position,1,3056,
41.7095,µm,Surface,Position,1,3059,
45.8602,µm,Surface,Position,1,3060,
46.8053,µm,Surface,Position,1,3061,
35.033,µm,Surface,Position,1,3062,
42.9848,µm,Surface,Position,1,3063,
32.1953,µm,Surface,Position,1,3064,
35.5664,µm,Surface,Position,1,3065,
46.3901,µm,Surface,Position,1,3066,
41.4115,µm,Surface,Position,1,3067,
46.6915,µm,Surface,Position,1,3068,
46.0491,µm,Surface,Position,1,3069,
39.2987,µm,Surface,Position,1,3070,
43.2832,µm,Surface,Position,1,3071,
42.2608,µm,Surface,Position,1,3072,
56.9957,µm,Surface,Position,1,3073,
48.2276,µm,Surface,Position,1,3074,
35.9923,µm,Surface,Position,1,3075,
49.836,µm,Surface,Position,1,3077,
51.8707,µm,Surface,Position,1,3079,
35.4401,µm,Surface,Position,1,3080,
47.5802,µm,Surface,Position,1,3081,
42.3932,µm,Surface,Position,1,3084,
40.741,µm,Surface,Position,1,3085,
39.3544,µm,Surface,Position,1,3086,
44.0112,µm,Surface,Position,1,3087,
35.583,µm,Surface,Position,1,3089,
34.304,µm,Surface,Position,1,3090,
42.1408,µm,Surface,Position,1,3091,
67.3639,µm,Surface,Position,1,3092,
45.5873,µm,Surface,Position,1,3094,
42.0427,µm,Surface,Position,1,3096,
38.9964,µm,Surface,Position,1,3097,
44.3085,µm,Surface,Position,1,3098,
37.8445,µm,Surface,Position,1,3099,
42.6377,µm,Surface,Position,1,3101,
37.6217,µm,Surface,Position,1,3102,
61.4834,µm,Surface,Position,1,3103,
48.2685,µm,Surface,Position,1,3104,
32.7919,µm,Surface,Position,1,3105,
37.1432,µm,Surface,Position,1,3106,
35.0835,µm,Surface,Position,1,3107,
40.5015,µm,Surface,Position,1,3108,
44.4404,µm,Surface,Position,1,3109,
50.4962,µm,Surface,Position,1,3110,
42.206,µm,Surface,Position,1,3111,
55.0874,µm,Surface,Position,1,3114,
43.6515,µm,Surface,Position,1,3115,
31.3209,µm,Surface,Position,1,3116,
33.4131,µm,Surface,Position,1,3117,
32.2997,µm,Surface,Position,1,3118,
67.3848,µm,Surface,Position,1,3119,
56.0533,µm,Surface,Position,1,3120,
35.0658,µm,Surface,Position,1,3121,
37.2017,µm,Surface,Position,1,3122,
45.4638,µm,Surface,Position,1,3123,
33.526,µm,Surface,Position,1,3125,
64.1054,µm,Surface,Position,1,3127,
43.1349,µm,Surface,Position,1,3130,
42.6823,µm,Surface,Position,1,3131,
35.3978,µm,Surface,Position,1,3132,
43.7556,µm,Surface,Position,1,3133,
45.9172,µm,Surface,Position,1,3134,
45.7188,µm,Surface,Position,1,3135,
44.0146,µm,Surface,Position,1,3136,
63.4246,µm,Surface,Position,1,3137,
48.2395,µm,Surface,Position,1,3138,
45.4617,µm,Surface,Position,1,3140,
43.7365,µm,Surface,Position,1,3141,
39.9998,µm,Surface,Position,1,3142,
45.024,µm,Surface,Position,1,3143,
40.6924,µm,Surface,Position,1,3144,
27.1519,µm,Surface,Position,1,3145,
30.8528,µm,Surface,Position,1,3146,
42.5102,µm,Surface,Position,1,3147,
46.7307,µm,Surface,Position,1,3148,
40.6333,µm,Surface,Position,1,3149,
48.5718,µm,Surface,Position,1,3150,
51.1409,µm,Surface,Position,1,3151,
40.0354,µm,Surface,Position,1,3152,
53.4845,µm,Surface,Position,1,3154,
55.3651,µm,Surface,Position,1,3156,
38.6394,µm,Surface,Position,1,3157,
38.5288,µm,Surface,Position,1,3158,
46.9297,µm,Surface,Position,1,3159,
44.1007,µm,Surface,Position,1,3160,
44.9755,µm,Surface,Position,1,3162,
45.7847,µm,Surface,Position,1,3163,
35.5794,µm,Surface,Position,1,3164,
34.4084,µm,Surface,Position,1,3165,
49.2988,µm,Surface,Position,1,3167,
43.0407,µm,Surface,Position,1,3168,
47.5621,µm,Surface,Position,1,3169,
41.713,µm,Surface,Position,1,3170,
37.7301,µm,Surface,Position,1,3171,
38.7094,µm,Surface,Position,1,3172,
49.6418,µm,Surface,Position,1,3173,
31.234,µm,Surface,Position,1,3174,
35.0551,µm,Surface,Position,1,3175,
46.9,µm,Surface,Position,1,3176,
35.0789,µm,Surface,Position,1,3177,
49.2574,µm,Surface,Position,1,3179,
51.4547,µm,Surface,Position,1,3180,
32.8486,µm,Surface,Position,1,3181,
43.6701,µm,Surface,Position,1,3182,
56.6674,µm,Surface,Position,1,3183,
33.8173,µm,Surface,Position,1,3184,
46.1925,µm,Surface,Position,1,3186,
40.3292,µm,Surface,Position,1,3187,
33.0522,µm,Surface,Position,1,3188,
44.2815,µm,Surface,Position,1,3189,
39.6,µm,Surface,Position,1,3190,
33.785,µm,Surface,Position,1,3191,
38.178,µm,Surface,Position,1,3192,
38.1459,µm,Surface,Position,1,3194,
41.7465,µm,Surface,Position,1,3195,
43.3053,µm,Surface,Position,1,3196,
40.7625,µm,Surface,Position,1,3197,
32.4048,µm,Surface,Position,1,3198,
41.0494,µm,Surface,Position,1,3199,
44.5026,µm,Surface,Position,1,3200,
51.1964,µm,Surface,Position,1,3201,
64.3049,µm,Surface,Position,1,3204,
