
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.6751,µm,Surface,Image 1,1,2313,
25.6341,µm,Surface,Image 1,1,2314,
27.8739,µm,Surface,Image 1,1,2315,
25.9615,µm,Surface,Image 1,1,2316,
7.08934,µm,Surface,Image 1,1,2317,
25.5905,µm,Surface,Image 1,1,2318,
25.9698,µm,Surface,Image 1,1,2319,
24.2333,µm,Surface,Image 1,1,2320,
23.1477,µm,Surface,Image 1,1,2321,
17.1133,µm,Surface,Image 1,1,2324,
21.1695,µm,Surface,Image 1,1,2325,
19.2352,µm,Surface,Image 1,1,2326,
22.8125,µm,Surface,Image 1,1,2327,
23.9449,µm,Surface,Image 1,1,2328,
20.9325,µm,Surface,Image 1,1,2329,
26.2623,µm,Surface,Image 1,1,2330,
21.1988,µm,Surface,Image 1,1,2331,
17.0458,µm,Surface,Image 1,1,2332,
25.0372,µm,Surface,Image 1,1,2333,
19.2202,µm,Surface,Image 1,1,2334,
19.6698,µm,Surface,Image 1,1,2335,
26.5319,µm,Surface,Image 1,1,2336,
20.8115,µm,Surface,Image 1,1,2337,
22.225,µm,Surface,Image 1,1,2338,
24.0282,µm,Surface,Image 1,1,2339,
7.34512,µm,Surface,Image 1,1,2340,
11.5553,µm,Surface,Image 1,1,2341,
18.0098,µm,Surface,Image 1,1,2342,
19.9834,µm,Surface,Image 1,1,2344,
18.9603,µm,Surface,Image 1,1,2345,
25.7099,µm,Surface,Image 1,1,2346,
24.7689,µm,Surface,Image 1,1,2347,
3.59122,µm,Surface,Image 1,1,2350,
20.0932,µm,Surface,Image 1,1,2351,
15.6502,µm,Surface,Image 1,1,2352,
16.2198,µm,Surface,Image 1,1,2353,
23.5338,µm,Surface,Image 1,1,2354,
23.9369,µm,Surface,Image 1,1,2355,
21.8544,µm,Surface,Image 1,1,2356,
22.644,µm,Surface,Image 1,1,2357,
22.9211,µm,Surface,Image 1,1,2358,
19.5843,µm,Surface,Image 1,1,2359,
16.8851,µm,Surface,Image 1,1,2361,
20.5578,µm,Surface,Image 1,1,2364,
26.7134,µm,Surface,Image 1,1,2365,
20.8136,µm,Surface,Image 1,1,2366,
26.2391,µm,Surface,Image 1,1,2367,
24.8273,µm,Surface,Image 1,1,2368,
24.4415,µm,Surface,Image 1,1,2369,
25.2902,µm,Surface,Image 1,1,2370,
19.5705,µm,Surface,Image 1,1,2371,
24.7747,µm,Surface,Image 1,1,2372,
24.6844,µm,Surface,Image 1,1,2373,
20.6984,µm,Surface,Image 1,1,2374,
25.2482,µm,Surface,Image 1,1,2375,
22.6905,µm,Surface,Image 1,1,2376,
25.2265,µm,Surface,Image 1,1,2377,
18.354,µm,Surface,Image 1,1,2378,
6.53449,µm,Surface,Image 1,1,2379,
25.2933,µm,Surface,Image 1,1,2380,
25.3256,µm,Surface,Image 1,1,2381,
19.5981,µm,Surface,Image 1,1,2383,
22.0007,µm,Surface,Image 1,1,2384,
19.8726,µm,Surface,Image 1,1,2385,
23.712,µm,Surface,Image 1,1,2386,
14.5696,µm,Surface,Image 1,1,2387,
17.7584,µm,Surface,Image 1,1,2388,
20.4293,µm,Surface,Image 1,1,2390,
18.8464,µm,Surface,Image 1,1,2391,
24.153,µm,Surface,Image 1,1,2392,
19.6109,µm,Surface,Image 1,1,2394,
25.7978,µm,Surface,Image 1,1,2396,
23.8002,µm,Surface,Image 1,1,2397,
23.499,µm,Surface,Image 1,1,2398,
24.7267,µm,Surface,Image 1,1,2399,
22.766,µm,Surface,Image 1,1,2400,
14.6636,µm,Surface,Image 1,1,2401,
21.7205,µm,Surface,Image 1,1,2402,
25.1982,µm,Surface,Image 1,1,2404,
19.1364,µm,Surface,Image 1,1,2405,
21.7114,µm,Surface,Image 1,1,2406,
16.1373,µm,Surface,Image 1,1,2407,
17.581,µm,Surface,Image 1,1,2408,
26.3159,µm,Surface,Image 1,1,2409,
23.0091,µm,Surface,Image 1,1,2410,
16.8834,µm,Surface,Image 1,1,2411,
27.336,µm,Surface,Image 1,1,2412,
14.2643,µm,Surface,Image 1,1,2413,
19.0394,µm,Surface,Image 1,1,2414,
22.9208,µm,Surface,Image 1,1,2415,
15.1819,µm,Surface,Image 1,1,2417,
22.8603,µm,Surface,Image 1,1,2418,
26.4526,µm,Surface,Image 1,1,2419,
24.6413,µm,Surface,Image 1,1,2420,
25.3279,µm,Surface,Image 1,1,2421,
25.1612,µm,Surface,Image 1,1,2422,
25.179,µm,Surface,Image 1,1,2423,
27.4614,µm,Surface,Image 1,1,2424,
21.8418,µm,Surface,Image 1,1,2425,
25.2896,µm,Surface,Image 1,1,2426,
26.5291,µm,Surface,Image 1,1,2427,
20.2742,µm,Surface,Image 1,1,2428,
18.9365,µm,Surface,Image 1,1,2429,
23.8713,µm,Surface,Image 1,1,2430,
16.9303,µm,Surface,Image 1,1,2432,
18.1768,µm,Surface,Image 1,1,2433,
21.7491,µm,Surface,Image 1,1,2438,
21.6094,µm,Surface,Image 1,1,2439,
24.3352,µm,Surface,Image 1,1,2441,
26.0295,µm,Surface,Image 1,1,2442,
25.9482,µm,Surface,Image 1,1,2444,
20.2544,µm,Surface,Image 1,1,2445,
26.278,µm,Surface,Image 1,1,2446,
0,µm,Surface,Image 1,1,2447,
24.9722,µm,Surface,Image 1,1,2448,
26.5469,µm,Surface,Image 1,1,2449,
24.8497,µm,Surface,Image 1,1,2450,
24.8083,µm,Surface,Image 1,1,2451,
21.9941,µm,Surface,Image 1,1,2452,
26.3402,µm,Surface,Image 1,1,2454,
22.0823,µm,Surface,Image 1,1,2455,
16.3388,µm,Surface,Image 1,1,2456,
20.7885,µm,Surface,Image 1,1,2457,
19.2058,µm,Surface,Image 1,1,2458,
24.0298,µm,Surface,Image 1,1,2459,
24.7955,µm,Surface,Image 1,1,2460,
23.0204,µm,Surface,Image 1,1,2462,
15.6308,µm,Surface,Image 1,1,2463,
23.9107,µm,Surface,Image 1,1,2464,
25.5152,µm,Surface,Image 1,1,2465,
20.1544,µm,Surface,Image 1,1,2466,
25.6215,µm,Surface,Image 1,1,2469,
24.1588,µm,Surface,Image 1,1,2470,
25.1633,µm,Surface,Image 1,1,2473,
19.4686,µm,Surface,Image 1,1,2474,
25.1365,µm,Surface,Image 1,1,2475,
20.7249,µm,Surface,Image 1,1,2476,
21.4844,µm,Surface,Image 1,1,2477,
24.4005,µm,Surface,Image 1,1,2478,
23.4561,µm,Surface,Image 1,1,2479,
24.477,µm,Surface,Image 1,1,2480,
21.6159,µm,Surface,Image 1,1,2482,
2.85119,µm,Surface,Image 1,1,2483,
18.0257,µm,Surface,Image 1,1,2484,
26.717,µm,Surface,Image 1,1,2485,
26.0074,µm,Surface,Image 1,1,2486,
26.2552,µm,Surface,Image 1,1,2487,
26.5721,µm,Surface,Image 1,1,2488,
17.0583,µm,Surface,Image 1,1,2489,
22.7915,µm,Surface,Image 1,1,2490,
27.6638,µm,Surface,Image 1,1,2491,
29.1046,µm,Surface,Image 1,1,2492,
26.9043,µm,Surface,Image 1,1,2493,
24.0335,µm,Surface,Image 1,1,2494,
22.5518,µm,Surface,Image 1,1,2495,
25.0372,µm,Surface,Image 1,1,2496,
22.3966,µm,Surface,Image 1,1,2497,
28.0785,µm,Surface,Image 1,1,2498,
20.1266,µm,Surface,Image 1,1,2499,
24.621,µm,Surface,Image 1,1,2501,
6.63333,µm,Surface,Image 1,1,2502,
3.79989,µm,Surface,Image 1,1,2503,
25.1548,µm,Surface,Image 1,1,2504,
23.6349,µm,Surface,Image 1,1,2505,
22.9541,µm,Surface,Image 1,1,2506,
15.5788,µm,Surface,Image 1,1,2507,
24.432,µm,Surface,Image 1,1,2509,
25.821,µm,Surface,Image 1,1,2510,
2.90067,µm,Surface,Image 1,1,2511,
27.9342,µm,Surface,Image 1,1,2512,
17.3918,µm,Surface,Image 1,1,2514,
24.639,µm,Surface,Image 1,1,2515,
28.1085,µm,Surface,Image 1,1,2517,
23.028,µm,Surface,Image 1,1,2518,
25.3375,µm,Surface,Image 1,1,2519,
21.6665,µm,Surface,Image 1,1,2520,
25.5182,µm,Surface,Image 1,1,2522,
19.4555,µm,Surface,Image 1,1,2523,
27.629,µm,Surface,Image 1,1,2524,
27.5358,µm,Surface,Image 1,1,2525,
22.1134,µm,Surface,Image 1,1,2527,
23.9939,µm,Surface,Image 1,1,2528,
14.2661,µm,Surface,Image 1,1,2530,
26.3183,µm,Surface,Image 1,1,2531,
21.3567,µm,Surface,Image 1,1,2532,
16.4406,µm,Surface,Image 1,1,2533,
21.6904,µm,Surface,Image 1,1,2534,
25.458,µm,Surface,Image 1,1,2537,
22.057,µm,Surface,Image 1,1,2538,
19.8491,µm,Surface,Image 1,1,2539,
22.468,µm,Surface,Image 1,1,2542,
15.8332,µm,Surface,Image 1,1,2543,
25.599,µm,Surface,Image 1,1,2545,
1.82362,µm,Surface,Image 1,1,2546,
21.5887,µm,Surface,Image 1,1,2548,
24.5898,µm,Surface,Image 1,1,2549,
23.6087,µm,Surface,Image 1,1,2550,
18.998,µm,Surface,Image 1,1,2551,
25.0687,µm,Surface,Image 1,1,2552,
25.6196,µm,Surface,Image 1,1,2553,
10.1327,µm,Surface,Image 1,1,2556,
26.555,µm,Surface,Image 1,1,2557,
19.7171,µm,Surface,Image 1,1,2558,
14.4719,µm,Surface,Image 1,1,2559,
24.0019,µm,Surface,Image 1,1,2560,
27.6858,µm,Surface,Image 1,1,2562,
26.0047,µm,Surface,Image 1,1,2563,
21.3766,µm,Surface,Image 1,1,2564,
28.0341,µm,Surface,Image 1,1,2565,
22.1623,µm,Surface,Image 1,1,2566,
24.994,µm,Surface,Image 1,1,2568,
27.3666,µm,Surface,Image 1,1,2569,
25.7597,µm,Surface,Image 1,1,2570,
8.74469,µm,Surface,Image 1,1,2572,
9.24972,µm,Surface,Image 1,1,2573,
25.7716,µm,Surface,Image 1,1,2574,
17.038,µm,Surface,Image 1,1,2575,
23.6819,µm,Surface,Image 1,1,2576,
20.4266,µm,Surface,Image 1,1,2578,
23.0644,µm,Surface,Image 1,1,2579,
23.6014,µm,Surface,Image 1,1,2580,
23.1762,µm,Surface,Image 1,1,2582,
24.7522,µm,Surface,Image 1,1,2583,
26.0864,µm,Surface,Image 1,1,2585,
18.0678,µm,Surface,Image 1,1,2588,
21.7046,µm,Surface,Image 1,1,2589,
27.8088,µm,Surface,Image 1,1,2591,
23.3866,µm,Surface,Image 1,1,2592,
20.6698,µm,Surface,Image 1,1,2593,
28.8219,µm,Surface,Image 1,1,2594,
27.0596,µm,Surface,Image 1,1,2595,
19.0179,µm,Surface,Image 1,1,2596,
27.1278,µm,Surface,Image 1,1,2597,
19.8712,µm,Surface,Image 1,1,2598,
23.2248,µm,Surface,Image 1,1,2599,
21.0537,µm,Surface,Image 1,1,2600,
25.3149,µm,Surface,Image 1,1,2602,
22.9373,µm,Surface,Image 1,1,2603,
25.8815,µm,Surface,Image 1,1,2604,
18.3709,µm,Surface,Image 1,1,2605,
28.4388,µm,Surface,Image 1,1,2606,
14.1752,µm,Surface,Image 1,1,2608,
27.0758,µm,Surface,Image 1,1,2609,
20.2125,µm,Surface,Image 1,1,2610,
23.2506,µm,Surface,Image 1,1,2611,
23.4561,µm,Surface,Image 1,1,2613,
24.4936,µm,Surface,Image 1,1,2614,
10.8244,µm,Surface,Image 1,1,2615,
25.7766,µm,Surface,Image 1,1,2616,
21.9338,µm,Surface,Image 1,1,2617,
13.0223,µm,Surface,Image 1,1,2618,
26.0225,µm,Surface,Image 1,1,2619,
20.9583,µm,Surface,Image 1,1,2620,
23.173,µm,Surface,Image 1,1,2621,
25.2526,µm,Surface,Image 1,1,2622,
17.2257,µm,Surface,Image 1,1,2623,
15.3696,µm,Surface,Image 1,1,2624,
10.4469,µm,Surface,Image 1,1,2625,
26.5884,µm,Surface,Image 1,1,2626,
2.63303,µm,Surface,Image 1,1,2628,
26.6708,µm,Surface,Image 1,1,2629,
20.583,µm,Surface,Image 1,1,2630,
15.2047,µm,Surface,Image 1,1,2631,
27.3239,µm,Surface,Image 1,1,2632,
25.6293,µm,Surface,Image 1,1,2633,
19.9069,µm,Surface,Image 1,1,2635,
22.894,µm,Surface,Image 1,1,2636,
25.5848,µm,Surface,Image 1,1,2637,
8.9394,µm,Surface,Image 1,1,2639,
26.9128,µm,Surface,Image 1,1,2640,
26.5421,µm,Surface,Image 1,1,2641,
22.4056,µm,Surface,Image 1,1,2642,
22.0468,µm,Surface,Image 1,1,2643,
23.3429,µm,Surface,Image 1,1,2644,
22.1525,µm,Surface,Image 1,1,2645,
16.1048,µm,Surface,Image 1,1,2646,
25.121,µm,Surface,Image 1,1,2647,
19.063,µm,Surface,Image 1,1,2648,
27.4064,µm,Surface,Image 1,1,2649,
6.09385,µm,Surface,Image 1,1,2650,
27.5717,µm,Surface,Image 1,1,2651,
1.56866,µm,Surface,Image 1,1,2652,
14.8503,µm,Surface,Image 1,1,2654,
14.7374,µm,Surface,Image 1,1,2655,
21.5226,µm,Surface,Image 1,1,2656,
27.7205,µm,Surface,Image 1,1,2657,
23.9689,µm,Surface,Image 1,1,2658,
21.4659,µm,Surface,Image 1,1,2660,
27.9315,µm,Surface,Image 1,1,2661,
24.9251,µm,Surface,Image 1,1,2662,
28.1269,µm,Surface,Image 1,1,2664,
28.7588,µm,Surface,Image 1,1,2665,
23.5516,µm,Surface,Image 1,1,2666,
23.5918,µm,Surface,Image 1,1,2667,
25.6892,µm,Surface,Image 1,1,2668,
19.4961,µm,Surface,Image 1,1,2669,
19.7878,µm,Surface,Image 1,1,2670,
5.2994,µm,Surface,Image 1,1,2672,
27.146,µm,Surface,Image 1,1,2675,
17.8746,µm,Surface,Image 1,1,2676,
25.9536,µm,Surface,Image 1,1,2677,
24.3968,µm,Surface,Image 1,1,2678,
25.6737,µm,Surface,Image 1,1,2679,
21.2977,µm,Surface,Image 1,1,2681,
15.4381,µm,Surface,Image 1,1,2682,
20.1727,µm,Surface,Image 1,1,2683,
21.1837,µm,Surface,Image 1,1,2685,
26.1515,µm,Surface,Image 1,1,2686,
19.0432,µm,Surface,Image 1,1,2689,
26.22,µm,Surface,Image 1,1,2690,
22.2238,µm,Surface,Image 1,1,2691,
23.2764,µm,Surface,Image 1,1,2692,
23.759,µm,Surface,Image 1,1,2693,
25.5562,µm,Surface,Image 1,1,2694,
22.9236,µm,Surface,Image 1,1,2695,
27.7492,µm,Surface,Image 1,1,2696,
28.1902,µm,Surface,Image 1,1,2697,
25.0781,µm,Surface,Image 1,1,2698,
28.915,µm,Surface,Image 1,1,2699,
23.7486,µm,Surface,Image 1,1,2700,
23.3156,µm,Surface,Image 1,1,2702,
25.0211,µm,Surface,Image 1,1,2703,
18.4256,µm,Surface,Image 1,1,2704,
22.3696,µm,Surface,Image 1,1,2705,
18.3684,µm,Surface,Image 1,1,2706,
22.9667,µm,Surface,Image 1,1,2708,
22.9533,µm,Surface,Image 1,1,2711,
4.04778,µm,Surface,Image 1,1,2712,
22.8235,µm,Surface,Image 1,1,2713,
23.9043,µm,Surface,Image 1,1,2714,
19.5625,µm,Surface,Image 1,1,2715,
25.2598,µm,Surface,Image 1,1,2716,
27.6605,µm,Surface,Image 1,1,2717,
16.9197,µm,Surface,Image 1,1,2718,
3.30941,µm,Surface,Image 1,1,2719,
27.7056,µm,Surface,Image 1,1,2720,
24.6948,µm,Surface,Image 1,1,2722,
26.6045,µm,Surface,Image 1,1,2723,
25.8772,µm,Surface,Image 1,1,2725,
12.6527,µm,Surface,Image 1,1,2726,
23.2276,µm,Surface,Image 1,1,2727,
22.6787,µm,Surface,Image 1,1,2728,
21.3026,µm,Surface,Image 1,1,2729,
24.137,µm,Surface,Image 1,1,2730,
16.9417,µm,Surface,Image 1,1,2731,
25.9854,µm,Surface,Image 1,1,2732,
25.0365,µm,Surface,Image 1,1,2733,
15.5158,µm,Surface,Image 1,1,2734,
26.3729,µm,Surface,Image 1,1,2736,
18.3612,µm,Surface,Image 1,1,2737,
27.6881,µm,Surface,Image 1,1,2739,
26.0216,µm,Surface,Image 1,1,2740,
25.9581,µm,Surface,Image 1,1,2741,
24.2684,µm,Surface,Image 1,1,2742,
23.3156,µm,Surface,Image 1,1,2744,
23.3502,µm,Surface,Image 1,1,2745,
23.6419,µm,Surface,Image 1,1,2746,
24.971,µm,Surface,Image 1,1,2747,
6.2395,µm,Surface,Image 1,1,2749,
7.27214,µm,Surface,Image 1,1,2750,
28.7606,µm,Surface,Image 1,1,2751,
15.2615,µm,Surface,Image 1,1,2752,
21.449,µm,Surface,Image 1,1,2754,
23.9442,µm,Surface,Image 1,1,2755,
23.5871,µm,Surface,Image 1,1,2756,
24.8382,µm,Surface,Image 1,1,2757,
23.5316,µm,Surface,Image 1,1,2758,
25.5833,µm,Surface,Image 1,1,2759,
15.8728,µm,Surface,Image 1,1,2760,
28.5226,µm,Surface,Image 1,1,2761,
23.6099,µm,Surface,Image 1,1,2763,
0,µm,Surface,Image 1,1,2765,
19.8584,µm,Surface,Image 1,1,2766,
27.8284,µm,Surface,Image 1,1,2767,
27.9778,µm,Surface,Image 1,1,2768,
14.0852,µm,Surface,Image 1,1,2770,
25.7425,µm,Surface,Image 1,1,2771,
25.9056,µm,Surface,Image 1,1,2772,
18.8605,µm,Surface,Image 1,1,2773,
24.2818,µm,Surface,Image 1,1,2775,
22.8391,µm,Surface,Image 1,1,2776,
25.6749,µm,Surface,Image 1,1,2777,
18.3192,µm,Surface,Image 1,1,2778,
21.2184,µm,Surface,Image 1,1,2779,
26.732,µm,Surface,Image 1,1,2780,
25.2785,µm,Surface,Image 1,1,2781,
26.5258,µm,Surface,Image 1,1,2782,
18.1171,µm,Surface,Image 1,1,2783,
24.6029,µm,Surface,Image 1,1,2784,
27.7652,µm,Surface,Image 1,1,2785,
24.4199,µm,Surface,Image 1,1,2786,
28.4779,µm,Surface,Image 1,1,2788,
28.1561,µm,Surface,Image 1,1,2789,
23.277,µm,Surface,Image 1,1,2792,
27.1529,µm,Surface,Image 1,1,2794,
25.5625,µm,Surface,Image 1,1,2795,
26.7125,µm,Surface,Image 1,1,2798,
22.225,µm,Surface,Image 1,1,2799,
28.299,µm,Surface,Image 1,1,2801,
23.6717,µm,Surface,Image 1,1,2802,
14.9474,µm,Surface,Image 1,1,2803,
27.2057,µm,Surface,Image 1,1,2805,
12.421,µm,Surface,Image 1,1,2806,
19.5431,µm,Surface,Image 1,1,2807,
21.6419,µm,Surface,Image 1,1,2808,
24.2164,µm,Surface,Image 1,1,2809,
17.6522,µm,Surface,Image 1,1,2811,
8.66946,µm,Surface,Image 1,1,2812,
27.1038,µm,Surface,Image 1,1,2813,
22.1784,µm,Surface,Image 1,1,2815,
28.4423,µm,Surface,Image 1,1,2816,
19.1877,µm,Surface,Image 1,1,2818,
25.1908,µm,Surface,Image 1,1,2820,
21.5762,µm,Surface,Image 1,1,2821,
28.5349,µm,Surface,Image 1,1,2822,
22.3066,µm,Surface,Image 1,1,2824,
6.29288,µm,Surface,Image 1,1,2825,
18.7346,µm,Surface,Image 1,1,2826,
19.4282,µm,Surface,Image 1,1,2828,
18.8794,µm,Surface,Image 1,1,2829,
29.1742,µm,Surface,Image 1,1,2830,
27.8487,µm,Surface,Image 1,1,2832,
22.0547,µm,Surface,Image 1,1,2833,
19.8822,µm,Surface,Image 1,1,2834,
22.3346,µm,Surface,Image 1,1,2835,
23.782,µm,Surface,Image 1,1,2837,
24.7405,µm,Surface,Image 1,1,2838,
27.3609,µm,Surface,Image 1,1,2839,
24.8284,µm,Surface,Image 1,1,2840,
26.8795,µm,Surface,Image 1,1,2841,
25.1361,µm,Surface,Image 1,1,2842,
25.2456,µm,Surface,Image 1,1,2843,
24.0907,µm,Surface,Image 1,1,2845,
25.8739,µm,Surface,Image 1,1,2846,
26.9908,µm,Surface,Image 1,1,2847,
20.8414,µm,Surface,Image 1,1,2848,
9.49003,µm,Surface,Image 1,1,2849,
26.1963,µm,Surface,Image 1,1,2850,
24.5131,µm,Surface,Image 1,1,2851,
27.0469,µm,Surface,Image 1,1,2852,
0.567711,µm,Surface,Image 1,1,2853,
24.9674,µm,Surface,Image 1,1,2854,
28.1917,µm,Surface,Image 1,1,2856,
22.4225,µm,Surface,Image 1,1,2857,
25.9274,µm,Surface,Image 1,1,2858,
26.9022,µm,Surface,Image 1,1,2859,
16.0706,µm,Surface,Image 1,1,2860,
14.3375,µm,Surface,Image 1,1,2861,
24.4466,µm,Surface,Image 1,1,2863,
12.8901,µm,Surface,Image 1,1,2864,
23.1107,µm,Surface,Image 1,1,2865,
25.6943,µm,Surface,Image 1,1,2867,
27.1212,µm,Surface,Image 1,1,2868,
21.4912,µm,Surface,Image 1,1,2870,
23.4992,µm,Surface,Image 1,1,2871,
19.7178,µm,Surface,Image 1,1,2872,
14.7681,µm,Surface,Image 1,1,2873,
14.7504,µm,Surface,Image 1,1,2875,
23.6147,µm,Surface,Image 1,1,2878,
23.2531,µm,Surface,Image 1,1,2879,
22.7779,µm,Surface,Image 1,1,2880,
14.9568,µm,Surface,Image 1,1,2881,
27.6644,µm,Surface,Image 1,1,2882,
16.1207,µm,Surface,Image 1,1,2884,
25.5771,µm,Surface,Image 1,1,2885,
26.6155,µm,Surface,Image 1,1,2886,
27.6472,µm,Surface,Image 1,1,2887,
22.5028,µm,Surface,Image 1,1,2888,
23.8397,µm,Surface,Image 1,1,2889,
20.2327,µm,Surface,Image 1,1,2891,
15.8447,µm,Surface,Image 1,1,2892,
22.3666,µm,Surface,Image 1,1,2893,
26.5114,µm,Surface,Image 1,1,2894,
25.9685,µm,Surface,Image 1,1,2897,
19.3352,µm,Surface,Image 1,1,2898,
16.9075,µm,Surface,Image 1,1,2900,
19.877,µm,Surface,Image 1,1,2901,
22.5229,µm,Surface,Image 1,1,2902,
26.2428,µm,Surface,Image 1,1,2903,
24.7679,µm,Surface,Image 1,1,2905,
25.492,µm,Surface,Image 1,1,2908,
21.5855,µm,Surface,Image 1,1,2910,
26.6271,µm,Surface,Image 1,1,2911,
24.8334,µm,Surface,Image 1,1,2912,
27.0812,µm,Surface,Image 1,1,2915,
26.2197,µm,Surface,Image 1,1,2916,
25.8104,µm,Surface,Image 1,1,2917,
23.4845,µm,Surface,Image 1,1,2920,
25.6167,µm,Surface,Image 1,1,2921,
28.9643,µm,Surface,Image 1,1,2922,
28.9713,µm,Surface,Image 1,1,2923,
22.0583,µm,Surface,Image 1,1,2924,
21.7811,µm,Surface,Image 1,1,2925,
4.46382,µm,Surface,Image 1,1,2926,
23.105,µm,Surface,Image 1,1,2927,
15.0007,µm,Surface,Image 1,1,2928,
26.3867,µm,Surface,Image 1,1,2930,
26.6432,µm,Surface,Image 1,1,2931,
15.2854,µm,Surface,Image 1,1,2933,
18.2715,µm,Surface,Image 1,1,2934,
22.4366,µm,Surface,Image 1,1,2935,
25.6507,µm,Surface,Image 1,1,2936,
28.3156,µm,Surface,Image 1,1,2937,
23.3058,µm,Surface,Image 1,1,2938,
23.7189,µm,Surface,Image 1,1,2939,
20.4475,µm,Surface,Image 1,1,2940,
27.3096,µm,Surface,Image 1,1,2942,
24.3272,µm,Surface,Image 1,1,2943,
19.6374,µm,Surface,Image 1,1,2944,
27.6346,µm,Surface,Image 1,1,2945,
28.0173,µm,Surface,Image 1,1,2946,
25.1056,µm,Surface,Image 1,1,2947,
22.0494,µm,Surface,Image 1,1,2948,
25.6871,µm,Surface,Image 1,1,2950,
25.2129,µm,Surface,Image 1,1,2951,
25.5305,µm,Surface,Image 1,1,2953,
20.1382,µm,Surface,Image 1,1,2954,
27.9277,µm,Surface,Image 1,1,2955,
24.2146,µm,Surface,Image 1,1,2956,
6.49056,µm,Surface,Image 1,1,2957,
25.9126,µm,Surface,Image 1,1,2960,
27.7597,µm,Surface,Image 1,1,2961,
28.1214,µm,Surface,Image 1,1,2962,
11.0069,µm,Surface,Image 1,1,2963,
21.0367,µm,Surface,Image 1,1,2964,
25.7019,µm,Surface,Image 1,1,2965,
19.9373,µm,Surface,Image 1,1,2968,
17.6404,µm,Surface,Image 1,1,2970,
21.8327,µm,Surface,Image 1,1,2972,
22.9313,µm,Surface,Image 1,1,2973,
26.8401,µm,Surface,Image 1,1,2974,
1.65699,µm,Surface,Image 1,1,2975,
27.7903,µm,Surface,Image 1,1,2978,
25.571,µm,Surface,Image 1,1,2979,
28.452,µm,Surface,Image 1,1,2980,
18.5708,µm,Surface,Image 1,1,2981,
28.7765,µm,Surface,Image 1,1,2982,
25.2566,µm,Surface,Image 1,1,2983,
26.0953,µm,Surface,Image 1,1,2984,
20.0623,µm,Surface,Image 1,1,2985,
19.1549,µm,Surface,Image 1,1,2986,
24.4463,µm,Surface,Image 1,1,2987,
19.5456,µm,Surface,Image 1,1,2988,
24.618,µm,Surface,Image 1,1,2989,
26.9681,µm,Surface,Image 1,1,2990,
13.6016,µm,Surface,Image 1,1,2992,
26.9772,µm,Surface,Image 1,1,2993,
25.373,µm,Surface,Image 1,1,2995,
25.1876,µm,Surface,Image 1,1,2996,
28.7086,µm,Surface,Image 1,1,2997,
8.37333,µm,Surface,Image 1,1,2998,
25.1947,µm,Surface,Image 1,1,3000,
21.7035,µm,Surface,Image 1,1,3001,
24.0997,µm,Surface,Image 1,1,3002,
23.5667,µm,Surface,Image 1,1,3003,
26.3848,µm,Surface,Image 1,1,3004,
15.5206,µm,Surface,Image 1,1,3005,
25.3013,µm,Surface,Image 1,1,3006,
25.9403,µm,Surface,Image 1,1,3007,
26.6574,µm,Surface,Image 1,1,3008,
20.5345,µm,Surface,Image 1,1,3009,
19.0024,µm,Surface,Image 1,1,3010,
28.7312,µm,Surface,Image 1,1,3011,
26.2022,µm,Surface,Image 1,1,3013,
23.4791,µm,Surface,Image 1,1,3014,
26.9495,µm,Surface,Image 1,1,3015,
28.3269,µm,Surface,Image 1,1,3016,
25.7373,µm,Surface,Image 1,1,3017,
27.7607,µm,Surface,Image 1,1,3019,
24.6743,µm,Surface,Image 1,1,3021,
25.3356,µm,Surface,Image 1,1,3022,
26.7598,µm,Surface,Image 1,1,3025,
20.5278,µm,Surface,Image 1,1,3026,
24.3287,µm,Surface,Image 1,1,3027,
24.0373,µm,Surface,Image 1,1,3028,
24.8834,µm,Surface,Image 1,1,3029,
23.6345,µm,Surface,Image 1,1,3031,
16.2411,µm,Surface,Image 1,1,3032,
25.6317,µm,Surface,Image 1,1,3033,
20.9939,µm,Surface,Image 1,1,3034,
11.7036,µm,Surface,Image 1,1,3036,
24.658,µm,Surface,Image 1,1,3039,
26.2843,µm,Surface,Image 1,1,3041,
20.9896,µm,Surface,Image 1,1,3042,
21.9005,µm,Surface,Image 1,1,3043,
23.3565,µm,Surface,Image 1,1,3044,
24.4862,µm,Surface,Image 1,1,3045,
7.13695,µm,Surface,Image 1,1,3047,
25.588,µm,Surface,Image 1,1,3049,
28.7997,µm,Surface,Image 1,1,3051,
13.2144,µm,Surface,Image 1,1,3052,
1.24044,µm,Surface,Image 1,1,3053,
19.5666,µm,Surface,Image 1,1,3054,
23.7346,µm,Surface,Image 1,1,3056,
24.9093,µm,Surface,Image 1,1,3059,
21.187,µm,Surface,Image 1,1,3060,
20.2748,µm,Surface,Image 1,1,3061,
27.0695,µm,Surface,Image 1,1,3062,
24.1611,µm,Surface,Image 1,1,3063,
25.2377,µm,Surface,Image 1,1,3064,
26.4823,µm,Surface,Image 1,1,3065,
20.5911,µm,Surface,Image 1,1,3066,
25.6027,µm,Surface,Image 1,1,3067,
20.2568,µm,Surface,Image 1,1,3068,
21.0969,µm,Surface,Image 1,1,3069,
27.386,µm,Surface,Image 1,1,3070,
23.7969,µm,Surface,Image 1,1,3071,
24.6875,µm,Surface,Image 1,1,3072,
10.0844,µm,Surface,Image 1,1,3073,
