
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.482115,,Surface,1,1542,
0.383086,,Surface,1,1544,
0.661908,,Surface,1,1545,
0.384778,,Surface,1,1547,
0.338273,,Surface,1,1548,
0.338458,,Surface,1,1550,
0.575458,,Surface,1,1551,
0.141255,,Surface,1,1552,
0.270567,,Surface,1,1553,
0.327287,,Surface,1,1554,
0.384229,,Surface,1,1555,
0.291857,,Surface,1,1556,
0.348401,,Surface,1,1558,
0.40112,,Surface,1,1559,
0.246844,,Surface,1,1560,
0.306175,,Surface,1,1561,
0.444278,,Surface,1,1562,
0.488178,,Surface,1,1563,
0.488274,,Surface,1,1564,
0.382648,,Surface,1,1565,
0.400519,,Surface,1,1566,
0.382966,,Surface,1,1567,
0.363951,,Surface,1,1568,
0.439196,,Surface,1,1569,
0.681831,,Surface,1,1570,
0.392115,,Surface,1,1571,
0.577242,,Surface,1,1573,
0.384855,,Surface,1,1574,
0.404024,,Surface,1,1575,
0.327556,,Surface,1,1576,
0.393253,,Surface,1,1577,
0.368101,,Surface,1,1578,
0.471156,,Surface,1,1579,
0.293906,,Surface,1,1580,
0.488453,,Surface,1,1581,
0.736443,,Surface,1,1582,
0.457336,,Surface,1,1583,
0.299697,,Surface,1,1584,
0.404876,,Surface,1,1585,
0.377889,,Surface,1,1587,
0.31008,,Surface,1,1588,
0.160293,,Surface,1,1589,
0.215903,,Surface,1,1590,
0.369956,,Surface,1,1591,
0.300307,,Surface,1,1592,
0.251447,,Surface,1,1593,
0.345621,,Surface,1,1594,
0.395757,,Surface,1,1595,
0.587318,,Surface,1,1596,
0.579727,,Surface,1,1598,
0.37183,,Surface,1,1599,
0.369972,,Surface,1,1600,
0.400496,,Surface,1,1602,
0.393867,,Surface,1,1603,
0.239934,,Surface,1,1604,
0.511413,,Surface,1,1605,
0.312079,,Surface,1,1606,
0.387916,,Surface,1,1607,
0.206249,,Surface,1,1608,
0.450938,,Surface,1,1609,
0.624573,,Surface,1,1610,
0.220138,,Surface,1,1611,
0.345227,,Surface,1,1613,
0.395131,,Surface,1,1615,
0.392271,,Surface,1,1616,
0.489472,,Surface,1,1617,
0.534192,,Surface,1,1618,
0.39387,,Surface,1,1619,
0.52064,,Surface,1,1621,
0.766334,,Surface,1,1622,
0.40364,,Surface,1,1623,
0.375416,,Surface,1,1625,
0.542242,,Surface,1,1627,
0.249061,,Surface,1,1628,
0.223658,,Surface,1,1629,
0.394973,,Surface,1,1630,
0.341866,,Surface,1,1632,
0.64314,,Surface,1,1633,
0.646985,,Surface,1,1634,
0.24179,,Surface,1,1637,
0.271523,,Surface,1,1638,
0.199702,,Surface,1,1639,
0.372053,,Surface,1,1640,
0.593666,,Surface,1,1641,
0.404693,,Surface,1,1643,
0.366779,,Surface,1,1644,
0.315505,,Surface,1,1645,
0.253919,,Surface,1,1646,
0.399844,,Surface,1,1647,
0.403869,,Surface,1,1649,
0.304939,,Surface,1,1650,
0.454126,,Surface,1,1651,
0.342176,,Surface,1,1653,
0.277032,,Surface,1,1654,
0.458998,,Surface,1,1655,
0.35943,,Surface,1,1657,
0.385082,,Surface,1,1658,
0.30524,,Surface,1,1659,
0.369687,,Surface,1,1660,
0.266038,,Surface,1,1661,
0.338256,,Surface,1,1662,
0.411337,,Surface,1,1663,
0.31837,,Surface,1,1664,
0.403149,,Surface,1,1665,
0.482597,,Surface,1,1666,
0.459776,,Surface,1,1668,
0.601648,,Surface,1,1669,
0.255504,,Surface,1,1670,
0.395054,,Surface,1,1671,
0.329767,,Surface,1,1672,
0.484058,,Surface,1,1673,
0.318324,,Surface,1,1675,
0.413379,,Surface,1,1677,
0.303258,,Surface,1,1678,
0.419173,,Surface,1,1679,
0.358669,,Surface,1,1680,
0.38398,,Surface,1,1684,
0.206191,,Surface,1,1686,
0.454939,,Surface,1,1687,
0.405781,,Surface,1,1689,
0.420007,,Surface,1,1690,
0.418787,,Surface,1,1691,
0.610452,,Surface,1,1692,
0.762171,,Surface,1,1693,
0.321131,,Surface,1,1694,
0.347092,,Surface,1,1695,
0.399201,,Surface,1,1697,
0.327679,,Surface,1,1699,
0.494185,,Surface,1,1701,
0.289348,,Surface,1,1702,
0.315663,,Surface,1,1703,
0.38749,,Surface,1,1705,
0.406449,,Surface,1,1706,
0.411342,,Surface,1,1707,
0.416629,,Surface,1,1709,
0.296009,,Surface,1,1710,
0.429976,,Surface,1,1711,
0.223312,,Surface,1,1712,
0.563468,,Surface,1,1713,
0.537309,,Surface,1,1714,
0.354733,,Surface,1,1715,
0.356665,,Surface,1,1716,
0.293906,,Surface,1,1718,
0.350931,,Surface,1,1719,
0.447818,,Surface,1,1720,
0.424476,,Surface,1,1721,
0.311918,,Surface,1,1722,
0.325544,,Surface,1,1723,
0.324667,,Surface,1,1724,
0.08272,,Surface,1,1725,
0.360777,,Surface,1,1726,
0.418514,,Surface,1,1728,
0.58929,,Surface,1,1729,
0.53698,,Surface,1,1730,
0.430496,,Surface,1,1731,
0.294868,,Surface,1,1732,
0.35642,,Surface,1,1733,
0.430033,,Surface,1,1734,
0.302489,,Surface,1,1736,
0.381206,,Surface,1,1737,
0.511068,,Surface,1,1739,
0.225853,,Surface,1,1740,
0.311854,,Surface,1,1741,
0.318089,,Surface,1,1742,
0.385135,,Surface,1,1743,
0.577371,,Surface,1,1744,
0.477973,,Surface,1,1745,
0.49416,,Surface,1,1747,
0.37077,,Surface,1,1748,
0.284404,,Surface,1,1749,
0.324386,,Surface,1,1750,
0.224425,,Surface,1,1751,
0.299495,,Surface,1,1752,
0.442554,,Surface,1,1753,
0.561618,,Surface,1,1755,
0.318788,,Surface,1,1756,
0.247401,,Surface,1,1757,
0.487936,,Surface,1,1758,
0.241016,,Surface,1,1760,
0.254301,,Surface,1,1762,
0.593155,,Surface,1,1763,
0.4853,,Surface,1,1765,
0.224363,,Surface,1,1766,
0.344927,,Surface,1,1767,
0.298439,,Surface,1,1768,
0.350827,,Surface,1,1769,
0.390988,,Surface,1,1770,
0.403629,,Surface,1,1771,
0.285411,,Surface,1,1772,
0.409053,,Surface,1,1773,
0.419482,,Surface,1,1774,
0.291942,,Surface,1,1776,
0.600275,,Surface,1,1777,
0.251924,,Surface,1,1778,
0.454039,,Surface,1,1779,
0.502571,,Surface,1,1780,
0.170185,,Surface,1,1781,
0.257982,,Surface,1,1782,
0.332261,,Surface,1,1784,
0.411952,,Surface,1,1786,
0.496373,,Surface,1,1788,
0.307454,,Surface,1,1790,
0.512226,,Surface,1,1794,
0.423859,,Surface,1,1795,
0.393178,,Surface,1,1796,
0.284842,,Surface,1,1798,
0.404617,,Surface,1,1800,
0.359844,,Surface,1,1802,
0.385369,,Surface,1,1804,
0.373659,,Surface,1,1805,
0.261857,,Surface,1,1807,
0.305895,,Surface,1,1808,
0.462904,,Surface,1,1809,
0.41501,,Surface,1,1810,
0.286074,,Surface,1,1812,
0.368813,,Surface,1,1813,
0.370873,,Surface,1,1814,
0.364308,,Surface,1,1815,
0.434407,,Surface,1,1816,
0.397295,,Surface,1,1817,
0.462736,,Surface,1,1818,
0.275523,,Surface,1,1819,
0.355553,,Surface,1,1821,
0.352313,,Surface,1,1825,
0.416056,,Surface,1,1826,
0.305211,,Surface,1,1827,
0.47252,,Surface,1,1828,
0.359725,,Surface,1,1829,
0.289521,,Surface,1,1830,
0.344993,,Surface,1,1831,
0.390118,,Surface,1,1832,
0.431902,,Surface,1,1833,
0.44364,,Surface,1,1834,
0.444275,,Surface,1,1836,
0.32625,,Surface,1,1837,
0.402346,,Surface,1,1839,
0.652395,,Surface,1,1840,
0.264016,,Surface,1,1841,
0.410817,,Surface,1,1843,
0.348609,,Surface,1,1845,
0.404993,,Surface,1,1846,
0.335738,,Surface,1,1847,
0.682928,,Surface,1,1848,
0.50292,,Surface,1,1849,
0.211908,,Surface,1,1850,
0.270032,,Surface,1,1851,
0.582933,,Surface,1,1852,
0.330349,,Surface,1,1854,
0.548311,,Surface,1,1855,
0.224794,,Surface,1,1856,
0.336583,,Surface,1,1857,
0.34159,,Surface,1,1859,
0.441323,,Surface,1,1860,
0.590219,,Surface,1,1863,
0.425067,,Surface,1,1864,
0.343976,,Surface,1,1865,
0.354996,,Surface,1,1866,
0.49476,,Surface,1,1867,
0.383633,,Surface,1,1868,
0.422261,,Surface,1,1869,
0.431274,,Surface,1,1870,
0.501671,,Surface,1,1871,
0.384199,,Surface,1,1873,
0.522003,,Surface,1,1874,
0.395094,,Surface,1,1875,
0.320486,,Surface,1,1878,
0.250355,,Surface,1,1879,
0.323638,,Surface,1,1880,
0.394226,,Surface,1,1881,
0.458231,,Surface,1,1882,
0.395495,,Surface,1,1883,
0.27057,,Surface,1,1885,
0.394581,,Surface,1,1886,
0.269958,,Surface,1,1887,
0.366147,,Surface,1,1888,
0.331956,,Surface,1,1889,
0.45212,,Surface,1,1891,
0.289499,,Surface,1,1892,
0.306728,,Surface,1,1895,
0.388119,,Surface,1,1896,
0.369664,,Surface,1,1897,
0.722896,,Surface,1,1899,
0.2937,,Surface,1,1900,
0.311199,,Surface,1,1901,
0.434067,,Surface,1,1904,
0.449135,,Surface,1,1905,
0.302998,,Surface,1,1907,
0.256914,,Surface,1,1909,
0.531099,,Surface,1,1910,
0.328905,,Surface,1,1911,
0.402871,,Surface,1,1912,
0.322123,,Surface,1,1913,
0.409644,,Surface,1,1914,
0.276653,,Surface,1,1915,
0.272496,,Surface,1,1916,
0.588746,,Surface,1,1917,
0.369007,,Surface,1,1919,
0.348756,,Surface,1,1920,
0.32249,,Surface,1,1921,
0.314108,,Surface,1,1922,
0.357366,,Surface,1,1924,
0.391519,,Surface,1,1925,
0.429634,,Surface,1,1926,
0.58931,,Surface,1,1927,
0.166072,,Surface,1,1929,
0.486373,,Surface,1,1931,
0.339086,,Surface,1,1933,
0.346268,,Surface,1,1934,
0.55186,,Surface,1,1936,
0.468788,,Surface,1,1937,
0.354265,,Surface,1,1938,
0.484284,,Surface,1,1939,
0.312658,,Surface,1,1940,
0.208721,,Surface,1,1941,
0.300788,,Surface,1,1943,
0.659688,,Surface,1,1944,
0.440065,,Surface,1,1945,
0.517661,,Surface,1,1946,
0.368263,,Surface,1,1948,
0.242359,,Surface,1,1949,
0.436331,,Surface,1,1950,
0.363573,,Surface,1,1951,
0.17577,,Surface,1,1952,
0.286023,,Surface,1,1953,
0.328315,,Surface,1,1954,
0.216638,,Surface,1,1955,
0.417693,,Surface,1,1956,
0.612865,,Surface,1,1958,
0.274652,,Surface,1,1959,
0.517269,,Surface,1,1960,
0.401426,,Surface,1,1962,
0.280713,,Surface,1,1963,
0.397613,,Surface,1,1964,
0.282542,,Surface,1,1965,
0.409958,,Surface,1,1966,
0.291673,,Surface,1,1967,
0.348017,,Surface,1,1969,
0.395362,,Surface,1,1970,
0.303226,,Surface,1,1971,
0.426652,,Surface,1,1973,
0.405954,,Surface,1,1974,
0.418266,,Surface,1,1975,
0.403021,,Surface,1,1976,
0.274096,,Surface,1,1977,
0.311064,,Surface,1,1978,
0.414204,,Surface,1,1981,
0.520245,,Surface,1,1982,
0.353482,,Surface,1,1984,
0.335956,,Surface,1,1985,
0.293564,,Surface,1,1986,
0.476181,,Surface,1,1987,
0.329642,,Surface,1,1988,
0.387525,,Surface,1,1989,
0.496023,,Surface,1,1991,
0.280602,,Surface,1,1992,
0.21819,,Surface,1,1993,
0.332765,,Surface,1,1996,
0.456503,,Surface,1,1997,
0.517655,,Surface,1,1999,
0.207317,,Surface,1,2000,
0.386467,,Surface,1,2001,
0.336302,,Surface,1,2002,
0.294273,,Surface,1,2003,
0.511094,,Surface,1,2005,
0.379011,,Surface,1,2006,
0.344998,,Surface,1,2007,
0.439822,,Surface,1,2008,
0.469355,,Surface,1,2012,
0.398113,,Surface,1,2013,
0.321548,,Surface,1,2014,
0.390421,,Surface,1,2016,
0.32762,,Surface,1,2017,
0.4026,,Surface,1,2018,
0.435806,,Surface,1,2019,
0.320039,,Surface,1,2022,
0.538812,,Surface,1,2023,
0.262298,,Surface,1,2024,
0.319591,,Surface,1,2025,
0.335197,,Surface,1,2026,
0.531458,,Surface,1,2027,
0.566516,,Surface,1,2029,
0.366902,,Surface,1,2030,
0.447021,,Surface,1,2032,
0.291683,,Surface,1,2033,
0.31868,,Surface,1,2034,
0.473292,,Surface,1,2036,
0.26473,,Surface,1,2037,
0.497348,,Surface,1,2038,
0.40092,,Surface,1,2039,
0.262665,,Surface,1,2040,
0.292002,,Surface,1,2041,
0.409635,,Surface,1,2043,
0.546571,,Surface,1,2044,
0.295134,,Surface,1,2045,
0.333882,,Surface,1,2046,
0.291616,,Surface,1,2048,
0.350455,,Surface,1,2049,
0.392511,,Surface,1,2050,
0.227392,,Surface,1,2051,
0.341118,,Surface,1,2052,
0.392652,,Surface,1,2053,
0.308952,,Surface,1,2054,
0.268158,,Surface,1,2055,
0.355352,,Surface,1,2057,
0.557129,,Surface,1,2058,
0.399946,,Surface,1,2059,
0.295306,,Surface,1,2063,
0.275735,,Surface,1,2064,
0.253808,,Surface,1,2065,
0.456762,,Surface,1,2066,
0.31187,,Surface,1,2067,
0.302571,,Surface,1,2069,
0.357596,,Surface,1,2070,
0.30733,,Surface,1,2071,
0.313193,,Surface,1,2072,
0.384737,,Surface,1,2073,
0.372348,,Surface,1,2074,
0.432479,,Surface,1,2075,
0.352962,,Surface,1,2076,
0.316166,,Surface,1,2077,
0.261386,,Surface,1,2080,
0.56985,,Surface,1,2081,
0.307913,,Surface,1,2082,
0.416001,,Surface,1,2083,
0.373482,,Surface,1,2084,
0.329146,,Surface,1,2085,
0.230957,,Surface,1,2086,
0.323315,,Surface,1,2087,
0.311736,,Surface,1,2088,
0.396156,,Surface,1,2089,
0.31848,,Surface,1,2090,
0.545193,,Surface,1,2091,
0.489944,,Surface,1,2092,
0.245082,,Surface,1,2093,
0.338766,,Surface,1,2094,
0.380915,,Surface,1,2095,
0.280705,,Surface,1,2098,
0.467392,,Surface,1,2099,
0.400762,,Surface,1,2100,
0.338766,,Surface,1,2101,
0.524468,,Surface,1,2102,
0.466939,,Surface,1,2103,
0.602179,,Surface,1,2104,
0.332429,,Surface,1,2105,
0.319643,,Surface,1,2107,
0.34459,,Surface,1,2108,
0.502799,,Surface,1,2109,
0.32097,,Surface,1,2110,
0.349171,,Surface,1,2111,
0.310778,,Surface,1,2112,
0.307991,,Surface,1,2113,
0.495701,,Surface,1,2114,
0.261707,,Surface,1,2115,
0.439867,,Surface,1,2117,
0.435257,,Surface,1,2118,
0.283639,,Surface,1,2119,
0.403605,,Surface,1,2120,
0.283293,,Surface,1,2122,
0.616646,,Surface,1,2123,
0.36846,,Surface,1,2125,
0.40267,,Surface,1,2126,
0.462852,,Surface,1,2128,
0.437521,,Surface,1,2129,
0.46377,,Surface,1,2130,
0.306503,,Surface,1,2131,
0.562433,,Surface,1,2132,
0.319937,,Surface,1,2133,
0.401997,,Surface,1,2134,
0.317757,,Surface,1,2135,
0.29609,,Surface,1,2136,
0.542553,,Surface,1,2138,
0.306622,,Surface,1,2139,
0.333009,,Surface,1,2140,
0.303198,,Surface,1,2141,
0.3733,,Surface,1,2142,
0.31511,,Surface,1,2143,
0.276505,,Surface,1,2144,
0.515519,,Surface,1,2145,
0.439185,,Surface,1,2146,
0.595089,,Surface,1,2148,
0.280946,,Surface,1,2149,
0.367185,,Surface,1,2150,
0.35975,,Surface,1,2151,
0.579832,,Surface,1,2152,
0.216484,,Surface,1,2153,
0.21621,,Surface,1,2154,
0.298258,,Surface,1,2155,
0.487861,,Surface,1,2157,
0.267974,,Surface,1,2158,
0.405335,,Surface,1,2159,
0.355064,,Surface,1,2161,
0.315727,,Surface,1,2162,
0.512679,,Surface,1,2163,
0.326435,,Surface,1,2165,
0.349603,,Surface,1,2166,
0.212233,,Surface,1,2167,
0.372347,,Surface,1,2169,
0.289934,,Surface,1,2170,
0.386154,,Surface,1,2171,
0.152089,,Surface,1,2172,
0.233134,,Surface,1,2173,
0.622958,,Surface,1,2174,
0.420905,,Surface,1,2175,
0.459599,,Surface,1,2176,
0.558396,,Surface,1,2178,
0.199695,,Surface,1,2179,
0.351147,,Surface,1,2180,
0.415978,,Surface,1,2182,
0.458683,,Surface,1,2183,
0.493317,,Surface,1,2184,
0.301857,,Surface,1,2185,
0.454653,,Surface,1,2186,
0.347173,,Surface,1,2187,
0.394416,,Surface,1,2188,
0.683101,,Surface,1,2189,
0.327604,,Surface,1,2190,
0.324418,,Surface,1,2191,
0.455423,,Surface,1,2193,
0.29297,,Surface,1,2196,
0.426017,,Surface,1,2197,
0.31098,,Surface,1,2198,
0.172029,,Surface,1,2199,
0.400948,,Surface,1,2200,
0.47363,,Surface,1,2202,
0.311174,,Surface,1,2204,
0.534043,,Surface,1,2205,
0.301126,,Surface,1,2206,
0.386843,,Surface,1,2207,
0.318203,,Surface,1,2208,
0.220588,,Surface,1,2209,
0.59389,,Surface,1,2212,
0.299684,,Surface,1,2213,
0.359807,,Surface,1,2214,
0.327131,,Surface,1,2216,
0.256269,,Surface,1,2217,
0.335053,,Surface,1,2219,
0.408601,,Surface,1,2221,
0.310211,,Surface,1,2222,
0.551284,,Surface,1,2224,
0.318516,,Surface,1,2225,
0.400809,,Surface,1,2226,
0.342472,,Surface,1,2227,
0.261413,,Surface,1,2228,
0.292338,,Surface,1,2229,
0.468067,,Surface,1,2230,
0.487868,,Surface,1,2233,
0.474759,,Surface,1,2235,
0.404274,,Surface,1,2236,
0.450743,,Surface,1,2237,
0.419968,,Surface,1,2238,
0.258326,,Surface,1,2239,
0.362837,,Surface,1,2240,
0.425202,,Surface,1,2241,
0.194618,,Surface,1,2242,
0.440067,,Surface,1,2244,
0.501137,,Surface,1,2247,
0.634667,,Surface,1,2248,
0.248637,,Surface,1,2249,
0.374198,,Surface,1,2251,
0.43531,,Surface,1,2253,
0.40165,,Surface,1,2254,
0.471752,,Surface,1,2255,
0.33599,,Surface,1,2256,
0.687975,,Surface,1,2257,
0.350651,,Surface,1,2258,
0.545133,,Surface,1,2259,
0.367046,,Surface,1,2260,
0.332184,,Surface,1,2261,
0.490661,,Surface,1,2262,
0.265308,,Surface,1,2263,
0.352001,,Surface,1,2264,
0.346114,,Surface,1,2265,
0.412788,,Surface,1,2266,
0.55552,,Surface,1,2267,
0.375495,,Surface,1,2268,
0.333829,,Surface,1,2269,
0.302406,,Surface,1,2270,
0.571794,,Surface,1,2271,
0.309161,,Surface,1,2272,
0.746435,,Surface,1,2273,
0.363964,,Surface,1,2274,
0.35742,,Surface,1,2275,
0.231108,,Surface,1,2278,
0.306356,,Surface,1,2279,
0.425555,,Surface,1,2280,
0.364568,,Surface,1,2281,
0.35002,,Surface,1,2282,
0.346361,,Surface,1,2283,
0.441923,,Surface,1,2284,
0.322373,,Surface,1,2285,
0.568412,,Surface,1,2286,
0.562005,,Surface,1,2289,
0.315764,,Surface,1,2290,
0.271307,,Surface,1,2292,
0.380154,,Surface,1,2293,
0.386514,,Surface,1,2294,
0.326159,,Surface,1,2295,
0.373436,,Surface,1,2296,
0.442023,,Surface,1,2297,
0.228511,,Surface,1,2298,
0.313063,,Surface,1,2299,
0.189907,,Surface,1,2300,
0.12921,,Surface,1,2301,
0.255662,,Surface,1,2302,
0.30444,,Surface,1,2303,
0.529839,,Surface,1,2304,
0.434111,,Surface,1,2305,
0.34858,,Surface,1,2306,
0.318811,,Surface,1,2307,
0.404949,,Surface,1,2308,
0.33967,,Surface,1,2309,
0.204042,,Surface,1,2312,
0.311319,,Surface,1,2313,
0.437821,,Surface,1,2314,
0.364305,,Surface,1,2315,
0.287819,,Surface,1,2316,
0.369793,,Surface,1,2317,
0.33007,,Surface,1,2318,
0.208902,,Surface,1,2319,
0.412066,,Surface,1,2320,
0.291576,,Surface,1,2321,
0.550422,,Surface,1,2324,
0.285153,,Surface,1,2325,
0.339562,,Surface,1,2326,
0.422267,,Surface,1,2327,
0.327913,,Surface,1,2328,
0.309003,,Surface,1,2329,
0.386133,,Surface,1,2330,
0.509638,,Surface,1,2331,
0.342334,,Surface,1,2332,
0.512351,,Surface,1,2333,
0.379176,,Surface,1,2334,
0.410845,,Surface,1,2335,
0.251571,,Surface,1,2336,
0.277535,,Surface,1,2337,
0.324825,,Surface,1,2338,
0.316865,,Surface,1,2339,
0.393955,,Surface,1,2340,
0.447957,,Surface,1,2341,
0.44123,,Surface,1,2342,
0.303333,,Surface,1,2344,
0.299253,,Surface,1,2345,
0.342718,,Surface,1,2346,
0.383818,,Surface,1,2347,
0.267911,,Surface,1,2350,
0.381059,,Surface,1,2351,
0.36353,,Surface,1,2352,
0.407731,,Surface,1,2353,
0.378921,,Surface,1,2354,
0.270628,,Surface,1,2355,
0.320054,,Surface,1,2356,
0.317845,,Surface,1,2357,
0.352544,,Surface,1,2358,
0.218198,,Surface,1,2359,
0.538489,,Surface,1,2361,
0.347356,,Surface,1,2364,
0.319638,,Surface,1,2365,
0.31943,,Surface,1,2366,
0.276574,,Surface,1,2367,
0.398637,,Surface,1,2368,
0.424158,,Surface,1,2369,
0.3331,,Surface,1,2370,
0.199195,,Surface,1,2371,
0.652105,,Surface,1,2372,
0.264839,,Surface,1,2373,
0.276256,,Surface,1,2374,
0.517383,,Surface,1,2375,
0.293073,,Surface,1,2376,
0.323243,,Surface,1,2377,
0.420373,,Surface,1,2378,
0.422038,,Surface,1,2379,
0.222129,,Surface,1,2380,
0.295797,,Surface,1,2381,
0.210735,,Surface,1,2383,
0.336818,,Surface,1,2384,
0.42824,,Surface,1,2385,
0.472587,,Surface,1,2386,
0.446294,,Surface,1,2387,
0.277141,,Surface,1,2388,
0.404859,,Surface,1,2390,
0.389712,,Surface,1,2391,
0.275283,,Surface,1,2392,
0.327791,,Surface,1,2394,
0.30359,,Surface,1,2396,
0.532283,,Surface,1,2397,
0.378047,,Surface,1,2398,
0.327941,,Surface,1,2399,
0.389799,,Surface,1,2400,
0.40696,,Surface,1,2401,
0.741546,,Surface,1,2402,
0.329837,,Surface,1,2404,
0.307881,,Surface,1,2405,
0.28044,,Surface,1,2406,
0.306587,,Surface,1,2407,
0.375224,,Surface,1,2408,
0.430216,,Surface,1,2409,
0.469444,,Surface,1,2410,
0.38817,,Surface,1,2411,
0.321047,,Surface,1,2412,
0.39257,,Surface,1,2413,
0.328394,,Surface,1,2414,
0.506579,,Surface,1,2415,
0.229561,,Surface,1,2417,
0.321741,,Surface,1,2418,
0.507879,,Surface,1,2419,
0.592358,,Surface,1,2420,
0.422856,,Surface,1,2421,
0.269304,,Surface,1,2422,
0.264703,,Surface,1,2423,
0.483273,,Surface,1,2424,
0.36379,,Surface,1,2425,
0.336286,,Surface,1,2426,
0.324246,,Surface,1,2427,
0.509103,,Surface,1,2428,
0.395945,,Surface,1,2429,
0.366399,,Surface,1,2430,
0.416533,,Surface,1,2432,
0.498021,,Surface,1,2433,
0.6048,,Surface,1,2438,
0.437543,,Surface,1,2439,
0.294668,,Surface,1,2441,
0.208226,,Surface,1,2442,
0.432825,,Surface,1,2444,
0.451968,,Surface,1,2445,
0.286388,,Surface,1,2446,
0.406926,,Surface,1,2447,
0.230906,,Surface,1,2448,
0.398625,,Surface,1,2449,
0.251493,,Surface,1,2450,
0.184468,,Surface,1,2451,
0.571278,,Surface,1,2452,
0.339208,,Surface,1,2454,
0.44469,,Surface,1,2455,
0.558435,,Surface,1,2456,
0.265026,,Surface,1,2457,
0.350469,,Surface,1,2458,
0.347264,,Surface,1,2459,
0.373886,,Surface,1,2460,
0.687175,,Surface,1,2462,
0.554184,,Surface,1,2463,
0.485003,,Surface,1,2464,
0.364203,,Surface,1,2465,
0.398565,,Surface,1,2466,
0.285676,,Surface,1,2469,
0.317734,,Surface,1,2470,
0.341202,,Surface,1,2473,
0.286832,,Surface,1,2474,
0.383365,,Surface,1,2475,
0.361104,,Surface,1,2476,
0.443701,,Surface,1,2477,
0.38654,,Surface,1,2478,
0.404621,,Surface,1,2479,
0.293115,,Surface,1,2480,
0.533991,,Surface,1,2482,
0.406182,,Surface,1,2483,
0.224066,,Surface,1,2484,
0.37215,,Surface,1,2485,
0.547925,,Surface,1,2486,
0.394869,,Surface,1,2487,
0.211473,,Surface,1,2488,
0.215227,,Surface,1,2489,
0.41264,,Surface,1,2490,
0.348276,,Surface,1,2491,
0.393823,,Surface,1,2492,
0.458382,,Surface,1,2493,
0.324061,,Surface,1,2494,
0.40612,,Surface,1,2495,
0.182631,,Surface,1,2496,
0.327,,Surface,1,2497,
0.426006,,Surface,1,2498,
0.325156,,Surface,1,2499,
0.484801,,Surface,1,2501,
0.582518,,Surface,1,2502,
0.223662,,Surface,1,2503,
0.461651,,Surface,1,2504,
0.428889,,Surface,1,2505,
0.320297,,Surface,1,2506,
0.495403,,Surface,1,2507,
0.527696,,Surface,1,2509,
0.411344,,Surface,1,2510,
0.488859,,Surface,1,2511,
0.461871,,Surface,1,2512,
0.46231,,Surface,1,2514,
0.420233,,Surface,1,2515,
0.294482,,Surface,1,2517,
0.39139,,Surface,1,2518,
0.313328,,Surface,1,2519,
0.398451,,Surface,1,2520,
0.0895282,,Surface,1,2522,
0.313018,,Surface,1,2523,
0.277875,,Surface,1,2524,
0.533346,,Surface,1,2525,
0.287244,,Surface,1,2527,
0.284255,,Surface,1,2528,
0.407992,,Surface,1,2530,
0.407826,,Surface,1,2531,
0.622809,,Surface,1,2532,
0.209545,,Surface,1,2533,
0.272096,,Surface,1,2534,
0.253827,,Surface,1,2537,
0.282473,,Surface,1,2538,
0.193022,,Surface,1,2539,
0.491036,,Surface,1,2542,
0.19813,,Surface,1,2543,
0.284947,,Surface,1,2545,
0.450789,,Surface,1,2546,
0.377925,,Surface,1,2548,
0.17246,,Surface,1,2549,
0.342689,,Surface,1,2550,
0.346667,,Surface,1,2551,
0.453284,,Surface,1,2552,
0.432727,,Surface,1,2553,
0.455789,,Surface,1,2556,
0.370072,,Surface,1,2557,
0.331809,,Surface,1,2558,
0.494271,,Surface,1,2559,
0.545799,,Surface,1,2560,
0.383263,,Surface,1,2562,
0.385656,,Surface,1,2563,
0.379741,,Surface,1,2564,
0.274291,,Surface,1,2565,
0.426184,,Surface,1,2566,
0.504971,,Surface,1,2568,
0.32972,,Surface,1,2569,
0.340835,,Surface,1,2570,
0.314636,,Surface,1,2572,
0.384133,,Surface,1,2573,
0.27284,,Surface,1,2574,
0.382473,,Surface,1,2575,
0.635233,,Surface,1,2576,
0.281688,,Surface,1,2578,
0.42854,,Surface,1,2579,
0.357716,,Surface,1,2580,
0.391103,,Surface,1,2582,
0.209501,,Surface,1,2583,
0.269905,,Surface,1,2585,
0.289715,,Surface,1,2588,
0.567403,,Surface,1,2589,
0.277306,,Surface,1,2591,
0.356885,,Surface,1,2592,
0.26096,,Surface,1,2593,
0.27213,,Surface,1,2594,
0.319601,,Surface,1,2595,
0.464892,,Surface,1,2596,
0.543576,,Surface,1,2597,
0.306581,,Surface,1,2598,
0.304195,,Surface,1,2599,
0.428188,,Surface,1,2600,
0.424505,,Surface,1,2602,
0.269504,,Surface,1,2603,
0.250819,,Surface,1,2604,
0.447793,,Surface,1,2605,
0.289005,,Surface,1,2606,
0.287548,,Surface,1,2608,
0.362922,,Surface,1,2609,
0.382877,,Surface,1,2610,
0.259751,,Surface,1,2611,
0.426521,,Surface,1,2613,
0.364696,,Surface,1,2614,
0.257808,,Surface,1,2615,
0.276755,,Surface,1,2616,
0.402432,,Surface,1,2617,
0.443418,,Surface,1,2618,
0.464046,,Surface,1,2619,
0.466493,,Surface,1,2620,
0.337702,,Surface,1,2621,
0.273663,,Surface,1,2622,
0.436485,,Surface,1,2623,
0.400468,,Surface,1,2624,
0.430624,,Surface,1,2625,
0.43066,,Surface,1,2626,
0.670193,,Surface,1,2628,
