
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.76924,µm^2,Surface,1,2335,
1.57214,µm^2,Surface,1,2336,
3.14163,µm^2,Surface,1,2337,
2.4508,µm^2,Surface,1,2338,
2.54339,µm^2,Surface,1,2339,
0.75868,µm^2,Surface,1,2340,
0.764831,µm^2,Surface,1,2341,
5.73614,µm^2,Surface,1,2342,
2.04966,µm^2,Surface,1,2344,
2.61582,µm^2,Surface,1,2345,
5.22896,µm^2,Surface,1,2346,
1.92516,µm^2,Surface,1,2347,
0.129465,µm^2,Surface,1,2350,
2.57901,µm^2,Surface,1,2351,
2.57329,µm^2,Surface,1,2352,
3.84503,µm^2,Surface,1,2353,
6.65063,µm^2,Surface,1,2354,
4.23067,µm^2,Surface,1,2355,
5.4372,µm^2,Surface,1,2356,
1.18851,µm^2,Surface,1,2357,
1.54473,µm^2,Surface,1,2358,
3.21758,µm^2,Surface,1,2359,
2.7292,µm^2,Surface,1,2361,
0.656573,µm^2,Surface,1,2364,
2.58681,µm^2,Surface,1,2365,
0.905495,µm^2,Surface,1,2366,
2.06178,µm^2,Surface,1,2367,
2.64848,µm^2,Surface,1,2368,
5.02798,µm^2,Surface,1,2369,
2.07154,µm^2,Surface,1,2370,
0.638539,µm^2,Surface,1,2371,
4.41031,µm^2,Surface,1,2372,
8.97531,µm^2,Surface,1,2373,
1.99569,µm^2,Surface,1,2374,
7.77473,µm^2,Surface,1,2375,
0.750952,µm^2,Surface,1,2376,
4.70485,µm^2,Surface,1,2377,
0.623959,µm^2,Surface,1,2378,
0.268942,µm^2,Surface,1,2379,
2.06524,µm^2,Surface,1,2380,
0.637335,µm^2,Surface,1,2381,
2.00184,µm^2,Surface,1,2383,
1.09081,µm^2,Surface,1,2384,
16.2012,µm^2,Surface,1,2385,
3.46294,µm^2,Surface,1,2386,
1.26041,µm^2,Surface,1,2387,
0.123688,µm^2,Surface,1,2388,
1.18219,µm^2,Surface,1,2390,
0.578077,µm^2,Surface,1,2391,
1.11944,µm^2,Surface,1,2392,
3.27399,µm^2,Surface,1,2394,
4.73594,µm^2,Surface,1,2396,
6.16258,µm^2,Surface,1,2397,
10.742,µm^2,Surface,1,2398,
3.24699,µm^2,Surface,1,2399,
4.40362,µm^2,Surface,1,2400,
3.12599,µm^2,Surface,1,2401,
0.499696,µm^2,Surface,1,2402,
1.5341,µm^2,Surface,1,2404,
5.3575,µm^2,Surface,1,2405,
5.19869,µm^2,Surface,1,2406,
2.17124,µm^2,Surface,1,2407,
0.785776,µm^2,Surface,1,2408,
5.65424,µm^2,Surface,1,2409,
1.64738,µm^2,Surface,1,2410,
0.824136,µm^2,Surface,1,2411,
1.23085,µm^2,Surface,1,2412,
2.88702,µm^2,Surface,1,2413,
4.66286,µm^2,Surface,1,2414,
0.910542,µm^2,Surface,1,2415,
2.58552,µm^2,Surface,1,2417,
2.03885,µm^2,Surface,1,2418,
9.22942,µm^2,Surface,1,2419,
5.78383,µm^2,Surface,1,2420,
2.66066,µm^2,Surface,1,2421,
1.90427,µm^2,Surface,1,2422,
5.17785,µm^2,Surface,1,2423,
6.03564,µm^2,Surface,1,2424,
2.5726,µm^2,Surface,1,2425,
7.80891,µm^2,Surface,1,2426,
1.48832,µm^2,Surface,1,2427,
0.678251,µm^2,Surface,1,2428,
4.01012,µm^2,Surface,1,2429,
5.319,µm^2,Surface,1,2430,
4.64072,µm^2,Surface,1,2432,
0.862608,µm^2,Surface,1,2433,
3.27885,µm^2,Surface,1,2438,
1.68205,µm^2,Surface,1,2439,
8.39604,µm^2,Surface,1,2441,
4.92185,µm^2,Surface,1,2442,
3.54981,µm^2,Surface,1,2444,
3.29071,µm^2,Surface,1,2445,
4.94029,µm^2,Surface,1,2446,
0.1855,µm^2,Surface,1,2447,
4.06417,µm^2,Surface,1,2448,
7.94443,µm^2,Surface,1,2449,
2.39009,µm^2,Surface,1,2450,
5.20377,µm^2,Surface,1,2451,
11.0531,µm^2,Surface,1,2452,
3.10985,µm^2,Surface,1,2454,
1.43116,µm^2,Surface,1,2455,
2.51293,µm^2,Surface,1,2456,
5.61322,µm^2,Surface,1,2457,
0.818423,µm^2,Surface,1,2458,
2.8226,µm^2,Surface,1,2459,
5.07609,µm^2,Surface,1,2460,
2.28397,µm^2,Surface,1,2462,
3.60876,µm^2,Surface,1,2463,
1.9074,µm^2,Surface,1,2464,
4.84686,µm^2,Surface,1,2465,
7.74087,µm^2,Surface,1,2466,
2.19679,µm^2,Surface,1,2469,
3.34214,µm^2,Surface,1,2470,
4.06818,µm^2,Surface,1,2473,
1.95801,µm^2,Surface,1,2474,
2.56885,µm^2,Surface,1,2475,
3.13696,µm^2,Surface,1,2476,
2.82613,µm^2,Surface,1,2477,
5.99572,µm^2,Surface,1,2478,
7.51697,µm^2,Surface,1,2479,
3.46554,µm^2,Surface,1,2480,
3.35876,µm^2,Surface,1,2482,
0.479146,µm^2,Surface,1,2483,
2.30563,µm^2,Surface,1,2484,
6.76039,µm^2,Surface,1,2485,
5.32601,µm^2,Surface,1,2486,
4.92655,µm^2,Surface,1,2487,
5.56368,µm^2,Surface,1,2488,
0.208568,µm^2,Surface,1,2489,
0.918092,µm^2,Surface,1,2490,
3.56377,µm^2,Surface,1,2491,
0.780252,µm^2,Surface,1,2492,
6.80895,µm^2,Surface,1,2493,
1.71554,µm^2,Surface,1,2494,
4.58615,µm^2,Surface,1,2495,
2.89302,µm^2,Surface,1,2496,
6.10341,µm^2,Surface,1,2497,
2.10484,µm^2,Surface,1,2498,
7.53068,µm^2,Surface,1,2499,
0.389121,µm^2,Surface,1,2501,
0.318276,µm^2,Surface,1,2502,
0.237987,µm^2,Surface,1,2503,
0.970026,µm^2,Surface,1,2504,
4.02487,µm^2,Surface,1,2505,
1.00938,µm^2,Surface,1,2506,
3.04228,µm^2,Surface,1,2507,
2.58158,µm^2,Surface,1,2509,
3.87918,µm^2,Surface,1,2510,
2.09422,µm^2,Surface,1,2511,
3.93171,µm^2,Surface,1,2512,
6.51462,µm^2,Surface,1,2514,
1.86433,µm^2,Surface,1,2515,
3.11901,µm^2,Surface,1,2517,
1.06976,µm^2,Surface,1,2518,
2.14445,µm^2,Surface,1,2519,
4.79963,µm^2,Surface,1,2520,
3.93228,µm^2,Surface,1,2522,
3.64034,µm^2,Surface,1,2523,
2.33356,µm^2,Surface,1,2524,
1.98744,µm^2,Surface,1,2525,
1.7016,µm^2,Surface,1,2527,
6.00796,µm^2,Surface,1,2528,
0.118949,µm^2,Surface,1,2530,
7.01782,µm^2,Surface,1,2531,
8.8369,µm^2,Surface,1,2532,
1.44363,µm^2,Surface,1,2533,
5.15656,µm^2,Surface,1,2534,
7.97228,µm^2,Surface,1,2537,
0.986273,µm^2,Surface,1,2538,
0.27839,µm^2,Surface,1,2539,
3.57428,µm^2,Surface,1,2542,
1.06085,µm^2,Surface,1,2543,
3.09536,µm^2,Surface,1,2545,
0.849835,µm^2,Surface,1,2546,
6.33256,µm^2,Surface,1,2548,
5.45663,µm^2,Surface,1,2549,
1.61499,µm^2,Surface,1,2550,
5.90872,µm^2,Surface,1,2551,
4.42033,µm^2,Surface,1,2552,
3.45804,µm^2,Surface,1,2553,
0.315031,µm^2,Surface,1,2556,
2.73873,µm^2,Surface,1,2557,
3.23656,µm^2,Surface,1,2558,
0.905603,µm^2,Surface,1,2559,
10.3049,µm^2,Surface,1,2560,
4.65103,µm^2,Surface,1,2562,
2.15169,µm^2,Surface,1,2563,
1.28266,µm^2,Surface,1,2564,
2.61665,µm^2,Surface,1,2565,
0.536086,µm^2,Surface,1,2566,
5.59744,µm^2,Surface,1,2568,
3.86379,µm^2,Surface,1,2569,
2.80947,µm^2,Surface,1,2570,
0.278184,µm^2,Surface,1,2572,
0.674968,µm^2,Surface,1,2573,
4.75317,µm^2,Surface,1,2574,
1.39061,µm^2,Surface,1,2575,
1.6755,µm^2,Surface,1,2576,
14.9676,µm^2,Surface,1,2578,
6.31225,µm^2,Surface,1,2579,
4.36003,µm^2,Surface,1,2580,
5.07365,µm^2,Surface,1,2582,
3.53478,µm^2,Surface,1,2583,
3.55531,µm^2,Surface,1,2585,
1.97602,µm^2,Surface,1,2588,
0.672124,µm^2,Surface,1,2589,
3.32995,µm^2,Surface,1,2591,
1.49426,µm^2,Surface,1,2592,
3.02169,µm^2,Surface,1,2593,
1.32853,µm^2,Surface,1,2594,
2.70222,µm^2,Surface,1,2595,
3.20128,µm^2,Surface,1,2596,
0.571828,µm^2,Surface,1,2597,
6.6007,µm^2,Surface,1,2598,
5.70687,µm^2,Surface,1,2599,
4.81027,µm^2,Surface,1,2600,
1.0166,µm^2,Surface,1,2602,
3.42994,µm^2,Surface,1,2603,
0.595033,µm^2,Surface,1,2604,
1.39372,µm^2,Surface,1,2605,
3.41143,µm^2,Surface,1,2606,
1.67778,µm^2,Surface,1,2608,
2.15303,µm^2,Surface,1,2609,
5.96562,µm^2,Surface,1,2610,
3.59508,µm^2,Surface,1,2611,
1.46929,µm^2,Surface,1,2613,
4.66637,µm^2,Surface,1,2614,
0.216271,µm^2,Surface,1,2615,
5.04225,µm^2,Surface,1,2616,
1.08507,µm^2,Surface,1,2617,
0.295897,µm^2,Surface,1,2618,
4.08595,µm^2,Surface,1,2619,
2.21079,µm^2,Surface,1,2620,
1.21883,µm^2,Surface,1,2621,
2.81665,µm^2,Surface,1,2622,
0.56074,µm^2,Surface,1,2623,
2.82702,µm^2,Surface,1,2624,
0.375809,µm^2,Surface,1,2625,
4.21493,µm^2,Surface,1,2626,
1.5308,µm^2,Surface,1,2628,
3.47848,µm^2,Surface,1,2629,
3.67869,µm^2,Surface,1,2630,
4.02535,µm^2,Surface,1,2631,
3.89768,µm^2,Surface,1,2632,
0.846976,µm^2,Surface,1,2633,
2.33754,µm^2,Surface,1,2635,
8.48202,µm^2,Surface,1,2636,
4.35095,µm^2,Surface,1,2637,
0.542691,µm^2,Surface,1,2639,
6.48464,µm^2,Surface,1,2640,
1.46375,µm^2,Surface,1,2641,
4.05748,µm^2,Surface,1,2642,
1.53622,µm^2,Surface,1,2643,
5.86195,µm^2,Surface,1,2644,
3.06536,µm^2,Surface,1,2645,
2.01128,µm^2,Surface,1,2646,
1.7426,µm^2,Surface,1,2647,
1.94967,µm^2,Surface,1,2648,
4.2714,µm^2,Surface,1,2649,
1.49844,µm^2,Surface,1,2650,
1.23093,µm^2,Surface,1,2651,
0.47821,µm^2,Surface,1,2652,
0.974728,µm^2,Surface,1,2654,
6.84532,µm^2,Surface,1,2655,
0.513042,µm^2,Surface,1,2656,
1.70888,µm^2,Surface,1,2657,
3.8849,µm^2,Surface,1,2658,
5.88174,µm^2,Surface,1,2660,
4.01455,µm^2,Surface,1,2661,
3.57408,µm^2,Surface,1,2662,
4.86873,µm^2,Surface,1,2664,
3.66699,µm^2,Surface,1,2665,
13.6502,µm^2,Surface,1,2666,
1.4663,µm^2,Surface,1,2667,
0.735796,µm^2,Surface,1,2668,
2.7842,µm^2,Surface,1,2669,
2.08777,µm^2,Surface,1,2670,
0.136312,µm^2,Surface,1,2672,
13.9573,µm^2,Surface,1,2675,
3.34055,µm^2,Surface,1,2676,
5.83454,µm^2,Surface,1,2677,
0.803123,µm^2,Surface,1,2678,
2.25585,µm^2,Surface,1,2679,
1.8865,µm^2,Surface,1,2681,
1.57862,µm^2,Surface,1,2682,
4.07534,µm^2,Surface,1,2683,
7.19419,µm^2,Surface,1,2685,
7.51026,µm^2,Surface,1,2686,
2.39286,µm^2,Surface,1,2689,
5.59992,µm^2,Surface,1,2690,
7.04404,µm^2,Surface,1,2691,
2.56573,µm^2,Surface,1,2692,
1.20039,µm^2,Surface,1,2693,
5.08495,µm^2,Surface,1,2694,
1.65411,µm^2,Surface,1,2695,
1.49527,µm^2,Surface,1,2696,
1.32023,µm^2,Surface,1,2697,
8.35689,µm^2,Surface,1,2698,
0.798886,µm^2,Surface,1,2699,
2.80681,µm^2,Surface,1,2700,
5.0077,µm^2,Surface,1,2702,
2.28042,µm^2,Surface,1,2703,
0.0732125,µm^2,Surface,1,2704,
0.899872,µm^2,Surface,1,2705,
2.41626,µm^2,Surface,1,2706,
1.85995,µm^2,Surface,1,2708,
3.92857,µm^2,Surface,1,2711,
0.524817,µm^2,Surface,1,2712,
1.7515,µm^2,Surface,1,2713,
1.68527,µm^2,Surface,1,2714,
2.15591,µm^2,Surface,1,2715,
3.54583,µm^2,Surface,1,2716,
3.90232,µm^2,Surface,1,2717,
1.44736,µm^2,Surface,1,2718,
1.23353,µm^2,Surface,1,2719,
0.618131,µm^2,Surface,1,2720,
1.8194,µm^2,Surface,1,2722,
3.86343,µm^2,Surface,1,2723,
2.03893,µm^2,Surface,1,2725,
0.720994,µm^2,Surface,1,2726,
0.418339,µm^2,Surface,1,2727,
1.19758,µm^2,Surface,1,2728,
3.98092,µm^2,Surface,1,2729,
2.5704,µm^2,Surface,1,2730,
3.21774,µm^2,Surface,1,2731,
3.84837,µm^2,Surface,1,2732,
3.01609,µm^2,Surface,1,2733,
3.73158,µm^2,Surface,1,2734,
4.71139,µm^2,Surface,1,2736,
1.68646,µm^2,Surface,1,2737,
4.13759,µm^2,Surface,1,2739,
1.32829,µm^2,Surface,1,2740,
6.60876,µm^2,Surface,1,2741,
6.50857,µm^2,Surface,1,2742,
1.34662,µm^2,Surface,1,2744,
2.37234,µm^2,Surface,1,2745,
2.00024,µm^2,Surface,1,2746,
2.32015,µm^2,Surface,1,2747,
1.61445,µm^2,Surface,1,2749,
0.478875,µm^2,Surface,1,2750,
1.29,µm^2,Surface,1,2751,
4.54083,µm^2,Surface,1,2752,
1.97552,µm^2,Surface,1,2754,
3.22277,µm^2,Surface,1,2755,
13.0347,µm^2,Surface,1,2756,
4.78757,µm^2,Surface,1,2757,
2.05777,µm^2,Surface,1,2758,
1.99347,µm^2,Surface,1,2759,
4.75231,µm^2,Surface,1,2760,
3.56001,µm^2,Surface,1,2761,
3.09219,µm^2,Surface,1,2763,
0.543975,µm^2,Surface,1,2765,
0.921887,µm^2,Surface,1,2766,
4.03397,µm^2,Surface,1,2767,
5.2055,µm^2,Surface,1,2768,
2.12619,µm^2,Surface,1,2770,
4.24159,µm^2,Surface,1,2771,
2.17728,µm^2,Surface,1,2772,
4.86595,µm^2,Surface,1,2773,
5.13113,µm^2,Surface,1,2775,
6.31581,µm^2,Surface,1,2776,
0.964579,µm^2,Surface,1,2777,
4.98622,µm^2,Surface,1,2778,
3.18666,µm^2,Surface,1,2779,
2.4016,µm^2,Surface,1,2780,
5.72394,µm^2,Surface,1,2781,
1.98557,µm^2,Surface,1,2782,
1.49126,µm^2,Surface,1,2783,
1.69237,µm^2,Surface,1,2784,
2.99919,µm^2,Surface,1,2785,
2.82003,µm^2,Surface,1,2786,
2.22001,µm^2,Surface,1,2788,
5.64827,µm^2,Surface,1,2789,
3.3422,µm^2,Surface,1,2792,
0.990501,µm^2,Surface,1,2794,
1.34898,µm^2,Surface,1,2795,
2.69983,µm^2,Surface,1,2798,
8.74032,µm^2,Surface,1,2799,
3.681,µm^2,Surface,1,2801,
4.41522,µm^2,Surface,1,2802,
1.1905,µm^2,Surface,1,2803,
7.61045,µm^2,Surface,1,2805,
0.554273,µm^2,Surface,1,2806,
7.43913,µm^2,Surface,1,2807,
0.461373,µm^2,Surface,1,2808,
4.48848,µm^2,Surface,1,2809,
1.45625,µm^2,Surface,1,2811,
0.229987,µm^2,Surface,1,2812,
5.45443,µm^2,Surface,1,2813,
1.89844,µm^2,Surface,1,2815,
0.772289,µm^2,Surface,1,2816,
2.85307,µm^2,Surface,1,2818,
3.31797,µm^2,Surface,1,2820,
5.57087,µm^2,Surface,1,2821,
3.24878,µm^2,Surface,1,2822,
7.27303,µm^2,Surface,1,2824,
0.21302,µm^2,Surface,1,2825,
0.817106,µm^2,Surface,1,2826,
1.28175,µm^2,Surface,1,2828,
2.43264,µm^2,Surface,1,2829,
1.69437,µm^2,Surface,1,2830,
3.42522,µm^2,Surface,1,2832,
0.109589,µm^2,Surface,1,2833,
7.07102,µm^2,Surface,1,2834,
1.01536,µm^2,Surface,1,2835,
2.37047,µm^2,Surface,1,2837,
1.47145,µm^2,Surface,1,2838,
1.93609,µm^2,Surface,1,2839,
4.81279,µm^2,Surface,1,2840,
3.18569,µm^2,Surface,1,2841,
3.4603,µm^2,Surface,1,2842,
5.47271,µm^2,Surface,1,2843,
2.81812,µm^2,Surface,1,2845,
0.618612,µm^2,Surface,1,2846,
8.34808,µm^2,Surface,1,2847,
0.646042,µm^2,Surface,1,2848,
1.00137,µm^2,Surface,1,2849,
1.45339,µm^2,Surface,1,2850,
3.47388,µm^2,Surface,1,2851,
1.97903,µm^2,Surface,1,2852,
0.214389,µm^2,Surface,1,2853,
2.05453,µm^2,Surface,1,2854,
1.99806,µm^2,Surface,1,2856,
0.785628,µm^2,Surface,1,2857,
3.73094,µm^2,Surface,1,2858,
2.06339,µm^2,Surface,1,2859,
2.51165,µm^2,Surface,1,2860,
0.61263,µm^2,Surface,1,2861,
14.8779,µm^2,Surface,1,2863,
1.35544,µm^2,Surface,1,2864,
3.17449,µm^2,Surface,1,2865,
9.22369,µm^2,Surface,1,2867,
6.64684,µm^2,Surface,1,2868,
2.68092,µm^2,Surface,1,2870,
3.1558,µm^2,Surface,1,2871,
7.84968,µm^2,Surface,1,2872,
1.36131,µm^2,Surface,1,2873,
0.650243,µm^2,Surface,1,2875,
2.93518,µm^2,Surface,1,2878,
6.6116,µm^2,Surface,1,2879,
3.30762,µm^2,Surface,1,2880,
1.47018,µm^2,Surface,1,2881,
3.03615,µm^2,Surface,1,2882,
5.0363,µm^2,Surface,1,2884,
5.13687,µm^2,Surface,1,2885,
2.46002,µm^2,Surface,1,2886,
1.64586,µm^2,Surface,1,2887,
4.03778,µm^2,Surface,1,2888,
2.49851,µm^2,Surface,1,2889,
4.40366,µm^2,Surface,1,2891,
2.14086,µm^2,Surface,1,2892,
3.6901,µm^2,Surface,1,2893,
3.72783,µm^2,Surface,1,2894,
7.08491,µm^2,Surface,1,2897,
1.18426,µm^2,Surface,1,2898,
1.8394,µm^2,Surface,1,2900,
2.69418,µm^2,Surface,1,2901,
5.72774,µm^2,Surface,1,2902,
11.2244,µm^2,Surface,1,2903,
3.57893,µm^2,Surface,1,2905,
4.26691,µm^2,Surface,1,2908,
4.11528,µm^2,Surface,1,2910,
4.5269,µm^2,Surface,1,2911,
3.21259,µm^2,Surface,1,2912,
8.8663,µm^2,Surface,1,2915,
2.71444,µm^2,Surface,1,2916,
2.26501,µm^2,Surface,1,2917,
1.89124,µm^2,Surface,1,2920,
1.37083,µm^2,Surface,1,2921,
4.8567,µm^2,Surface,1,2922,
1.61685,µm^2,Surface,1,2923,
3.33989,µm^2,Surface,1,2924,
1.20129,µm^2,Surface,1,2925,
0.882064,µm^2,Surface,1,2926,
2.34858,µm^2,Surface,1,2927,
6.43176,µm^2,Surface,1,2928,
4.43042,µm^2,Surface,1,2930,
4.22113,µm^2,Surface,1,2931,
1.27791,µm^2,Surface,1,2933,
2.06372,µm^2,Surface,1,2934,
4.20465,µm^2,Surface,1,2935,
0.896393,µm^2,Surface,1,2936,
0.196685,µm^2,Surface,1,2937,
1.27348,µm^2,Surface,1,2938,
1.61888,µm^2,Surface,1,2939,
3.31363,µm^2,Surface,1,2940,
2.11061,µm^2,Surface,1,2942,
1.84765,µm^2,Surface,1,2943,
4.20064,µm^2,Surface,1,2944,
4.54939,µm^2,Surface,1,2945,
2.74364,µm^2,Surface,1,2946,
0.376754,µm^2,Surface,1,2947,
2.2634,µm^2,Surface,1,2948,
4.45605,µm^2,Surface,1,2950,
3.95069,µm^2,Surface,1,2951,
5.62449,µm^2,Surface,1,2953,
1.2503,µm^2,Surface,1,2954,
3.83321,µm^2,Surface,1,2955,
4.28421,µm^2,Surface,1,2956,
0.0980918,µm^2,Surface,1,2957,
1.75905,µm^2,Surface,1,2960,
0.968589,µm^2,Surface,1,2961,
1.7954,µm^2,Surface,1,2962,
0.778271,µm^2,Surface,1,2963,
2.03045,µm^2,Surface,1,2964,
1.98198,µm^2,Surface,1,2965,
1.5397,µm^2,Surface,1,2968,
0.332298,µm^2,Surface,1,2970,
4.26166,µm^2,Surface,1,2972,
4.97118,µm^2,Surface,1,2973,
1.08937,µm^2,Surface,1,2974,
1.43312,µm^2,Surface,1,2975,
3.07724,µm^2,Surface,1,2978,
3.1554,µm^2,Surface,1,2979,
1.64246,µm^2,Surface,1,2980,
7.26958,µm^2,Surface,1,2981,
3.04724,µm^2,Surface,1,2982,
3.21359,µm^2,Surface,1,2983,
6.17248,µm^2,Surface,1,2984,
7.63369,µm^2,Surface,1,2985,
1.71963,µm^2,Surface,1,2986,
3.34618,µm^2,Surface,1,2987,
2.38156,µm^2,Surface,1,2988,
4.60767,µm^2,Surface,1,2989,
3.88611,µm^2,Surface,1,2990,
0.392528,µm^2,Surface,1,2992,
1.21087,µm^2,Surface,1,2993,
2.48985,µm^2,Surface,1,2995,
3.24977,µm^2,Surface,1,2996,
1.02354,µm^2,Surface,1,2997,
1.8935,µm^2,Surface,1,2998,
9.48344,µm^2,Surface,1,3000,
1.85819,µm^2,Surface,1,3001,
3.62116,µm^2,Surface,1,3002,
10.8192,µm^2,Surface,1,3003,
5.76511,µm^2,Surface,1,3004,
2.1277,µm^2,Surface,1,3005,
1.54132,µm^2,Surface,1,3006,
1.0396,µm^2,Surface,1,3007,
3.34884,µm^2,Surface,1,3008,
7.97607,µm^2,Surface,1,3009,
1.14381,µm^2,Surface,1,3010,
1.28178,µm^2,Surface,1,3011,
1.39398,µm^2,Surface,1,3013,
9.9309,µm^2,Surface,1,3014,
1.39036,µm^2,Surface,1,3015,
10.3919,µm^2,Surface,1,3016,
15.5678,µm^2,Surface,1,3017,
3.09984,µm^2,Surface,1,3019,
7.11053,µm^2,Surface,1,3021,
1.84181,µm^2,Surface,1,3022,
1.52662,µm^2,Surface,1,3025,
7.15016,µm^2,Surface,1,3026,
2.93553,µm^2,Surface,1,3027,
9.54872,µm^2,Surface,1,3028,
1.37831,µm^2,Surface,1,3029,
1.55526,µm^2,Surface,1,3031,
2.43783,µm^2,Surface,1,3032,
1.82964,µm^2,Surface,1,3033,
1.19407,µm^2,Surface,1,3034,
1.15551,µm^2,Surface,1,3036,
5.95024,µm^2,Surface,1,3039,
3.04675,µm^2,Surface,1,3041,
0.673462,µm^2,Surface,1,3042,
8.16287,µm^2,Surface,1,3043,
1.73111,µm^2,Surface,1,3044,
1.73513,µm^2,Surface,1,3045,
0.724054,µm^2,Surface,1,3047,
2.24052,µm^2,Surface,1,3049,
3.65947,µm^2,Surface,1,3051,
0.495192,µm^2,Surface,1,3052,
1.14381,µm^2,Surface,1,3053,
3.57303,µm^2,Surface,1,3054,
5.93225,µm^2,Surface,1,3056,
10.7161,µm^2,Surface,1,3059,
3.19328,µm^2,Surface,1,3060,
1.59798,µm^2,Surface,1,3061,
1.71413,µm^2,Surface,1,3062,
2.75829,µm^2,Surface,1,3063,
2.06144,µm^2,Surface,1,3064,
3.90573,µm^2,Surface,1,3065,
2.96952,µm^2,Surface,1,3066,
2.88314,µm^2,Surface,1,3067,
2.14968,µm^2,Surface,1,3068,
2.16188,µm^2,Surface,1,3069,
6.83786,µm^2,Surface,1,3070,
2.47438,µm^2,Surface,1,3071,
3.26112,µm^2,Surface,1,3072,
1.16455,µm^2,Surface,1,3073,
5.20501,µm^2,Surface,1,3074,
2.94176,µm^2,Surface,1,3075,
2.39717,µm^2,Surface,1,3077,
1.58448,µm^2,Surface,1,3079,
4.60973,µm^2,Surface,1,3080,
2.64438,µm^2,Surface,1,3081,
2.30489,µm^2,Surface,1,3084,
1.78637,µm^2,Surface,1,3085,
3.16692,µm^2,Surface,1,3086,
2.61119,µm^2,Surface,1,3087,
5.67048,µm^2,Surface,1,3089,
0.498531,µm^2,Surface,1,3090,
1.52484,µm^2,Surface,1,3091,
0.274453,µm^2,Surface,1,3092,
5.79753,µm^2,Surface,1,3094,
0.930337,µm^2,Surface,1,3096,
5.19729,µm^2,Surface,1,3097,
4.53399,µm^2,Surface,1,3098,
2.3012,µm^2,Surface,1,3099,
2.90101,µm^2,Surface,1,3101,
10.285,µm^2,Surface,1,3102,
2.50221,µm^2,Surface,1,3103,
2.86552,µm^2,Surface,1,3104,
0.596449,µm^2,Surface,1,3105,
0.84103,µm^2,Surface,1,3106,
5.9849,µm^2,Surface,1,3107,
1.7504,µm^2,Surface,1,3108,
13.8478,µm^2,Surface,1,3109,
3.46403,µm^2,Surface,1,3110,
3.80729,µm^2,Surface,1,3111,
0.677609,µm^2,Surface,1,3114,
3.09294,µm^2,Surface,1,3115,
1.79771,µm^2,Surface,1,3116,
1.85903,µm^2,Surface,1,3117,
4.24604,µm^2,Surface,1,3118,
0.33811,µm^2,Surface,1,3119,
1.86812,µm^2,Surface,1,3120,
2.7638,µm^2,Surface,1,3121,
2.23707,µm^2,Surface,1,3122,
2.19483,µm^2,Surface,1,3123,
1.79386,µm^2,Surface,1,3125,
0.293003,µm^2,Surface,1,3127,
1.9236,µm^2,Surface,1,3130,
2.98382,µm^2,Surface,1,3131,
2.65987,µm^2,Surface,1,3132,
2.22325,µm^2,Surface,1,3133,
2.89206,µm^2,Surface,1,3134,
2.08766,µm^2,Surface,1,3135,
7.69392,µm^2,Surface,1,3136,
1.14012,µm^2,Surface,1,3137,
4.0799,µm^2,Surface,1,3138,
0.802637,µm^2,Surface,1,3140,
0.661328,µm^2,Surface,1,3141,
2.21935,µm^2,Surface,1,3142,
3.31579,µm^2,Surface,1,3143,
2.77465,µm^2,Surface,1,3144,
1.37943,µm^2,Surface,1,3145,
5.73832,µm^2,Surface,1,3146,
4.28973,µm^2,Surface,1,3147,
4.90368,µm^2,Surface,1,3148,
4.04272,µm^2,Surface,1,3149,
1.55065,µm^2,Surface,1,3150,
5.44819,µm^2,Surface,1,3151,
10.0184,µm^2,Surface,1,3152,
0.508928,µm^2,Surface,1,3154,
0.422685,µm^2,Surface,1,3156,
11.8859,µm^2,Surface,1,3157,
2.34075,µm^2,Surface,1,3158,
3.3835,µm^2,Surface,1,3159,
1.77578,µm^2,Surface,1,3160,
9.62367,µm^2,Surface,1,3162,
3.74172,µm^2,Surface,1,3163,
4.46025,µm^2,Surface,1,3164,
2.21385,µm^2,Surface,1,3165,
3.29588,µm^2,Surface,1,3167,
4.51251,µm^2,Surface,1,3168,
2.64979,µm^2,Surface,1,3169,
1.66603,µm^2,Surface,1,3170,
2.37581,µm^2,Surface,1,3171,
6.533,µm^2,Surface,1,3172,
8.09239,µm^2,Surface,1,3173,
4.8993,µm^2,Surface,1,3174,
10.8803,µm^2,Surface,1,3175,
1.07115,µm^2,Surface,1,3176,
0.613583,µm^2,Surface,1,3177,
9.37393,µm^2,Surface,1,3179,
0.443859,µm^2,Surface,1,3180,
2.35046,µm^2,Surface,1,3181,
10.8057,µm^2,Surface,1,3182,
1.3683,µm^2,Surface,1,3183,
1.23414,µm^2,Surface,1,3184,
5.27411,µm^2,Surface,1,3186,
5.07607,µm^2,Surface,1,3187,
8.53554,µm^2,Surface,1,3188,
0.856443,µm^2,Surface,1,3189,
14.5327,µm^2,Surface,1,3190,
3.1951,µm^2,Surface,1,3191,
3.00585,µm^2,Surface,1,3192,
14.7007,µm^2,Surface,1,3194,
0.600465,µm^2,Surface,1,3195,
3.596,µm^2,Surface,1,3196,
6.52535,µm^2,Surface,1,3197,
3.64029,µm^2,Surface,1,3198,
10.8515,µm^2,Surface,1,3199,
4.33088,µm^2,Surface,1,3200,
1.80666,µm^2,Surface,1,3201,
0.888947,µm^2,Surface,1,3204,
1.99841,µm^2,Surface,1,3205,
0.181919,µm^2,Surface,1,3206,
