
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.361922,,Surface,1,1542,
0.33245,,Surface,1,1544,
0.209137,,Surface,1,1545,
0.494898,,Surface,1,1547,
0.561475,,Surface,1,1548,
0.568894,,Surface,1,1550,
0.28543,,Surface,1,1551,
0.731503,,Surface,1,1552,
0.67444,,Surface,1,1553,
0.573175,,Surface,1,1554,
0.395218,,Surface,1,1555,
0.564121,,Surface,1,1556,
0.523431,,Surface,1,1558,
0.472374,,Surface,1,1559,
0.720316,,Surface,1,1560,
0.603892,,Surface,1,1561,
0.421313,,Surface,1,1562,
0.372662,,Surface,1,1563,
0.360142,,Surface,1,1564,
0.481527,,Surface,1,1565,
0.397222,,Surface,1,1566,
0.453573,,Surface,1,1567,
0.528482,,Surface,1,1568,
0.388964,,Surface,1,1569,
0.204787,,Surface,1,1570,
0.468504,,Surface,1,1571,
0.220631,,Surface,1,1573,
0.403526,,Surface,1,1574,
0.376837,,Surface,1,1575,
0.582433,,Surface,1,1576,
0.341679,,Surface,1,1577,
0.520673,,Surface,1,1578,
0.39111,,Surface,1,1579,
0.600656,,Surface,1,1580,
0.297604,,Surface,1,1581,
0.168288,,Surface,1,1582,
0.398699,,Surface,1,1583,
0.630828,,Surface,1,1584,
0.470793,,Surface,1,1585,
0.507786,,Surface,1,1587,
0.617789,,Surface,1,1588,
0.151487,,Surface,1,1589,
0.731166,,Surface,1,1590,
0.517909,,Surface,1,1591,
0.549006,,Surface,1,1592,
0.71989,,Surface,1,1593,
0.522757,,Surface,1,1594,
0.480904,,Surface,1,1595,
0.277997,,Surface,1,1596,
0.277889,,Surface,1,1598,
0.486056,,Surface,1,1599,
0.40126,,Surface,1,1600,
0.446483,,Surface,1,1602,
0.45295,,Surface,1,1603,
0.732481,,Surface,1,1604,
0.345957,,Surface,1,1605,
0.610781,,Surface,1,1606,
0.492757,,Surface,1,1607,
0.76509,,Surface,1,1608,
0.314871,,Surface,1,1609,
0.248438,,Surface,1,1610,
0.740085,,Surface,1,1611,
0.534754,,Surface,1,1613,
0.473109,,Surface,1,1615,
0.330886,,Surface,1,1616,
0.371352,,Surface,1,1617,
0.291722,,Surface,1,1618,
0.478455,,Surface,1,1619,
0.329999,,Surface,1,1621,
0.148656,,Surface,1,1622,
0.439374,,Surface,1,1623,
0.506334,,Surface,1,1625,
0.30252,,Surface,1,1627,
0.69974,,Surface,1,1628,
0.742998,,Surface,1,1629,
0.409403,,Surface,1,1630,
0.562672,,Surface,1,1632,
0.206884,,Surface,1,1633,
0.197912,,Surface,1,1634,
0.745793,,Surface,1,1637,
0.595977,,Surface,1,1638,
0.636855,,Surface,1,1639,
0.517927,,Surface,1,1640,
0.271969,,Surface,1,1641,
0.472038,,Surface,1,1643,
0.38904,,Surface,1,1644,
0.506652,,Surface,1,1645,
0.701152,,Surface,1,1646,
0.477044,,Surface,1,1647,
0.408052,,Surface,1,1649,
0.564205,,Surface,1,1650,
0.311737,,Surface,1,1651,
0.116464,,Surface,1,1653,
0.436213,,Surface,1,1654,
0.400396,,Surface,1,1655,
0.530163,,Surface,1,1657,
0.494276,,Surface,1,1658,
0.583467,,Surface,1,1659,
0.491206,,Surface,1,1660,
0.373277,,Surface,1,1661,
0.521169,,Surface,1,1662,
0.462745,,Surface,1,1663,
0.494755,,Surface,1,1664,
0.460273,,Surface,1,1665,
0.298077,,Surface,1,1666,
0.27505,,Surface,1,1668,
0.264607,,Surface,1,1669,
0.716585,,Surface,1,1670,
0.447678,,Surface,1,1671,
0.581142,,Surface,1,1672,
0.321121,,Surface,1,1673,
0.596332,,Surface,1,1675,
0.438696,,Surface,1,1677,
0.612067,,Surface,1,1678,
0.452135,,Surface,1,1679,
0.534632,,Surface,1,1680,
0.500712,,Surface,1,1684,
0.312581,,Surface,1,1686,
0.408754,,Surface,1,1687,
0.450892,,Surface,1,1689,
0.410517,,Surface,1,1690,
0.252798,,Surface,1,1691,
0.248185,,Surface,1,1692,
0.154045,,Surface,1,1693,
0.589544,,Surface,1,1694,
0.550787,,Surface,1,1695,
0.478562,,Surface,1,1697,
0.370833,,Surface,1,1699,
0.348475,,Surface,1,1701,
0.655386,,Surface,1,1702,
0.525163,,Surface,1,1703,
0.494934,,Surface,1,1705,
0.419467,,Surface,1,1706,
0.456242,,Surface,1,1707,
0.443643,,Surface,1,1709,
0.642475,,Surface,1,1710,
0.439601,,Surface,1,1711,
0.252216,,Surface,1,1712,
0.249769,,Surface,1,1713,
0.283804,,Surface,1,1714,
0.296327,,Surface,1,1715,
0.428048,,Surface,1,1716,
0.298318,,Surface,1,1718,
0.547275,,Surface,1,1719,
0.386881,,Surface,1,1720,
0.433903,,Surface,1,1721,
0.594449,,Surface,1,1722,
0.577276,,Surface,1,1723,
0.463292,,Surface,1,1724,
0.107963,,Surface,1,1725,
0.531963,,Surface,1,1726,
0.447675,,Surface,1,1728,
0.267826,,Surface,1,1729,
0.322914,,Surface,1,1730,
0.43913,,Surface,1,1731,
0.633247,,Surface,1,1732,
0.537773,,Surface,1,1733,
0.428498,,Surface,1,1734,
0.616992,,Surface,1,1736,
0.482489,,Surface,1,1737,
0.346664,,Surface,1,1739,
0.741407,,Surface,1,1740,
0.556659,,Surface,1,1741,
0.57506,,Surface,1,1742,
0.494945,,Surface,1,1743,
0.262638,,Surface,1,1744,
0.353653,,Surface,1,1745,
0.311584,,Surface,1,1747,
0.518677,,Surface,1,1748,
0.626815,,Surface,1,1749,
0.568031,,Surface,1,1750,
0.351931,,Surface,1,1751,
0.566173,,Surface,1,1752,
0.299085,,Surface,1,1753,
0.295764,,Surface,1,1755,
0.249476,,Surface,1,1756,
0.637142,,Surface,1,1757,
0.369449,,Surface,1,1758,
0.590739,,Surface,1,1760,
0.424255,,Surface,1,1762,
0.269267,,Surface,1,1763,
0.363555,,Surface,1,1765,
0.693396,,Surface,1,1766,
0.539769,,Surface,1,1767,
0.474442,,Surface,1,1768,
0.549536,,Surface,1,1769,
0.467274,,Surface,1,1770,
0.434229,,Surface,1,1771,
0.621129,,Surface,1,1772,
0.265935,,Surface,1,1773,
0.444359,,Surface,1,1774,
0.632522,,Surface,1,1776,
0.266576,,Surface,1,1777,
0.443548,,Surface,1,1778,
0.397687,,Surface,1,1779,
0.331277,,Surface,1,1780,
0.76662,,Surface,1,1781,
0.633474,,Surface,1,1782,
0.490302,,Surface,1,1784,
0.282359,,Surface,1,1786,
0.333724,,Surface,1,1788,
0.596834,,Surface,1,1790,
0.248873,,Surface,1,1794,
0.417246,,Surface,1,1795,
0.486448,,Surface,1,1796,
0.55693,,Surface,1,1798,
0.468462,,Surface,1,1800,
0.531246,,Surface,1,1802,
0.495927,,Surface,1,1804,
0.259184,,Surface,1,1805,
0.708984,,Surface,1,1807,
0.61808,,Surface,1,1808,
0.373085,,Surface,1,1809,
0.269693,,Surface,1,1810,
0.65992,,Surface,1,1812,
0.513862,,Surface,1,1813,
0.506471,,Surface,1,1814,
0.47565,,Surface,1,1815,
0.382518,,Surface,1,1816,
0.451445,,Surface,1,1817,
0.400134,,Surface,1,1818,
0.668553,,Surface,1,1819,
0.467605,,Surface,1,1821,
0.369005,,Surface,1,1825,
0.457424,,Surface,1,1826,
0.622642,,Surface,1,1827,
0.389299,,Surface,1,1828,
0.536226,,Surface,1,1829,
0.646397,,Surface,1,1830,
0.555635,,Surface,1,1831,
0.285096,,Surface,1,1832,
0.437422,,Surface,1,1833,
0.292862,,Surface,1,1834,
0.421297,,Surface,1,1836,
0.587812,,Surface,1,1837,
0.455785,,Surface,1,1839,
0.226325,,Surface,1,1840,
0.492268,,Surface,1,1841,
0.445841,,Surface,1,1843,
0.53827,,Surface,1,1845,
0.455642,,Surface,1,1846,
0.285319,,Surface,1,1847,
0.18154,,Surface,1,1848,
0.348261,,Surface,1,1849,
0.755341,,Surface,1,1850,
0.693115,,Surface,1,1851,
0.282015,,Surface,1,1852,
0.523448,,Surface,1,1854,
0.312714,,Surface,1,1855,
0.793324,,Surface,1,1856,
0.51501,,Surface,1,1857,
0.481528,,Surface,1,1859,
0.378942,,Surface,1,1860,
0.246177,,Surface,1,1863,
0.430889,,Surface,1,1864,
0.482261,,Surface,1,1865,
0.542869,,Surface,1,1866,
0.357167,,Surface,1,1867,
0.501075,,Surface,1,1868,
0.42735,,Surface,1,1869,
0.425155,,Surface,1,1870,
0.351017,,Surface,1,1871,
0.496134,,Surface,1,1873,
0.278675,,Surface,1,1874,
0.485084,,Surface,1,1875,
0.434506,,Surface,1,1878,
0.633455,,Surface,1,1879,
0.50277,,Surface,1,1880,
0.482668,,Surface,1,1881,
0.360007,,Surface,1,1882,
0.482733,,Surface,1,1883,
0.662572,,Surface,1,1885,
0.485841,,Surface,1,1886,
0.420496,,Surface,1,1887,
0.526392,,Surface,1,1888,
0.551534,,Surface,1,1889,
0.21469,,Surface,1,1891,
0.650387,,Surface,1,1892,
0.611796,,Surface,1,1895,
0.461774,,Surface,1,1896,
0.42467,,Surface,1,1897,
0.16559,,Surface,1,1899,
0.51578,,Surface,1,1900,
0.615815,,Surface,1,1901,
0.410256,,Surface,1,1904,
0.359601,,Surface,1,1905,
0.630253,,Surface,1,1907,
0.521487,,Surface,1,1909,
0.31164,,Surface,1,1910,
0.424069,,Surface,1,1911,
0.474377,,Surface,1,1912,
0.58387,,Surface,1,1913,
0.386701,,Surface,1,1914,
0.652889,,Surface,1,1915,
0.540022,,Surface,1,1916,
0.199639,,Surface,1,1917,
0.473803,,Surface,1,1919,
0.534598,,Surface,1,1920,
0.593977,,Surface,1,1921,
0.478753,,Surface,1,1922,
0.537678,,Surface,1,1924,
0.490226,,Surface,1,1925,
0.359822,,Surface,1,1926,
0.275834,,Surface,1,1927,
0.725163,,Surface,1,1929,
0.374662,,Surface,1,1931,
0.534856,,Surface,1,1933,
0.557117,,Surface,1,1934,
0.299446,,Surface,1,1936,
0.282726,,Surface,1,1937,
0.459197,,Surface,1,1938,
0.332779,,Surface,1,1939,
0.607042,,Surface,1,1940,
0.760273,,Surface,1,1941,
0.618634,,Surface,1,1943,
0.215479,,Surface,1,1944,
0.422349,,Surface,1,1945,
0.341955,,Surface,1,1946,
0.458097,,Surface,1,1948,
0.750259,,Surface,1,1949,
0.330806,,Surface,1,1950,
0.336139,,Surface,1,1951,
0.802208,,Surface,1,1952,
0.521718,,Surface,1,1953,
0.533295,,Surface,1,1954,
0.757955,,Surface,1,1955,
0.395135,,Surface,1,1956,
0.185747,,Surface,1,1958,
0.684205,,Surface,1,1959,
0.336107,,Surface,1,1960,
0.427892,,Surface,1,1962,
0.672621,,Surface,1,1963,
0.478309,,Surface,1,1964,
0.634415,,Surface,1,1965,
0.366452,,Surface,1,1966,
0.650018,,Surface,1,1967,
0.515988,,Surface,1,1969,
0.477903,,Surface,1,1970,
0.489281,,Surface,1,1971,
0.383277,,Surface,1,1973,
0.407858,,Surface,1,1974,
0.410413,,Surface,1,1975,
0.473661,,Surface,1,1976,
0.464445,,Surface,1,1977,
0.397691,,Surface,1,1978,
0.349557,,Surface,1,1981,
0.307326,,Surface,1,1982,
0.492061,,Surface,1,1984,
0.567882,,Surface,1,1985,
0.587915,,Surface,1,1986,
0.280295,,Surface,1,1987,
0.569622,,Surface,1,1988,
0.400253,,Surface,1,1989,
0.363239,,Surface,1,1991,
0.646398,,Surface,1,1992,
0.68811,,Surface,1,1993,
0.560726,,Surface,1,1996,
0.389648,,Surface,1,1997,
0.338247,,Surface,1,1999,
0.602242,,Surface,1,2000,
0.496939,,Surface,1,2001,
0.543937,,Surface,1,2002,
0.571721,,Surface,1,2003,
0.314678,,Surface,1,2005,
0.503195,,Surface,1,2006,
0.504969,,Surface,1,2007,
0.307215,,Surface,1,2008,
0.370989,,Surface,1,2012,
0.448686,,Surface,1,2013,
0.575555,,Surface,1,2014,
0.32174,,Surface,1,2016,
0.556669,,Surface,1,2017,
0.273866,,Surface,1,2018,
0.417192,,Surface,1,2019,
0.554234,,Surface,1,2022,
0.266582,,Surface,1,2023,
0.709679,,Surface,1,2024,
0.595628,,Surface,1,2025,
0.524089,,Surface,1,2026,
0.322083,,Surface,1,2027,
0.248213,,Surface,1,2029,
0.506477,,Surface,1,2030,
0.418557,,Surface,1,2032,
0.643239,,Surface,1,2033,
0.369861,,Surface,1,2034,
0.386356,,Surface,1,2036,
0.703172,,Surface,1,2037,
0.354179,,Surface,1,2038,
0.47586,,Surface,1,2039,
0.639318,,Surface,1,2040,
0.645183,,Surface,1,2041,
0.355367,,Surface,1,2043,
0.264027,,Surface,1,2044,
0.633741,,Surface,1,2045,
0.562525,,Surface,1,2046,
0.649481,,Surface,1,2048,
0.533436,,Surface,1,2049,
0.458478,,Surface,1,2050,
0.710853,,Surface,1,2051,
0.488953,,Surface,1,2052,
0.385171,,Surface,1,2053,
0.570451,,Surface,1,2054,
0.649318,,Surface,1,2055,
0.483721,,Surface,1,2057,
0.3044,,Surface,1,2058,
0.321619,,Surface,1,2059,
0.642087,,Surface,1,2063,
0.646236,,Surface,1,2064,
0.727392,,Surface,1,2065,
0.401612,,Surface,1,2066,
0.448167,,Surface,1,2067,
0.6225,,Surface,1,2069,
0.534177,,Surface,1,2070,
0.612509,,Surface,1,2071,
0.567198,,Surface,1,2072,
0.405164,,Surface,1,2073,
0.488542,,Surface,1,2074,
0.308042,,Surface,1,2075,
0.544406,,Surface,1,2076,
0.349801,,Surface,1,2077,
0.692665,,Surface,1,2080,
0.281619,,Surface,1,2081,
0.525294,,Surface,1,2082,
0.457515,,Surface,1,2083,
0.451398,,Surface,1,2084,
0.584951,,Surface,1,2085,
0.633548,,Surface,1,2086,
0.53949,,Surface,1,2087,
0.502353,,Surface,1,2088,
0.428447,,Surface,1,2089,
0.603087,,Surface,1,2090,
0.301061,,Surface,1,2091,
0.311304,,Surface,1,2092,
0.63454,,Surface,1,2093,
0.569089,,Surface,1,2094,
0.489634,,Surface,1,2095,
0.58421,,Surface,1,2098,
0.39549,,Surface,1,2099,
0.47279,,Surface,1,2100,
0.567993,,Surface,1,2101,
0.287672,,Surface,1,2102,
0.377547,,Surface,1,2103,
0.266074,,Surface,1,2104,
0.435273,,Surface,1,2105,
0.596516,,Surface,1,2107,
0.450026,,Surface,1,2108,
0.355764,,Surface,1,2109,
0.559727,,Surface,1,2110,
0.503992,,Surface,1,2111,
0.60718,,Surface,1,2112,
0.520324,,Surface,1,2113,
0.364363,,Surface,1,2114,
0.706745,,Surface,1,2115,
0.401798,,Surface,1,2117,
0.404689,,Surface,1,2118,
0.659351,,Surface,1,2119,
0.461267,,Surface,1,2120,
0.620148,,Surface,1,2122,
0.252596,,Surface,1,2123,
0.466364,,Surface,1,2125,
0.451351,,Surface,1,2126,
0.364158,,Surface,1,2128,
0.43047,,Surface,1,2129,
0.397103,,Surface,1,2130,
0.610356,,Surface,1,2131,
0.249176,,Surface,1,2132,
0.585947,,Surface,1,2133,
0.400023,,Surface,1,2134,
0.551541,,Surface,1,2135,
0.56246,,Surface,1,2136,
0.315801,,Surface,1,2138,
0.575291,,Surface,1,2139,
0.562846,,Surface,1,2140,
0.569314,,Surface,1,2141,
0.475413,,Surface,1,2142,
0.607709,,Surface,1,2143,
0.67052,,Surface,1,2144,
0.323144,,Surface,1,2145,
0.405912,,Surface,1,2146,
0.265801,,Surface,1,2148,
0.672015,,Surface,1,2149,
0.433726,,Surface,1,2150,
0.53225,,Surface,1,2151,
0.284686,,Surface,1,2152,
0.774464,,Surface,1,2153,
0.687675,,Surface,1,2154,
0.593419,,Surface,1,2155,
0.36106,,Surface,1,2157,
0.598355,,Surface,1,2158,
0.466721,,Surface,1,2159,
0.35157,,Surface,1,2161,
0.580007,,Surface,1,2162,
0.342227,,Surface,1,2163,
0.516705,,Surface,1,2165,
0.504936,,Surface,1,2166,
0.763948,,Surface,1,2167,
0.404575,,Surface,1,2169,
0.513396,,Surface,1,2170,
0.493861,,Surface,1,2171,
0.885161,,Surface,1,2172,
0.665022,,Surface,1,2173,
0.241308,,Surface,1,2174,
0.390693,,Surface,1,2175,
0.390644,,Surface,1,2176,
0.3021,,Surface,1,2178,
0.718307,,Surface,1,2179,
0.493298,,Surface,1,2180,
0.43922,,Surface,1,2182,
0.351729,,Surface,1,2183,
0.321948,,Surface,1,2184,
0.613135,,Surface,1,2185,
0.394503,,Surface,1,2186,
0.488905,,Surface,1,2187,
0.451384,,Surface,1,2188,
0.167503,,Surface,1,2189,
0.495341,,Surface,1,2190,
0.562943,,Surface,1,2191,
0.40093,,Surface,1,2193,
0.622309,,Surface,1,2196,
0.439895,,Surface,1,2197,
0.150288,,Surface,1,2198,
0.562864,,Surface,1,2199,
0.470752,,Surface,1,2200,
0.388372,,Surface,1,2202,
0.606885,,Surface,1,2204,
0.297807,,Surface,1,2205,
0.618458,,Surface,1,2206,
0.49654,,Surface,1,2207,
0.595903,,Surface,1,2208,
0.322613,,Surface,1,2209,
0.2635,,Surface,1,2212,
0.627239,,Surface,1,2213,
0.458178,,Surface,1,2214,
0.451699,,Surface,1,2216,
0.721478,,Surface,1,2217,
0.574839,,Surface,1,2219,
0.422912,,Surface,1,2221,
0.570349,,Surface,1,2222,
0.304079,,Surface,1,2224,
0.366204,,Surface,1,2225,
0.477542,,Surface,1,2226,
0.51162,,Surface,1,2227,
0.696632,,Surface,1,2228,
0.638286,,Surface,1,2229,
0.38442,,Surface,1,2230,
0.370489,,Surface,1,2233,
0.386659,,Surface,1,2235,
0.472668,,Surface,1,2236,
0.282504,,Surface,1,2237,
0.322195,,Surface,1,2238,
0.714053,,Surface,1,2239,
0.452336,,Surface,1,2240,
0.352049,,Surface,1,2241,
0.535464,,Surface,1,2242,
0.395969,,Surface,1,2244,
0.350045,,Surface,1,2247,
0.188604,,Surface,1,2248,
0.714491,,Surface,1,2249,
0.447504,,Surface,1,2251,
0.432739,,Surface,1,2253,
0.261773,,Surface,1,2254,
0.388592,,Surface,1,2255,
0.573022,,Surface,1,2256,
0.20211,,Surface,1,2257,
0.480203,,Surface,1,2258,
0.251458,,Surface,1,2259,
0.21314,,Surface,1,2260,
0.524825,,Surface,1,2261,
0.369945,,Surface,1,2262,
0.64849,,Surface,1,2263,
0.542123,,Surface,1,2264,
0.548284,,Surface,1,2265,
0.457855,,Surface,1,2266,
0.27381,,Surface,1,2267,
0.465586,,Surface,1,2268,
0.568118,,Surface,1,2269,
0.599515,,Surface,1,2270,
0.27616,,Surface,1,2271,
0.618749,,Surface,1,2272,
0.165069,,Surface,1,2273,
0.4935,,Surface,1,2274,
0.532921,,Surface,1,2275,
0.736939,,Surface,1,2278,
0.623272,,Surface,1,2279,
0.362923,,Surface,1,2280,
0.528825,,Surface,1,2281,
0.545957,,Surface,1,2282,
0.544058,,Surface,1,2283,
0.406569,,Surface,1,2284,
0.483249,,Surface,1,2285,
0.293786,,Surface,1,2286,
0.282315,,Surface,1,2289,
0.388245,,Surface,1,2290,
0.677337,,Surface,1,2292,
0.44855,,Surface,1,2293,
0.475386,,Surface,1,2294,
0.585265,,Surface,1,2295,
0.5043,,Surface,1,2296,
0.352881,,Surface,1,2297,
0.763084,,Surface,1,2298,
0.589979,,Surface,1,2299,
0.387767,,Surface,1,2300,
0.70738,,Surface,1,2301,
0.622157,,Surface,1,2302,
0.437092,,Surface,1,2303,
0.328007,,Surface,1,2304,
0.420899,,Surface,1,2305,
0.529742,,Surface,1,2306,
0.599765,,Surface,1,2307,
0.405762,,Surface,1,2308,
0.549995,,Surface,1,2309,
0.75183,,Surface,1,2312,
0.58047,,Surface,1,2313,
0.407382,,Surface,1,2314,
0.526791,,Surface,1,2315,
0.658518,,Surface,1,2316,
0.514359,,Surface,1,2317,
0.520204,,Surface,1,2318,
0.736264,,Surface,1,2319,
0.428783,,Surface,1,2320,
0.651045,,Surface,1,2321,
0.310897,,Surface,1,2324,
0.456993,,Surface,1,2325,
0.565197,,Surface,1,2326,
0.448616,,Surface,1,2327,
0.586746,,Surface,1,2328,
0.561785,,Surface,1,2329,
0.486342,,Surface,1,2330,
0.346128,,Surface,1,2331,
0.244538,,Surface,1,2332,
0.335787,,Surface,1,2333,
0.493741,,Surface,1,2334,
0.464038,,Surface,1,2335,
0.684368,,Surface,1,2336,
0.675654,,Surface,1,2337,
0.56368,,Surface,1,2338,
0.461896,,Surface,1,2339,
0.476271,,Surface,1,2340,
0.214543,,Surface,1,2341,
0.358188,,Surface,1,2342,
0.625335,,Surface,1,2344,
0.630014,,Surface,1,2345,
0.487509,,Surface,1,2346,
0.422481,,Surface,1,2347,
0.434667,,Surface,1,2350,
0.233032,,Surface,1,2351,
0.204023,,Surface,1,2352,
0.448533,,Surface,1,2353,
0.480822,,Surface,1,2354,
0.412969,,Surface,1,2355,
0.439622,,Surface,1,2356,
0.60417,,Surface,1,2357,
0.490998,,Surface,1,2358,
0.674277,,Surface,1,2359,
0.311103,,Surface,1,2361,
0.542435,,Surface,1,2364,
0.560845,,Surface,1,2365,
0.599469,,Surface,1,2366,
0.665045,,Surface,1,2367,
0.440054,,Surface,1,2368,
0.351459,,Surface,1,2369,
0.540209,,Surface,1,2370,
0.253349,,Surface,1,2371,
0.221193,,Surface,1,2372,
0.528906,,Surface,1,2373,
0.645803,,Surface,1,2374,
0.342354,,Surface,1,2375,
0.29591,,Surface,1,2376,
0.578831,,Surface,1,2377,
0.240699,,Surface,1,2378,
0.441648,,Surface,1,2379,
0.74114,,Surface,1,2380,
0.640991,,Surface,1,2381,
0.780884,,Surface,1,2383,
0.525719,,Surface,1,2384,
0.44195,,Surface,1,2385,
0.35489,,Surface,1,2386,
0.350122,,Surface,1,2387,
0.535915,,Surface,1,2388,
0.328745,,Surface,1,2390,
0.302856,,Surface,1,2391,
0.536976,,Surface,1,2392,
0.544184,,Surface,1,2394,
0.628899,,Surface,1,2396,
0.327938,,Surface,1,2397,
0.506942,,Surface,1,2398,
0.577224,,Surface,1,2399,
0.482503,,Surface,1,2400,
0.411891,,Surface,1,2401,
0.16804,,Surface,1,2402,
0.425336,,Surface,1,2404,
0.620489,,Surface,1,2405,
0.487276,,Surface,1,2406,
0.623454,,Surface,1,2407,
0.491271,,Surface,1,2408,
0.372268,,Surface,1,2409,
0.382426,,Surface,1,2410,
0.494633,,Surface,1,2411,
0.560862,,Surface,1,2412,
0.473328,,Surface,1,2413,
0.456002,,Surface,1,2414,
0.258689,,Surface,1,2415,
0.673712,,Surface,1,2417,
0.590059,,Surface,1,2418,
0.270916,,Surface,1,2419,
0.242937,,Surface,1,2420,
0.438597,,Surface,1,2421,
0.676045,,Surface,1,2422,
0.539892,,Surface,1,2423,
0.376663,,Surface,1,2424,
0.519711,,Surface,1,2425,
0.501688,,Surface,1,2426,
0.535857,,Surface,1,2427,
0.327372,,Surface,1,2428,
0.440597,,Surface,1,2429,
0.442198,,Surface,1,2430,
0.456358,,Surface,1,2432,
0.342977,,Surface,1,2433,
0.2113,,Surface,1,2438,
0.421151,,Surface,1,2439,
0.61574,,Surface,1,2441,
0.75431,,Surface,1,2442,
0.367881,,Surface,1,2444,
0.302166,,Surface,1,2445,
0.546012,,Surface,1,2446,
0.379345,,Surface,1,2447,
0.758427,,Surface,1,2448,
0.427032,,Surface,1,2449,
0.706762,,Surface,1,2450,
0.758648,,Surface,1,2451,
0.290897,,Surface,1,2452,
0.487244,,Surface,1,2454,
0.404015,,Surface,1,2455,
0.300766,,Surface,1,2456,
0.606644,,Surface,1,2457,
0.545089,,Surface,1,2458,
0.464294,,Surface,1,2459,
0.501849,,Surface,1,2460,
0.198675,,Surface,1,2462,
0.280256,,Surface,1,2463,
0.315355,,Surface,1,2464,
0.456897,,Surface,1,2465,
0.480221,,Surface,1,2466,
0.640581,,Surface,1,2469,
0.586202,,Surface,1,2470,
0.559817,,Surface,1,2473,
0.514112,,Surface,1,2474,
0.48248,,Surface,1,2475,
0.528322,,Surface,1,2476,
0.397337,,Surface,1,2477,
0.488547,,Surface,1,2478,
0.464803,,Surface,1,2479,
0.617706,,Surface,1,2480,
0.285788,,Surface,1,2482,
0.405327,,Surface,1,2483,
0.586323,,Surface,1,2484,
0.500654,,Surface,1,2485,
0.311663,,Surface,1,2486,
0.471259,,Surface,1,2487,
0.755437,,Surface,1,2488,
0.799413,,Surface,1,2489,
0.424312,,Surface,1,2490,
0.546338,,Surface,1,2491,
0.29309,,Surface,1,2492,
0.386284,,Surface,1,2493,
0.581723,,Surface,1,2494,
0.469892,,Surface,1,2495,
0.667922,,Surface,1,2496,
0.547244,,Surface,1,2497,
0.434707,,Surface,1,2498,
0.564533,,Surface,1,2499,
0.367025,,Surface,1,2501,
0.279693,,Surface,1,2502,
0.781125,,Surface,1,2503,
0.400808,,Surface,1,2504,
0.43092,,Surface,1,2505,
0.598952,,Surface,1,2506,
0.365049,,Surface,1,2507,
0.329488,,Surface,1,2509,
0.455391,,Surface,1,2510,
0.370519,,Surface,1,2511,
0.399525,,Surface,1,2512,
0.37466,,Surface,1,2514,
0.436509,,Surface,1,2515,
0.332425,,Surface,1,2517,
0.161619,,Surface,1,2518,
0.612048,,Surface,1,2519,
0.446739,,Surface,1,2520,
0.92514,,Surface,1,2522,
0.430849,,Surface,1,2523,
0.494845,,Surface,1,2524,
0.308276,,Surface,1,2525,
0.579038,,Surface,1,2527,
0.664426,,Surface,1,2528,
0.465513,,Surface,1,2530,
0.406929,,Surface,1,2531,
0.228457,,Surface,1,2532,
0.688973,,Surface,1,2533,
0.615426,,Surface,1,2534,
0.585248,,Surface,1,2537,
0.657704,,Surface,1,2538,
0.789205,,Surface,1,2539,
0.368945,,Surface,1,2542,
0.793078,,Surface,1,2543,
0.556132,,Surface,1,2545,
0.407782,,Surface,1,2546,
0.5002,,Surface,1,2548,
0.659724,,Surface,1,2549,
0.552513,,Surface,1,2550,
0.294168,,Surface,1,2551,
0.39772,,Surface,1,2552,
0.422503,,Surface,1,2553,
0.4088,,Surface,1,2556,
0.519934,,Surface,1,2557,
0.578402,,Surface,1,2558,
0.365041,,Surface,1,2559,
0.262886,,Surface,1,2560,
0.478534,,Surface,1,2562,
0.49168,,Surface,1,2563,
0.495797,,Surface,1,2564,
0.677808,,Surface,1,2565,
0.44435,,Surface,1,2566,
0.354517,,Surface,1,2568,
0.58063,,Surface,1,2569,
0.564811,,Surface,1,2570,
0.580244,,Surface,1,2572,
0.460221,,Surface,1,2573,
0.681404,,Surface,1,2574,
0.432186,,Surface,1,2575,
0.240003,,Surface,1,2576,
0.666411,,Surface,1,2578,
0.428057,,Surface,1,2579,
0.442849,,Surface,1,2580,
0.47669,,Surface,1,2582,
0.823357,,Surface,1,2583,
0.676669,,Surface,1,2585,
0.619524,,Surface,1,2588,
0.288576,,Surface,1,2589,
0.677842,,Surface,1,2591,
0.209043,,Surface,1,2592,
0.469029,,Surface,1,2593,
0.634853,,Surface,1,2594,
0.60096,,Surface,1,2595,
0.357542,,Surface,1,2596,
0.317387,,Surface,1,2597,
0.580938,,Surface,1,2598,
0.586085,,Surface,1,2599,
0.439385,,Surface,1,2600,
0.36708,,Surface,1,2602,
0.681122,,Surface,1,2603,
0.224933,,Surface,1,2604,
0.412928,,Surface,1,2605,
0.648978,,Surface,1,2606,
0.652276,,Surface,1,2608,
0.405374,,Surface,1,2609,
0.487599,,Surface,1,2610,
0.713332,,Surface,1,2611,
0.437703,,Surface,1,2613,
0.524387,,Surface,1,2614,
0.688606,,Surface,1,2615,
0.671695,,Surface,1,2616,
0.467719,,Surface,1,2617,
0.35639,,Surface,1,2618,
0.397718,,Surface,1,2619,
0.390086,,Surface,1,2620,
0.569735,,Surface,1,2621,
0.6794,,Surface,1,2622,
0.380073,,Surface,1,2623,
0.379745,,Surface,1,2624,
0.433889,,Surface,1,2625,
0.342702,,Surface,1,2626,
0.214712,,Surface,1,2628,
