
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.4237,-0.405024,-0.884689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
16.0979,5.08868,-4.71759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
11.9007,8.10613,-2.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
15.6616,6.39879,-8.42406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
32.8084,-13.9011,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
32.3363,-13.435,-0.539494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
15.5839,5.52874,-5.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
24.4492,-4.75472,-2.40492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
17.7395,3.29533,-6.24107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
20.6323,0.216551,-1.98533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
18.2251,4.16935,-7.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
17.6223,4.53279,-7.87097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
18.2122,2.89743,-6.35297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
16.6691,3.0207,-2.55466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
11.3781,9.25454,-5.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
23.3206,-3.72765,-2.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
19.9473,1.35766,-9.06395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
11.9923,7.6309,-2.64659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
18.1006,1.85082,-4.25942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
20.7186,-0.17207,-5.00043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
12.7312,6.02198,-0.933116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
14.3947,5.43859,-3.24491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
22.2716,-2.0605,-3.36393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
10.1261,8.60843,-1.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
21.3854,-1.39515,-1.55513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
17.9329,2.82478,-4.82313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
20.2029,0.186609,-3.48832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
8.92223,10.2237,-1.65689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
18.4511,1.26627,-2.40725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
9.6268,9.78882,-3.33571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.39618,17.2006,-0.0311394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
12.0188,7.06686,-0.340447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
27.312,-8.0294,-1.92528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
10.3634,8.42983,-0.186304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
20.9123,-0.379665,-3.42482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
18.1707,1.41472,-1.61223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.28336,12.1155,-1.94744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
16.7301,4.88307,-6.76943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
30.8276,-12.2244,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
15.5129,4.02162,-1.22692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
19.6193,-1.15043,-0.033865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
28.5967,-9.7553,-1.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
15.2671,3.78366,-0.0481424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
20.5289,-0.964125,-1.96564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
18.446,0.326477,-0.738585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
16.2016,4.66361,-5.90765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.0318642,18.4447,-0.0752811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
26.0187,-6.2214,-2.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
31.1391,-12.3856,-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
11.811,8.75245,-3.86452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
38.8212,-20.3001,0.186922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
14.7176,5.84138,-5.14854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
20.7065,0.587564,-6.26853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
26.1178,-6.30411,-1.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
13.9986,5.76369,-1.59528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
9.06622,10.0411,-1.56163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
21.5474,-1.21648,-4.49521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
18.3297,2.68012,-3.82045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
10.4444,9.88785,-4.90073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
32.6467,-14.3257,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
14.3767,4.68801,-0.434973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
11.1319,9.06237,-6.35383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
19.0487,0.318626,-2.32989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
19.5063,0.117794,-4.73147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
17.8807,1.97655,-2.99261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
19.203,0.789019,-4.73692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
25.3495,-5.99817,-2.19183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
8.54231,10.4176,-1.64818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
22.3584,-2.26587,-5.40914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
13.8831,5.90373,-3.36664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
35.3934,-17.1126,-0.159292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
14.0144,4.12769,-0.0144892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
40.0174,-22.1242,0.16293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
26.6699,-7.83574,-2.15333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
26.3874,-6.88674,-1.14589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
20.0964,-2.21868,-0.00540352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
10.8095,7.75214,-0.229113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
7.66083,11.372,-1.06846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
19.6919,-0.0961628,-2.41186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
13.391,6.50676,-3.27919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
16.4303,2.61196,-0.824758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
12.7575,7.24694,-3.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
12.5307,6.6254,-1.25359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
17.4743,3.6514,-4.72489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
17.9613,1.60082,-3.97755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
15.9298,4.5805,-7.40102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
21.9581,-2.37573,-3.30721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
21.6995,-2.72988,-1.44027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
36.2867,-17.9927,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
13.88,7.28441,-4.21599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
23.4479,-4.78191,-0.0948629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
15.27,5.00841,-3.29864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
17.2222,3.68919,-8.45326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
10.1158,9.70013,-3.47931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
20.2225,-0.603481,-3.45113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
26.0491,-7.59093,-0.364671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
21.0509,-1.62563,-1.41381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
19.9082,0.652487,-3.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
14.8415,5.00027,-1.83044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
22.3782,-1.54028,-6.54786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
15.1684,5.3739,-4.89807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
18.901,1.80712,-4.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
18.1779,1.57315,-5.08019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
6.3705,11.8454,-1.25427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
15.7004,4.4653,-5.29627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
18.5307,-0.556227,-0.0079031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
13.771,4.64046,-1.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
11.3547,7.41424,-2.77931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
16.0796,3.15549,-1.51793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
12.671,5.16731,-0.497069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
7.13094,11.6912,-1.93199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
17.9739,2.1397,-4.75634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
8.36137,10.5174,-2.23084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.0942,17.3765,-3.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
4.95004,13.2678,-1.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
23.0859,-4.2797,-2.22388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
18.5535,0.224945,-2.04367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
18.4351,2.17331,-6.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
37.5712,-19.9081,0.110549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
18.6967,0.677862,-3.93707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
8.42532,11.7002,-6.46915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
21.7929,-3.14356,-1.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
16.1615,4.37942,-6.75094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
13.7279,5.24074,-1.71553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
24.6005,-5.77288,-2.69756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
38.2437,-20.1064,-0.134866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
13.9134,3.85933,0.138292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
16.8254,3.54682,-7.04864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
14.685,5.11606,-4.29852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
15.5441,5.34541,-8.23857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
28.9663,-11.1352,-0.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
18.3914,2.01611,-8.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
18.8085,-0.0804176,-1.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
20.0858,-0.172611,-4.50304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
17.2514,2.49959,-4.41942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
24.2161,-4.58394,-2.23244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
10.838,9.48727,-5.49201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
9.53028,10.535,-5.26682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
25.7408,-6.54475,-2.06422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
11.1407,8.86913,-3.54366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
23.1919,-4.6352,-1.14336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
13.5355,6.69736,-4.86099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
8.77718,9.58289,-1.25451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
15.2326,6.68379,-9.58779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
16.9223,3.75183,-5.79511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
18.1716,-0.0493641,-0.0530806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
18.0712,0.404245,-0.532741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
17.8123,2.69884,-7.00338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
16.5163,3.9765,-6.75352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
35.2807,-17.5628,-0.135208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
34.3469,-16.644,-1.19818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
12.7266,4.94865,-0.294256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
26.061,-7.1497,-2.20694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
20.0382,0.580561,-8.60247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
6.96127,11.2978,-0.286028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
17.34,2.51844,-2.17241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
16.5173,2.48691,-2.39839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
7.90852,11.974,-6.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
15.838,3.86716,-5.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
25.285,-6.4409,-0.657134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
11.4038,6.85129,-0.192602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
17.7126,0.596418,-0.881199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
41.7471,-24.4048,0.207375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
21.7606,-4.17196,-0.0370703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
13.3953,6.2922,-4.13333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
12.6808,7.33014,-4.75312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
27.369,-8.63134,-1.60839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
15.5471,4.99701,-6.45419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
15.6146,2.56567,-0.949044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
22.2972,-2.98767,-1.96448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
17.0407,2.45349,-3.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
18.4175,1.30152,-4.05277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
7.65142,9.96251,-0.0750542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
22.8056,-2.73872,-4.74383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
20.137,-0.974195,-3.31096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
9.28284,8.70774,-0.127881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
15.978,4.06442,-4.63616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
10.6221,9.07865,-5.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
23.3372,-5.39722,-0.0293779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
16.9502,1.12214,-0.448975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
11.5513,7.64157,-3.21396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
17.0344,3.20979,-6.66107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
12.9764,5.24412,-0.760403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
13.0016,5.72353,-0.66191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
18.1114,0.657339,-1.92611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
14.3672,5.97326,-7.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
8.83601,10.042,-3.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
10.9576,8.85905,-5.52531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
18.9327,0.840231,-2.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
12.112,7.17364,-3.08146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
17.6508,2.48734,-5.49395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
26.6057,-8.51287,-1.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
12.2154,7.9705,-4.38108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
29.0991,-11.6348,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
21.5817,-1.9233,-4.50777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
3.00088,14.0614,0.0328226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
8.47971,11.1574,-5.17056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
23.8351,-6.10967,-1.12533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
32.9825,-15.6039,-1.24374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
14.0869,5.55124,-4.55278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
19.2099,0.529257,-6.34064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
10.3932,7.19507,-1.02558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
22.2995,-3.11882,-4.88981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
16.2635,2.21486,-2.31104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
19.6475,-0.406507,-3.42792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
11.493,6.97071,-1.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
18.7853,1.9118,-6.55416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
35.2932,-18.2309,0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
22.8185,-5.44654,-0.264689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
22.092,-3.1655,-4.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
22.1795,-3.92327,-0.997045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
12.3459,5.5459,-1.23464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
11.7428,7.49217,-4.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
3.8288,13.7145,-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
21.2097,-2.284,-0.941907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
19.1527,-1.44547,-0.804446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
6.04222,11.7895,-0.649389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
16.8126,2.07761,-4.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
14.1922,3.93157,-1.18653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
16.4282,1.93668,-0.0747757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
10.2555,8.46144,-2.20408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
16.2852,3.62538,-6.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
16.011,2.32545,-0.200585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
17.2648,0.833078,-0.773917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
15.7451,4.42212,-8.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
13.9033,6.17441,-4.81332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
20.7446,-1.28495,-6.24062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
31.9972,-14.4459,-0.152756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
15.3569,2.36249,-0.715263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
9.04745,10.8937,-5.84421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
14.3744,6.29825,-8.94048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
41.1172,-23.989,0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
16.5198,3.59144,-7.30176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
13.2956,5.73326,-3.88929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
19.1636,-0.555883,-5.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
15.461,2.73919,-1.87959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
9.74908,8.66935,-3.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
25.3837,-7.30482,-2.29142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
27.2815,-9.80021,-1.86286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
16.5135,3.30208,-3.82302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
28.5641,-11.1714,-0.476373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
18.2777,1.61803,-7.61844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
15.4305,3.60005,-2.93843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
14.1683,4.46017,-2.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
19.9302,-0.843439,-4.61558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
17.8563,2.14672,-7.54887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
21.44,-2.53321,-2.66348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
26.7521,-8.87564,-1.78735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
26.8356,-9.4173,-1.27742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
17.7737,1.02649,-4.17105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
17.9706,2.23093,-6.43483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
5.42621,12.6289,-0.837894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
26.5634,-8.72806,-1.97398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
10.7054,7.84125,-3.22251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
25.1688,-6.78617,-1.17698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
10.2585,9.59908,-5.79511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
14.9047,3.67943,-3.58859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
13.9059,3.28103,0.0793505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
18.8197,-0.0426407,-2.79328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
17.5157,1.91759,-6.03592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
21.1886,-1.9038,-4.04616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
25.6754,-7.56692,-2.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
19.0218,-0.0226917,-3.97378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
14.8111,3.16286,-0.874342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
15.2881,2.96173,-0.233328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
22.1191,-4.65474,-0.225505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
24.5797,-6.61553,-2.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
21.5443,-2.73134,-3.96483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
5.80551,12.5545,-0.917435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
14.849,4.15797,-1.50583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
16.5216,3.10331,-5.79523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
9.74151,9.91479,-5.70227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
19.704,-1.28479,-2.04259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
14.5636,5.13458,-5.31636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
16.5221,2.41565,-4.80986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
10.952,7.93026,-2.08605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
15.1358,3.42928,-4.28563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
15.6768,1.41521,-0.577316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
18.0356,0.990137,-6.20299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
15.9034,2.94509,-5.74878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
11.6343,6.44248,-1.63969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
10.5567,6.6002,-0.545249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
19.3301,-0.858261,-3.79605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
19.8049,-1.00788,-6.12425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
37.1222,-20.3595,0.0265665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
18.3823,0.743746,-6.01253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
26.1571,-8.0432,-1.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
9.44258,9.02012,-2.90021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
10.3331,8.5989,-3.75892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
26.3007,-8.68328,-2.27748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
23.2487,-5.92812,-0.725865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
18.8529,0.37225,-4.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
7.64374,10.0197,-2.56423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
9.16622,7.42067,-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
