
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
34.2339,µm,Surface,Position,1,2430,
27.634,µm,Surface,Position,1,2432,
28.1956,µm,Surface,Position,1,2433,
32.0525,µm,Surface,Position,1,2438,
32.6315,µm,Surface,Position,1,2439,
37.8948,µm,Surface,Position,1,2441,
37.5646,µm,Surface,Position,1,2442,
41.033,µm,Surface,Position,1,2444,
30.2215,µm,Surface,Position,1,2445,
39.5685,µm,Surface,Position,1,2446,
8.74869,µm,Surface,Position,1,2447,
37.2171,µm,Surface,Position,1,2448,
37.7595,µm,Surface,Position,1,2449,
34.367,µm,Surface,Position,1,2450,
42.1729,µm,Surface,Position,1,2451,
34.2729,µm,Surface,Position,1,2452,
40.8058,µm,Surface,Position,1,2454,
33.2419,µm,Surface,Position,1,2455,
26.2691,µm,Surface,Position,1,2456,
31.7421,µm,Surface,Position,1,2457,
28.4093,µm,Surface,Position,1,2458,
34.6765,µm,Surface,Position,1,2459,
36.2094,µm,Surface,Position,1,2460,
44.0267,µm,Surface,Position,1,2462,
26.2077,µm,Surface,Position,1,2463,
35.6442,µm,Surface,Position,1,2464,
41.3672,µm,Surface,Position,1,2465,
32.1748,µm,Surface,Position,1,2466,
41.4915,µm,Surface,Position,1,2469,
34.8844,µm,Surface,Position,1,2470,
35.5996,µm,Surface,Position,1,2473,
31.1232,µm,Surface,Position,1,2474,
41.9106,µm,Surface,Position,1,2475,
30.5451,µm,Surface,Position,1,2476,
33.1269,µm,Surface,Position,1,2477,
36.1323,µm,Surface,Position,1,2478,
43.2616,µm,Surface,Position,1,2479,
34.3347,µm,Surface,Position,1,2480,
34.188,µm,Surface,Position,1,2482,
11.4681,µm,Surface,Position,1,2483,
27.2908,µm,Surface,Position,1,2484,
40.1325,µm,Surface,Position,1,2485,
37.0346,µm,Surface,Position,1,2486,
38.9126,µm,Surface,Position,1,2487,
37.8297,µm,Surface,Position,1,2488,
25.8222,µm,Surface,Position,1,2489,
32.0506,µm,Surface,Position,1,2490,
38.2745,µm,Surface,Position,1,2491,
38.1073,µm,Surface,Position,1,2492,
39.9452,µm,Surface,Position,1,2493,
43.0466,µm,Surface,Position,1,2494,
33.901,µm,Surface,Position,1,2495,
35.8482,µm,Surface,Position,1,2496,
33.2343,µm,Surface,Position,1,2497,
38.4234,µm,Surface,Position,1,2498,
30.9631,µm,Surface,Position,1,2499,
42.5909,µm,Surface,Position,1,2501,
15.7047,µm,Surface,Position,1,2502,
12.7395,µm,Surface,Position,1,2503,
41.9253,µm,Surface,Position,1,2504,
34.1258,µm,Surface,Position,1,2505,
32.4286,µm,Surface,Position,1,2506,
25.7978,µm,Surface,Position,1,2507,
36.6429,µm,Surface,Position,1,2509,
41.1273,µm,Surface,Position,1,2510,
12.3251,µm,Surface,Position,1,2511,
39.1129,µm,Surface,Position,1,2512,
27.8923,µm,Surface,Position,1,2514,
33.9159,µm,Surface,Position,1,2515,
38.8397,µm,Surface,Position,1,2517,
44.0851,µm,Surface,Position,1,2518,
41.7755,µm,Surface,Position,1,2519,
34.016,µm,Surface,Position,1,2520,
35.6813,µm,Surface,Position,1,2522,
30.5482,µm,Surface,Position,1,2523,
39.3852,µm,Surface,Position,1,2524,
36.7376,µm,Surface,Position,1,2525,
33.0504,µm,Surface,Position,1,2527,
42.7567,µm,Surface,Position,1,2528,
22.371,µm,Surface,Position,1,2530,
36.575,µm,Surface,Position,1,2531,
32.9265,µm,Surface,Position,1,2532,
25.7387,µm,Surface,Position,1,2533,
32.5067,µm,Surface,Position,1,2534,
38.7027,µm,Surface,Position,1,2537,
32.9812,µm,Surface,Position,1,2538,
47.4287,µm,Surface,Position,1,2539,
31.9302,µm,Surface,Position,1,2542,
24.4646,µm,Surface,Position,1,2543,
36.183,µm,Surface,Position,1,2545,
10.4524,µm,Surface,Position,1,2546,
32.1321,µm,Surface,Position,1,2548,
35.5283,µm,Surface,Position,1,2549,
33.1362,µm,Surface,Position,1,2550,
30.0821,µm,Surface,Position,1,2551,
37.4897,µm,Surface,Position,1,2552,
41.3287,µm,Surface,Position,1,2553,
18.9385,µm,Surface,Position,1,2556,
37.1422,µm,Surface,Position,1,2557,
29.4502,µm,Surface,Position,1,2558,
23.7304,µm,Surface,Position,1,2559,
35.2334,µm,Surface,Position,1,2560,
39.3284,µm,Surface,Position,1,2562,
36.1036,µm,Surface,Position,1,2563,
32.0572,µm,Surface,Position,1,2564,
38.9801,µm,Surface,Position,1,2565,
31.1365,µm,Surface,Position,1,2566,
36.6302,µm,Surface,Position,1,2568,
39.6476,µm,Surface,Position,1,2569,
37.9403,µm,Surface,Position,1,2570,
17.6404,µm,Surface,Position,1,2572,
18.1065,µm,Surface,Position,1,2573,
37.0702,µm,Surface,Position,1,2574,
26.7868,µm,Surface,Position,1,2575,
34.8368,µm,Surface,Position,1,2576,
31.7581,µm,Surface,Position,1,2578,
35.7108,µm,Surface,Position,1,2579,
36.0743,µm,Surface,Position,1,2580,
34.4389,µm,Surface,Position,1,2582,
34.5622,µm,Surface,Position,1,2583,
40.796,µm,Surface,Position,1,2585,
27.8139,µm,Surface,Position,1,2588,
32.8992,µm,Surface,Position,1,2589,
39.1724,µm,Surface,Position,1,2591,
33.3923,µm,Surface,Position,1,2592,
31.3694,µm,Surface,Position,1,2593,
37.5635,µm,Surface,Position,1,2594,
36.9801,µm,Surface,Position,1,2595,
29.481,µm,Surface,Position,1,2596,
40.1499,µm,Surface,Position,1,2597,
30.1463,µm,Surface,Position,1,2598,
34.3663,µm,Surface,Position,1,2599,
31.7281,µm,Surface,Position,1,2600,
41.7652,µm,Surface,Position,1,2602,
32.8078,µm,Surface,Position,1,2603,
41.3303,µm,Surface,Position,1,2604,
48.7421,µm,Surface,Position,1,2605,
38.6084,µm,Surface,Position,1,2606,
23.5121,µm,Surface,Position,1,2608,
39.9713,µm,Surface,Position,1,2609,
31.1618,µm,Surface,Position,1,2610,
32.9562,µm,Surface,Position,1,2611,
43.657,µm,Surface,Position,1,2613,
36.4246,µm,Surface,Position,1,2614,
19.3171,µm,Surface,Position,1,2615,
35.5631,µm,Surface,Position,1,2616,
30.3911,µm,Surface,Position,1,2617,
21.7862,µm,Surface,Position,1,2618,
35.3252,µm,Surface,Position,1,2619,
30.5774,µm,Surface,Position,1,2620,
31.868,µm,Surface,Position,1,2621,
36.2051,µm,Surface,Position,1,2622,
49.9862,µm,Surface,Position,1,2623,
25.3201,µm,Surface,Position,1,2624,
19.1559,µm,Surface,Position,1,2625,
40.294,µm,Surface,Position,1,2626,
11.2414,µm,Surface,Position,1,2628,
37.3829,µm,Surface,Position,1,2629,
32.1291,µm,Surface,Position,1,2630,
25.2374,µm,Surface,Position,1,2631,
37.3052,µm,Surface,Position,1,2632,
41.5826,µm,Surface,Position,1,2633,
30.325,µm,Surface,Position,1,2635,
34.2216,µm,Surface,Position,1,2636,
41.4294,µm,Surface,Position,1,2637,
17.2158,µm,Surface,Position,1,2639,
36.2295,µm,Surface,Position,1,2640,
40.6039,µm,Surface,Position,1,2641,
31.8601,µm,Surface,Position,1,2642,
31.6593,µm,Surface,Position,1,2643,
33.518,µm,Surface,Position,1,2644,
32.3305,µm,Surface,Position,1,2645,
25.5433,µm,Surface,Position,1,2646,
41.9591,µm,Surface,Position,1,2647,
29.2756,µm,Surface,Position,1,2648,
37.4452,µm,Surface,Position,1,2649,
14.4289,µm,Surface,Position,1,2650,
35.6692,µm,Surface,Position,1,2651,
9.41735,µm,Surface,Position,1,2652,
23.7058,µm,Surface,Position,1,2654,
24.6548,µm,Surface,Position,1,2655,
29.3228,µm,Surface,Position,1,2656,
39.2936,µm,Surface,Position,1,2657,
42.9135,µm,Surface,Position,1,2658,
31.4453,µm,Surface,Position,1,2660,
38.0483,µm,Surface,Position,1,2661,
34.1535,µm,Surface,Position,1,2662,
38.7884,µm,Surface,Position,1,2664,
38.1669,µm,Surface,Position,1,2665,
35.1929,µm,Surface,Position,1,2666,
33.1423,µm,Surface,Position,1,2667,
36.122,µm,Surface,Position,1,2668,
29.1658,µm,Surface,Position,1,2669,
28.8116,µm,Surface,Position,1,2670,
13.5488,µm,Surface,Position,1,2672,
38.8259,µm,Surface,Position,1,2675,
26.7596,µm,Surface,Position,1,2676,
36.5499,µm,Surface,Position,1,2677,
35.2307,µm,Surface,Position,1,2678,
41.2416,µm,Surface,Position,1,2679,
30.938,µm,Surface,Position,1,2681,
23.9506,µm,Surface,Position,1,2682,
29.9159,µm,Surface,Position,1,2683,
32.194,µm,Surface,Position,1,2685,
36.5418,µm,Surface,Position,1,2686,
30.0012,µm,Surface,Position,1,2689,
36.9154,µm,Surface,Position,1,2690,
33.3486,µm,Surface,Position,1,2691,
33.1147,µm,Surface,Position,1,2692,
43.3869,µm,Surface,Position,1,2693,
36.0068,µm,Surface,Position,1,2694,
30.9853,µm,Surface,Position,1,2695,
36.182,µm,Surface,Position,1,2696,
38.9557,µm,Surface,Position,1,2697,
34.697,µm,Surface,Position,1,2698,
36.7088,µm,Surface,Position,1,2699,
43.2327,µm,Surface,Position,1,2700,
33.6812,µm,Surface,Position,1,2702,
42.0589,µm,Surface,Position,1,2703,
48.918,µm,Surface,Position,1,2704,
44.8093,µm,Surface,Position,1,2705,
27.2618,µm,Surface,Position,1,2706,
31.7664,µm,Surface,Position,1,2708,
33.7148,µm,Surface,Position,1,2711,
11.6334,µm,Surface,Position,1,2712,
32.2194,µm,Surface,Position,1,2713,
43.2417,µm,Surface,Position,1,2714,
28.3979,µm,Surface,Position,1,2715,
35.9209,µm,Surface,Position,1,2716,
36.7822,µm,Surface,Position,1,2717,
25.7686,µm,Surface,Position,1,2718,
11.4351,µm,Surface,Position,1,2719,
35.4008,µm,Surface,Position,1,2720,
35.0883,µm,Surface,Position,1,2722,
36.6576,µm,Surface,Position,1,2723,
36.8869,µm,Surface,Position,1,2725,
20.4063,µm,Surface,Position,1,2726,
33.5576,µm,Surface,Position,1,2727,
31.4611,µm,Surface,Position,1,2728,
31.3689,µm,Surface,Position,1,2729,
34.0411,µm,Surface,Position,1,2730,
26.9576,µm,Surface,Position,1,2731,
41.0288,µm,Surface,Position,1,2732,
42.0765,µm,Surface,Position,1,2733,
24.9967,µm,Surface,Position,1,2734,
40.4106,µm,Surface,Position,1,2736,
26.9063,µm,Surface,Position,1,2737,
38.2389,µm,Surface,Position,1,2739,
41.1244,µm,Surface,Position,1,2740,
38.2253,µm,Surface,Position,1,2741,
35.2933,µm,Surface,Position,1,2742,
31.4921,µm,Surface,Position,1,2744,
31.9457,µm,Surface,Position,1,2745,
34.2403,µm,Surface,Position,1,2746,
35.518,µm,Surface,Position,1,2747,
13.9787,µm,Surface,Position,1,2749,
14.8975,µm,Surface,Position,1,2750,
36.4902,µm,Surface,Position,1,2751,
24.3918,µm,Surface,Position,1,2752,
32.1221,µm,Surface,Position,1,2754,
42.8393,µm,Surface,Position,1,2755,
34.0599,µm,Surface,Position,1,2756,
34.0284,µm,Surface,Position,1,2757,
43.5155,µm,Surface,Position,1,2758,
35.4087,µm,Surface,Position,1,2759,
25.1006,µm,Surface,Position,1,2760,
38.3928,µm,Surface,Position,1,2761,
32.1379,µm,Surface,Position,1,2763,
7.13668,µm,Surface,Position,1,2765,
27.3695,µm,Surface,Position,1,2766,
37.8337,µm,Surface,Position,1,2767,
38.8716,µm,Surface,Position,1,2768,
22.9102,µm,Surface,Position,1,2770,
36.5385,µm,Surface,Position,1,2771,
34.1072,µm,Surface,Position,1,2772,
28.5538,µm,Surface,Position,1,2773,
33.995,µm,Surface,Position,1,2775,
32.843,µm,Surface,Position,1,2776,
41.504,µm,Surface,Position,1,2777,
28.8028,µm,Surface,Position,1,2778,
30.5673,µm,Surface,Position,1,2779,
40.2492,µm,Surface,Position,1,2780,
35.6059,µm,Surface,Position,1,2781,
40.6202,µm,Surface,Position,1,2782,
26.1443,µm,Surface,Position,1,2783,
32.6636,µm,Surface,Position,1,2784,
39.1831,µm,Surface,Position,1,2785,
34.7513,µm,Surface,Position,1,2786,
36.7856,µm,Surface,Position,1,2788,
37.265,µm,Surface,Position,1,2789,
32.1988,µm,Surface,Position,1,2792,
37.5148,µm,Surface,Position,1,2794,
41.5835,µm,Surface,Position,1,2795,
40.4006,µm,Surface,Position,1,2798,
32.3817,µm,Surface,Position,1,2799,
38.7151,µm,Surface,Position,1,2801,
34.0288,µm,Surface,Position,1,2802,
23.0286,µm,Surface,Position,1,2803,
39.512,µm,Surface,Position,1,2805,
19.9067,µm,Surface,Position,1,2806,
29.6182,µm,Surface,Position,1,2807,
45.6029,µm,Surface,Position,1,2808,
42.6989,µm,Surface,Position,1,2809,
25.4318,µm,Surface,Position,1,2811,
15.9376,µm,Surface,Position,1,2812,
37.0927,µm,Surface,Position,1,2813,
32.0708,µm,Surface,Position,1,2815,
38.7366,µm,Surface,Position,1,2816,
28.4227,µm,Surface,Position,1,2818,
33.7564,µm,Surface,Position,1,2820,
31.135,µm,Surface,Position,1,2821,
38.5122,µm,Surface,Position,1,2822,
33.4533,µm,Surface,Position,1,2824,
13.3106,µm,Surface,Position,1,2825,
26.095,µm,Surface,Position,1,2826,
28.376,µm,Surface,Position,1,2828,
27.6182,µm,Surface,Position,1,2829,
37.0874,µm,Surface,Position,1,2830,
39.0337,µm,Surface,Position,1,2832,
45.256,µm,Surface,Position,1,2833,
29.2575,µm,Surface,Position,1,2834,
30.096,µm,Surface,Position,1,2835,
43.331,µm,Surface,Position,1,2837,
33.6191,µm,Surface,Position,1,2838,
35.4731,µm,Surface,Position,1,2839,
33.4782,µm,Surface,Position,1,2840,
40.0029,µm,Surface,Position,1,2841,
35.1669,µm,Surface,Position,1,2842,
33.867,µm,Surface,Position,1,2843,
32.3746,µm,Surface,Position,1,2845,
35.9636,µm,Surface,Position,1,2846,
37.7159,µm,Surface,Position,1,2847,
30.2566,µm,Surface,Position,1,2848,
17.0956,µm,Surface,Position,1,2849,
33.904,µm,Surface,Position,1,2850,
42.4352,µm,Surface,Position,1,2851,
37.8397,µm,Surface,Position,1,2852,
7.55246,µm,Surface,Position,1,2853,
35.1329,µm,Surface,Position,1,2854,
37.2748,µm,Surface,Position,1,2856,
30.9856,µm,Surface,Position,1,2857,
34.2807,µm,Surface,Position,1,2858,
40.2109,µm,Surface,Position,1,2859,
24.2367,µm,Surface,Position,1,2860,
21.7413,µm,Surface,Position,1,2861,
34.8436,µm,Surface,Position,1,2863,
20.3701,µm,Surface,Position,1,2864,
33.1595,µm,Surface,Position,1,2865,
35.1415,µm,Surface,Position,1,2867,
36.0017,µm,Surface,Position,1,2868,
30.6981,µm,Surface,Position,1,2870,
33.6882,µm,Surface,Position,1,2871,
29.0083,µm,Surface,Position,1,2872,
22.6659,µm,Surface,Position,1,2873,
22.1242,µm,Surface,Position,1,2875,
32.568,µm,Surface,Position,1,2878,
33.7724,µm,Surface,Position,1,2879,
44.1704,µm,Surface,Position,1,2880,
22.8134,µm,Surface,Position,1,2881,
39.3828,µm,Surface,Position,1,2882,
24.7553,µm,Surface,Position,1,2884,
41.1406,µm,Surface,Position,1,2885,
35.2209,µm,Surface,Position,1,2886,
34.8225,µm,Surface,Position,1,2887,
31.4989,µm,Surface,Position,1,2888,
33.4591,µm,Surface,Position,1,2889,
29.6377,µm,Surface,Position,1,2891,
23.9746,µm,Surface,Position,1,2892,
31.5188,µm,Surface,Position,1,2893,
34.7044,µm,Surface,Position,1,2894,
34.5032,µm,Surface,Position,1,2897,
26.8868,µm,Surface,Position,1,2898,
24.926,µm,Surface,Position,1,2900,
28.8102,µm,Surface,Position,1,2901,
44.096,µm,Surface,Position,1,2902,
35.6995,µm,Surface,Position,1,2903,
34.6448,µm,Surface,Position,1,2905,
41.4563,µm,Surface,Position,1,2908,
30.2567,µm,Surface,Position,1,2910,
36.6761,µm,Surface,Position,1,2911,
33.9571,µm,Surface,Position,1,2912,
39.4718,µm,Surface,Position,1,2915,
34.9708,µm,Surface,Position,1,2916,
32.9567,µm,Surface,Position,1,2917,
32.5316,µm,Surface,Position,1,2920,
34.4866,µm,Surface,Position,1,2921,
37.984,µm,Surface,Position,1,2922,
38.1417,µm,Surface,Position,1,2923,
30.6832,µm,Surface,Position,1,2924,
30.5336,µm,Surface,Position,1,2925,
11.182,µm,Surface,Position,1,2926,
32.2852,µm,Surface,Position,1,2927,
23.4983,µm,Surface,Position,1,2928,
40.5616,µm,Surface,Position,1,2930,
40.1404,µm,Surface,Position,1,2931,
22.8582,µm,Surface,Position,1,2933,
25.6134,µm,Surface,Position,1,2934,
31.9138,µm,Surface,Position,1,2935,
41.5612,µm,Surface,Position,1,2936,
38.9622,µm,Surface,Position,1,2937,
30.1991,µm,Surface,Position,1,2938,
43.3611,µm,Surface,Position,1,2939,
29.5057,µm,Surface,Position,1,2940,
36.1441,µm,Surface,Position,1,2942,
42.6541,µm,Surface,Position,1,2943,
28.9181,µm,Surface,Position,1,2944,
36.0359,µm,Surface,Position,1,2945,
38.9969,µm,Surface,Position,1,2946,
42.1063,µm,Surface,Position,1,2947,
31.3682,µm,Surface,Position,1,2948,
35.5882,µm,Surface,Position,1,2950,
34.0624,µm,Surface,Position,1,2951,
34.969,µm,Surface,Position,1,2953,
28.3807,µm,Surface,Position,1,2954,
36.9486,µm,Surface,Position,1,2955,
33.9386,µm,Surface,Position,1,2956,
13.1788,µm,Surface,Position,1,2957,
41.1346,µm,Surface,Position,1,2960,
36.4989,µm,Surface,Position,1,2961,
38.9587,µm,Surface,Position,1,2962,
18.2561,µm,Surface,Position,1,2963,
28.8939,µm,Surface,Position,1,2964,
41.3452,µm,Surface,Position,1,2965,
26.5748,µm,Surface,Position,1,2968,
23.7658,µm,Surface,Position,1,2970,
30.2037,µm,Surface,Position,1,2972,
43.9182,µm,Surface,Position,1,2973,
40.3388,µm,Surface,Position,1,2974,
8.22349,µm,Surface,Position,1,2975,
36.4074,µm,Surface,Position,1,2978,
34.918,µm,Surface,Position,1,2979,
36.7039,µm,Surface,Position,1,2980,
27.0681,µm,Surface,Position,1,2981,
38.1389,µm,Surface,Position,1,2982,
41.5928,µm,Surface,Position,1,2983,
34.5608,µm,Surface,Position,1,2984,
28.4076,µm,Surface,Position,1,2985,
26.5699,µm,Surface,Position,1,2986,
32.8668,µm,Surface,Position,1,2987,
27.9172,µm,Surface,Position,1,2988,
32.7105,µm,Surface,Position,1,2989,
39.8813,µm,Surface,Position,1,2990,
20.083,µm,Surface,Position,1,2992,
40.2017,µm,Surface,Position,1,2993,
32.6192,µm,Surface,Position,1,2995,
34.2349,µm,Surface,Position,1,2996,
38.4374,µm,Surface,Position,1,2997,
15.5428,µm,Surface,Position,1,2998,
41.6547,µm,Surface,Position,1,3000,
29.0091,µm,Surface,Position,1,3001,
32.1004,µm,Surface,Position,1,3002,
33.1523,µm,Surface,Position,1,3003,
35.8066,µm,Surface,Position,1,3004,
22.8345,µm,Surface,Position,1,3005,
32.737,µm,Surface,Position,1,3006,
34.5304,µm,Surface,Position,1,3007,
35.7814,µm,Surface,Position,1,3008,
29.9575,µm,Surface,Position,1,3009,
48.1436,µm,Surface,Position,1,3010,
38.4147,µm,Surface,Position,1,3011,
40.9438,µm,Surface,Position,1,3013,
32.6122,µm,Surface,Position,1,3014,
34.634,µm,Surface,Position,1,3015,
37.8496,µm,Surface,Position,1,3016,
35.943,µm,Surface,Position,1,3017,
36.861,µm,Surface,Position,1,3019,
42.2081,µm,Surface,Position,1,3021,
41.7774,µm,Surface,Position,1,3022,
40.3203,µm,Surface,Position,1,3025,
28.8512,µm,Surface,Position,1,3026,
33.8646,µm,Surface,Position,1,3027,
42.6804,µm,Surface,Position,1,3028,
42.2956,µm,Surface,Position,1,3029,
43.4456,µm,Surface,Position,1,3031,
23.7061,µm,Surface,Position,1,3032,
32.6631,µm,Surface,Position,1,3033,
28.5654,µm,Surface,Position,1,3034,
18.0419,µm,Surface,Position,1,3036,
32.6783,µm,Surface,Position,1,3039,
33.3725,µm,Surface,Position,1,3041,
46.2552,µm,Surface,Position,1,3042,
30.6867,µm,Surface,Position,1,3043,
32.0572,µm,Surface,Position,1,3044,
32.0742,µm,Surface,Position,1,3045,
13.8346,µm,Surface,Position,1,3047,
33.9387,µm,Surface,Position,1,3049,
37.4334,µm,Surface,Position,1,3051,
19.3034,µm,Surface,Position,1,3052,
7.72706,µm,Surface,Position,1,3053,
27.0996,µm,Surface,Position,1,3054,
33.0588,µm,Surface,Position,1,3056,
33.487,µm,Surface,Position,1,3059,
28.5418,µm,Surface,Position,1,3060,
26.8963,µm,Surface,Position,1,3061,
40.0765,µm,Surface,Position,1,3062,
32.9306,µm,Surface,Position,1,3063,
41.8095,µm,Surface,Position,1,3064,
40.4659,µm,Surface,Position,1,3065,
28.136,µm,Surface,Position,1,3066,
34.2926,µm,Surface,Position,1,3067,
27.7571,µm,Surface,Position,1,3068,
28.4069,µm,Surface,Position,1,3069,
36.6347,µm,Surface,Position,1,3070,
32.6948,µm,Surface,Position,1,3071,
31.9265,µm,Surface,Position,1,3072,
16.8596,µm,Surface,Position,1,3073,
27.0261,µm,Surface,Position,1,3074,
38.4346,µm,Surface,Position,1,3075,
24.6259,µm,Surface,Position,1,3077,
21.7307,µm,Surface,Position,1,3079,
40.8497,µm,Surface,Position,1,3080,
27.3504,µm,Surface,Position,1,3081,
31.9069,µm,Surface,Position,1,3084,
35.6543,µm,Surface,Position,1,3085,
34.9451,µm,Surface,Position,1,3086,
31.9708,µm,Surface,Position,1,3087,
39.6251,µm,Surface,Position,1,3089,
38.6942,µm,Surface,Position,1,3090,
33.7013,µm,Surface,Position,1,3091,
5.42865,µm,Surface,Position,1,3092,
29.3647,µm,Surface,Position,1,3094,
31.2163,µm,Surface,Position,1,3096,
35.5613,µm,Surface,Position,1,3097,
31.0101,µm,Surface,Position,1,3098,
36.132,µm,Surface,Position,1,3099,
32.8109,µm,Surface,Position,1,3101,
37.8352,µm,Surface,Position,1,3102,
12.1792,µm,Surface,Position,1,3103,
26.325,µm,Surface,Position,1,3104,
41.9376,µm,Surface,Position,1,3105,
36.4349,µm,Surface,Position,1,3106,
41.0474,µm,Surface,Position,1,3107,
34.0044,µm,Surface,Position,1,3108,
32.6416,µm,Surface,Position,1,3109,
23.968,µm,Surface,Position,1,3110,
33.7406,µm,Surface,Position,1,3111,
17.9569,µm,Surface,Position,1,3114,
31.7992,µm,Surface,Position,1,3115,
43.7163,µm,Surface,Position,1,3116,
40.0781,µm,Surface,Position,1,3117,
43.4794,µm,Surface,Position,1,3118,
5.61746,µm,Surface,Position,1,3119,
17.7204,µm,Surface,Position,1,3120,
40.6386,µm,Surface,Position,1,3121,
37.3582,µm,Surface,Position,1,3122,
28.1279,µm,Surface,Position,1,3123,
41.5804,µm,Surface,Position,1,3125,
9.45422,µm,Surface,Position,1,3127,
31.7631,µm,Surface,Position,1,3130,
31.127,µm,Surface,Position,1,3131,
39.077,µm,Surface,Position,1,3132,
31.3522,µm,Surface,Position,1,3133,
29.6065,µm,Surface,Position,1,3134,
29.4783,µm,Surface,Position,1,3135,
31.123,µm,Surface,Position,1,3136,
9.57934,µm,Surface,Position,1,3137,
25.629,µm,Surface,Position,1,3138,
27.5066,µm,Surface,Position,1,3140,
29.054,µm,Surface,Position,1,3141,
34.8117,µm,Surface,Position,1,3142,
29.5886,µm,Surface,Position,1,3143,
33.7596,µm,Surface,Position,1,3144,
45.8587,µm,Surface,Position,1,3145,
43.1809,µm,Surface,Position,1,3146,
32.331,µm,Surface,Position,1,3147,
28.423,µm,Surface,Position,1,3148,
33.7438,µm,Surface,Position,1,3149,
24.6956,µm,Surface,Position,1,3150,
23.2502,µm,Surface,Position,1,3151,
34.9435,µm,Surface,Position,1,3152,
19.5171,µm,Surface,Position,1,3154,
17.4007,µm,Surface,Position,1,3156,
36.4669,µm,Surface,Position,1,3157,
36.4346,µm,Surface,Position,1,3158,
27.1706,µm,Surface,Position,1,3159,
29.3846,µm,Surface,Position,1,3160,
29.6661,µm,Surface,Position,1,3162,
28.6694,µm,Surface,Position,1,3163,
38.7824,µm,Surface,Position,1,3164,
40.7954,µm,Surface,Position,1,3165,
25.4759,µm,Surface,Position,1,3167,
32.0891,µm,Surface,Position,1,3168,
26.1497,µm,Surface,Position,1,3169,
33.4002,µm,Surface,Position,1,3170,
35.7006,µm,Surface,Position,1,3171,
36.1094,µm,Surface,Position,1,3172,
25.2916,µm,Surface,Position,1,3173,
42.7316,µm,Surface,Position,1,3174,
40.876,µm,Surface,Position,1,3175,
27.9036,µm,Surface,Position,1,3176,
40.0984,µm,Surface,Position,1,3177,
25.7678,µm,Surface,Position,1,3179,
21.5367,µm,Surface,Position,1,3180,
41.936,µm,Surface,Position,1,3181,
31.9528,µm,Surface,Position,1,3182,
16.7086,µm,Surface,Position,1,3183,
39.4739,µm,Surface,Position,1,3184,
29.0651,µm,Surface,Position,1,3186,
34.0953,µm,Surface,Position,1,3187,
42.865,µm,Surface,Position,1,3188,
28.4367,µm,Surface,Position,1,3189,
35.8077,µm,Surface,Position,1,3190,
40.3718,µm,Surface,Position,1,3191,
36.7419,µm,Surface,Position,1,3192,
37.0216,µm,Surface,Position,1,3194,
30.725,µm,Surface,Position,1,3195,
30.8754,µm,Surface,Position,1,3196,
34.6392,µm,Surface,Position,1,3197,
42.8834,µm,Surface,Position,1,3198,
34.3244,µm,Surface,Position,1,3199,
29.2367,µm,Surface,Position,1,3200,
22.5343,µm,Surface,Position,1,3201,
8.37867,µm,Surface,Position,1,3204,
37.4035,µm,Surface,Position,1,3205,
30.6762,µm,Surface,Position,1,3206,
36.5274,µm,Surface,Position,1,3207,
37.1065,µm,Surface,Position,1,3208,
28.0335,µm,Surface,Position,1,3210,
36.9856,µm,Surface,Position,1,3211,
41.5867,µm,Surface,Position,1,3212,
43.0052,µm,Surface,Position,1,3213,
17.3095,µm,Surface,Position,1,3215,
35.0447,µm,Surface,Position,1,3216,
33.1108,µm,Surface,Position,1,3217,
30.6253,µm,Surface,Position,1,3218,
40.6184,µm,Surface,Position,1,3219,
6.78708,µm,Surface,Position,1,3220,
27.6539,µm,Surface,Position,1,3222,
33.6141,µm,Surface,Position,1,3223,
23.9664,µm,Surface,Position,1,3225,
18.276,µm,Surface,Position,1,3226,
27.977,µm,Surface,Position,1,3227,
31.8734,µm,Surface,Position,1,3228,
39.5332,µm,Surface,Position,1,3230,
28.5319,µm,Surface,Position,1,3231,
43.2053,µm,Surface,Position,1,3232,
19.6979,µm,Surface,Position,1,3234,
26.9571,µm,Surface,Position,1,3236,
31.4702,µm,Surface,Position,1,3237,
29.6461,µm,Surface,Position,1,3238,
29.147,µm,Surface,Position,1,3239,
9.94999,µm,Surface,Position,1,3240,
43.5772,µm,Surface,Position,1,3241,
29.5667,µm,Surface,Position,1,3242,
40.217,µm,Surface,Position,1,3243,
43.2643,µm,Surface,Position,1,3244,
47.099,µm,Surface,Position,1,3246,
11.8055,µm,Surface,Position,1,3247,
40.6599,µm,Surface,Position,1,3248,
42.433,µm,Surface,Position,1,3250,
27.5264,µm,Surface,Position,1,3251,
40.1811,µm,Surface,Position,1,3252,
7.29321,µm,Surface,Position,1,3253,
40.3689,µm,Surface,Position,1,3254,
32.145,µm,Surface,Position,1,3255,
35.2343,µm,Surface,Position,1,3256,
29.8113,µm,Surface,Position,1,3257,
39.3198,µm,Surface,Position,1,3258,
42.3191,µm,Surface,Position,1,3259,
32.6481,µm,Surface,Position,1,3260,
35.1691,µm,Surface,Position,1,3261,
46.2275,µm,Surface,Position,1,3262,
28.7663,µm,Surface,Position,1,3264,
29.8442,µm,Surface,Position,1,3266,
13.0046,µm,Surface,Position,1,3267,
43.9733,µm,Surface,Position,1,3268,
30.2563,µm,Surface,Position,1,3269,
24.1135,µm,Surface,Position,1,3270,
