
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.63257,µm,Surface,Position,1,1978,
10.94,µm,Surface,Position,1,1981,
10.4529,µm,Surface,Position,1,1982,
8.05727,µm,Surface,Position,1,1984,
11.1926,µm,Surface,Position,1,1985,
4.50529,µm,Surface,Position,1,1986,
7.46465,µm,Surface,Position,1,1987,
8.4592,µm,Surface,Position,1,1988,
8.30897,µm,Surface,Position,1,1989,
6.62633,µm,Surface,Position,1,1991,
11.2932,µm,Surface,Position,1,1992,
4.44854,µm,Surface,Position,1,1993,
8.01611,µm,Surface,Position,1,1996,
5.40526,µm,Surface,Position,1,1997,
1.99034,µm,Surface,Position,1,1999,
7.95617,µm,Surface,Position,1,2000,
10.9686,µm,Surface,Position,1,2001,
10.2335,µm,Surface,Position,1,2002,
1,µm,Surface,Position,1,2003,
10.6069,µm,Surface,Position,1,2005,
9.40596,µm,Surface,Position,1,2006,
9.29775,µm,Surface,Position,1,2007,
11,µm,Surface,Position,1,2008,
11.6,µm,Surface,Position,1,2012,
8.82138,µm,Surface,Position,1,2013,
11.6377,µm,Surface,Position,1,2014,
10.4754,µm,Surface,Position,1,2016,
4.85989,µm,Surface,Position,1,2017,
2.31281,µm,Surface,Position,1,2018,
11.3567,µm,Surface,Position,1,2019,
4.37495,µm,Surface,Position,1,2022,
8.79045,µm,Surface,Position,1,2023,
11.0835,µm,Surface,Position,1,2024,
7.08285,µm,Surface,Position,1,2025,
8.41724,µm,Surface,Position,1,2026,
10.3759,µm,Surface,Position,1,2027,
11.5144,µm,Surface,Position,1,2029,
4.29938,µm,Surface,Position,1,2030,
3.94319,µm,Surface,Position,1,2032,
11.4416,µm,Surface,Position,1,2033,
8.81653,µm,Surface,Position,1,2034,
10.3441,µm,Surface,Position,1,2036,
9.33404,µm,Surface,Position,1,2037,
11.0756,µm,Surface,Position,1,2038,
8.12601,µm,Surface,Position,1,2039,
6.95294,µm,Surface,Position,1,2040,
9.58398,µm,Surface,Position,1,2041,
9.16284,µm,Surface,Position,1,2043,
3.33048,µm,Surface,Position,1,2044,
3.7621,µm,Surface,Position,1,2045,
10.3956,µm,Surface,Position,1,2046,
8.25877,µm,Surface,Position,1,2048,
7.68392,µm,Surface,Position,1,2049,
2.98939,µm,Surface,Position,1,2050,
5.91704,µm,Surface,Position,1,2051,
3.20303,µm,Surface,Position,1,2052,
5.45792,µm,Surface,Position,1,2053,
4.35331,µm,Surface,Position,1,2054,
5.38103,µm,Surface,Position,1,2055,
5.06478,µm,Surface,Position,1,2057,
9.68478,µm,Surface,Position,1,2058,
11.1037,µm,Surface,Position,1,2059,
1.37748,µm,Surface,Position,1,2063,
9.88114,µm,Surface,Position,1,2064,
4.98295,µm,Surface,Position,1,2065,
5.11876,µm,Surface,Position,1,2066,
5.38246,µm,Surface,Position,1,2067,
11.4093,µm,Surface,Position,1,2069,
5.45752,µm,Surface,Position,1,2070,
11.2,µm,Surface,Position,1,2071,
10.3866,µm,Surface,Position,1,2072,
9.54717,µm,Surface,Position,1,2073,
8.30937,µm,Surface,Position,1,2074,
8.49146,µm,Surface,Position,1,2075,
10.1136,µm,Surface,Position,1,2076,
8.61967,µm,Surface,Position,1,2077,
11.4694,µm,Surface,Position,1,2080,
11.3743,µm,Surface,Position,1,2081,
10.5781,µm,Surface,Position,1,2082,
9.68155,µm,Surface,Position,1,2083,
11.0018,µm,Surface,Position,1,2084,
10.4,µm,Surface,Position,1,2085,
9.50494,µm,Surface,Position,1,2086,
10.5185,µm,Surface,Position,1,2087,
3.4276,µm,Surface,Position,1,2088,
4.39044,µm,Surface,Position,1,2089,
5.99126,µm,Surface,Position,1,2090,
11.3321,µm,Surface,Position,1,2091,
8.97808,µm,Surface,Position,1,2092,
11.0083,µm,Surface,Position,1,2093,
10.3697,µm,Surface,Position,1,2094,
9.41841,µm,Surface,Position,1,2095,
10.4771,µm,Surface,Position,1,2098,
6.64342,µm,Surface,Position,1,2099,
4.12797,µm,Surface,Position,1,2100,
5.30039,µm,Surface,Position,1,2101,
10.0875,µm,Surface,Position,1,2102,
5.93109,µm,Surface,Position,1,2103,
11.5544,µm,Surface,Position,1,2104,
8.66939,µm,Surface,Position,1,2105,
8.2569,µm,Surface,Position,1,2107,
9.00724,µm,Surface,Position,1,2108,
1.58473,µm,Surface,Position,1,2109,
10.2054,µm,Surface,Position,1,2110,
8.70079,µm,Surface,Position,1,2111,
5.43826,µm,Surface,Position,1,2112,
4.72622,µm,Surface,Position,1,2113,
6.30406,µm,Surface,Position,1,2114,
8.8146,µm,Surface,Position,1,2115,
7.74081,µm,Surface,Position,1,2117,
9.08785,µm,Surface,Position,1,2118,
4.47511,µm,Surface,Position,1,2119,
1.42278,µm,Surface,Position,1,2120,
9.20258,µm,Surface,Position,1,2122,
7.93577,µm,Surface,Position,1,2123,
10.8724,µm,Surface,Position,1,2125,
5.63682,µm,Surface,Position,1,2126,
9.44189,µm,Surface,Position,1,2128,
4.00723,µm,Surface,Position,1,2129,
7.91199,µm,Surface,Position,1,2130,
11.3714,µm,Surface,Position,1,2131,
9.19121,µm,Surface,Position,1,2132,
11.2414,µm,Surface,Position,1,2133,
8.62167,µm,Surface,Position,1,2134,
6.94886,µm,Surface,Position,1,2135,
1.54298,µm,Surface,Position,1,2136,
11,µm,Surface,Position,1,2138,
4.00725,µm,Surface,Position,1,2139,
11.7411,µm,Surface,Position,1,2140,
10.3589,µm,Surface,Position,1,2141,
7.08133,µm,Surface,Position,1,2142,
11.6303,µm,Surface,Position,1,2143,
11.2068,µm,Surface,Position,1,2144,
8.86946,µm,Surface,Position,1,2145,
11.4917,µm,Surface,Position,1,2146,
7.27018,µm,Surface,Position,1,2148,
6.85521,µm,Surface,Position,1,2149,
9.63956,µm,Surface,Position,1,2150,
9.08855,µm,Surface,Position,1,2151,
9.7604,µm,Surface,Position,1,2152,
8.24179,µm,Surface,Position,1,2153,
4.4823,µm,Surface,Position,1,2154,
1.98541,µm,Surface,Position,1,2155,
8.08649,µm,Surface,Position,1,2157,
11,µm,Surface,Position,1,2158,
11.3582,µm,Surface,Position,1,2159,
10.8,µm,Surface,Position,1,2161,
9.47153,µm,Surface,Position,1,2162,
7.06825,µm,Surface,Position,1,2163,
6.24188,µm,Surface,Position,1,2165,
7.99077,µm,Surface,Position,1,2166,
3.1469,µm,Surface,Position,1,2167,
5.15652,µm,Surface,Position,1,2169,
10.0707,µm,Surface,Position,1,2170,
3.19804,µm,Surface,Position,1,2171,
7.2,µm,Surface,Position,1,2172,
9.50771,µm,Surface,Position,1,2173,
9.46257,µm,Surface,Position,1,2174,
7.23857,µm,Surface,Position,1,2175,
8.4267,µm,Surface,Position,1,2176,
10.9473,µm,Surface,Position,1,2178,
7.02112,µm,Surface,Position,1,2179,
11.3783,µm,Surface,Position,1,2180,
3.616,µm,Surface,Position,1,2182,
10.5229,µm,Surface,Position,1,2183,
4.5097,µm,Surface,Position,1,2184,
9.62118,µm,Surface,Position,1,2185,
7.14986,µm,Surface,Position,1,2186,
9.28197,µm,Surface,Position,1,2187,
6.92298,µm,Surface,Position,1,2188,
1.61931,µm,Surface,Position,1,2189,
9.42142,µm,Surface,Position,1,2190,
5.2551,µm,Surface,Position,1,2191,
9.65532,µm,Surface,Position,1,2193,
9.27131,µm,Surface,Position,1,2196,
11.4086,µm,Surface,Position,1,2197,
11.216,µm,Surface,Position,1,2198,
3.55272,µm,Surface,Position,1,2199,
9.25289,µm,Surface,Position,1,2200,
7.96814,µm,Surface,Position,1,2202,
1.82137,µm,Surface,Position,1,2204,
11.5642,µm,Surface,Position,1,2205,
3.28117,µm,Surface,Position,1,2206,
8.0185,µm,Surface,Position,1,2207,
4.5864,µm,Surface,Position,1,2208,
9.43366,µm,Surface,Position,1,2209,
9.47005,µm,Surface,Position,1,2212,
10.5931,µm,Surface,Position,1,2213,
8.38795,µm,Surface,Position,1,2214,
5.89711,µm,Surface,Position,1,2216,
5.75603,µm,Surface,Position,1,2217,
6.96796,µm,Surface,Position,1,2219,
2.56818,µm,Surface,Position,1,2221,
5.9641,µm,Surface,Position,1,2222,
9.3193,µm,Surface,Position,1,2224,
10.9852,µm,Surface,Position,1,2225,
8.35696,µm,Surface,Position,1,2226,
7.44484,µm,Surface,Position,1,2227,
8.509,µm,Surface,Position,1,2228,
1.57012,µm,Surface,Position,1,2229,
1.84926,µm,Surface,Position,1,2230,
10.487,µm,Surface,Position,1,2233,
4.91914,µm,Surface,Position,1,2235,
10.7797,µm,Surface,Position,1,2236,
1.29041,µm,Surface,Position,1,2237,
10.634,µm,Surface,Position,1,2238,
7.39882,µm,Surface,Position,1,2239,
11.1169,µm,Surface,Position,1,2240,
7.53333,µm,Surface,Position,1,2241,
2.31658,µm,Surface,Position,1,2242,
6.56252,µm,Surface,Position,1,2244,
9.00339,µm,Surface,Position,1,2247,
11.5911,µm,Surface,Position,1,2248,
9.41714,µm,Surface,Position,1,2249,
10.7053,µm,Surface,Position,1,2251,
11.4163,µm,Surface,Position,1,2253,
9.70877,µm,Surface,Position,1,2254,
11.2,µm,Surface,Position,1,2255,
4.71929,µm,Surface,Position,1,2256,
9.83284,µm,Surface,Position,1,2257,
7.07692,µm,Surface,Position,1,2258,
6.83398,µm,Surface,Position,1,2259,
5.66325,µm,Surface,Position,1,2260,
8.11688,µm,Surface,Position,1,2261,
11.5926,µm,Surface,Position,1,2262,
8.6432,µm,Surface,Position,1,2263,
11.5377,µm,Surface,Position,1,2264,
6.31747,µm,Surface,Position,1,2265,
6.2,µm,Surface,Position,1,2266,
7.03341,µm,Surface,Position,1,2267,
10.5415,µm,Surface,Position,1,2268,
7.00879,µm,Surface,Position,1,2269,
11.3475,µm,Surface,Position,1,2270,
9.65229,µm,Surface,Position,1,2271,
9.3539,µm,Surface,Position,1,2272,
11.3645,µm,Surface,Position,1,2273,
1.57565,µm,Surface,Position,1,2274,
10.3287,µm,Surface,Position,1,2275,
9.62871,µm,Surface,Position,1,2278,
10.0434,µm,Surface,Position,1,2279,
4.49429,µm,Surface,Position,1,2280,
11.35,µm,Surface,Position,1,2281,
10.4294,µm,Surface,Position,1,2282,
5.31092,µm,Surface,Position,1,2283,
10.8815,µm,Surface,Position,1,2284,
11.153,µm,Surface,Position,1,2285,
1.62748,µm,Surface,Position,1,2286,
10.3929,µm,Surface,Position,1,2289,
7.36061,µm,Surface,Position,1,2290,
6.43093,µm,Surface,Position,1,2292,
7.59751,µm,Surface,Position,1,2293,
10.627,µm,Surface,Position,1,2294,
9.24114,µm,Surface,Position,1,2295,
6.42377,µm,Surface,Position,1,2296,
9.39822,µm,Surface,Position,1,2297,
6.88612,µm,Surface,Position,1,2298,
11.7532,µm,Surface,Position,1,2299,
10.1616,µm,Surface,Position,1,2300,
11.2187,µm,Surface,Position,1,2301,
9.22732,µm,Surface,Position,1,2302,
6.74655,µm,Surface,Position,1,2303,
9.76624,µm,Surface,Position,1,2304,
9.0102,µm,Surface,Position,1,2305,
5.31749,µm,Surface,Position,1,2306,
9.3693,µm,Surface,Position,1,2307,
9.48853,µm,Surface,Position,1,2308,
1.59501,µm,Surface,Position,1,2309,
8.01571,µm,Surface,Position,1,2312,
9.74375,µm,Surface,Position,1,2313,
7.56126,µm,Surface,Position,1,2314,
9.42381,µm,Surface,Position,1,2315,
5.5855,µm,Surface,Position,1,2316,
10.4,µm,Surface,Position,1,2317,
3.78842,µm,Surface,Position,1,2318,
11.0887,µm,Surface,Position,1,2319,
5.66845,µm,Surface,Position,1,2320,
6.36374,µm,Surface,Position,1,2321,
9.93484,µm,Surface,Position,1,2324,
4.055,µm,Surface,Position,1,2325,
6.25234,µm,Surface,Position,1,2326,
5.9027,µm,Surface,Position,1,2327,
10.5343,µm,Surface,Position,1,2328,
11.4264,µm,Surface,Position,1,2329,
10.0074,µm,Surface,Position,1,2330,
9.05896,µm,Surface,Position,1,2331,
5.07068,µm,Surface,Position,1,2332,
3.59543,µm,Surface,Position,1,2333,
4.25664,µm,Surface,Position,1,2334,
8.26418,µm,Surface,Position,1,2335,
6.72419,µm,Surface,Position,1,2336,
5.55534,µm,Surface,Position,1,2337,
10.6802,µm,Surface,Position,1,2338,
5.28553,µm,Surface,Position,1,2339,
11.5219,µm,Surface,Position,1,2340,
11.1101,µm,Surface,Position,1,2341,
10.757,µm,Surface,Position,1,2342,
1.70233,µm,Surface,Position,1,2344,
4.39222,µm,Surface,Position,1,2345,
8.28568,µm,Surface,Position,1,2346,
3.74026,µm,Surface,Position,1,2347,
10.8,µm,Surface,Position,1,2350,
10.6924,µm,Surface,Position,1,2351,
9.03127,µm,Surface,Position,1,2352,
9.25083,µm,Surface,Position,1,2353,
2.29124,µm,Surface,Position,1,2354,
7.45939,µm,Surface,Position,1,2355,
9.20862,µm,Surface,Position,1,2356,
9.11304,µm,Surface,Position,1,2357,
5.9339,µm,Surface,Position,1,2358,
10.1182,µm,Surface,Position,1,2359,
9.5475,µm,Surface,Position,1,2361,
9.65357,µm,Surface,Position,1,2364,
9.57379,µm,Surface,Position,1,2365,
9.42824,µm,Surface,Position,1,2366,
10.3172,µm,Surface,Position,1,2367,
3.78194,µm,Surface,Position,1,2368,
11.5086,µm,Surface,Position,1,2369,
11.5093,µm,Surface,Position,1,2370,
6.468,µm,Surface,Position,1,2371,
7.57667,µm,Surface,Position,1,2372,
7.16592,µm,Surface,Position,1,2373,
4.48163,µm,Surface,Position,1,2374,
8.39108,µm,Surface,Position,1,2375,
4.5,µm,Surface,Position,1,2376,
1.81374,µm,Surface,Position,1,2377,
4.31538,µm,Surface,Position,1,2378,
10.6,µm,Surface,Position,1,2379,
7.83542,µm,Surface,Position,1,2380,
11.9297,µm,Surface,Position,1,2381,
11.1429,µm,Surface,Position,1,2383,
6.66667,µm,Surface,Position,1,2384,
7.6973,µm,Surface,Position,1,2385,
8.22776,µm,Surface,Position,1,2386,
11.0066,µm,Surface,Position,1,2387,
10.8,µm,Surface,Position,1,2388,
3.6129,µm,Surface,Position,1,2390,
11,µm,Surface,Position,1,2391,
6.14609,µm,Surface,Position,1,2392,
7.55487,µm,Surface,Position,1,2394,
1.98176,µm,Surface,Position,1,2396,
7.87745,µm,Surface,Position,1,2397,
4.59702,µm,Surface,Position,1,2398,
5.08144,µm,Surface,Position,1,2399,
8.7853,µm,Surface,Position,1,2400,
9.775,µm,Surface,Position,1,2401,
11.4,µm,Surface,Position,1,2402,
10.8046,µm,Surface,Position,1,2404,
6.39076,µm,Surface,Position,1,2405,
7.77899,µm,Surface,Position,1,2406,
10.9005,µm,Surface,Position,1,2407,
8.87385,µm,Surface,Position,1,2408,
2.91702,µm,Surface,Position,1,2409,
9.42395,µm,Surface,Position,1,2410,
10.7898,µm,Surface,Position,1,2411,
3.16191,µm,Surface,Position,1,2412,
10.4842,µm,Surface,Position,1,2413,
10.4921,µm,Surface,Position,1,2414,
2.57292,µm,Surface,Position,1,2415,
9.78954,µm,Surface,Position,1,2417,
3.86296,µm,Surface,Position,1,2418,
6.77264,µm,Surface,Position,1,2419,
5.99142,µm,Surface,Position,1,2420,
5.34158,µm,Surface,Position,1,2421,
9.2771,µm,Surface,Position,1,2422,
2.46186,µm,Surface,Position,1,2423,
9.1378,µm,Surface,Position,1,2424,
5.73129,µm,Surface,Position,1,2425,
9.89503,µm,Surface,Position,1,2426,
9.53182,µm,Surface,Position,1,2427,
3.14286,µm,Surface,Position,1,2428,
10.7409,µm,Surface,Position,1,2429,
11.278,µm,Surface,Position,1,2430,
9.06313,µm,Surface,Position,1,2432,
8.80909,µm,Surface,Position,1,2433,
10.4758,µm,Surface,Position,1,2438,
6.52308,µm,Surface,Position,1,2439,
2.26278,µm,Surface,Position,1,2441,
7.08627,µm,Surface,Position,1,2442,
7.58047,µm,Surface,Position,1,2444,
11.2384,µm,Surface,Position,1,2445,
2.32298,µm,Surface,Position,1,2446,
11.4,µm,Surface,Position,1,2447,
4.11633,µm,Surface,Position,1,2448,
10.5489,µm,Surface,Position,1,2449,
11.5878,µm,Surface,Position,1,2450,
8.58588,µm,Surface,Position,1,2451,
7.69095,µm,Surface,Position,1,2452,
8.36178,µm,Surface,Position,1,2454,
6.56691,µm,Surface,Position,1,2455,
11.3702,µm,Surface,Position,1,2456,
10.4409,µm,Surface,Position,1,2457,
11.4795,µm,Surface,Position,1,2458,
7.87576,µm,Surface,Position,1,2459,
7.64547,µm,Surface,Position,1,2460,
9.31505,µm,Surface,Position,1,2462,
9.5767,µm,Surface,Position,1,2463,
5.19581,µm,Surface,Position,1,2464,
8.25465,µm,Surface,Position,1,2465,
7.6534,µm,Surface,Position,1,2466,
9.22719,µm,Surface,Position,1,2469,
9.11636,µm,Surface,Position,1,2470,
8.71855,µm,Surface,Position,1,2473,
4.06063,µm,Surface,Position,1,2474,
6.93542,µm,Surface,Position,1,2475,
10.4162,µm,Surface,Position,1,2476,
4.83062,µm,Surface,Position,1,2477,
6.40023,µm,Surface,Position,1,2478,
9.40499,µm,Surface,Position,1,2479,
10.3859,µm,Surface,Position,1,2480,
3.62549,µm,Surface,Position,1,2482,
11.4,µm,Surface,Position,1,2483,
11.4504,µm,Surface,Position,1,2484,
8.72736,µm,Surface,Position,1,2485,
8.95832,µm,Surface,Position,1,2486,
3.04127,µm,Surface,Position,1,2487,
7.51783,µm,Surface,Position,1,2488,
11,µm,Surface,Position,1,2489,
10.3873,µm,Surface,Position,1,2490,
10.2349,µm,Surface,Position,1,2491,
11.225,µm,Surface,Position,1,2492,
7.03225,µm,Surface,Position,1,2493,
6.127,µm,Surface,Position,1,2494,
6.94934,µm,Surface,Position,1,2495,
7.03143,µm,Surface,Position,1,2496,
8.8094,µm,Surface,Position,1,2497,
8.38174,µm,Surface,Position,1,2498,
9.53042,µm,Surface,Position,1,2499,
10.9484,µm,Surface,Position,1,2501,
10.6,µm,Surface,Position,1,2502,
10.8,µm,Surface,Position,1,2503,
9.60952,µm,Surface,Position,1,2504,
8.37511,µm,Surface,Position,1,2505,
9.8,µm,Surface,Position,1,2506,
9.39293,µm,Surface,Position,1,2507,
3.43631,µm,Surface,Position,1,2509,
10.1355,µm,Surface,Position,1,2510,
11.6056,µm,Surface,Position,1,2511,
10.5239,µm,Surface,Position,1,2512,
11.3616,µm,Surface,Position,1,2514,
11.6988,µm,Surface,Position,1,2515,
9.63237,µm,Surface,Position,1,2517,
9.678,µm,Surface,Position,1,2518,
9.19245,µm,Surface,Position,1,2519,
4.66816,µm,Surface,Position,1,2520,
9.96169,µm,Surface,Position,1,2522,
8.21462,µm,Surface,Position,1,2523,
6.57427,µm,Surface,Position,1,2524,
11.4372,µm,Surface,Position,1,2525,
4.86389,µm,Surface,Position,1,2527,
8.81725,µm,Surface,Position,1,2528,
11.4,µm,Surface,Position,1,2530,
10.9254,µm,Surface,Position,1,2531,
7.82521,µm,Surface,Position,1,2532,
9.1344,µm,Surface,Position,1,2533,
8.22039,µm,Surface,Position,1,2534,
2.30891,µm,Surface,Position,1,2537,
4.2076,µm,Surface,Position,1,2538,
10.2,µm,Surface,Position,1,2539,
11.4448,µm,Surface,Position,1,2542,
11.3652,µm,Surface,Position,1,2543,
7.44025,µm,Surface,Position,1,2545,
11.3925,µm,Surface,Position,1,2546,
9.36392,µm,Surface,Position,1,2548,
7.39271,µm,Surface,Position,1,2549,
9.34054,µm,Surface,Position,1,2550,
8.02085,µm,Surface,Position,1,2551,
3.17582,µm,Surface,Position,1,2552,
8.08711,µm,Surface,Position,1,2553,
10.4,µm,Surface,Position,1,2556,
7.50286,µm,Surface,Position,1,2557,
9.94889,µm,Surface,Position,1,2558,
10.0029,µm,Surface,Position,1,2559,
9.97642,µm,Surface,Position,1,2560,
7.44021,µm,Surface,Position,1,2562,
8.723,µm,Surface,Position,1,2563,
6.27402,µm,Surface,Position,1,2564,
9.42231,µm,Surface,Position,1,2565,
10.5857,µm,Surface,Position,1,2566,
6.75281,µm,Surface,Position,1,2568,
9.3451,µm,Surface,Position,1,2569,
3.04635,µm,Surface,Position,1,2570,
10.6,µm,Surface,Position,1,2572,
10.9309,µm,Surface,Position,1,2573,
6.42529,µm,Surface,Position,1,2574,
9.06549,µm,Surface,Position,1,2575,
5.22933,µm,Surface,Position,1,2576,
9.48507,µm,Surface,Position,1,2578,
3.96717,µm,Surface,Position,1,2579,
3.59943,µm,Surface,Position,1,2580,
5.11743,µm,Surface,Position,1,2582,
8.91574,µm,Surface,Position,1,2583,
6.13333,µm,Surface,Position,1,2585,
8.69889,µm,Surface,Position,1,2588,
2.40645,µm,Surface,Position,1,2589,
8.82381,µm,Surface,Position,1,2591,
7.21099,µm,Surface,Position,1,2592,
6.46998,µm,Surface,Position,1,2593,
10.5373,µm,Surface,Position,1,2594,
8.22549,µm,Surface,Position,1,2595,
8.10648,µm,Surface,Position,1,2596,
10.16,µm,Surface,Position,1,2597,
9.91528,µm,Surface,Position,1,2598,
6.64727,µm,Surface,Position,1,2599,
7.98208,µm,Surface,Position,1,2600,
9.81351,µm,Surface,Position,1,2602,
9.06316,µm,Surface,Position,1,2603,
8.1347,µm,Surface,Position,1,2604,
11.4393,µm,Surface,Position,1,2605,
11.13,µm,Surface,Position,1,2606,
9.54512,µm,Surface,Position,1,2608,
11.2841,µm,Surface,Position,1,2609,
8.04558,µm,Surface,Position,1,2610,
9.85818,µm,Surface,Position,1,2611,
9.52296,µm,Surface,Position,1,2613,
4.70097,µm,Surface,Position,1,2614,
10.4,µm,Surface,Position,1,2615,
10.2435,µm,Surface,Position,1,2616,
11.4365,µm,Surface,Position,1,2617,
9.95,µm,Surface,Position,1,2618,
11.4223,µm,Surface,Position,1,2619,
9.50476,µm,Surface,Position,1,2620,
10.7318,µm,Surface,Position,1,2621,
5.56276,µm,Surface,Position,1,2622,
11.3951,µm,Surface,Position,1,2623,
8.99051,µm,Surface,Position,1,2624,
10.4,µm,Surface,Position,1,2625,
7.60588,µm,Surface,Position,1,2626,
11.6573,µm,Surface,Position,1,2628,
6.32186,µm,Surface,Position,1,2629,
5.20188,µm,Surface,Position,1,2630,
9.82911,µm,Surface,Position,1,2631,
9.87513,µm,Surface,Position,1,2632,
9.90877,µm,Surface,Position,1,2633,
6.97519,µm,Surface,Position,1,2635,
7.64996,µm,Surface,Position,1,2636,
6.56968,µm,Surface,Position,1,2637,
10.6,µm,Surface,Position,1,2639,
11.0354,µm,Surface,Position,1,2640,
5.11657,µm,Surface,Position,1,2641,
9.14052,µm,Surface,Position,1,2642,
6.73893,µm,Surface,Position,1,2643,
8.47779,µm,Surface,Position,1,2644,
6.73349,µm,Surface,Position,1,2645,
9.27857,µm,Surface,Position,1,2646,
9.82222,µm,Surface,Position,1,2647,
6.06126,µm,Surface,Position,1,2648,
8.10376,µm,Surface,Position,1,2649,
11.3111,µm,Surface,Position,1,2650,
11.4559,µm,Surface,Position,1,2651,
11.6333,µm,Surface,Position,1,2652,
9.31707,µm,Surface,Position,1,2654,
10.3245,µm,Surface,Position,1,2655,
11.465,µm,Surface,Position,1,2656,
11.2413,µm,Surface,Position,1,2657,
10.4019,µm,Surface,Position,1,2658,
9.05854,µm,Surface,Position,1,2660,
8.19121,µm,Surface,Position,1,2661,
10.6456,µm,Surface,Position,1,2662,
8.15751,µm,Surface,Position,1,2664,
10.2168,µm,Surface,Position,1,2665,
6.74551,µm,Surface,Position,1,2666,
7.49286,µm,Surface,Position,1,2667,
4.06939,µm,Surface,Position,1,2668,
8.16319,µm,Surface,Position,1,2669,
10.0301,µm,Surface,Position,1,2670,
10.6,µm,Surface,Position,1,2672,
7.25442,µm,Surface,Position,1,2675,
11.3755,µm,Surface,Position,1,2676,
8.17176,µm,Surface,Position,1,2677,
3.01714,µm,Surface,Position,1,2678,
7.99109,µm,Surface,Position,1,2679,
8.01928,µm,Surface,Position,1,2681,
11.1057,µm,Surface,Position,1,2682,
10.0566,µm,Surface,Position,1,2683,
7.86286,µm,Surface,Position,1,2685,
9.63996,µm,Surface,Position,1,2686,
4.92254,µm,Surface,Position,1,2689,
6.57234,µm,Surface,Position,1,2690,
7.31045,µm,Surface,Position,1,2691,
6.39021,µm,Surface,Position,1,2692,
10.2161,µm,Surface,Position,1,2693,
6.17414,µm,Surface,Position,1,2694,
11.4625,µm,Surface,Position,1,2695,
10.0892,µm,Surface,Position,1,2696,
8.69109,µm,Surface,Position,1,2697,
9.95248,µm,Surface,Position,1,2698,
10.9733,µm,Surface,Position,1,2699,
9.53842,µm,Surface,Position,1,2700,
6.71407,µm,Surface,Position,1,2702,
9.23956,µm,Surface,Position,1,2703,
8.4,µm,Surface,Position,1,2704,
10.16,µm,Surface,Position,1,2705,
9.24653,µm,Surface,Position,1,2706,
9.42673,µm,Surface,Position,1,2708,
4.60504,µm,Surface,Position,1,2711,
11.581,µm,Surface,Position,1,2712,
7.53333,µm,Surface,Position,1,2713,
5.00125,µm,Surface,Position,1,2714,
10.3668,µm,Surface,Position,1,2715,
4.71946,µm,Surface,Position,1,2716,
9.75488,µm,Surface,Position,1,2717,
8.77284,µm,Surface,Position,1,2718,
11.3355,µm,Surface,Position,1,2719,
11.6087,µm,Surface,Position,1,2720,
4.42177,µm,Surface,Position,1,2722,
7.17189,µm,Surface,Position,1,2723,
3.23184,µm,Surface,Position,1,2725,
11.1333,µm,Surface,Position,1,2726,
3.28,µm,Surface,Position,1,2727,
9.602,µm,Surface,Position,1,2728,
6.96737,µm,Surface,Position,1,2729,
7.05098,µm,Surface,Position,1,2730,
9.23797,µm,Surface,Position,1,2731,
5.97839,µm,Surface,Position,1,2732,
6.20358,µm,Surface,Position,1,2733,
9.40619,µm,Surface,Position,1,2734,
7.92675,µm,Surface,Position,1,2736,
10.327,µm,Surface,Position,1,2737,
6.60942,µm,Surface,Position,1,2739,
10.2159,µm,Surface,Position,1,2740,
1.88262,µm,Surface,Position,1,2741,
5.67529,µm,Surface,Position,1,2742,
11.4173,µm,Surface,Position,1,2744,
10.9377,µm,Surface,Position,1,2745,
4.46702,µm,Surface,Position,1,2746,
4.71688,µm,Surface,Position,1,2747,
11.3352,µm,Surface,Position,1,2749,
10.2722,µm,Surface,Position,1,2750,
11.1761,µm,Surface,Position,1,2751,
9.26346,µm,Surface,Position,1,2752,
2.86794,µm,Surface,Position,1,2754,
11.1844,µm,Surface,Position,1,2755,
9.298,µm,Surface,Position,1,2756,
9.07201,µm,Surface,Position,1,2757,
4.98844,µm,Surface,Position,1,2758,
5.77614,µm,Surface,Position,1,2759,
10.8133,µm,Surface,Position,1,2760,
11.2778,µm,Surface,Position,1,2761,
10.5892,µm,Surface,Position,1,2763,
11.6778,µm,Surface,Position,1,2765,
11.4333,µm,Surface,Position,1,2766,
7.33708,µm,Surface,Position,1,2767,
6.71728,µm,Surface,Position,1,2768,
9.86202,µm,Surface,Position,1,2770,
5.01622,µm,Surface,Position,1,2771,
10.5214,µm,Surface,Position,1,2772,
9.50592,µm,Surface,Position,1,2773,
7.96671,µm,Surface,Position,1,2775,
7.41764,µm,Surface,Position,1,2776,
11.3954,µm,Surface,Position,1,2777,
6.72657,µm,Surface,Position,1,2778,
8.15945,µm,Surface,Position,1,2779,
11.3425,µm,Surface,Position,1,2780,
6.83425,µm,Surface,Position,1,2781,
5.60471,µm,Surface,Position,1,2782,
11.441,µm,Surface,Position,1,2783,
11.0214,µm,Surface,Position,1,2784,
8.25644,µm,Surface,Position,1,2785,
4.80933,µm,Surface,Position,1,2786,
10.71,µm,Surface,Position,1,2788,
10.8085,µm,Surface,Position,1,2789,
9.54429,µm,Surface,Position,1,2792,
3.512,µm,Surface,Position,1,2794,
8.38371,µm,Surface,Position,1,2795,
5.9451,µm,Surface,Position,1,2798,
8.54561,µm,Surface,Position,1,2799,
8.38894,µm,Surface,Position,1,2801,
5.97645,µm,Surface,Position,1,2802,
