
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.336524,µm,Surface,P,1,2410,
0.918402,µm,Surface,P,1,2411,
0.232991,µm,Surface,P,1,2412,
0,µm,Surface,P,1,2413,
0.687168,µm,Surface,P,1,2414,
1.61327,µm,Surface,P,1,2415,
0,µm,Surface,P,1,2417,
1.49802,µm,Surface,P,1,2418,
0.17126,µm,Surface,P,1,2419,
0.0442802,µm,Surface,P,1,2420,
0.850055,µm,Surface,P,1,2421,
0.817844,µm,Surface,P,1,2422,
1.62424,µm,Surface,P,1,2423,
0.106962,µm,Surface,P,1,2424,
0.562742,µm,Surface,P,1,2425,
0.56162,µm,Surface,P,1,2426,
0.450369,µm,Surface,P,1,2427,
1.81384,µm,Surface,P,1,2428,
0.920311,µm,Surface,P,1,2429,
0.86993,µm,Surface,P,1,2430,
0,µm,Surface,P,1,2432,
0.249481,µm,Surface,P,1,2433,
0.599807,µm,Surface,P,1,2438,
0.962584,µm,Surface,P,1,2439,
1.9937,µm,Surface,P,1,2441,
0.120474,µm,Surface,P,1,2442,
0,µm,Surface,P,1,2444,
1.35876,µm,Surface,P,1,2445,
0,µm,Surface,P,1,2446,
3.55354,µm,Surface,P,1,2447,
1.6831,µm,Surface,P,1,2448,
0.990716,µm,Surface,P,1,2449,
0.410384,µm,Surface,P,1,2450,
0,µm,Surface,P,1,2451,
0,µm,Surface,P,1,2452,
0,µm,Surface,P,1,2454,
0.679026,µm,Surface,P,1,2455,
0.840025,µm,Surface,P,1,2456,
0.355245,µm,Surface,P,1,2457,
1.40696,µm,Surface,P,1,2458,
0.0813173,µm,Surface,P,1,2459,
0,µm,Surface,P,1,2460,
0.524565,µm,Surface,P,1,2462,
0.392519,µm,Surface,P,1,2463,
1.28827,µm,Surface,P,1,2464,
0,µm,Surface,P,1,2465,
0.203917,µm,Surface,P,1,2466,
0,µm,Surface,P,1,2469,
0.0138283,µm,Surface,P,1,2470,
0.771111,µm,Surface,P,1,2473,
1.56993,µm,Surface,P,1,2474,
0.587659,µm,Surface,P,1,2475,
0.908068,µm,Surface,P,1,2476,
0.156921,µm,Surface,P,1,2477,
0,µm,Surface,P,1,2478,
0.0308906,µm,Surface,P,1,2479,
0.641505,µm,Surface,P,1,2480,
0.813586,µm,Surface,P,1,2482,
2.47941,µm,Surface,P,1,2483,
1.024,µm,Surface,P,1,2484,
0,µm,Surface,P,1,2485,
0.490885,µm,Surface,P,1,2486,
0.310741,µm,Surface,P,1,2487,
0.397656,µm,Surface,P,1,2488,
0.760307,µm,Surface,P,1,2489,
0.749788,µm,Surface,P,1,2490,
1.1535,µm,Surface,P,1,2491,
1.26244,µm,Surface,P,1,2492,
0.107534,µm,Surface,P,1,2493,
0.443954,µm,Surface,P,1,2494,
0,µm,Surface,P,1,2495,
0.143403,µm,Surface,P,1,2496,
0,µm,Surface,P,1,2497,
0.621211,µm,Surface,P,1,2498,
0,µm,Surface,P,1,2499,
1.16708,µm,Surface,P,1,2501,
1.46938,µm,Surface,P,1,2502,
3.04497,µm,Surface,P,1,2503,
0,µm,Surface,P,1,2504,
0,µm,Surface,P,1,2505,
0.639034,µm,Surface,P,1,2506,
0.0474345,µm,Surface,P,1,2507,
1.81261,µm,Surface,P,1,2509,
0,µm,Surface,P,1,2510,
2.73823,µm,Surface,P,1,2511,
0.100367,µm,Surface,P,1,2512,
0.512061,µm,Surface,P,1,2514,
0.851603,µm,Surface,P,1,2515,
0.473808,µm,Surface,P,1,2517,
0.454581,µm,Surface,P,1,2518,
0,µm,Surface,P,1,2519,
0.593623,µm,Surface,P,1,2520,
0.807312,µm,Surface,P,1,2522,
0.247165,µm,Surface,P,1,2523,
0.686474,µm,Surface,P,1,2524,
2.51703,µm,Surface,P,1,2525,
0.834028,µm,Surface,P,1,2527,
0,µm,Surface,P,1,2528,
1.10529,µm,Surface,P,1,2530,
1.24373,µm,Surface,P,1,2531,
0,µm,Surface,P,1,2532,
0.0299513,µm,Surface,P,1,2533,
0.0390429,µm,Surface,P,1,2534,
0.769247,µm,Surface,P,1,2537,
0.901272,µm,Surface,P,1,2538,
1.65246,µm,Surface,P,1,2539,
1.08204,µm,Surface,P,1,2542,
0.205833,µm,Surface,P,1,2543,
0.308263,µm,Surface,P,1,2545,
2.74791,µm,Surface,P,1,2546,
0,µm,Surface,P,1,2548,
0.329937,µm,Surface,P,1,2549,
0.445465,µm,Surface,P,1,2550,
0.179751,µm,Surface,P,1,2551,
2.05135,µm,Surface,P,1,2552,
0,µm,Surface,P,1,2553,
4.07497,µm,Surface,P,1,2556,
0.601341,µm,Surface,P,1,2557,
1.23823,µm,Surface,P,1,2558,
0.159764,µm,Surface,P,1,2559,
0.211604,µm,Surface,P,1,2560,
0.434821,µm,Surface,P,1,2562,
1.13652,µm,Surface,P,1,2563,
1.15177,µm,Surface,P,1,2564,
0.322657,µm,Surface,P,1,2565,
1.27383,µm,Surface,P,1,2566,
0,µm,Surface,P,1,2568,
0,µm,Surface,P,1,2569,
1.59434,µm,Surface,P,1,2570,
2.45749,µm,Surface,P,1,2572,
2.86063,µm,Surface,P,1,2573,
0.426561,µm,Surface,P,1,2574,
0.661177,µm,Surface,P,1,2575,
0.748408,µm,Surface,P,1,2576,
0,µm,Surface,P,1,2578,
1.50722,µm,Surface,P,1,2579,
1.53297,µm,Surface,P,1,2580,
0.0250497,µm,Surface,P,1,2582,
0.313263,µm,Surface,P,1,2583,
0.853021,µm,Surface,P,1,2585,
0,µm,Surface,P,1,2588,
1.9693,µm,Surface,P,1,2589,
0.514418,µm,Surface,P,1,2591,
0.0292137,µm,Surface,P,1,2592,
0.391723,µm,Surface,P,1,2593,
1.69055,µm,Surface,P,1,2594,
0.47099,µm,Surface,P,1,2595,
0.647552,µm,Surface,P,1,2596,
0.928767,µm,Surface,P,1,2597,
0.615125,µm,Surface,P,1,2598,
0,µm,Surface,P,1,2599,
0,µm,Surface,P,1,2600,
0,µm,Surface,P,1,2602,
0.319097,µm,Surface,P,1,2603,
0.684215,µm,Surface,P,1,2604,
3.41794,µm,Surface,P,1,2605,
0.278229,µm,Surface,P,1,2606,
0.0712505,µm,Surface,P,1,2608,
0.335111,µm,Surface,P,1,2609,
0,µm,Surface,P,1,2610,
0.477566,µm,Surface,P,1,2611,
0.738084,µm,Surface,P,1,2613,
0.934135,µm,Surface,P,1,2614,
4.22598,µm,Surface,P,1,2615,
0.467892,µm,Surface,P,1,2616,
1.89862,µm,Surface,P,1,2617,
1.383,µm,Surface,P,1,2618,
0.415348,µm,Surface,P,1,2619,
0.55083,µm,Surface,P,1,2620,
0.732221,µm,Surface,P,1,2621,
0.481791,µm,Surface,P,1,2622,
5.12585,µm,Surface,P,1,2623,
0,µm,Surface,P,1,2624,
4.29508,µm,Surface,P,1,2625,
0.231405,µm,Surface,P,1,2626,
2.14913,µm,Surface,P,1,2628,
0.342287,µm,Surface,P,1,2629,
0.655407,µm,Surface,P,1,2630,
0,µm,Surface,P,1,2631,
1.4211,µm,Surface,P,1,2632,
0.0112423,µm,Surface,P,1,2633,
0,µm,Surface,P,1,2635,
0,µm,Surface,P,1,2636,
0.052011,µm,Surface,P,1,2637,
2.63252,µm,Surface,P,1,2639,
1.44723,µm,Surface,P,1,2640,
1.31494,µm,Surface,P,1,2641,
0.371327,µm,Surface,P,1,2642,
0.510825,µm,Surface,P,1,2643,
0,µm,Surface,P,1,2644,
0.500285,µm,Surface,P,1,2645,
0.233525,µm,Surface,P,1,2646,
0.254608,µm,Surface,P,1,2647,
0.852255,µm,Surface,P,1,2648,
0.0502388,µm,Surface,P,1,2649,
2.17953,µm,Surface,P,1,2650,
1.80278,µm,Surface,P,1,2651,
2.95407,µm,Surface,P,1,2652,
0.399563,µm,Surface,P,1,2654,
0,µm,Surface,P,1,2655,
1.32198,µm,Surface,P,1,2656,
0.257144,µm,Surface,P,1,2657,
0.789937,µm,Surface,P,1,2658,
0,µm,Surface,P,1,2660,
0.348346,µm,Surface,P,1,2661,
0,µm,Surface,P,1,2662,
0.485889,µm,Surface,P,1,2664,
0.935847,µm,Surface,P,1,2665,
0.165123,µm,Surface,P,1,2666,
0.286978,µm,Surface,P,1,2667,
0.788667,µm,Surface,P,1,2668,
0.277395,µm,Surface,P,1,2669,
0.645865,µm,Surface,P,1,2670,
3.43926,µm,Surface,P,1,2672,
0.06102,µm,Surface,P,1,2675,
1.19367,µm,Surface,P,1,2676,
0.573745,µm,Surface,P,1,2677,
0.990426,µm,Surface,P,1,2678,
0.383278,µm,Surface,P,1,2679,
0.253909,µm,Surface,P,1,2681,
0,µm,Surface,P,1,2682,
1.15239,µm,Surface,P,1,2683,
0,µm,Surface,P,1,2685,
0.919526,µm,Surface,P,1,2686,
0.844804,µm,Surface,P,1,2689,
0.502127,µm,Surface,P,1,2690,
0,µm,Surface,P,1,2691,
0.285964,µm,Surface,P,1,2692,
1.19208,µm,Surface,P,1,2693,
0.279003,µm,Surface,P,1,2694,
1.4371,µm,Surface,P,1,2695,
2.23654,µm,Surface,P,1,2696,
0.870953,µm,Surface,P,1,2697,
0,µm,Surface,P,1,2698,
2.60272,µm,Surface,P,1,2699,
0.84024,µm,Surface,P,1,2700,
0,µm,Surface,P,1,2702,
0.44009,µm,Surface,P,1,2703,
4.16062,µm,Surface,P,1,2704,
0.891516,µm,Surface,P,1,2705,
0,µm,Surface,P,1,2706,
0.174146,µm,Surface,P,1,2708,
0.0400482,µm,Surface,P,1,2711,
1.75728,µm,Surface,P,1,2712,
0.379603,µm,Surface,P,1,2713,
0.620598,µm,Surface,P,1,2714,
0.512778,µm,Surface,P,1,2715,
0.315661,µm,Surface,P,1,2716,
1.36211,µm,Surface,P,1,2717,
0.31049,µm,Surface,P,1,2718,
1.8507,µm,Surface,P,1,2719,
1.8055,µm,Surface,P,1,2720,
0.498112,µm,Surface,P,1,2722,
0.581672,µm,Surface,P,1,2723,
1.77401,µm,Surface,P,1,2725,
2.80921,µm,Surface,P,1,2726,
1.72445,µm,Surface,P,1,2727,
0.479706,µm,Surface,P,1,2728,
0.296653,µm,Surface,P,1,2729,
0.0677663,µm,Surface,P,1,2730,
0.161493,µm,Surface,P,1,2731,
0.418384,µm,Surface,P,1,2732,
0.388586,µm,Surface,P,1,2733,
0,µm,Surface,P,1,2734,
0,µm,Surface,P,1,2736,
0.546099,µm,Surface,P,1,2737,
0.115469,µm,Surface,P,1,2739,
0.541737,µm,Surface,P,1,2740,
0.837546,µm,Surface,P,1,2741,
0.632856,µm,Surface,P,1,2742,
1.25101,µm,Surface,P,1,2744,
0.634399,µm,Surface,P,1,2745,
0.478732,µm,Surface,P,1,2746,
0.334615,µm,Surface,P,1,2747,
2.64266,µm,Surface,P,1,2749,
2.33037,µm,Surface,P,1,2750,
2.62822,µm,Surface,P,1,2751,
0,µm,Surface,P,1,2752,
1.91233,µm,Surface,P,1,2754,
1.07191,µm,Surface,P,1,2755,
0,µm,Surface,P,1,2756,
0.168885,µm,Surface,P,1,2757,
0.524716,µm,Surface,P,1,2758,
0.0499858,µm,Surface,P,1,2759,
0,µm,Surface,P,1,2760,
0.448064,µm,Surface,P,1,2761,
0.365952,µm,Surface,P,1,2763,
1.86379,µm,Surface,P,1,2765,
1.25378,µm,Surface,P,1,2766,
0.147203,µm,Surface,P,1,2767,
0.493618,µm,Surface,P,1,2768,
0,µm,Surface,P,1,2770,
0.649897,µm,Surface,P,1,2771,
0.106868,µm,Surface,P,1,2772,
0.0436252,µm,Surface,P,1,2773,
0,µm,Surface,P,1,2775,
0.166467,µm,Surface,P,1,2776,
1.7145,µm,Surface,P,1,2777,
0.574287,µm,Surface,P,1,2778,
0.327655,µm,Surface,P,1,2779,
1.46294,µm,Surface,P,1,2780,
0.313722,µm,Surface,P,1,2781,
0.662328,µm,Surface,P,1,2782,
1.52115,µm,Surface,P,1,2783,
1.21858,µm,Surface,P,1,2784,
0.634231,µm,Surface,P,1,2785,
0.657516,µm,Surface,P,1,2786,
2.42489,µm,Surface,P,1,2788,
1.7762,µm,Surface,P,1,2789,
0,µm,Surface,P,1,2792,
1.80345,µm,Surface,P,1,2794,
0.506407,µm,Surface,P,1,2795,
0.672994,µm,Surface,P,1,2798,
0.305115,µm,Surface,P,1,2799,
0.44071,µm,Surface,P,1,2801,
0.0949342,µm,Surface,P,1,2802,
0,µm,Surface,P,1,2803,
0.774226,µm,Surface,P,1,2805,
3.08348,µm,Surface,P,1,2806,
0,µm,Surface,P,1,2807,
1.72539,µm,Surface,P,1,2808,
0,µm,Surface,P,1,2809,
0.403748,µm,Surface,P,1,2811,
2.27888,µm,Surface,P,1,2812,
0,µm,Surface,P,1,2813,
1.14179,µm,Surface,P,1,2815,
0.672066,µm,Surface,P,1,2816,
0.488834,µm,Surface,P,1,2818,
0.104893,µm,Surface,P,1,2820,
0.333183,µm,Surface,P,1,2821,
0.627221,µm,Surface,P,1,2822,
0.147993,µm,Surface,P,1,2824,
2.90625,µm,Surface,P,1,2825,
1.3571,µm,Surface,P,1,2826,
0.254712,µm,Surface,P,1,2828,
0.188965,µm,Surface,P,1,2829,
1.8109,µm,Surface,P,1,2830,
0.792713,µm,Surface,P,1,2832,
0.868233,µm,Surface,P,1,2833,
0.795372,µm,Surface,P,1,2834,
1.38453,µm,Surface,P,1,2835,
0.962096,µm,Surface,P,1,2837,
0,µm,Surface,P,1,2838,
1.6118,µm,Surface,P,1,2839,
0.859803,µm,Surface,P,1,2840,
0.198724,µm,Surface,P,1,2841,
0,µm,Surface,P,1,2842,
0,µm,Surface,P,1,2843,
0.735303,µm,Surface,P,1,2845,
1.66374,µm,Surface,P,1,2846,
0,µm,Surface,P,1,2847,
1.31039,µm,Surface,P,1,2848,
2.96445,µm,Surface,P,1,2849,
0.439387,µm,Surface,P,1,2850,
0,µm,Surface,P,1,2851,
1.52572,µm,Surface,P,1,2852,
2.33211,µm,Surface,P,1,2853,
0.317765,µm,Surface,P,1,2854,
0,µm,Surface,P,1,2856,
0.382425,µm,Surface,P,1,2857,
0,µm,Surface,P,1,2858,
0,µm,Surface,P,1,2859,
0.114694,µm,Surface,P,1,2860,
0.748948,µm,Surface,P,1,2861,
0.0925419,µm,Surface,P,1,2863,
2.51804,µm,Surface,P,1,2864,
0.916168,µm,Surface,P,1,2865,
0.585905,µm,Surface,P,1,2867,
1.58706,µm,Surface,P,1,2868,
0,µm,Surface,P,1,2870,
0.749579,µm,Surface,P,1,2871,
0.330883,µm,Surface,P,1,2872,
0,µm,Surface,P,1,2873,
0.43032,µm,Surface,P,1,2875,
0.684502,µm,Surface,P,1,2878,
0.0250497,µm,Surface,P,1,2879,
0.522329,µm,Surface,P,1,2880,
0.0648854,µm,Surface,P,1,2881,
0.428089,µm,Surface,P,1,2882,
0,µm,Surface,P,1,2884,
0.0198952,µm,Surface,P,1,2885,
1.10866,µm,Surface,P,1,2886,
1.36835,µm,Surface,P,1,2887,
0.20667,µm,Surface,P,1,2888,
0.482156,µm,Surface,P,1,2889,
0,µm,Surface,P,1,2891,
0.144658,µm,Surface,P,1,2892,
0,µm,Surface,P,1,2893,
0.542821,µm,Surface,P,1,2894,
0,µm,Surface,P,1,2897,
1.06332,µm,Surface,P,1,2898,
0.0562423,µm,Surface,P,1,2900,
0,µm,Surface,P,1,2901,
0.488727,µm,Surface,P,1,2902,
0.929576,µm,Surface,P,1,2903,
0.330804,µm,Surface,P,1,2905,
0.221347,µm,Surface,P,1,2908,
0.894156,µm,Surface,P,1,2910,
0.758038,µm,Surface,P,1,2911,
0.0402884,µm,Surface,P,1,2912,
0.236755,µm,Surface,P,1,2915,
0.805557,µm,Surface,P,1,2916,
0.925035,µm,Surface,P,1,2917,
0.736834,µm,Surface,P,1,2920,
0.421721,µm,Surface,P,1,2921,
0.916593,µm,Surface,P,1,2922,
0.96672,µm,Surface,P,1,2923,
0.292703,µm,Surface,P,1,2924,
1.169,µm,Surface,P,1,2925,
1.08472,µm,Surface,P,1,2926,
0.722587,µm,Surface,P,1,2927,
0,µm,Surface,P,1,2928,
0,µm,Surface,P,1,2930,
0.156171,µm,Surface,P,1,2931,
0.49745,µm,Surface,P,1,2933,
0.602603,µm,Surface,P,1,2934,
0,µm,Surface,P,1,2935,
0.367037,µm,Surface,P,1,2936,
1.843,µm,Surface,P,1,2937,
1.1819,µm,Surface,P,1,2938,
0,µm,Surface,P,1,2939,
0.389595,µm,Surface,P,1,2940,
0.865231,µm,Surface,P,1,2942,
1.63777,µm,Surface,P,1,2943,
0.13824,µm,Surface,P,1,2944,
2.0062,µm,Surface,P,1,2945,
0.817825,µm,Surface,P,1,2946,
2.26652,µm,Surface,P,1,2947,
0.736651,µm,Surface,P,1,2948,
0.0110856,µm,Surface,P,1,2950,
0,µm,Surface,P,1,2951,
0.615916,µm,Surface,P,1,2953,
0,µm,Surface,P,1,2954,
0,µm,Surface,P,1,2955,
0.615187,µm,Surface,P,1,2956,
2.80488,µm,Surface,P,1,2957,
1.49223,µm,Surface,P,1,2960,
0.911112,µm,Surface,P,1,2961,
0.495764,µm,Surface,P,1,2962,
3.20213,µm,Surface,P,1,2963,
0.409053,µm,Surface,P,1,2964,
0,µm,Surface,P,1,2965,
1.50572,µm,Surface,P,1,2968,
1.52298,µm,Surface,P,1,2970,
0.395628,µm,Surface,P,1,2972,
0.991122,µm,Surface,P,1,2973,
1.95839,µm,Surface,P,1,2974,
2.87875,µm,Surface,P,1,2975,
0.388156,µm,Surface,P,1,2978,
0,µm,Surface,P,1,2979,
0.76406,µm,Surface,P,1,2980,
0,µm,Surface,P,1,2981,
0.376361,µm,Surface,P,1,2982,
0.950702,µm,Surface,P,1,2983,
0.420772,µm,Surface,P,1,2984,
0.193346,µm,Surface,P,1,2985,
0.637741,µm,Surface,P,1,2986,
0.201387,µm,Surface,P,1,2987,
0.114899,µm,Surface,P,1,2988,
0.434242,µm,Surface,P,1,2989,
0.129597,µm,Surface,P,1,2990,
2.75018,µm,Surface,P,1,2992,
1.0025,µm,Surface,P,1,2993,
1.21839,µm,Surface,P,1,2995,
0.336519,µm,Surface,P,1,2996,
0.981659,µm,Surface,P,1,2997,
1.76068,µm,Surface,P,1,2998,
0,µm,Surface,P,1,3000,
0.739354,µm,Surface,P,1,3001,
0.0748186,µm,Surface,P,1,3002,
0,µm,Surface,P,1,3003,
1.00016,µm,Surface,P,1,3004,
0.313846,µm,Surface,P,1,3005,
0.669276,µm,Surface,P,1,3006,
0.279967,µm,Surface,P,1,3007,
0.857076,µm,Surface,P,1,3008,
0.129316,µm,Surface,P,1,3009,
3.70191,µm,Surface,P,1,3010,
1.40996,µm,Surface,P,1,3011,
2.04814,µm,Surface,P,1,3013,
0.112336,µm,Surface,P,1,3014,
1.09535,µm,Surface,P,1,3015,
0,µm,Surface,P,1,3016,
0.571502,µm,Surface,P,1,3017,
0.407554,µm,Surface,P,1,3019,
0,µm,Surface,P,1,3021,
1.59574,µm,Surface,P,1,3022,
1.08306,µm,Surface,P,1,3025,
0.221082,µm,Surface,P,1,3026,
0.742813,µm,Surface,P,1,3027,
0,µm,Surface,P,1,3028,
0.550488,µm,Surface,P,1,3029,
1.65085,µm,Surface,P,1,3031,
0.330979,µm,Surface,P,1,3032,
1.01137,µm,Surface,P,1,3033,
0,µm,Surface,P,1,3034,
2.64782,µm,Surface,P,1,3036,
0.507287,µm,Surface,P,1,3039,
0.311585,µm,Surface,P,1,3041,
2.20311,µm,Surface,P,1,3042,
0.150899,µm,Surface,P,1,3043,
0.58334,µm,Surface,P,1,3044,
0.403042,µm,Surface,P,1,3045,
1.71435,µm,Surface,P,1,3047,
0.17965,µm,Surface,P,1,3049,
0.152801,µm,Surface,P,1,3051,
3.18252,µm,Surface,P,1,3052,
2.47766,µm,Surface,P,1,3053,
0.219111,µm,Surface,P,1,3054,
0,µm,Surface,P,1,3056,
0,µm,Surface,P,1,3059,
0.0582859,µm,Surface,P,1,3060,
1.12252,µm,Surface,P,1,3061,
0.34003,µm,Surface,P,1,3062,
0.889711,µm,Surface,P,1,3063,
2.01227,µm,Surface,P,1,3064,
0.434051,µm,Surface,P,1,3065,
0,µm,Surface,P,1,3066,
0.305872,µm,Surface,P,1,3067,
0.25319,µm,Surface,P,1,3068,
0.182735,µm,Surface,P,1,3069,
0.0740591,µm,Surface,P,1,3070,
0.774991,µm,Surface,P,1,3071,
1.10521,µm,Surface,P,1,3072,
2.83444,µm,Surface,P,1,3073,
0.142656,µm,Surface,P,1,3074,
0.82806,µm,Surface,P,1,3075,
0.370705,µm,Surface,P,1,3077,
1.00537,µm,Surface,P,1,3079,
0.676462,µm,Surface,P,1,3080,
0.50303,µm,Surface,P,1,3081,
0,µm,Surface,P,1,3084,
1.66798,µm,Surface,P,1,3085,
1.68057,µm,Surface,P,1,3086,
1.54885,µm,Surface,P,1,3087,
0,µm,Surface,P,1,3089,
1.75442,µm,Surface,P,1,3090,
0.529021,µm,Surface,P,1,3091,
0.323281,µm,Surface,P,1,3092,
0,µm,Surface,P,1,3094,
0.948419,µm,Surface,P,1,3096,
2.00871,µm,Surface,P,1,3097,
0,µm,Surface,P,1,3098,
1.9681,µm,Surface,P,1,3099,
0.789341,µm,Surface,P,1,3101,
0.317413,µm,Surface,P,1,3102,
1.98023,µm,Surface,P,1,3103,
0.681144,µm,Surface,P,1,3104,
0.938657,µm,Surface,P,1,3105,
2.27928,µm,Surface,P,1,3106,
0.0824065,µm,Surface,P,1,3107,
0.456295,µm,Surface,P,1,3108,
0.829115,µm,Surface,P,1,3109,
0.516821,µm,Surface,P,1,3110,
0.583607,µm,Surface,P,1,3111,
2.52992,µm,Surface,P,1,3114,
0.165931,µm,Surface,P,1,3115,
0,µm,Surface,P,1,3116,
2.06221,µm,Surface,P,1,3117,
0,µm,Surface,P,1,3118,
0.558942,µm,Surface,P,1,3119,
2.85574,µm,Surface,P,1,3120,
0.100996,µm,Surface,P,1,3121,
0.437187,µm,Surface,P,1,3122,
0.552043,µm,Surface,P,1,3123,
0.414201,µm,Surface,P,1,3125,
1.88957,µm,Surface,P,1,3127,
0.424204,µm,Surface,P,1,3130,
0.822811,µm,Surface,P,1,3131,
0.0267793,µm,Surface,P,1,3132,
0.250107,µm,Surface,P,1,3133,
1.06616,µm,Surface,P,1,3134,
1.17995,µm,Surface,P,1,3135,
0,µm,Surface,P,1,3136,
0.63483,µm,Surface,P,1,3137,
0.283637,µm,Surface,P,1,3138,
0.709059,µm,Surface,P,1,3140,
0.119443,µm,Surface,P,1,3141,
0.957481,µm,Surface,P,1,3142,
0.449441,µm,Surface,P,1,3143,
0,µm,Surface,P,1,3144,
1.27582,µm,Surface,P,1,3145,
1.09961,µm,Surface,P,1,3146,
0.700308,µm,Surface,P,1,3147,
0.108651,µm,Surface,P,1,3148,
0.442464,µm,Surface,P,1,3149,
0.134918,µm,Surface,P,1,3150,
0,µm,Surface,P,1,3151,
0.666471,µm,Surface,P,1,3152,
2.91764,µm,Surface,P,1,3154,
2.32613,µm,Surface,P,1,3156,
1.01552,µm,Surface,P,1,3157,
0.67021,µm,Surface,P,1,3158,
0.547713,µm,Surface,P,1,3159,
0.407368,µm,Surface,P,1,3160,
0.323569,µm,Surface,P,1,3162,
0,µm,Surface,P,1,3163,
0.192348,µm,Surface,P,1,3164,
0,µm,Surface,P,1,3165,
0,µm,Surface,P,1,3167,
0.329924,µm,Surface,P,1,3168,
1.03858,µm,Surface,P,1,3169,
0.208847,µm,Surface,P,1,3170,
1.71909,µm,Surface,P,1,3171,
0.569592,µm,Surface,P,1,3172,
0,µm,Surface,P,1,3173,
1.44703,µm,Surface,P,1,3174,
0,µm,Surface,P,1,3175,
0.67724,µm,Surface,P,1,3176,
0.429103,µm,Surface,P,1,3177,
0,µm,Surface,P,1,3179,
0.948834,µm,Surface,P,1,3180,
0.228155,µm,Surface,P,1,3181,
0,µm,Surface,P,1,3182,
2.71813,µm,Surface,P,1,3183,
1.83789,µm,Surface,P,1,3184,
0.025538,µm,Surface,P,1,3186,
0.298744,µm,Surface,P,1,3187,
0,µm,Surface,P,1,3188,
0.108265,µm,Surface,P,1,3189,
0.56377,µm,Surface,P,1,3190,
0.00983431,µm,Surface,P,1,3191,
0.416093,µm,Surface,P,1,3192,
0,µm,Surface,P,1,3194,
0.532966,µm,Surface,P,1,3195,
0,µm,Surface,P,1,3196,
0.206188,µm,Surface,P,1,3197,
0,µm,Surface,P,1,3198,
0,µm,Surface,P,1,3199,
0,µm,Surface,P,1,3200,
0.154071,µm,Surface,P,1,3201,
1.80042,µm,Surface,P,1,3204,
0.983645,µm,Surface,P,1,3205,
4.07145,µm,Surface,P,1,3206,
1.21953,µm,Surface,P,1,3207,
1.23783,µm,Surface,P,1,3208,
0.200825,µm,Surface,P,1,3210,
1.16836,µm,Surface,P,1,3211,
0.0862489,µm,Surface,P,1,3212,
2.28548,µm,Surface,P,1,3213,
2.4029,µm,Surface,P,1,3215,
0.98884,µm,Surface,P,1,3216,
0.187321,µm,Surface,P,1,3217,
0,µm,Surface,P,1,3218,
0.237969,µm,Surface,P,1,3219,
1.80739,µm,Surface,P,1,3220,
0.249456,µm,Surface,P,1,3222,
0.492126,µm,Surface,P,1,3223,
0.827768,µm,Surface,P,1,3225,
2.42924,µm,Surface,P,1,3226,
0.0425454,µm,Surface,P,1,3227,
0.420188,µm,Surface,P,1,3228,
0,µm,Surface,P,1,3230,
0.0856547,µm,Surface,P,1,3231,
0,µm,Surface,P,1,3232,
2.60157,µm,Surface,P,1,3234,
0.441412,µm,Surface,P,1,3236,
0,µm,Surface,P,1,3237,
0.484217,µm,Surface,P,1,3238,
0.140878,µm,Surface,P,1,3239,
0.27051,µm,Surface,P,1,3240,
1.35693,µm,Surface,P,1,3241,
0.435648,µm,Surface,P,1,3242,
0.583632,µm,Surface,P,1,3243,
0,µm,Surface,P,1,3244,
2.55939,µm,Surface,P,1,3246,
2.1872,µm,Surface,P,1,3247,
0.150672,µm,Surface,P,1,3248,
1.76813,µm,Surface,P,1,3250,
0.437885,µm,Surface,P,1,3251,
0,µm,Surface,P,1,3252,
2.42769,µm,Surface,P,1,3253,
0.0589736,µm,Surface,P,1,3254,
0.865492,µm,Surface,P,1,3255,
0.931765,µm,Surface,P,1,3256,
0,µm,Surface,P,1,3257,
0,µm,Surface,P,1,3258,
0.787583,µm,Surface,P,1,3259,
0.228171,µm,Surface,P,1,3260,
0.299469,µm,Surface,P,1,3261,
2.08984,µm,Surface,P,1,3262,
0.481109,µm,Surface,P,1,3264,
0.0290858,µm,Surface,P,1,3266,
1.80707,µm,Surface,P,1,3267,
1.20489,µm,Surface,P,1,3268,
0.577887,µm,Surface,P,1,3269,
0.741409,µm,Surface,P,1,3270,
0,µm,Surface,P,1,3271,
0.862883,µm,Surface,P,1,3272,
0.744711,µm,Surface,P,1,3273,
1.53071,µm,Surface,P,1,3275,
0.122601,µm,Surface,P,1,3276,
0.802961,µm,Surface,P,1,3278,
0.00343772,µm,Surface,P,1,3279,
1.7659,µm,Surface,P,1,3280,
2.32737,µm,Surface,P,1,3281,
1.12599,µm,Surface,P,1,3282,
1.95874,µm,Surface,P,1,3283,
1.25002,µm,Surface,P,1,3284,
1.57034,µm,Surface,P,1,3285,
0.448581,µm,Surface,P,1,3286,
0,µm,Surface,P,1,3287,
0.605545,µm,Surface,P,1,3288,
0.112965,µm,Surface,P,1,3289,
0,µm,Surface,P,1,3290,
1.70284,µm,Surface,P,1,3291,
0.046308,µm,Surface,P,1,3292,
0,µm,Surface,P,1,3293,
1.21312,µm,Surface,P,1,3294,
0.114,µm,Surface,P,1,3296,
1.09536,µm,Surface,P,1,3297,
2.30462,µm,Surface,P,1,3298,
0,µm,Surface,P,1,3299,
1.3352,µm,Surface,P,1,3300,
