
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.913052,,Surface,1,1544,
0.819065,,Surface,1,1545,
0.695534,,Surface,1,1547,
0.742402,,Surface,1,1548,
0.708293,,Surface,1,1550,
0.600093,,Surface,1,1551,
0.738161,,Surface,1,1552,
0.753308,,Surface,1,1553,
0.742559,,Surface,1,1554,
0.701512,,Surface,1,1555,
0.794309,,Surface,1,1556,
0.740216,,Surface,1,1558,
0.924263,,Surface,1,1559,
0.854955,,Surface,1,1560,
0.834294,,Surface,1,1561,
0.746852,,Surface,1,1562,
0.699879,,Surface,1,1563,
0.713136,,Surface,1,1564,
0.877979,,Surface,1,1565,
0.745349,,Surface,1,1566,
0.669547,,Surface,1,1567,
0.76527,,Surface,1,1568,
0.682658,,Surface,1,1569,
0.812691,,Surface,1,1570,
0.806695,,Surface,1,1571,
0.686461,,Surface,1,1573,
0.692638,,Surface,1,1574,
0.683827,,Surface,1,1575,
0.81508,,Surface,1,1576,
0.799952,,Surface,1,1577,
0.743481,,Surface,1,1578,
0.695839,,Surface,1,1579,
0.683226,,Surface,1,1580,
0.754859,,Surface,1,1581,
0.717826,,Surface,1,1582,
0.887258,,Surface,1,1583,
0.768107,,Surface,1,1584,
0.699819,,Surface,1,1585,
0.845665,,Surface,1,1587,
0.716049,,Surface,1,1588,
0.827416,,Surface,1,1589,
0.739851,,Surface,1,1590,
0.729121,,Surface,1,1591,
0.838568,,Surface,1,1592,
0.653885,,Surface,1,1593,
0.61771,,Surface,1,1594,
0.746846,,Surface,1,1595,
0.625282,,Surface,1,1596,
0.621044,,Surface,1,1598,
0.700488,,Surface,1,1599,
0.876185,,Surface,1,1600,
0.808919,,Surface,1,1602,
0.77558,,Surface,1,1603,
0.746376,,Surface,1,1604,
0.646986,,Surface,1,1605,
0.652196,,Surface,1,1606,
0.791131,,Surface,1,1607,
0.673166,,Surface,1,1608,
0.821918,,Surface,1,1609,
0.596721,,Surface,1,1610,
0.803004,,Surface,1,1611,
0.886649,,Surface,1,1613,
0.715062,,Surface,1,1615,
0.831294,,Surface,1,1616,
0.75639,,Surface,1,1617,
0.688726,,Surface,1,1618,
0.653392,,Surface,1,1619,
0.749014,,Surface,1,1621,
0.735136,,Surface,1,1622,
0.732226,,Surface,1,1623,
0.806209,,Surface,1,1625,
0.734494,,Surface,1,1627,
0.656271,,Surface,1,1628,
0.612655,,Surface,1,1629,
0.869871,,Surface,1,1630,
0.710558,,Surface,1,1632,
0.61334,,Surface,1,1633,
0.793766,,Surface,1,1634,
0.686451,,Surface,1,1637,
0.731442,,Surface,1,1638,
0.621491,,Surface,1,1639,
0.675096,,Surface,1,1640,
0.959502,,Surface,1,1641,
0.648408,,Surface,1,1643,
0.82843,,Surface,1,1644,
0.790779,,Surface,1,1645,
0.83055,,Surface,1,1646,
0.91165,,Surface,1,1647,
0.820674,,Surface,1,1649,
0.754847,,Surface,1,1650,
0.895407,,Surface,1,1651,
0.362697,,Surface,1,1653,
0.823186,,Surface,1,1654,
0.648462,,Surface,1,1655,
0.595041,,Surface,1,1657,
0.667562,,Surface,1,1658,
0.760891,,Surface,1,1659,
0.588814,,Surface,1,1660,
0.888934,,Surface,1,1661,
0.659853,,Surface,1,1662,
0.754247,,Surface,1,1663,
0.785393,,Surface,1,1664,
0.701722,,Surface,1,1665,
0.851483,,Surface,1,1666,
0.876847,,Surface,1,1668,
0.766218,,Surface,1,1669,
0.509588,,Surface,1,1670,
0.617842,,Surface,1,1671,
0.686841,,Surface,1,1672,
0.715223,,Surface,1,1673,
0.632541,,Surface,1,1675,
0.732278,,Surface,1,1677,
0.731273,,Surface,1,1678,
0.795229,,Surface,1,1679,
0.716748,,Surface,1,1680,
0.718847,,Surface,1,1684,
0.827336,,Surface,1,1686,
0.690052,,Surface,1,1687,
0.799523,,Surface,1,1689,
0.783031,,Surface,1,1690,
0.573195,,Surface,1,1691,
0.827356,,Surface,1,1692,
0.631836,,Surface,1,1693,
0.742018,,Surface,1,1694,
0.627853,,Surface,1,1695,
0.848219,,Surface,1,1697,
0.689134,,Surface,1,1699,
0.903762,,Surface,1,1701,
0.762282,,Surface,1,1702,
0.790526,,Surface,1,1703,
0.65523,,Surface,1,1705,
0.738418,,Surface,1,1706,
0.724192,,Surface,1,1707,
0.729477,,Surface,1,1709,
0.853464,,Surface,1,1710,
0.907026,,Surface,1,1711,
0.963009,,Surface,1,1712,
0.72513,,Surface,1,1713,
0.681085,,Surface,1,1714,
0.808317,,Surface,1,1715,
0.778555,,Surface,1,1716,
0.866421,,Surface,1,1718,
0.684761,,Surface,1,1719,
0.829005,,Surface,1,1720,
0.882494,,Surface,1,1721,
0.859506,,Surface,1,1722,
0.706747,,Surface,1,1723,
0.613261,,Surface,1,1724,
0.799185,,Surface,1,1725,
0.762224,,Surface,1,1726,
0.751688,,Surface,1,1728,
0.688,,Surface,1,1729,
0.677169,,Surface,1,1730,
0.761318,,Surface,1,1731,
0.733444,,Surface,1,1732,
0.541426,,Surface,1,1733,
0.902842,,Surface,1,1734,
0.679899,,Surface,1,1736,
0.684391,,Surface,1,1737,
0.712258,,Surface,1,1739,
0.739103,,Surface,1,1740,
0.650825,,Surface,1,1741,
0.657915,,Surface,1,1742,
0.676168,,Surface,1,1743,
0.834187,,Surface,1,1744,
0.727491,,Surface,1,1745,
0.842403,,Surface,1,1747,
0.718867,,Surface,1,1748,
0.611418,,Surface,1,1749,
0.809941,,Surface,1,1750,
0.780944,,Surface,1,1751,
0.706085,,Surface,1,1752,
0.752642,,Surface,1,1753,
0.653614,,Surface,1,1755,
0.946539,,Surface,1,1756,
0.782447,,Surface,1,1757,
0.642451,,Surface,1,1758,
0.606352,,Surface,1,1760,
0.825833,,Surface,1,1762,
0.729265,,Surface,1,1763,
0.74571,,Surface,1,1765,
0.675388,,Surface,1,1766,
0.741064,,Surface,1,1767,
0.621063,,Surface,1,1768,
0.724745,,Surface,1,1769,
0.678574,,Surface,1,1770,
0.808451,,Surface,1,1771,
0.915987,,Surface,1,1772,
0.760556,,Surface,1,1773,
0.618264,,Surface,1,1774,
0.607038,,Surface,1,1776,
0.72605,,Surface,1,1777,
0.79532,,Surface,1,1778,
0.730191,,Surface,1,1779,
0.747807,,Surface,1,1780,
0.65176,,Surface,1,1781,
0.606987,,Surface,1,1782,
0.789287,,Surface,1,1784,
0.73361,,Surface,1,1786,
0.7359,,Surface,1,1788,
0.629879,,Surface,1,1790,
0.573598,,Surface,1,1794,
0.596035,,Surface,1,1795,
0.662751,,Surface,1,1796,
0.705048,,Surface,1,1798,
0.855372,,Surface,1,1800,
0.718232,,Surface,1,1802,
0.855854,,Surface,1,1804,
0.627311,,Surface,1,1805,
0.698527,,Surface,1,1807,
0.607903,,Surface,1,1808,
0.756751,,Surface,1,1809,
0.592129,,Surface,1,1810,
0.723041,,Surface,1,1812,
0.754432,,Surface,1,1813,
0.738623,,Surface,1,1814,
0.775007,,Surface,1,1815,
0.738812,,Surface,1,1816,
0.70286,,Surface,1,1817,
0.773896,,Surface,1,1818,
0.692935,,Surface,1,1819,
0.667267,,Surface,1,1821,
0.728955,,Surface,1,1825,
0.716145,,Surface,1,1826,
0.733722,,Surface,1,1827,
0.73622,,Surface,1,1828,
0.757182,,Surface,1,1829,
0.825061,,Surface,1,1830,
0.674667,,Surface,1,1831,
0.747672,,Surface,1,1832,
0.74177,,Surface,1,1833,
0.666875,,Surface,1,1834,
0.678857,,Surface,1,1836,
0.642692,,Surface,1,1837,
0.684033,,Surface,1,1839,
0.806968,,Surface,1,1840,
0.802672,,Surface,1,1841,
0.772146,,Surface,1,1843,
0.782495,,Surface,1,1845,
0.831817,,Surface,1,1846,
0.865932,,Surface,1,1847,
0.651127,,Surface,1,1848,
0.655745,,Surface,1,1849,
0.713958,,Surface,1,1850,
0.767053,,Surface,1,1851,
0.6591,,Surface,1,1852,
0.723628,,Surface,1,1854,
0.731787,,Surface,1,1855,
0.589062,,Surface,1,1856,
0.724909,,Surface,1,1857,
0.802485,,Surface,1,1859,
0.683807,,Surface,1,1860,
0.767194,,Surface,1,1863,
0.686083,,Surface,1,1864,
0.787614,,Surface,1,1865,
0.91177,,Surface,1,1866,
0.651621,,Surface,1,1867,
0.884841,,Surface,1,1868,
0.776698,,Surface,1,1869,
0.704931,,Surface,1,1870,
0.634998,,Surface,1,1871,
0.744005,,Surface,1,1873,
0.600225,,Surface,1,1874,
0.71188,,Surface,1,1875,
0.823145,,Surface,1,1878,
0.733092,,Surface,1,1879,
0.813521,,Surface,1,1880,
0.753456,,Surface,1,1881,
0.735937,,Surface,1,1882,
0.74728,,Surface,1,1883,
0.860525,,Surface,1,1885,
0.727794,,Surface,1,1886,
0.692036,,Surface,1,1887,
0.747387,,Surface,1,1888,
0.800621,,Surface,1,1889,
0.58472,,Surface,1,1891,
0.551272,,Surface,1,1892,
0.762301,,Surface,1,1895,
0.738154,,Surface,1,1896,
0.747571,,Surface,1,1897,
0.747345,,Surface,1,1899,
0.840583,,Surface,1,1900,
0.708825,,Surface,1,1901,
0.774335,,Surface,1,1904,
0.544484,,Surface,1,1905,
0.671822,,Surface,1,1907,
0.455193,,Surface,1,1909,
0.759388,,Surface,1,1910,
0.578779,,Surface,1,1911,
0.672933,,Surface,1,1912,
0.675389,,Surface,1,1913,
0.760928,,Surface,1,1914,
0.846406,,Surface,1,1915,
0.566117,,Surface,1,1916,
0.686652,,Surface,1,1917,
0.740612,,Surface,1,1919,
0.699679,,Surface,1,1920,
0.733228,,Surface,1,1921,
0.657564,,Surface,1,1922,
0.683403,,Surface,1,1924,
0.609194,,Surface,1,1925,
0.787215,,Surface,1,1926,
0.67098,,Surface,1,1927,
0.619103,,Surface,1,1929,
0.720035,,Surface,1,1931,
0.729208,,Surface,1,1933,
0.864084,,Surface,1,1934,
0.788421,,Surface,1,1936,
0.606863,,Surface,1,1937,
0.75989,,Surface,1,1938,
0.676918,,Surface,1,1939,
0.744382,,Surface,1,1940,
0.690783,,Surface,1,1941,
0.718946,,Surface,1,1943,
0.605227,,Surface,1,1944,
0.705928,,Surface,1,1945,
0.762136,,Surface,1,1946,
0.668283,,Surface,1,1948,
0.706316,,Surface,1,1949,
0.757533,,Surface,1,1950,
0.563886,,Surface,1,1951,
0.63417,,Surface,1,1952,
0.874375,,Surface,1,1953,
0.696356,,Surface,1,1954,
0.698172,,Surface,1,1955,
0.544819,,Surface,1,1956,
0.706835,,Surface,1,1958,
0.698541,,Surface,1,1959,
0.782464,,Surface,1,1960,
0.733054,,Surface,1,1962,
0.734864,,Surface,1,1963,
0.713489,,Surface,1,1964,
0.694127,,Surface,1,1965,
0.550162,,Surface,1,1966,
0.838153,,Surface,1,1967,
0.797458,,Surface,1,1969,
0.701436,,Surface,1,1970,
0.698813,,Surface,1,1971,
0.903899,,Surface,1,1973,
0.920208,,Surface,1,1974,
0.67986,,Surface,1,1975,
0.760298,,Surface,1,1976,
0.663181,,Surface,1,1977,
0.536014,,Surface,1,1978,
0.796471,,Surface,1,1981,
0.84625,,Surface,1,1982,
0.774245,,Surface,1,1984,
0.666011,,Surface,1,1985,
0.825064,,Surface,1,1986,
0.603152,,Surface,1,1987,
0.638964,,Surface,1,1988,
0.810119,,Surface,1,1989,
0.588431,,Surface,1,1991,
0.862162,,Surface,1,1992,
0.614806,,Surface,1,1993,
0.814636,,Surface,1,1996,
0.818224,,Surface,1,1997,
0.659964,,Surface,1,1999,
0.634333,,Surface,1,2000,
0.870617,,Surface,1,2001,
0.851103,,Surface,1,2002,
0.928049,,Surface,1,2003,
0.758301,,Surface,1,2005,
0.779231,,Surface,1,2006,
0.617468,,Surface,1,2007,
0.880492,,Surface,1,2008,
0.867526,,Surface,1,2012,
0.725732,,Surface,1,2013,
0.888514,,Surface,1,2014,
0.826789,,Surface,1,2016,
0.685754,,Surface,1,2017,
0.599053,,Surface,1,2018,
0.763972,,Surface,1,2019,
0.704701,,Surface,1,2022,
0.716762,,Surface,1,2023,
0.809203,,Surface,1,2024,
0.752671,,Surface,1,2025,
0.854709,,Surface,1,2026,
0.752016,,Surface,1,2027,
0.813575,,Surface,1,2029,
0.838494,,Surface,1,2030,
0.662376,,Surface,1,2032,
0.836089,,Surface,1,2033,
0.819688,,Surface,1,2034,
0.694127,,Surface,1,2036,
0.720285,,Surface,1,2037,
0.834438,,Surface,1,2038,
0.717282,,Surface,1,2039,
0.790374,,Surface,1,2040,
0.800058,,Surface,1,2041,
0.595449,,Surface,1,2043,
0.776046,,Surface,1,2044,
0.739064,,Surface,1,2045,
0.625355,,Surface,1,2046,
0.699163,,Surface,1,2048,
0.710442,,Surface,1,2049,
0.669405,,Surface,1,2050,
0.711041,,Surface,1,2051,
0.697142,,Surface,1,2052,
0.809376,,Surface,1,2053,
0.567264,,Surface,1,2054,
0.700025,,Surface,1,2055,
0.612338,,Surface,1,2057,
0.653391,,Surface,1,2058,
0.890072,,Surface,1,2059,
0.638915,,Surface,1,2063,
0.668917,,Surface,1,2064,
0.614946,,Surface,1,2065,
0.631796,,Surface,1,2066,
0.600932,,Surface,1,2067,
0.866649,,Surface,1,2069,
0.771084,,Surface,1,2070,
0.862102,,Surface,1,2071,
0.674893,,Surface,1,2072,
0.804092,,Surface,1,2073,
0.655615,,Surface,1,2074,
0.70732,,Surface,1,2075,
0.719995,,Surface,1,2076,
0.921276,,Surface,1,2077,
0.760604,,Surface,1,2080,
0.854348,,Surface,1,2081,
0.663128,,Surface,1,2082,
0.732985,,Surface,1,2083,
0.785253,,Surface,1,2084,
0.88541,,Surface,1,2085,
0.654722,,Surface,1,2086,
0.706043,,Surface,1,2087,
0.634118,,Surface,1,2088,
0.771702,,Surface,1,2089,
0.699185,,Surface,1,2090,
0.819067,,Surface,1,2091,
0.825692,,Surface,1,2092,
0.656976,,Surface,1,2093,
0.76881,,Surface,1,2094,
0.806397,,Surface,1,2095,
0.684284,,Surface,1,2098,
0.62325,,Surface,1,2099,
0.721986,,Surface,1,2100,
0.591973,,Surface,1,2101,
0.666105,,Surface,1,2102,
0.674136,,Surface,1,2103,
0.846944,,Surface,1,2104,
0.919189,,Surface,1,2105,
0.694893,,Surface,1,2107,
0.756817,,Surface,1,2108,
0.661627,,Surface,1,2109,
0.595888,,Surface,1,2110,
0.676461,,Surface,1,2111,
0.817784,,Surface,1,2112,
0.796162,,Surface,1,2113,
0.645733,,Surface,1,2114,
0.762386,,Surface,1,2115,
0.634421,,Surface,1,2117,
0.651798,,Surface,1,2118,
0.790783,,Surface,1,2119,
0.739753,,Surface,1,2120,
0.726958,,Surface,1,2122,
0.678789,,Surface,1,2123,
0.893013,,Surface,1,2125,
0.672314,,Surface,1,2126,
0.765503,,Surface,1,2128,
0.714266,,Surface,1,2129,
0.689889,,Surface,1,2130,
0.802413,,Surface,1,2131,
0.755226,,Surface,1,2132,
0.853205,,Surface,1,2133,
0.646072,,Surface,1,2134,
0.657389,,Surface,1,2135,
0.707086,,Surface,1,2136,
0.896371,,Surface,1,2138,
0.791341,,Surface,1,2139,
0.752604,,Surface,1,2140,
0.876775,,Surface,1,2141,
0.74982,,Surface,1,2142,
0.902425,,Surface,1,2143,
0.6492,,Surface,1,2144,
0.677665,,Surface,1,2145,
0.801004,,Surface,1,2146,
0.587861,,Surface,1,2148,
0.715708,,Surface,1,2149,
0.871947,,Surface,1,2150,
0.746381,,Surface,1,2151,
0.579292,,Surface,1,2152,
0.689127,,Surface,1,2153,
0.555818,,Surface,1,2154,
0.754326,,Surface,1,2155,
0.82688,,Surface,1,2157,
0.847969,,Surface,1,2158,
0.858433,,Surface,1,2159,
0.800316,,Surface,1,2161,
0.776475,,Surface,1,2162,
0.655259,,Surface,1,2163,
0.729886,,Surface,1,2165,
0.633594,,Surface,1,2166,
0.741729,,Surface,1,2167,
0.80969,,Surface,1,2169,
0.660175,,Surface,1,2170,
0.707897,,Surface,1,2171,
0.635507,,Surface,1,2172,
0.687066,,Surface,1,2173,
0.567069,,Surface,1,2174,
0.529911,,Surface,1,2175,
0.655117,,Surface,1,2176,
0.83175,,Surface,1,2178,
0.69782,,Surface,1,2179,
0.722652,,Surface,1,2180,
0.741695,,Surface,1,2182,
0.75508,,Surface,1,2183,
0.71287,,Surface,1,2184,
0.680358,,Surface,1,2185,
0.695674,,Surface,1,2186,
0.802404,,Surface,1,2187,
0.630558,,Surface,1,2188,
0.619891,,Surface,1,2189,
0.710138,,Surface,1,2190,
0.871242,,Surface,1,2191,
0.762323,,Surface,1,2193,
0.8532,,Surface,1,2196,
0.814259,,Surface,1,2197,
0.960916,,Surface,1,2198,
0.610154,,Surface,1,2199,
0.767291,,Surface,1,2200,
0.711041,,Surface,1,2202,
0.805952,,Surface,1,2204,
0.888809,,Surface,1,2205,
0.67956,,Surface,1,2206,
0.669239,,Surface,1,2207,
0.653794,,Surface,1,2208,
0.865003,,Surface,1,2209,
0.658679,,Surface,1,2212,
0.841276,,Surface,1,2213,
0.854576,,Surface,1,2214,
0.792876,,Surface,1,2216,
0.724197,,Surface,1,2217,
0.702481,,Surface,1,2219,
0.666568,,Surface,1,2221,
0.830191,,Surface,1,2222,
0.731576,,Surface,1,2224,
0.957511,,Surface,1,2225,
0.699859,,Surface,1,2226,
0.771685,,Surface,1,2227,
0.696784,,Surface,1,2228,
0.72632,,Surface,1,2229,
0.803207,,Surface,1,2230,
0.733907,,Surface,1,2233,
0.726158,,Surface,1,2235,
0.801831,,Surface,1,2236,
0.928622,,Surface,1,2237,
0.716886,,Surface,1,2238,
0.690589,,Surface,1,2239,
0.899802,,Surface,1,2240,
0.773571,,Surface,1,2241,
0.573795,,Surface,1,2242,
0.654035,,Surface,1,2244,
0.706119,,Surface,1,2247,
0.801172,,Surface,1,2248,
0.770483,,Surface,1,2249,
0.922739,,Surface,1,2251,
0.891229,,Surface,1,2253,
0.946426,,Surface,1,2254,
0.90698,,Surface,1,2255,
0.694456,,Surface,1,2256,
0.700243,,Surface,1,2257,
0.858843,,Surface,1,2258,
0.773055,,Surface,1,2259,
0.917783,,Surface,1,2260,
0.603997,,Surface,1,2261,
0.769352,,Surface,1,2262,
0.723694,,Surface,1,2263,
0.882133,,Surface,1,2264,
0.665638,,Surface,1,2265,
0.783158,,Surface,1,2266,
0.688218,,Surface,1,2267,
0.835464,,Surface,1,2268,
0.703632,,Surface,1,2269,
0.771793,,Surface,1,2270,
0.647892,,Surface,1,2271,
0.635982,,Surface,1,2272,
0.635365,,Surface,1,2273,
0.700049,,Surface,1,2274,
0.886699,,Surface,1,2275,
0.685147,,Surface,1,2278,
0.726565,,Surface,1,2279,
0.784219,,Surface,1,2280,
0.869091,,Surface,1,2281,
0.621993,,Surface,1,2282,
0.746835,,Surface,1,2283,
0.832039,,Surface,1,2284,
0.812746,,Surface,1,2285,
0.742879,,Surface,1,2286,
0.773383,,Surface,1,2289,
0.780801,,Surface,1,2290,
0.624766,,Surface,1,2292,
0.653401,,Surface,1,2293,
0.865045,,Surface,1,2294,
0.827124,,Surface,1,2295,
0.656847,,Surface,1,2296,
0.849991,,Surface,1,2297,
0.655097,,Surface,1,2298,
0.762975,,Surface,1,2299,
0.921265,,Surface,1,2300,
0.605483,,Surface,1,2301,
0.635959,,Surface,1,2302,
0.579986,,Surface,1,2303,
0.76364,,Surface,1,2304,
0.671326,,Surface,1,2305,
0.717272,,Surface,1,2306,
0.681304,,Surface,1,2307,
0.591247,,Surface,1,2308,
0.665258,,Surface,1,2309,
0.609801,,Surface,1,2312,
0.819954,,Surface,1,2313,
0.692826,,Surface,1,2314,
0.638339,,Surface,1,2315,
0.766427,,Surface,1,2316,
0.909268,,Surface,1,2317,
0.657908,,Surface,1,2318,
0.721883,,Surface,1,2319,
0.64675,,Surface,1,2320,
0.662396,,Surface,1,2321,
0.626389,,Surface,1,2324,
0.723881,,Surface,1,2325,
0.74381,,Surface,1,2326,
0.752143,,Surface,1,2327,
0.598785,,Surface,1,2328,
0.807735,,Surface,1,2329,
0.603491,,Surface,1,2330,
0.798857,,Surface,1,2331,
0.795151,,Surface,1,2332,
0.692938,,Surface,1,2333,
0.81892,,Surface,1,2334,
0.697122,,Surface,1,2335,
0.66983,,Surface,1,2336,
0.758184,,Surface,1,2337,
0.868298,,Surface,1,2338,
0.800786,,Surface,1,2339,
0.899561,,Surface,1,2340,
0.875321,,Surface,1,2341,
0.608701,,Surface,1,2342,
0.769245,,Surface,1,2344,
0.803927,,Surface,1,2345,
0.669381,,Surface,1,2346,
0.636751,,Surface,1,2347,
0.920659,,Surface,1,2350,
0.80601,,Surface,1,2351,
0.843987,,Surface,1,2352,
0.701451,,Surface,1,2353,
0.638777,,Surface,1,2354,
0.606223,,Surface,1,2355,
0.816637,,Surface,1,2356,
0.812902,,Surface,1,2357,
0.668852,,Surface,1,2358,
0.653549,,Surface,1,2359,
0.616233,,Surface,1,2361,
0.918663,,Surface,1,2364,
0.738521,,Surface,1,2365,
0.894901,,Surface,1,2366,
0.707456,,Surface,1,2367,
0.742004,,Surface,1,2368,
0.760605,,Surface,1,2369,
0.777357,,Surface,1,2370,
0.915028,,Surface,1,2371,
0.638483,,Surface,1,2372,
0.574701,,Surface,1,2373,
0.714141,,Surface,1,2374,
0.655762,,Surface,1,2375,
0.895388,,Surface,1,2376,
0.663368,,Surface,1,2377,
0.943569,,Surface,1,2378,
0.869258,,Surface,1,2379,
0.691812,,Surface,1,2380,
0.721961,,Surface,1,2381,
0.702884,,Surface,1,2383,
0.754672,,Surface,1,2384,
0.594601,,Surface,1,2385,
0.671078,,Surface,1,2386,
0.874667,,Surface,1,2387,
0.912934,,Surface,1,2388,
0.93419,,Surface,1,2390,
0.702481,,Surface,1,2391,
0.915642,,Surface,1,2392,
0.715285,,Surface,1,2394,
0.713137,,Surface,1,2396,
0.593905,,Surface,1,2397,
0.666649,,Surface,1,2398,
0.708497,,Surface,1,2399,
0.687228,,Surface,1,2400,
0.672627,,Surface,1,2401,
0.936793,,Surface,1,2402,
0.914295,,Surface,1,2404,
0.727575,,Surface,1,2405,
0.546367,,Surface,1,2406,
0.679221,,Surface,1,2407,
0.797905,,Surface,1,2408,
0.647864,,Surface,1,2409,
0.741317,,Surface,1,2410,
0.764045,,Surface,1,2411,
0.770691,,Surface,1,2412,
0.778194,,Surface,1,2413,
0.755695,,Surface,1,2414,
0.916979,,Surface,1,2415,
0.749642,,Surface,1,2417,
0.771203,,Surface,1,2418,
0.659476,,Surface,1,2419,
0.732727,,Surface,1,2420,
0.729319,,Surface,1,2421,
0.733154,,Surface,1,2422,
0.642872,,Surface,1,2423,
0.686644,,Surface,1,2424,
0.746482,,Surface,1,2425,
0.65261,,Surface,1,2426,
0.895582,,Surface,1,2427,
0.903673,,Surface,1,2428,
0.772724,,Surface,1,2429,
0.737402,,Surface,1,2430,
0.701582,,Surface,1,2432,
0.747007,,Surface,1,2433,
0.807776,,Surface,1,2438,
0.741065,,Surface,1,2439,
0.685467,,Surface,1,2441,
0.685912,,Surface,1,2442,
0.596415,,Surface,1,2444,
0.67303,,Surface,1,2445,
0.659432,,Surface,1,2446,
0.890828,,Surface,1,2447,
0.685189,,Surface,1,2448,
0.672765,,Surface,1,2449,
0.667792,,Surface,1,2450,
0.659961,,Surface,1,2451,
0.566073,,Surface,1,2452,
0.656082,,Surface,1,2454,
0.806334,,Surface,1,2455,
0.801375,,Surface,1,2456,
0.650045,,Surface,1,2457,
0.89669,,Surface,1,2458,
0.633539,,Surface,1,2459,
0.693977,,Surface,1,2460,
0.58674,,Surface,1,2462,
0.721701,,Surface,1,2463,
0.773849,,Surface,1,2464,
0.602316,,Surface,1,2465,
0.582066,,Surface,1,2466,
0.745277,,Surface,1,2469,
0.747238,,Surface,1,2470,
0.670481,,Surface,1,2473,
0.902936,,Surface,1,2474,
0.742592,,Surface,1,2475,
0.728903,,Surface,1,2476,
0.679998,,Surface,1,2477,
0.674405,,Surface,1,2478,
0.748147,,Surface,1,2479,
0.752042,,Surface,1,2480,
0.768059,,Surface,1,2482,
0.730334,,Surface,1,2483,
0.696068,,Surface,1,2484,
0.670512,,Surface,1,2485,
0.689585,,Surface,1,2486,
0.759129,,Surface,1,2487,
0.627785,,Surface,1,2488,
0.837662,,Surface,1,2489,
0.733447,,Surface,1,2490,
0.619845,,Surface,1,2491,
0.900211,,Surface,1,2492,
0.642348,,Surface,1,2493,
0.837013,,Surface,1,2494,
0.624747,,Surface,1,2495,
0.51816,,Surface,1,2496,
0.644129,,Surface,1,2497,
0.747956,,Surface,1,2498,
0.694231,,Surface,1,2499,
0.839429,,Surface,1,2501,
0.913998,,Surface,1,2502,
0.818088,,Surface,1,2503,
0.736051,,Surface,1,2504,
0.638137,,Surface,1,2505,
0.802763,,Surface,1,2506,
0.668004,,Surface,1,2507,
0.775976,,Surface,1,2509,
0.738197,,Surface,1,2510,
0.836563,,Surface,1,2511,
0.74825,,Surface,1,2512,
0.755014,,Surface,1,2514,
0.711929,,Surface,1,2515,
0.701788,,Surface,1,2517,
0.886127,,Surface,1,2518,
0.845827,,Surface,1,2519,
0.638323,,Surface,1,2520,
0.560316,,Surface,1,2522,
0.595529,,Surface,1,2523,
0.743764,,Surface,1,2524,
0.832144,,Surface,1,2525,
0.687402,,Surface,1,2527,
0.764563,,Surface,1,2528,
0.883598,,Surface,1,2530,
0.60448,,Surface,1,2531,
0.602015,,Surface,1,2532,
0.726475,,Surface,1,2533,
0.531494,,Surface,1,2534,
0.593586,,Surface,1,2537,
0.812335,,Surface,1,2538,
0.811103,,Surface,1,2539,
0.827325,,Surface,1,2542,
0.798224,,Surface,1,2543,
0.651785,,Surface,1,2545,
0.898609,,Surface,1,2546,
0.683352,,Surface,1,2548,
0.546309,,Surface,1,2549,
0.743432,,Surface,1,2550,
0.723628,,Surface,1,2551,
0.717322,,Surface,1,2552,
0.705983,,Surface,1,2553,
0.922937,,Surface,1,2556,
0.734622,,Surface,1,2557,
0.684438,,Surface,1,2558,
0.765016,,Surface,1,2559,
0.640064,,Surface,1,2560,
0.635306,,Surface,1,2562,
0.67677,,Surface,1,2563,
0.827089,,Surface,1,2564,
0.657946,,Surface,1,2565,
0.896565,,Surface,1,2566,
0.632394,,Surface,1,2568,
0.728589,,Surface,1,2569,
0.708193,,Surface,1,2570,
0.833469,,Surface,1,2572,
0.907858,,Surface,1,2573,
0.652856,,Surface,1,2574,
0.703161,,Surface,1,2575,
0.723452,,Surface,1,2576,
0.528494,,Surface,1,2578,
0.721113,,Surface,1,2579,
0.796797,,Surface,1,2580,
0.698737,,Surface,1,2582,
0.724292,,Surface,1,2583,
0.786834,,Surface,1,2585,
0.70195,,Surface,1,2588,
0.857337,,Surface,1,2589,
0.735832,,Surface,1,2591,
0.55865,,Surface,1,2592,
0.832343,,Surface,1,2593,
0.783961,,Surface,1,2594,
0.737918,,Surface,1,2595,
0.776949,,Surface,1,2596,
0.866205,,Surface,1,2597,
0.600944,,Surface,1,2598,
0.645864,,Surface,1,2599,
0.669256,,Surface,1,2600,
0.739148,,Surface,1,2602,
0.694079,,Surface,1,2603,
0.862937,,Surface,1,2604,
0.914212,,Surface,1,2605,
0.748035,,Surface,1,2606,
0.75775,,Surface,1,2608,
0.856282,,Surface,1,2609,
0.733029,,Surface,1,2610,
0.728113,,Surface,1,2611,
0.750562,,Surface,1,2613,
0.753383,,Surface,1,2614,
0.852754,,Surface,1,2615,
0.627627,,Surface,1,2616,
0.868114,,Surface,1,2617,
0.920144,,Surface,1,2618,
0.738782,,Surface,1,2619,
0.730627,,Surface,1,2620,
0.717651,,Surface,1,2621,
0.681524,,Surface,1,2622,
0.819633,,Surface,1,2623,
0.754399,,Surface,1,2624,
0.885406,,Surface,1,2625,
0.755533,,Surface,1,2626,
0.807912,,Surface,1,2628,
0.707352,,Surface,1,2629,
