
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
18.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
24.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
14.283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
27.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
22.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
18.5664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
26.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
18.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
14.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
16.5165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
16.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
16.326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
16.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
12.719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
19.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
15.9011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
10.7241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
21.2789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
22.353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
17.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
24.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
23.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
19.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
19.8119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
16.8226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
15.3589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
11.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
21.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
14.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
41.7508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
16.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
14.479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
16.6046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
10.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
19.0318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
11.329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
19.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
25.0166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
20.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
22.3473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
17.4903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
16.494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
7.96099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
25.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
17.5435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
11.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
20.9045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
10.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
17.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
16.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
21.9857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
10.4061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
20.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
20.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
16.7902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
8.9718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
16.8784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
19.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
38.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
23.4616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
12.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
15.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
15.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
14.6845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
24.5278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
18.7287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
13.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
12.3693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
13.0207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2493,
9.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2494,
18.7048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2495,
16.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
18.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
13.3758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
21.0312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
7.91742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2501,
34.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2502,
37.7862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
9.32154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2504,
17.8194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
18.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
25.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
16.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
10.4552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2510,
38.5207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2511,
12.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
23.733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
16.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2515,
12.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
7.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
9.78748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
19.656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
15.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
21.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
13.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
13.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
19.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
9.38314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
27.4188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
14.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
19.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
25.1455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
19.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
15.6997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
19.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
3.01112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
18.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
25.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
15.8553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
39.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
19.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
16.7327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
17.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
22.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
16.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
10.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
31.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
14.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
21.7042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
27.0813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
16.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
12.9606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
15.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
20.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
12.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
19.4237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
16.0979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
11.9007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
15.6616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
32.8084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
32.3363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
15.5839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
24.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
17.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
20.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
18.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
17.6223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
18.2122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
16.6691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
11.3781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
23.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
19.9473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
11.9923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
18.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
20.7186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
12.7312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
14.3947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
22.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
10.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
21.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
17.9329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
20.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
8.92223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
18.4511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
9.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.39618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
12.0188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
27.312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
10.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
20.9123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
18.1707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
7.28336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
16.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
30.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
15.5129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
19.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
28.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
15.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
20.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
18.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
16.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
0.0318642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
26.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
31.1391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
11.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
38.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
14.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
20.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
26.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
13.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
9.06622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
21.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
18.3297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
10.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
32.6467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
14.3767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
11.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
19.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
19.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
17.8807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
19.203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
25.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
8.54231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
22.3584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
13.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
35.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
14.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
40.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
26.6699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
26.3874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
20.0964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
10.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
7.66083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
19.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
13.391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
16.4303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
12.7575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
12.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
17.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
17.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
15.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
21.9581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
21.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
36.2867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
13.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
23.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
15.27,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
17.2222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
10.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
20.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
26.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
21.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
19.9082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
14.8415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
22.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
15.1684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
18.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
18.1779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
6.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
15.7004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
18.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
13.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
11.3547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
16.0796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
12.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
7.13094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
17.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
8.36137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
4.95004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
23.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
18.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
18.4351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
37.5712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
18.6967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
8.42532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
21.7929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
16.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
13.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
24.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
38.2437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
13.9134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
16.8254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
14.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
15.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
28.9663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
18.3914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
18.8085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
20.0858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
17.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
24.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
10.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
9.53028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
25.7408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
11.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
23.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
13.5355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
8.77718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
15.2326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
16.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
18.1716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
18.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
17.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
16.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
35.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
34.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
12.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
26.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
20.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
6.96127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
17.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
16.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
7.90852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
15.838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
25.285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
11.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
17.7126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
41.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
21.7606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
13.3953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
12.6808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
27.369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
15.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
15.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
22.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
17.0407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
18.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
7.65142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
22.8056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
20.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
9.28284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
15.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
10.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
23.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
16.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
11.5513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
17.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
12.9764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
13.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
18.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
14.3672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
8.83601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
10.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
18.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
12.112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
17.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
26.6057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
12.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
29.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
21.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
3.00088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
8.47971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
23.8351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
32.9825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
14.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
19.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
10.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
22.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
16.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
19.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
11.493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
18.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
35.2932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
22.8185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
22.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
22.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
12.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
11.7428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
3.8288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
21.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
19.1527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
6.04222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
16.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
14.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
16.4282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
10.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
16.2852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
16.011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
17.2648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
15.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
13.9033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
20.7446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
31.9972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
15.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
9.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
14.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
41.1172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
16.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
13.2956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
19.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
15.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
9.74908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
25.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
27.2815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
16.5135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
28.5641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
18.2777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
15.4305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
14.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
19.9302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
17.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
21.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
26.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
26.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
17.7737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
17.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
5.42621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
26.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
10.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
25.1688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
10.2585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
14.9047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
13.9059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
18.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
17.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
21.1886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
25.6754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
