
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
23.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
25.9825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
23.9766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
20.2205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
21.8214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
18.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
16.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
26.1638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
20.8687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
22.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
22.1577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
15.5066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
19.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
18.4584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
17.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
21.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
24.4081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
23.9422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
20.218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
23.2597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
18.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
19.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
18.3778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
17.7933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
21.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
23.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
16.1749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
19.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
18.9729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
21.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
20.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
16.4332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
31.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
15.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
25.5288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
16.4071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
23.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
17.7512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
16.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
28.6675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
23.6951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
41.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
20.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
20.5569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
21.6409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
25.6025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
22.0631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
24.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
24.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
17.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
16.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
17.2065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
28.3871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
24.9734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
23.9795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
15.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
17.9412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
18.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
17.0055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
27.4293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
16.7596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
17.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
16.7181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
18.0272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
23.0309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
19.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
17.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
17.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
16.5992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
19.4476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
20.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
19.3625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
19.0816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
19.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
23.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
19.2079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
24.9946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
15.0375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
21.6196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
22.9688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
20.44,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
20.4059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
19.5528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
15.6959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
18.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
15.5881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
23.3944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
22.4824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
20.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
16.5271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
22.9785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
15.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
16.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
39.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
22.2086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
16.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
18.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
17.3679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
18.2765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
21.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
19.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
21.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
18.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
26.3945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
24.2665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
17.0702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
16.112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
20.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
24.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
19.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
20.7927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
19.9347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
16.6373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
18.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
40.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
15.7875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
15.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
25.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
20.8385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
25.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
20.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
22.8802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
24.7046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
19.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
19.5773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
17.8677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
16.6618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
23.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
21.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
22.2934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
16.6205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
30.9382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
20.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
17.4191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
22.041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
18.2857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
19.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
16.1993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
18.4549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
17.0405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
22.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
21.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
16.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
20.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
17.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
15.9931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
17.1382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
33.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
17.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
18.3074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
25.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
17.8641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
22.4635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
15.089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
16.0444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
18.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
18.0369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
19.274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
20.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
15.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
15.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
17.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
33.742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
27.1468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
20.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
17.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
16.2335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
22.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
18.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
24.6327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
19.746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
21.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
18.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
17.602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
20.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
15.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
15.1495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
16.6171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
18.0456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
23.2042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
23.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
19.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2184,
26.4098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
19.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
15.6696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
21.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
21.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
17.0786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
20.5494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
15.7359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
23.5276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
16.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
14.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
19.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
16.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
15.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
23.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
40.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
19.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
18.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
19.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
18.912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
15.5188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2212,
15.2599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2213,
16.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2214,
21.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2216,
18.2471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2217,
17.6441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2219,
19.4151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2221,
23.4242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2222,
16.375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2224,
35.9652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2225,
16.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2226,
16.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2227,
15.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2228,
20.7417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2229,
23.965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2230,
20.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2233,
21.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2235,
15.2978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2236,
22.976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2237,
23.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2238,
16.2561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2239,
14.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2240,
16.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2241,
21.3063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2242,
18.6179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2244,
21.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2247,
26.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2248,
26.768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2249,
15.2526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2251,
18.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2253,
17.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2254,
14.7147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2255,
21.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2256,
14.7172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2257,
15.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2258,
16.2625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2259,
22.3012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2260,
15.4272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2261,
42.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2262,
24.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2263,
26.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2264,
20.7069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2265,
16.711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2266,
19.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2267,
14.9088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2268,
21.7115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2269,
15.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2270,
25.6579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2271,
17.0461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2272,
17.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2273,
20.6684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2274,
14.5291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2275,
21.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2278,
18.286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2279,
21.5509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2280,
15.4896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2281,
17.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2282,
23.1063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2283,
31.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2284,
14.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2285,
20.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2286,
25.5548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2289,
21.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2290,
20.319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2292,
20.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2293,
14.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2294,
22.3278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2295,
19.2453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2296,
23.2219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2297,
18.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2298,
26.8163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2299,
15.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2300,
27.5304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2301,
21.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
16.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
26.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
18.477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2305,
19.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
17.8379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
21.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
21.085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
15.5265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
23.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
17.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
15.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2315,
17.7862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
37.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
18.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
16.162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
18.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2320,
19.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
24.2462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2324,
21.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
22.9016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2326,
19.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
17.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
20.6008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2329,
16.2359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2330,
15.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
24.9545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
19.2884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
23.2257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2334,
21.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2335,
17.0165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
21.4733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
19.2558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2338,
19.0976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
37.2082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
31.646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
23.2016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2342,
23.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
23.5814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
15.5388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
19.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2347,
42.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
21.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
26.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
25.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2353,
20.7866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2354,
18.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
19.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
15.3211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
19.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2358,
21.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
24.8295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
16.0988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
15.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2365,
16.0179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
16.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
19.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
17.2475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
16.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
22.6087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
15.5572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
17.9196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
21.9086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
17.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
