
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.83803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-1.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2518,
-2.27795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-6.80225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-1.50871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2522,
-3.25578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-4.89613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-0.0332346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-6.60651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2527,
-2.65316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-0.544987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-2.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-3.25001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-9.16149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-7.26281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-0.0256004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-0.105186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.03015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.0779028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-2.10649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
-4.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-2.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-3.44956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-8.29459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-3.3833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-3.96755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-1.52151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-1.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-1.49398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2560,
-4.03019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
-2.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-5.19639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-2.04809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
-0.884689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-4.71759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-2.12531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-8.42406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-0.539494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-5.04511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2574,
-2.40492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2575,
-6.24107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-1.98533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-7.50323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-7.87097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
-6.35297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-2.55466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-5.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-2.77151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-9.06395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
-2.64659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-4.25942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-5.00043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-0.933116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
-3.24491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-3.36393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-1.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.55513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-4.82313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.48832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.65689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-2.40725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-3.33571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-0.0311394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.340447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-1.92528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-0.186304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-3.42482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-1.61223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-1.94744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-6.76943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.22692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-0.033865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
-1.5204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-0.0481424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-1.96564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-0.738585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-5.90765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-0.0752811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-2.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-1.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-3.86452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.186922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-5.14854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-6.26853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-1.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-1.59528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-1.56163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-4.49521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-3.82045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-4.90073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-0.434973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-6.35383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.32989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-4.73147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-2.99261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-4.73692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-2.19183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-1.64818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-5.40914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-3.36664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-0.159292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.0144892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.16293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-2.15333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.14589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-0.00540352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.229113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.06846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-2.41186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-3.27919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.824758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-3.3129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.25359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-4.72489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-3.97755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-7.40102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-3.30721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-1.44027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-4.21599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.0948629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-3.29864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-8.45326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-3.47931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-3.45113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.364671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.41381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-3.60754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.83044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-6.54786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-4.89807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-4.15995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-5.08019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-1.25427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-5.29627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-0.0079031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-1.3812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-2.77931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-1.51793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-0.497069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-1.93199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-4.75634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-2.23084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-3.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-1.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.22388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-2.04367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-6.86537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.110549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-3.93707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-6.46915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-1.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-6.75094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-1.71553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-2.69756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-0.134866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.138292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-7.04864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-4.29852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-8.23857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-0.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-8.1904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-1.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-4.50304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-4.41942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
-2.23244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-5.49201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-5.26682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-2.06422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-3.54366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-1.14336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-4.86099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-1.25451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-9.58779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-5.79511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.0530806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-0.532741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-7.00338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-6.75352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-0.135208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-1.19818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-0.294256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-2.20694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.60247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.286028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-2.17241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-2.39839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-6.48196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-5.69427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-0.657134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.192602,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-0.881199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.207375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-0.0370703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-4.13333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-4.75312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-1.60839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-6.45419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-0.949044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-1.96448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-3.50369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-4.05277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.0750542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-4.74383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-3.31096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.127881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.63616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-5.8657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-0.0293779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.448975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-3.21396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-6.66107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-0.760403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.66191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-1.92611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-7.9584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-3.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-5.52531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-2.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-3.08146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-5.49395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-1.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-4.38108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-4.50777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
0.0328226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-5.17056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-1.12533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-1.24374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-4.55278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-6.34064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
-1.02558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-4.88981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.31104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-3.42792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-1.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-6.55416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-0.264689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-4.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.997045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-1.23464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-4.66601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-1.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-0.941907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-0.804446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.649389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-4.12522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-1.18653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.0747757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-2.20408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-6.20247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.200585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-0.773917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-8.9024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-4.81332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-6.24062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.152756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-0.715263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-5.84421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-8.94048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-7.30176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-3.88929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-5.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-1.87959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-3.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-2.29142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-1.86286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-3.82302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.476373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-7.61844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-2.93843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-2.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-4.61558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-7.54887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-2.66348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.78735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-1.27742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-4.17105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-6.43483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-0.837894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-1.97398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-3.22251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-1.17698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-5.79511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-3.58859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
0.0793505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-2.79328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-6.03592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-4.04616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-2.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-3.97378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-0.874342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-0.233328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-0.225505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-2.0411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-3.96483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-0.917435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-1.50583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-5.79523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-5.70227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-2.04259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-5.31636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-4.80986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-2.08605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-4.28563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-0.577316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-6.20299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-5.74878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.63969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-0.545249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-3.79605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-6.12425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.0265665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-6.01253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-1.1584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-2.90021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-3.75892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-2.27748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-0.725865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-4.93807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.56423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-0.103239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-6.15282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-5.08863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-5.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.50939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-4.81098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-0.617507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-3.02615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.852221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-5.60881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-6.20873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-3.37406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-4.84187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-3.98771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
-4.34715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-6.28917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-0.415581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-5.62874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-1.75485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.809877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-2.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-2.9963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-0.190403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-0.0704031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-3.43135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-0.919754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
0.167401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-4.65111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-6.3061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-5.56238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-5.41988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.20192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-2.35582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-1.98078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-2.03633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-4.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-4.07683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-2.65183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-2.06111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
0.129597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-7.04058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-0.413363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
