
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
43.8586,35.0796,11.0018,µm,Surface,Position,1,2084,
30.066,48.2893,10.4,µm,Surface,Position,1,2085,
43.2273,35.9228,9.50494,µm,Surface,Position,1,2086,
47.3898,31.8158,10.5185,µm,Surface,Position,1,2087,
40.7769,40.9398,3.4276,µm,Surface,Position,1,2088,
44.987,36.3967,4.39044,µm,Surface,Position,1,2089,
41.6668,38.9026,5.99126,µm,Surface,Position,1,2090,
51.5465,26.7393,11.3321,µm,Surface,Position,1,2091,
49.6534,29.6067,8.97808,µm,Surface,Position,1,2092,
41.8628,36.6861,11.0083,µm,Surface,Position,1,2093,
39.5505,39.5146,10.3697,µm,Surface,Position,1,2094,
46.2285,33.023,9.41841,µm,Surface,Position,1,2095,
50.265,28.5082,10.4771,µm,Surface,Position,1,2098,
44.1278,35.9691,6.64342,µm,Surface,Position,1,2099,
44.5155,36.0533,4.12797,µm,Surface,Position,1,2100,
43.3082,38.2862,5.30039,µm,Surface,Position,1,2101,
41.1027,37.4008,10.0875,µm,Surface,Position,1,2102,
42.2553,37.8371,5.93109,µm,Surface,Position,1,2103,
62.3124,15.5693,11.5544,µm,Surface,Position,1,2104,
34.0457,44.578,8.66939,µm,Surface,Position,1,2105,
36.486,42.576,8.2569,µm,Surface,Position,1,2107,
50.5323,28.4769,9.00724,µm,Surface,Position,1,2108,
41.7493,40.2299,1.58473,µm,Surface,Position,1,2109,
51.1398,28.9031,10.2054,µm,Surface,Position,1,2110,
46.1237,32.8847,8.70079,µm,Surface,Position,1,2111,
47.6456,32.4333,5.43826,µm,Surface,Position,1,2112,
49.3546,31.0777,4.72622,µm,Surface,Position,1,2113,
43.3099,37.2329,6.30406,µm,Surface,Position,1,2114,
44.7795,34.3862,8.8146,µm,Surface,Position,1,2115,
41.8319,37.9942,7.74081,µm,Surface,Position,1,2117,
40.7268,38.0916,9.08785,µm,Surface,Position,1,2118,
48.3156,32.0862,4.47511,µm,Surface,Position,1,2119,
42.5117,39.5077,1.42278,µm,Surface,Position,1,2120,
47.7629,30.9583,9.20258,µm,Surface,Position,1,2122,
38.4622,41.4473,7.93577,µm,Surface,Position,1,2123,
55.2612,22.7891,10.8724,µm,Surface,Position,1,2125,
44.8404,35.9026,5.63682,µm,Surface,Position,1,2126,
32.3056,47.4866,9.44189,µm,Surface,Position,1,2128,
46.1234,34.4749,4.00723,µm,Surface,Position,1,2129,
42.4693,37.6153,7.91199,µm,Surface,Position,1,2130,
45.3353,32.7804,11.3714,µm,Surface,Position,1,2131,
33.0817,45.7239,9.19121,µm,Surface,Position,1,2132,
43.8513,34.2172,11.2414,µm,Surface,Position,1,2133,
41.0138,38.2092,8.62167,µm,Surface,Position,1,2134,
47.0592,33.8745,6.94886,µm,Surface,Position,1,2135,
42.9228,38.922,1.54298,µm,Surface,Position,1,2136,
31.4286,46.5068,11,µm,Surface,Position,1,2138,
43.9045,36.5258,4.00725,µm,Surface,Position,1,2139,
43.1984,34.768,11.7411,µm,Surface,Position,1,2140,
32.7096,45.8207,10.3589,µm,Surface,Position,1,2141,
39.6836,40.2538,7.08133,µm,Surface,Position,1,2142,
57.209,20.6817,11.6303,µm,Surface,Position,1,2143,
42.0463,37.0655,11.2068,µm,Surface,Position,1,2144,
43.1854,35.8885,8.86946,µm,Surface,Position,1,2145,
50.9024,27.4782,11.4917,µm,Surface,Position,1,2146,
41.4613,38.5897,7.27018,µm,Surface,Position,1,2148,
47.5535,32.5603,6.85521,µm,Surface,Position,1,2149,
37.422,40.7283,9.63956,µm,Surface,Position,1,2150,
32.7488,45.7028,9.08855,µm,Surface,Position,1,2151,
42.7589,36.7513,9.7604,µm,Surface,Position,1,2152,
42.7686,36.0022,8.24179,µm,Surface,Position,1,2153,
42.0809,38.669,4.4823,µm,Surface,Position,1,2154,
40.98,40.296,1.98541,µm,Surface,Position,1,2155,
35.1108,43.4277,8.08649,µm,Surface,Position,1,2157,
31.4223,46.2394,11,µm,Surface,Position,1,2158,
28.9648,48.6445,11.3582,µm,Surface,Position,1,2159,
57.4516,20.4469,10.8,µm,Surface,Position,1,2161,
52.1743,26.4055,9.47153,µm,Surface,Position,1,2162,
45.0887,34.3995,7.06825,µm,Surface,Position,1,2163,
41.0587,38.7321,6.24188,µm,Surface,Position,1,2165,
37.2608,42.2782,7.99077,µm,Surface,Position,1,2166,
46.4267,34.1762,3.1469,µm,Surface,Position,1,2167,
41.9114,37.8881,5.15652,µm,Surface,Position,1,2169,
49.9509,28.1504,10.0707,µm,Surface,Position,1,2170,
42.1961,38.3096,3.19804,µm,Surface,Position,1,2171,
47.017,32.4245,7.2,µm,Surface,Position,1,2172,
43.8151,35.5794,9.50771,µm,Surface,Position,1,2173,
42.1535,37.1579,9.46257,µm,Surface,Position,1,2174,
45.8653,33.5927,7.23857,µm,Surface,Position,1,2175,
36.8338,42.2822,8.4267,µm,Surface,Position,1,2176,
38.476,39.495,10.9473,µm,Surface,Position,1,2178,
37.6405,42.0861,7.02112,µm,Surface,Position,1,2179,
43.2321,35.3484,11.3783,µm,Surface,Position,1,2180,
47.3318,33.5814,3.616,µm,Surface,Position,1,2182,
48.7501,29.6964,10.5229,µm,Surface,Position,1,2183,
42.1625,38.1449,4.5097,µm,Surface,Position,1,2184,
51.5229,26.884,9.62118,µm,Surface,Position,1,2185,
44.6585,34.9701,7.14986,µm,Surface,Position,1,2186,
37.042,42.0136,9.28197,µm,Surface,Position,1,2187,
46.1192,34.037,6.92298,µm,Surface,Position,1,2188,
43.4867,38.1244,1.61931,µm,Surface,Position,1,2189,
40.9578,38.7109,9.42142,µm,Surface,Position,1,2190,
44.8573,35.0812,5.2551,µm,Surface,Position,1,2191,
38.9367,39.6818,9.65532,µm,Surface,Position,1,2193,
48.9392,29.6282,9.27131,µm,Surface,Position,1,2196,
41.3658,36.8266,11.4086,µm,Surface,Position,1,2197,
37.6255,40.0056,11.216,µm,Surface,Position,1,2198,
41.7635,39.2437,3.55272,µm,Surface,Position,1,2199,
32.1828,46.8565,9.25289,µm,Surface,Position,1,2200,
37.7864,40.8473,7.96814,µm,Surface,Position,1,2202,
46.9927,34.0203,1.82137,µm,Surface,Position,1,2204,
62.9284,14.6188,11.5642,µm,Surface,Position,1,2205,
41.2098,39.254,3.28117,µm,Surface,Position,1,2206,
42.7922,36.867,8.0185,µm,Surface,Position,1,2207,
42.5463,37.6609,4.5864,µm,Surface,Position,1,2208,
44.2247,34.0656,9.43366,µm,Surface,Position,1,2209,
38.2756,40.2582,9.47005,µm,Surface,Position,1,2212,
34.1428,44.1508,10.5931,µm,Surface,Position,1,2213,
40.8066,37.5596,8.38795,µm,Surface,Position,1,2214,
45.894,33.7526,5.89711,µm,Surface,Position,1,2216,
41.59,38.2044,5.75603,µm,Surface,Position,1,2217,
41.3453,38.0917,6.96796,µm,Surface,Position,1,2219,
40.4212,40.3628,2.56818,µm,Surface,Position,1,2221,
48.3565,31.1011,5.9641,µm,Surface,Position,1,2222,
32.3698,46.2923,9.3193,µm,Surface,Position,1,2224,
59.1204,18.5351,10.9852,µm,Surface,Position,1,2225,
37.6924,41.6151,8.35696,µm,Surface,Position,1,2226,
39.8376,39.619,7.44484,µm,Surface,Position,1,2227,
38.6773,39.9056,8.509,µm,Surface,Position,1,2228,
42.1961,39.0605,1.57012,µm,Surface,Position,1,2229,
47.4402,33.6506,1.84926,µm,Surface,Position,1,2230,
45.8487,32.5055,10.487,µm,Surface,Position,1,2233,
45.6895,34.3619,4.91914,µm,Surface,Position,1,2235,
39.2572,38.3849,10.7797,µm,Surface,Position,1,2236,
45.9082,34.9401,1.29041,µm,Surface,Position,1,2237,
49.3361,28.8959,10.634,µm,Surface,Position,1,2238,
38.2892,40.8413,7.39882,µm,Surface,Position,1,2239,
35.2457,42.5175,11.1169,µm,Surface,Position,1,2240,
37.7789,41.3378,7.53333,µm,Surface,Position,1,2241,
43.7773,37.8258,2.31658,µm,Surface,Position,1,2242,
42.5039,37.5875,6.56252,µm,Surface,Position,1,2244,
47.4325,31.0227,9.00339,µm,Surface,Position,1,2247,
51.3519,26.3034,11.5911,µm,Surface,Position,1,2248,
51.8339,26.6714,9.41714,µm,Surface,Position,1,2249,
33.2383,44.7174,10.7053,µm,Surface,Position,1,2251,
27.5827,49.8817,11.4163,µm,Surface,Position,1,2253,
30.2268,47.8078,9.70877,µm,Surface,Position,1,2254,
33.6745,43.8353,11.2,µm,Surface,Position,1,2255,
45.6038,35.0547,4.71929,µm,Surface,Position,1,2256,
36.4172,41.3775,9.83284,µm,Surface,Position,1,2257,
37.2126,41.3657,7.07692,µm,Surface,Position,1,2258,
38.3411,40.5111,6.83398,µm,Surface,Position,1,2259,
47.1215,31.9147,5.66325,µm,Surface,Position,1,2260,
37.5998,40.6292,8.11688,µm,Surface,Position,1,2261,
63.9652,13.1642,11.5926,µm,Surface,Position,1,2262,
50.1005,28.2929,8.6432,µm,Surface,Position,1,2263,
51.4243,25.501,11.5377,µm,Surface,Position,1,2264,
45.4854,34.0924,6.31747,µm,Surface,Position,1,2265,
38.0379,41.37,6.2,µm,Surface,Position,1,2266,
44.1055,35.3764,7.03341,µm,Surface,Position,1,2267,
38.054,39.6736,10.5415,µm,Surface,Position,1,2268,
46.8354,32.0281,7.00879,µm,Surface,Position,1,2269,
39.4408,38.0058,11.3475,µm,Surface,Position,1,2270,
50.9078,27.7759,9.65229,µm,Surface,Position,1,2271,
41.3387,37.7188,9.3539,µm,Surface,Position,1,2272,
42.1242,35.8494,11.3645,µm,Surface,Position,1,2273,
42.3471,38.511,1.57565,µm,Surface,Position,1,2274,
35.903,41.7146,10.3287,µm,Surface,Position,1,2275,
47.1523,31.3463,9.62871,µm,Surface,Position,1,2278,
43.5213,34.8451,10.0434,µm,Surface,Position,1,2279,
45.8839,33.5542,4.49429,µm,Surface,Position,1,2280,
31.0175,46.0496,11.35,µm,Surface,Position,1,2281,
42.3058,36.3645,10.4294,µm,Surface,Position,1,2282,
47.861,31.8426,5.31092,µm,Surface,Position,1,2283,
55.4144,21.7499,10.8815,µm,Surface,Position,1,2284,
36.5687,41.1563,11.153,µm,Surface,Position,1,2285,
41.4975,39.6731,1.62748,µm,Surface,Position,1,2286,
50.7337,27.0885,10.3929,µm,Surface,Position,1,2289,
47.1866,31.6616,7.36061,µm,Surface,Position,1,2290,
45.0189,34.7189,6.43093,µm,Surface,Position,1,2292,
45.5081,33.5341,7.59751,µm,Surface,Position,1,2293,
33.6772,43.6628,10.627,µm,Surface,Position,1,2294,
47.7818,30.4404,9.24114,µm,Surface,Position,1,2295,
43.5526,36.2703,6.42377,µm,Surface,Position,1,2296,
48.6227,29.3993,9.39822,µm,Surface,Position,1,2297,
43.0051,36.555,6.88612,µm,Surface,Position,1,2298,
51.71,25.4645,11.7532,µm,Surface,Position,1,2299,
32.3202,45.4616,10.1616,µm,Surface,Position,1,2300,
52.4492,25.4917,11.2187,µm,Surface,Position,1,2301,
46.6259,32.5792,9.22732,µm,Surface,Position,1,2302,
39.3114,39.8091,6.74655,µm,Surface,Position,1,2303,
51.3126,26.6126,9.76624,µm,Surface,Position,1,2304,
43.558,35.0913,9.0102,µm,Surface,Position,1,2305,
43.7982,36.257,5.31749,µm,Surface,Position,1,2306,
42.7138,36.0858,9.3693,µm,Surface,Position,1,2307,
47.1534,32.261,9.48853,µm,Surface,Position,1,2308,
42.9917,38.1998,1.59501,µm,Surface,Position,1,2309,
36.6686,41.8597,8.01571,µm,Surface,Position,1,2312,
48.4379,29.0548,9.74375,µm,Surface,Position,1,2313,
41.38,37.3115,7.56126,µm,Surface,Position,1,2314,
39.0414,38.8845,9.42381,µm,Surface,Position,1,2315,
40.9868,38.2306,5.5855,µm,Surface,Position,1,2316,
60.0896,16.8316,10.4,µm,Surface,Position,1,2317,
41.2919,38.7418,3.78842,µm,Surface,Position,1,2318,
41.0773,36.156,11.0887,µm,Surface,Position,1,2319,
42.7479,36.3913,5.66845,µm,Surface,Position,1,2320,
43.9324,34.7951,6.36374,µm,Surface,Position,1,2321,
49.6702,29.133,9.93484,µm,Surface,Position,1,2324,
45.8776,33.7289,4.055,µm,Surface,Position,1,2325,
47.8778,30.7448,6.25234,µm,Surface,Position,1,2326,
44.3335,34.5281,5.9027,µm,Surface,Position,1,2327,
43.0034,34.7258,10.5343,µm,Surface,Position,1,2328,
46.1805,30.8056,11.4264,µm,Surface,Position,1,2329,
40.7189,37.2569,10.0074,µm,Surface,Position,1,2330,
32.201,45.8483,9.05896,µm,Surface,Position,1,2331,
49.6719,30.1373,5.07068,µm,Surface,Position,1,2332,
41.7464,38.548,3.59543,µm,Surface,Position,1,2333,
47.6622,32.1238,4.25664,µm,Surface,Position,1,2334,
47.2126,31.7063,8.26418,µm,Surface,Position,1,2335,
40.6141,37.9757,6.72419,µm,Surface,Position,1,2336,
46.1698,33.1865,5.55534,µm,Surface,Position,1,2337,
44.7892,32.8314,10.6802,µm,Surface,Position,1,2338,
43.0519,36.1944,5.28553,µm,Surface,Position,1,2339,
59.8338,16.9811,11.5219,µm,Surface,Position,1,2340,
55.5906,21.4681,11.1101,µm,Surface,Position,1,2341,
48.675,29.301,10.757,µm,Surface,Position,1,2342,
47.0967,33.2032,1.70233,µm,Surface,Position,1,2344,
48.0868,31.5851,4.39222,µm,Surface,Position,1,2345,
37.2822,41.2714,8.28568,µm,Surface,Position,1,2346,
42.4101,37.1582,3.74026,µm,Surface,Position,1,2347,
63.6865,13.2117,10.8,µm,Surface,Position,1,2350,
46.8881,30.8342,10.6924,µm,Surface,Position,1,2351,
51.2651,26.884,9.03127,µm,Surface,Position,1,2352,
50.7285,27.3744,9.25083,µm,Surface,Position,1,2353,
43.2169,37.6424,2.29124,µm,Surface,Position,1,2354,
42.9455,35.9919,7.45939,µm,Surface,Position,1,2355,
44.9292,33.6513,9.20862,µm,Surface,Position,1,2356,
33.4163,44.5019,9.11304,µm,Surface,Position,1,2357,
44.159,34.7965,5.9339,µm,Surface,Position,1,2358,
47.3969,30.5239,10.1182,µm,Surface,Position,1,2359,
50.0962,28.0211,9.5475,µm,Surface,Position,1,2361,
30.8349,46.6541,9.65357,µm,Surface,Position,1,2364,
37.7754,40.2349,9.57379,µm,Surface,Position,1,2365,
31.3074,46.3653,9.42824,µm,Surface,Position,1,2366,
40.8739,36.8108,10.3172,µm,Surface,Position,1,2367,
42.121,37.8663,3.78194,µm,Surface,Position,1,2368,
42.408,35.3792,11.5086,µm,Surface,Position,1,2369,
41.8557,34.718,11.5093,µm,Surface,Position,1,2370,
47.6084,30.3389,6.468,µm,Surface,Position,1,2371,
36.2287,42.2065,7.57667,µm,Surface,Position,1,2372,
42.0662,37.1283,7.16592,µm,Surface,Position,1,2373,
46.3157,32.8471,4.48163,µm,Surface,Position,1,2374,
41.6013,36.9252,8.39108,µm,Surface,Position,1,2375,
44.4555,34.2998,4.5,µm,Surface,Position,1,2376,
41.7218,38.5946,1.81374,µm,Surface,Position,1,2377,
48.8249,29.9285,4.31538,µm,Surface,Position,1,2378,
60.7103,15.8951,10.6,µm,Surface,Position,1,2379,
36.1535,41.8197,7.83542,µm,Surface,Position,1,2380,
41.9193,34.3842,11.9297,µm,Surface,Position,1,2381,
47.482,29.478,11.1429,µm,Surface,Position,1,2383,
45.2111,32.8858,6.66667,µm,Surface,Position,1,2384,
46.4826,33.0836,7.6973,µm,Surface,Position,1,2385,
43.3022,34.8947,8.22776,µm,Surface,Position,1,2386,
52.5434,24.3149,11.0066,µm,Surface,Position,1,2387,
26.9177,49.5523,10.8,µm,Surface,Position,1,2388,
46.6838,32.5033,3.6129,µm,Surface,Position,1,2390,
28.6356,48.2667,11,µm,Surface,Position,1,2391,
35.5037,42.96,6.14609,µm,Surface,Position,1,2392,
47.3703,30.9737,7.55487,µm,Surface,Position,1,2394,
41.0846,39.241,1.98176,µm,Surface,Position,1,2396,
42.9833,35.6278,7.87745,µm,Surface,Position,1,2397,
43.0869,37.05,4.59702,µm,Surface,Position,1,2398,
42.2545,37.0035,5.08144,µm,Surface,Position,1,2399,
44.1493,34.0571,8.7853,µm,Surface,Position,1,2400,
52.3177,25.4206,9.775,µm,Surface,Position,1,2401,
45.4584,31.0935,11.4,µm,Surface,Position,1,2402,
35.2403,41.816,10.8046,µm,Surface,Position,1,2404,
47.746,31.3372,6.39076,µm,Surface,Position,1,2405,
45.1051,33.6682,7.77899,µm,Surface,Position,1,2406,
50.6462,26.7812,10.9005,µm,Surface,Position,1,2407,
49.5979,27.9441,8.87385,µm,Surface,Position,1,2408,
40.4348,39.8353,2.91702,µm,Surface,Position,1,2409,
44.1369,33.3424,9.42395,µm,Surface,Position,1,2410,
50.3285,26.6145,10.7898,µm,Surface,Position,1,2411,
39.8759,39.6801,3.16191,µm,Surface,Position,1,2412,
52.717,24.8644,10.4842,µm,Surface,Position,1,2413,
47.843,29.9719,10.4921,µm,Surface,Position,1,2414,
44.1593,35.5615,2.57292,µm,Surface,Position,1,2415,
51.8323,25.8031,9.78954,µm,Surface,Position,1,2417,
44.2197,35.2856,3.86296,µm,Surface,Position,1,2418,
40.2322,38.8446,6.77264,µm,Surface,Position,1,2419,
42.1094,36.9218,5.99142,µm,Surface,Position,1,2420,
41.7193,36.7394,5.34158,µm,Surface,Position,1,2421,
41.9189,35.148,9.2771,µm,Surface,Position,1,2422,
41.7693,38.0898,2.46186,µm,Surface,Position,1,2423,
38.3119,39.4869,9.1378,µm,Surface,Position,1,2424,
45.1723,33.2668,5.73129,µm,Surface,Position,1,2425,
41.4939,36.2987,9.89503,µm,Surface,Position,1,2426,
36.3169,40.6169,9.53182,µm,Surface,Position,1,2427,
46.8718,32.0351,3.14286,µm,Surface,Position,1,2428,
47.9459,29.1149,10.7409,µm,Surface,Position,1,2429,
42.9122,34.2339,11.278,µm,Surface,Position,1,2430,
50.0839,27.634,9.06313,µm,Surface,Position,1,2432,
48.9692,28.1956,8.80909,µm,Surface,Position,1,2433,
45.1333,32.0525,10.4758,µm,Surface,Position,1,2438,
45.4048,32.6315,6.52308,µm,Surface,Position,1,2439,
42.4154,37.8948,2.26278,µm,Surface,Position,1,2441,
40.9517,37.5646,7.08627,µm,Surface,Position,1,2442,
37.0847,41.033,7.58047,µm,Surface,Position,1,2444,
46.6939,30.2215,11.2384,µm,Surface,Position,1,2445,
40.5715,39.5685,2.32298,µm,Surface,Position,1,2446,
67.3437,8.74869,11.4,µm,Surface,Position,1,2447,
42.0419,37.2171,4.11633,µm,Surface,Position,1,2448,
40.0719,37.7595,10.5489,µm,Surface,Position,1,2449,
42.1975,34.367,11.5878,µm,Surface,Position,1,2450,
36.0545,42.1729,8.58588,µm,Surface,Position,1,2451,
44.6247,34.2729,7.69095,µm,Surface,Position,1,2452,
36.9218,40.8058,8.36178,µm,Surface,Position,1,2454,
44.9648,33.2419,6.56691,µm,Surface,Position,1,2455,
50.6095,26.2691,11.3702,µm,Surface,Position,1,2456,
45.9951,31.7421,10.4409,µm,Surface,Position,1,2457,
47.9401,28.4093,11.4795,µm,Surface,Position,1,2458,
43.0832,34.6765,7.87576,µm,Surface,Position,1,2459,
42.0869,36.2094,7.64547,µm,Surface,Position,1,2460,
33.5539,44.0267,9.31505,µm,Surface,Position,1,2462,
51.2186,26.2077,9.5767,µm,Surface,Position,1,2463,
43.1364,35.6442,5.19581,µm,Surface,Position,1,2464,
36.6971,41.3672,8.25465,µm,Surface,Position,1,2465,
46.4973,32.1748,7.6534,µm,Surface,Position,1,2466,
35.9197,41.4915,9.22719,µm,Surface,Position,1,2469,
42.8224,34.8844,9.11636,µm,Surface,Position,1,2470,
41.785,35.5996,8.71855,µm,Surface,Position,1,2473,
47.5786,31.1232,4.06063,µm,Surface,Position,1,2474,
35.9989,41.9106,6.93542,µm,Surface,Position,1,2475,
46.2563,30.5451,10.4162,µm,Surface,Position,1,2476,
45.5956,33.1269,4.83062,µm,Surface,Position,1,2477,
42.383,36.1323,6.40023,µm,Surface,Position,1,2478,
34.5647,43.2616,9.40499,µm,Surface,Position,1,2479,
42.4713,34.3347,10.3859,µm,Surface,Position,1,2480,
45.1018,34.188,3.62549,µm,Surface,Position,1,2482,
64.3607,11.4681,11.4,µm,Surface,Position,1,2483,
49.0544,27.2908,11.4504,µm,Surface,Position,1,2484,
37.8126,40.1325,8.72736,µm,Surface,Position,1,2485,
40.7762,37.0346,8.95832,µm,Surface,Position,1,2486,
40.6601,38.9126,3.04127,µm,Surface,Position,1,2487,
40.2774,37.8297,7.51783,µm,Surface,Position,1,2488,
50.1206,25.8222,11,µm,Surface,Position,1,2489,
44.3215,32.0506,10.3873,µm,Surface,Position,1,2490,
39.1198,38.2745,10.2349,µm,Surface,Position,1,2491,
37.9621,38.1073,11.225,µm,Surface,Position,1,2492,
38.6136,39.9452,7.03225,µm,Surface,Position,1,2493,
34.9535,43.0466,6.127,µm,Surface,Position,1,2494,
44.2977,33.901,6.94934,µm,Surface,Position,1,2495,
42.0429,35.8482,7.03143,µm,Surface,Position,1,2496,
44.4529,33.2343,8.8094,µm,Surface,Position,1,2497,
38.9686,38.4234,8.38174,µm,Surface,Position,1,2498,
46.624,30.9631,9.53042,µm,Surface,Position,1,2499,
33.5103,42.5909,10.9484,µm,Surface,Position,1,2501,
60.5456,15.7047,10.6,µm,Surface,Position,1,2502,
63.379,12.7395,10.8,µm,Surface,Position,1,2503,
34.9144,41.9253,9.60952,µm,Surface,Position,1,2504,
43.4123,34.1258,8.37511,µm,Surface,Position,1,2505,
44.2577,32.4286,9.8,µm,Surface,Position,1,2506,
51.4683,25.7978,9.39293,µm,Surface,Position,1,2507,
42.5163,36.6429,3.43631,µm,Surface,Position,1,2509,
36.0481,41.1273,10.1355,µm,Surface,Position,1,2510,
64.1135,12.3251,11.6056,µm,Surface,Position,1,2511,
37.8883,39.1129,10.5239,µm,Surface,Position,1,2512,
49.3258,27.8923,11.3616,µm,Surface,Position,1,2514,
42.4081,33.9159,11.6988,µm,Surface,Position,1,2515,
38.4434,38.8397,9.63237,µm,Surface,Position,1,2517,
32.779,44.0851,9.678,µm,Surface,Position,1,2518,
35.3803,41.7755,9.19245,µm,Surface,Position,1,2519,
45.2489,34.016,4.66816,µm,Surface,Position,1,2520,
41.4959,35.6813,9.96169,µm,Surface,Position,1,2522,
47.394,30.5482,8.21462,µm,Surface,Position,1,2523,
38.7968,39.3852,6.57427,µm,Surface,Position,1,2524,
39.3466,36.7376,11.4372,µm,Surface,Position,1,2525,
44.9996,33.0504,4.86389,µm,Surface,Position,1,2527,
34.976,42.7567,8.81725,µm,Surface,Position,1,2528,
53.0117,22.371,11.4,µm,Surface,Position,1,2530,
40.4653,36.575,10.9254,µm,Surface,Position,1,2531,
45.1633,32.9265,7.82521,µm,Surface,Position,1,2532,
50.7384,25.7387,9.1344,µm,Surface,Position,1,2533,
45.192,32.5067,8.22039,µm,Surface,Position,1,2534,
41.2926,38.7027,2.30891,µm,Surface,Position,1,2537,
45.1549,32.9812,4.2076,µm,Surface,Position,1,2538,
28.604,47.4287,10.2,µm,Surface,Position,1,2539,
44.4144,31.9302,11.4448,µm,Surface,Position,1,2542,
51.3787,24.4646,11.3652,µm,Surface,Position,1,2543,
41.4481,36.183,7.44025,µm,Surface,Position,1,2545,
65.3223,10.4524,11.3925,µm,Surface,Position,1,2546,
45.2278,32.1321,9.36392,µm,Surface,Position,1,2548,
42.3256,35.5283,7.39271,µm,Surface,Position,1,2549,
43.4713,33.1362,9.34054,µm,Surface,Position,1,2550,
47.7197,30.0821,8.02085,µm,Surface,Position,1,2551,
41.7478,37.4897,3.17582,µm,Surface,Position,1,2552,
36.1503,41.3287,8.08711,µm,Surface,Position,1,2553,
57.0792,18.9385,10.4,µm,Surface,Position,1,2556,
40.4263,37.1422,7.50286,µm,Surface,Position,1,2557,
47.2971,29.4502,9.94889,µm,Surface,Position,1,2558,
52.6741,23.7304,10.0029,µm,Surface,Position,1,2559,
42.4851,35.2334,9.97642,µm,Surface,Position,1,2560,
38.5535,39.3284,7.44021,µm,Surface,Position,1,2562,
41.0424,36.1036,8.723,µm,Surface,Position,1,2563,
45.7034,32.0572,6.27402,µm,Surface,Position,1,2564,
37.9909,38.9801,9.42231,µm,Surface,Position,1,2565,
45.0166,31.1365,10.5857,µm,Surface,Position,1,2566,
41.6907,36.6302,6.75281,µm,Surface,Position,1,2568,
37.4935,39.6476,9.3451,µm,Surface,Position,1,2569,
41.2544,37.9403,3.04635,µm,Surface,Position,1,2570,
58.4013,17.6404,10.6,µm,Surface,Position,1,2572,
57.9292,18.1065,10.9309,µm,Surface,Position,1,2573,
41.1767,37.0702,6.42529,µm,Surface,Position,1,2574,
50.0421,26.7868,9.06549,µm,Surface,Position,1,2575,
43.3323,34.8368,5.22933,µm,Surface,Position,1,2576,
46.2252,31.7581,9.48507,µm,Surface,Position,1,2578,
43.818,35.7108,3.96717,µm,Surface,Position,1,2579,
43.2151,36.0743,3.59943,µm,Surface,Position,1,2580,
43.8051,34.4389,5.11743,µm,Surface,Position,1,2582,
42.262,34.5622,8.91574,µm,Surface,Position,1,2583,
36.971,40.796,6.13333,µm,Surface,Position,1,2585,
48.9135,27.8139,8.69889,µm,Surface,Position,1,2588,
45.5402,32.8992,2.40645,µm,Surface,Position,1,2589,
37.5851,39.1724,8.82381,µm,Surface,Position,1,2591,
43.6935,33.3923,7.21099,µm,Surface,Position,1,2592,
46.3115,31.3694,6.46998,µm,Surface,Position,1,2593,
38.3241,37.5635,10.5373,µm,Surface,Position,1,2594,
39.9875,36.9801,8.22549,µm,Surface,Position,1,2595,
47.8645,29.481,8.10648,µm,Surface,Position,1,2596,
35.7189,40.1499,10.16,µm,Surface,Position,1,2597,
46.9782,30.1463,9.91528,µm,Surface,Position,1,2598,
43.5258,34.3663,6.64727,µm,Surface,Position,1,2599,
45.7958,31.7281,7.98208,µm,Surface,Position,1,2600,
34.5151,41.7652,9.81351,µm,Surface,Position,1,2602,
44.0439,32.8078,9.06316,µm,Surface,Position,1,2603,
35.2197,41.3303,8.1347,µm,Surface,Position,1,2604,
26.989,48.7421,11.4393,µm,Surface,Position,1,2605,
37.6117,38.6084,11.13,µm,Surface,Position,1,2606,
52.9048,23.5121,9.54512,µm,Surface,Position,1,2608,
35.9562,39.9713,11.2841,µm,Surface,Position,1,2609,
46.5052,31.1618,8.04558,µm,Surface,Position,1,2610,
43.7635,32.9562,9.85818,µm,Surface,Position,1,2611,
32.8762,43.657,9.52296,µm,Surface,Position,1,2613,
42.3229,36.4246,4.70097,µm,Surface,Position,1,2614,
56.4205,19.3171,10.4,µm,Surface,Position,1,2615,
41.1058,35.5631,10.2435,µm,Surface,Position,1,2616,
45.2121,30.3911,11.4365,µm,Surface,Position,1,2617,
54.1896,21.7862,9.95,µm,Surface,Position,1,2618,
40.8599,35.3252,11.4223,µm,Surface,Position,1,2619,
46.1218,30.5774,9.50476,µm,Surface,Position,1,2620,
44.0389,31.868,10.7318,µm,Surface,Position,1,2621,
41.7945,36.2051,5.56276,µm,Surface,Position,1,2622,
25.6247,49.9862,11.3951,µm,Surface,Position,1,2623,
51.6116,25.3201,8.99051,µm,Surface,Position,1,2624,
56.732,19.1559,10.4,µm,Surface,Position,1,2625,
37.4039,40.294,7.60588,µm,Surface,Position,1,2626,
64.4141,11.2414,11.6573,µm,Surface,Position,1,2628,
40.3104,37.3829,6.32186,µm,Surface,Position,1,2629,
46.2994,32.1291,5.20188,µm,Surface,Position,1,2630,
51.7106,25.2374,9.82911,µm,Surface,Position,1,2631,
39.5914,37.3052,9.87513,µm,Surface,Position,1,2632,
34.6591,41.5826,9.90877,µm,Surface,Position,1,2633,
47.1403,30.325,6.97519,µm,Surface,Position,1,2635,
