
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.76637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-7.30842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-3.55708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-4.48463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
9.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
8.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
6.85259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
17.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.39866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
5.22734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
5.15963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
11.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
12.0608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
4.72752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
12.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
10.799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.24083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
8.58947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
7.28391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
14.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
4.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
4.23425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
5.2203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
11.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
13.9278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
16.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
17.4644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
6.34395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
5.66718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
10.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.08632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
11.3185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
8.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
7.63994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
8.99244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
5.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
9.68333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
11.2909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
6.22288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
7.85378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
11.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
12.3553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-2.54654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-9.10257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
16.9667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
7.81838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
13.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
8.18015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
7.39623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
12.2745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.29592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
4.32839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
8.30167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
3.19997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
18.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
9.73038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-9.29998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
8.50507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-12.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
6.50057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-3.80942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
17.5815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
6.91792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
11.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
3.9613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
6.14166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
9.74777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-0.546068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
10.6659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
10.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
7.16237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
13.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
9.58777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
7.18468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.13536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
5.19912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
13.875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
7.03704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.10946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
8.29141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
6.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
10.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
8.66322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
16.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
13.0194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
2.58998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
16.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
8.04766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
4.30736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
4.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
9.18329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
7.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
12.419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
12.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
13.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
4.75891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
5.15442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.60766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
6.70267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
20.3971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
11.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
10.3963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
11.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
2.23789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
4.67607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
7.67277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.18936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
3.655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
7.33203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.45257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
17.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.84039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
3.73122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
20.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-7.06488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
13.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
4.66829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.986073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
8.29291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
10.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
6.90832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
7.44348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
19.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
2.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-0.823202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
3.83974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
11.4063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
7.68638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.57923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.949217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
5.35568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
8.36645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
10.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.13753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
17.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
10.5389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
4.73591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
11.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
12.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
13.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
6.41902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-14.9494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
11.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.95809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
2.79117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-4.01849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
7.89462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
4.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
8.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
11.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.178793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
2.67238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
3.40878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
4.35754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
17.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
9.35636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
10.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
7.78992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
7.13693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
8.41387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
14.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
11.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
10.7602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
9.8063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
10.2865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
6.00626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
20.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
7.49722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
12.0684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
11.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
8.34437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
6.67774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
6.80418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
11.7389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-13.6993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
9.79229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
10.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-13.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
10.049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
1.95687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
20.2072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
7.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-0.233202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.21002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
13.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
5.62271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
1.4861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
9.75869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
11.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-0.511389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
9.98605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
13.0039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
12.8126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
2.64556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
13.0396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
7.91063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
5.08113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
16.9532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.13832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-1.54881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
13.1637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
-12.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-14.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
-4.39547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
4.94895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
18.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
13.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
10.8941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
4.38253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-1.06444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
0.663301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
16.1834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
9.2339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
7.71368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
12.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
5.00932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
-0.9067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
8.30815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
3.86484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
9.9536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
6.19167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
4.14668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-7.49386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
9.89698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
5.6882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
5.03514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-1.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
11.1749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
11.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
7.32268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
2.096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
6.25564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
1.65217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
5.57076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
4.17817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
9.44827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
3.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
6.55564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
9.13441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
4.20239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
6.87341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
10.3539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
2.30451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
15.3096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
8.39255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-1.4323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
11.5413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
3.73012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
10.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
8.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
14.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.82721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
2.02633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
13.0815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
11.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
3.65045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
7.70712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
1.88763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
7.37251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
10.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.18743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
6.45698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.91624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
20.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-0.54467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
10.3747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
16.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
6.94625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
8.68103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
16.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-3.41209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
11.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.662489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
3.94401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.29934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
4.15108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.122206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.22094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
12.7144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
7.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
-14.7153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
16.8872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
10.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
6.35969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
4.47898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-0.122026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
16.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
3.55914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
7.72384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
3.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
4.70502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
1.46174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-4.11203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
2.82349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
8.63135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
5.37944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.11691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-9.37916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
6.48127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
10.7141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
14.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
9.53537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.92578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
10.6483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
3.10893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
6.51813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
1.39063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
12.4264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
4.95198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
15.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-2.61197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
7.17236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
3.0076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.39977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
7.40184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.01774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
1.25011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
11.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-5.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
8.77013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
2.33514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
2.21008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.62273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
9.53779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.33777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
6.1471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
4.70843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
15.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
10.5979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
3.90494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
3.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
10.7347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
16.1999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.473612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
2.33556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
11.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
3.58116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
10.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
3.81067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
4.02858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
3.29977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.19532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.03869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
8.20614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
5.08616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
10.7736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
2.70346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.208065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
11.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
8.10245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
4.59171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.61429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.35121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
3.18028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-11.6613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
8.24616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
2.94359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-1.69955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
8.22559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
8.24277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-18.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
8.03431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.0347881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.76407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.38097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
4.18622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
10.2013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
10.4659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
8.83494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
15.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
7.27277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.791155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
10.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
6.99782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-7.74337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.75125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
10.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-7.81703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.82611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
8.72899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-0.713953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
12.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
9.81539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
