
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0106288,µm^3,Surface,1,2379,
0.160587,µm^3,Surface,1,2380,
0.0293492,µm^3,Surface,1,2381,
0.156944,µm^3,Surface,1,2383,
0.0702319,µm^3,Surface,1,2384,
2.81146,µm^3,Surface,1,2385,
0.33312,µm^3,Surface,1,2386,
0.108844,µm^3,Surface,1,2387,
0.00356801,µm^3,Surface,1,2388,
0.109134,µm^3,Surface,1,2390,
0.0243335,µm^3,Surface,1,2391,
0.0975809,µm^3,Surface,1,2392,
0.336983,µm^3,Surface,1,2394,
0.583637,µm^3,Surface,1,2396,
0.658405,µm^3,Surface,1,2397,
1.80196,µm^3,Surface,1,2398,
0.328097,µm^3,Surface,1,2399,
0.495039,µm^3,Surface,1,2400,
0.286693,µm^3,Surface,1,2401,
0.0301161,µm^3,Surface,1,2402,
0.156201,µm^3,Surface,1,2404,
0.723659,µm^3,Surface,1,2405,
0.450134,µm^3,Surface,1,2406,
0.168403,µm^3,Surface,1,2407,
0.0466819,µm^3,Surface,1,2408,
0.659266,µm^3,Surface,1,2409,
0.126902,µm^3,Surface,1,2410,
0.0469841,µm^3,Surface,1,2411,
0.0868764,µm^3,Surface,1,2412,
0.316651,µm^3,Surface,1,2413,
0.621974,µm^3,Surface,1,2414,
0.0717402,µm^3,Surface,1,2415,
0.253733,µm^3,Surface,1,2417,
0.185398,µm^3,Surface,1,2418,
1.412,µm^3,Surface,1,2419,
0.820372,µm^3,Surface,1,2420,
0.254176,µm^3,Surface,1,2421,
0.155116,µm^3,Surface,1,2422,
0.571063,µm^3,Surface,1,2423,
0.793334,µm^3,Surface,1,2424,
0.250243,µm^3,Surface,1,2425,
1.08178,µm^3,Surface,1,2426,
0.144703,µm^3,Surface,1,2427,
0.0451208,µm^3,Surface,1,2428,
0.512916,µm^3,Surface,1,2429,
0.730424,µm^3,Surface,1,2430,
0.552419,µm^3,Surface,1,2432,
0.0486386,µm^3,Surface,1,2433,
0.405315,µm^3,Surface,1,2438,
0.130863,µm^3,Surface,1,2439,
1.29827,µm^3,Surface,1,2441,
0.583269,µm^3,Surface,1,2442,
0.28967,µm^3,Surface,1,2444,
0.309928,µm^3,Surface,1,2445,
0.552914,µm^3,Surface,1,2446,
0.00631659,µm^3,Surface,1,2447,
0.436966,µm^3,Surface,1,2448,
1.16188,µm^3,Surface,1,2449,
0.189608,µm^3,Surface,1,2450,
0.598452,µm^3,Surface,1,2451,
1.47166,µm^3,Surface,1,2452,
0.274043,µm^3,Surface,1,2454,
0.116568,µm^3,Surface,1,2455,
0.268719,µm^3,Surface,1,2456,
0.655401,µm^3,Surface,1,2457,
0.0591159,µm^3,Surface,1,2458,
0.224858,µm^3,Surface,1,2459,
0.621706,µm^3,Surface,1,2460,
0.145874,µm^3,Surface,1,2462,
0.395227,µm^3,Surface,1,2463,
0.168625,µm^3,Surface,1,2464,
0.46903,µm^3,Surface,1,2465,
0.899325,µm^3,Surface,1,2466,
0.196985,µm^3,Surface,1,2469,
0.371106,µm^3,Surface,1,2470,
0.423599,µm^3,Surface,1,2473,
0.221046,µm^3,Surface,1,2474,
0.247746,µm^3,Surface,1,2475,
0.325119,µm^3,Surface,1,2476,
0.250509,µm^3,Surface,1,2477,
0.764569,µm^3,Surface,1,2478,
1.25406,µm^3,Surface,1,2479,
0.395634,µm^3,Surface,1,2480,
0.389614,µm^3,Surface,1,2482,
0.0194652,µm^3,Surface,1,2483,
0.191176,µm^3,Surface,1,2484,
0.90749,µm^3,Surface,1,2485,
0.661847,µm^3,Surface,1,2486,
0.680083,µm^3,Surface,1,2487,
0.613809,µm^3,Surface,1,2488,
0.00686673,µm^3,Surface,1,2489,
0.0519585,µm^3,Surface,1,2490,
0.308719,µm^3,Surface,1,2491,
0.0553533,µm^3,Surface,1,2492,
0.860101,µm^3,Surface,1,2493,
0.161798,µm^3,Surface,1,2494,
0.456039,µm^3,Surface,1,2495,
0.172582,µm^3,Surface,1,2496,
0.732981,µm^3,Surface,1,2497,
0.185744,µm^3,Surface,1,2498,
1.12404,µm^3,Surface,1,2499,
0.017554,µm^3,Surface,1,2501,
0.0147536,µm^3,Surface,1,2502,
0.00807803,µm^3,Surface,1,2503,
0.0567298,µm^3,Surface,1,2504,
0.387055,µm^3,Surface,1,2505,
0.0685858,µm^3,Surface,1,2506,
0.272421,µm^3,Surface,1,2507,
0.26661,µm^3,Surface,1,2509,
0.455661,µm^3,Surface,1,2510,
0.21805,µm^3,Surface,1,2511,
0.474478,µm^3,Surface,1,2512,
1.02575,µm^3,Surface,1,2514,
0.143785,µm^3,Surface,1,2515,
0.304515,µm^3,Surface,1,2517,
0.086786,µm^3,Surface,1,2518,
0.229705,µm^3,Surface,1,2519,
0.50425,µm^3,Surface,1,2520,
0.307532,µm^3,Surface,1,2522,
0.300152,µm^3,Surface,1,2523,
0.215009,µm^3,Surface,1,2524,
0.199992,µm^3,Surface,1,2525,
0.118954,µm^3,Surface,1,2527,
0.925729,µm^3,Surface,1,2528,
0.00320402,µm^3,Surface,1,2530,
0.82158,µm^3,Surface,1,2531,
1.15381,µm^3,Surface,1,2532,
0.100992,µm^3,Surface,1,2533,
0.42664,µm^3,Surface,1,2534,
0.967996,µm^3,Surface,1,2537,
0.0674329,µm^3,Surface,1,2538,
0.0100895,µm^3,Surface,1,2539,
0.478157,µm^3,Surface,1,2542,
0.0732725,µm^3,Surface,1,2543,
0.269461,µm^3,Surface,1,2545,
0.0627526,µm^3,Surface,1,2546,
0.846466,µm^3,Surface,1,2548,
0.48397,µm^3,Surface,1,2549,
0.123705,µm^3,Surface,1,2550,
0.831356,µm^3,Surface,1,2551,
0.530917,µm^3,Surface,1,2552,
0.358683,µm^3,Surface,1,2553,
0.0147421,µm^3,Surface,1,2556,
0.268345,µm^3,Surface,1,2557,
0.310028,µm^3,Surface,1,2558,
0.0542234,µm^3,Surface,1,2559,
1.59284,µm^3,Surface,1,2560,
0.47761,µm^3,Surface,1,2562,
0.165237,µm^3,Surface,1,2563,
0.102747,µm^3,Surface,1,2564,
0.212411,µm^3,Surface,1,2565,
0.0313327,µm^3,Surface,1,2566,
0.626238,µm^3,Surface,1,2568,
0.444138,µm^3,Surface,1,2569,
0.263899,µm^3,Surface,1,2570,
0.010498,µm^3,Surface,1,2572,
0.0451051,µm^3,Surface,1,2573,
0.514014,µm^3,Surface,1,2574,
0.0909213,µm^3,Surface,1,2575,
0.125489,µm^3,Surface,1,2576,
2.092,µm^3,Surface,1,2578,
0.913177,µm^3,Surface,1,2579,
0.608877,µm^3,Surface,1,2580,
0.627661,µm^3,Surface,1,2582,
0.385202,µm^3,Surface,1,2583,
0.439962,µm^3,Surface,1,2585,
0.15361,µm^3,Surface,1,2588,
0.0411316,µm^3,Surface,1,2589,
0.360661,µm^3,Surface,1,2591,
0.0717168,µm^3,Surface,1,2592,
0.375062,µm^3,Surface,1,2593,
0.0999476,µm^3,Surface,1,2594,
0.264768,µm^3,Surface,1,2595,
0.368849,µm^3,Surface,1,2596,
0.0327795,µm^3,Surface,1,2597,
0.742863,µm^3,Surface,1,2598,
0.6654,µm^3,Surface,1,2599,
0.543144,µm^3,Surface,1,2600,
0.0612488,µm^3,Surface,1,2602,
0.345396,µm^3,Surface,1,2603,
0.0345982,µm^3,Surface,1,2604,
0.135241,µm^3,Surface,1,2605,
0.38332,µm^3,Surface,1,2606,
0.134793,µm^3,Surface,1,2608,
0.235383,µm^3,Surface,1,2609,
0.859881,µm^3,Surface,1,2610,
0.39823,µm^3,Surface,1,2611,
0.108897,µm^3,Surface,1,2613,
0.61982,µm^3,Surface,1,2614,
0.00744744,µm^3,Surface,1,2615,
0.529374,µm^3,Surface,1,2616,
0.0859658,µm^3,Surface,1,2617,
0.0133588,µm^3,Surface,1,2618,
0.49316,µm^3,Surface,1,2619,
0.193036,µm^3,Surface,1,2620,
0.0769233,µm^3,Surface,1,2621,
0.250089,µm^3,Surface,1,2622,
0.0292985,µm^3,Surface,1,2623,
0.292866,µm^3,Surface,1,2624,
0.0180484,µm^3,Surface,1,2625,
0.534367,µm^3,Surface,1,2626,
0.12933,µm^3,Surface,1,2628,
0.362921,µm^3,Surface,1,2629,
0.46343,µm^3,Surface,1,2630,
0.40954,µm^3,Surface,1,2631,
0.335245,µm^3,Surface,1,2632,
0.0480142,µm^3,Surface,1,2633,
0.213078,µm^3,Surface,1,2635,
0.939983,µm^3,Surface,1,2636,
0.504721,µm^3,Surface,1,2637,
0.0237053,µm^3,Surface,1,2639,
0.892535,µm^3,Surface,1,2640,
0.148245,µm^3,Surface,1,2641,
0.363042,µm^3,Surface,1,2642,
0.114797,µm^3,Surface,1,2643,
0.712573,µm^3,Surface,1,2644,
0.377931,µm^3,Surface,1,2645,
0.131576,µm^3,Surface,1,2646,
0.162925,µm^3,Surface,1,2647,
0.205901,µm^3,Surface,1,2648,
0.556015,µm^3,Surface,1,2649,
0.143232,µm^3,Surface,1,2650,
0.0803548,µm^3,Surface,1,2651,
0.0258528,µm^3,Surface,1,2652,
0.065888,µm^3,Surface,1,2654,
1.01885,µm^3,Surface,1,2655,
0.0308183,µm^3,Surface,1,2656,
0.119541,µm^3,Surface,1,2657,
0.456563,µm^3,Surface,1,2658,
0.684356,µm^3,Surface,1,2660,
0.413833,µm^3,Surface,1,2661,
0.282781,µm^3,Surface,1,2662,
0.511402,µm^3,Surface,1,2664,
0.393365,µm^3,Surface,1,2665,
2.13981,µm^3,Surface,1,2666,
0.0887724,µm^3,Surface,1,2667,
0.0424808,µm^3,Surface,1,2668,
0.282486,µm^3,Surface,1,2669,
0.186839,µm^3,Surface,1,2670,
0.00292243,µm^3,Surface,1,2672,
2.34964,µm^3,Surface,1,2675,
0.360994,µm^3,Surface,1,2676,
0.671074,µm^3,Surface,1,2677,
0.057057,µm^3,Surface,1,2678,
0.215302,µm^3,Surface,1,2679,
0.139095,µm^3,Surface,1,2681,
0.144069,µm^3,Surface,1,2682,
0.360775,µm^3,Surface,1,2683,
0.922956,µm^3,Surface,1,2685,
0.878224,µm^3,Surface,1,2686,
0.263177,µm^3,Surface,1,2689,
0.544957,µm^3,Surface,1,2690,
0.80987,µm^3,Surface,1,2691,
0.279508,µm^3,Surface,1,2692,
0.101307,µm^3,Surface,1,2693,
0.609963,µm^3,Surface,1,2694,
0.165231,µm^3,Surface,1,2695,
0.117069,µm^3,Surface,1,2696,
0.084367,µm^3,Surface,1,2697,
1.11141,µm^3,Surface,1,2698,
0.0384527,µm^3,Surface,1,2699,
0.287589,µm^3,Surface,1,2700,
0.5636,µm^3,Surface,1,2702,
0.234731,µm^3,Surface,1,2703,
0.00126899,µm^3,Surface,1,2704,
0.073645,µm^3,Surface,1,2705,
0.250522,µm^3,Surface,1,2706,
0.173694,µm^3,Surface,1,2708,
0.339213,µm^3,Surface,1,2711,
0.0267953,µm^3,Surface,1,2712,
0.14065,µm^3,Surface,1,2713,
0.141659,µm^3,Surface,1,2714,
0.18396,µm^3,Surface,1,2715,
0.383277,µm^3,Surface,1,2716,
0.418216,µm^3,Surface,1,2717,
0.140504,µm^3,Surface,1,2718,
0.0943932,µm^3,Surface,1,2719,
0.0346776,µm^3,Surface,1,2720,
0.122851,µm^3,Surface,1,2722,
0.421739,µm^3,Surface,1,2723,
0.214683,µm^3,Surface,1,2725,
0.0489097,µm^3,Surface,1,2726,
0.0219045,µm^3,Surface,1,2727,
0.0842191,µm^3,Surface,1,2728,
0.493745,µm^3,Surface,1,2729,
0.216139,µm^3,Surface,1,2730,
0.244963,µm^3,Surface,1,2731,
0.373725,µm^3,Surface,1,2732,
0.245982,µm^3,Surface,1,2733,
0.334891,µm^3,Surface,1,2734,
0.511625,µm^3,Surface,1,2736,
0.133543,µm^3,Surface,1,2737,
0.464303,µm^3,Surface,1,2739,
0.128431,µm^3,Surface,1,2740,
1.12524,µm^3,Surface,1,2741,
0.890619,µm^3,Surface,1,2742,
0.106255,µm^3,Surface,1,2744,
0.197362,µm^3,Surface,1,2745,
0.158668,µm^3,Surface,1,2746,
0.19333,µm^3,Surface,1,2747,
0.159433,µm^3,Surface,1,2749,
0.0268379,µm^3,Surface,1,2750,
0.0916682,µm^3,Surface,1,2751,
0.607853,µm^3,Surface,1,2752,
0.234274,µm^3,Surface,1,2754,
0.39404,µm^3,Surface,1,2755,
2.03181,µm^3,Surface,1,2756,
0.567831,µm^3,Surface,1,2757,
0.205094,µm^3,Surface,1,2758,
0.147204,µm^3,Surface,1,2759,
0.540744,µm^3,Surface,1,2760,
0.413501,µm^3,Surface,1,2761,
0.30139,µm^3,Surface,1,2763,
0.0288946,µm^3,Surface,1,2765,
0.0686008,µm^3,Surface,1,2766,
0.301413,µm^3,Surface,1,2767,
0.708718,µm^3,Surface,1,2768,
0.215195,µm^3,Surface,1,2770,
0.462908,µm^3,Surface,1,2771,
0.174055,µm^3,Surface,1,2772,
0.499589,µm^3,Surface,1,2773,
0.613527,µm^3,Surface,1,2775,
0.834568,µm^3,Surface,1,2776,
0.0746004,µm^3,Surface,1,2777,
0.662554,µm^3,Surface,1,2778,
0.316689,µm^3,Surface,1,2779,
0.290619,µm^3,Surface,1,2780,
0.751622,µm^3,Surface,1,2781,
0.150908,µm^3,Surface,1,2782,
0.133654,µm^3,Surface,1,2783,
0.117132,µm^3,Surface,1,2784,
0.286584,µm^3,Surface,1,2785,
0.296072,µm^3,Surface,1,2786,
0.184265,µm^3,Surface,1,2788,
0.634539,µm^3,Surface,1,2789,
0.382718,µm^3,Surface,1,2792,
0.0791458,µm^3,Surface,1,2794,
0.11095,µm^3,Surface,1,2795,
0.266914,µm^3,Surface,1,2798,
1.2513,µm^3,Surface,1,2799,
0.375064,µm^3,Surface,1,2801,
0.505762,µm^3,Surface,1,2802,
0.0805482,µm^3,Surface,1,2803,
1.17375,µm^3,Surface,1,2805,
0.0294986,µm^3,Surface,1,2806,
0.927267,µm^3,Surface,1,2807,
0.0247378,µm^3,Surface,1,2808,
0.575495,µm^3,Surface,1,2809,
0.119959,µm^3,Surface,1,2811,
0.00727129,µm^3,Surface,1,2812,
0.727325,µm^3,Surface,1,2813,
0.139399,µm^3,Surface,1,2815,
0.0472852,µm^3,Surface,1,2816,
0.22426,µm^3,Surface,1,2818,
0.205823,µm^3,Surface,1,2820,
0.666754,µm^3,Surface,1,2821,
0.33159,µm^3,Surface,1,2822,
0.796563,µm^3,Surface,1,2824,
0.00692541,µm^3,Surface,1,2825,
0.0549162,µm^3,Surface,1,2826,
0.0807778,µm^3,Surface,1,2828,
0.209393,µm^3,Surface,1,2829,
0.126749,µm^3,Surface,1,2830,
0.348357,µm^3,Surface,1,2832,
0.00274631,µm^3,Surface,1,2833,
0.999418,µm^3,Surface,1,2834,
0.0777639,µm^3,Surface,1,2835,
0.238862,µm^3,Surface,1,2837,
0.115264,µm^3,Surface,1,2838,
0.121429,µm^3,Surface,1,2839,
0.577869,µm^3,Surface,1,2840,
0.333194,µm^3,Surface,1,2841,
0.371413,µm^3,Surface,1,2842,
0.709704,µm^3,Surface,1,2843,
0.279084,µm^3,Surface,1,2845,
0.0370593,µm^3,Surface,1,2846,
1.21292,µm^3,Surface,1,2847,
0.0375911,µm^3,Surface,1,2848,
0.0807969,µm^3,Surface,1,2849,
0.0877436,µm^3,Surface,1,2850,
0.334964,µm^3,Surface,1,2851,
0.222427,µm^3,Surface,1,2852,
0.00852303,µm^3,Surface,1,2853,
0.197209,µm^3,Surface,1,2854,
0.147439,µm^3,Surface,1,2856,
0.0524534,µm^3,Surface,1,2857,
0.411903,µm^3,Surface,1,2858,
0.163549,µm^3,Surface,1,2859,
0.225386,µm^3,Surface,1,2860,
0.0375191,µm^3,Surface,1,2861,
2.48615,µm^3,Surface,1,2863,
0.117819,µm^3,Surface,1,2864,
0.33777,µm^3,Surface,1,2865,
1.34066,µm^3,Surface,1,2867,
0.890655,µm^3,Surface,1,2868,
0.29224,µm^3,Surface,1,2870,
0.336862,µm^3,Surface,1,2871,
1.06536,µm^3,Surface,1,2872,
0.0972927,µm^3,Surface,1,2873,
0.0418171,µm^3,Surface,1,2875,
0.264666,µm^3,Surface,1,2878,
0.754635,µm^3,Surface,1,2879,
0.229699,µm^3,Surface,1,2880,
0.0975709,µm^3,Surface,1,2881,
0.328823,µm^3,Surface,1,2882,
0.683963,µm^3,Surface,1,2884,
0.668718,µm^3,Surface,1,2885,
0.184586,µm^3,Surface,1,2886,
0.164219,µm^3,Surface,1,2887,
0.394576,µm^3,Surface,1,2888,
0.193562,µm^3,Surface,1,2889,
0.36183,µm^3,Surface,1,2891,
0.183309,µm^3,Surface,1,2892,
0.436719,µm^3,Surface,1,2893,
0.391104,µm^3,Surface,1,2894,
1.01833,µm^3,Surface,1,2897,
0.0834372,µm^3,Surface,1,2898,
0.135103,µm^3,Surface,1,2900,
0.295629,µm^3,Surface,1,2901,
0.739289,µm^3,Surface,1,2902,
1.39221,µm^3,Surface,1,2903,
0.358708,µm^3,Surface,1,2905,
0.399379,µm^3,Surface,1,2908,
0.494881,µm^3,Surface,1,2910,
0.533667,µm^3,Surface,1,2911,
0.349309,µm^3,Surface,1,2912,
1.22212,µm^3,Surface,1,2915,
0.241137,µm^3,Surface,1,2916,
0.177677,µm^3,Surface,1,2917,
0.154808,µm^3,Surface,1,2920,
0.0579127,µm^3,Surface,1,2921,
0.516856,µm^3,Surface,1,2922,
0.139619,µm^3,Surface,1,2923,
0.291734,µm^3,Surface,1,2924,
0.0812296,µm^3,Surface,1,2925,
0.0505975,µm^3,Surface,1,2926,
0.197507,µm^3,Surface,1,2927,
0.9257,µm^3,Surface,1,2928,
0.442845,µm^3,Surface,1,2930,
0.537154,µm^3,Surface,1,2931,
0.094555,µm^3,Surface,1,2933,
0.198834,µm^3,Surface,1,2934,
0.464016,µm^3,Surface,1,2935,
0.0637433,µm^3,Surface,1,2936,
0.00740711,µm^3,Surface,1,2937,
0.110482,µm^3,Surface,1,2938,
0.149856,µm^3,Surface,1,2939,
0.36103,µm^3,Surface,1,2940,
0.207869,µm^3,Surface,1,2942,
0.208737,µm^3,Surface,1,2943,
0.512665,µm^3,Surface,1,2944,
0.450541,µm^3,Surface,1,2945,
0.196571,µm^3,Surface,1,2946,
0.0162645,µm^3,Surface,1,2947,
0.234411,µm^3,Surface,1,2948,
0.480729,µm^3,Surface,1,2950,
0.37111,µm^3,Surface,1,2951,
0.730407,µm^3,Surface,1,2953,
0.0917511,µm^3,Surface,1,2954,
0.370508,µm^3,Surface,1,2955,
0.492663,µm^3,Surface,1,2956,
0.00249703,µm^3,Surface,1,2957,
0.166757,µm^3,Surface,1,2960,
0.0556271,µm^3,Surface,1,2961,
0.156435,µm^3,Surface,1,2962,
0.0586472,µm^3,Surface,1,2963,
0.187169,µm^3,Surface,1,2964,
0.212206,µm^3,Surface,1,2965,
0.131116,µm^3,Surface,1,2968,
0.0158935,µm^3,Surface,1,2970,
0.515689,µm^3,Surface,1,2972,
0.690623,µm^3,Surface,1,2973,
0.0702259,µm^3,Surface,1,2974,
0.137372,µm^3,Surface,1,2975,
0.29269,µm^3,Surface,1,2978,
0.343547,µm^3,Surface,1,2979,
0.117524,µm^3,Surface,1,2980,
1.09787,µm^3,Surface,1,2981,
0.330683,µm^3,Surface,1,2982,
0.365451,µm^3,Surface,1,2983,
0.662745,µm^3,Surface,1,2984,
1.00606,µm^3,Surface,1,2985,
0.111659,µm^3,Surface,1,2986,
0.331075,µm^3,Surface,1,2987,
0.262216,µm^3,Surface,1,2988,
0.390029,µm^3,Surface,1,2989,
0.431956,µm^3,Surface,1,2990,
0.0162166,µm^3,Surface,1,2992,
0.0960808,µm^3,Surface,1,2993,
0.243376,µm^3,Surface,1,2995,
0.322144,µm^3,Surface,1,2996,
0.072832,µm^3,Surface,1,2997,
0.212806,µm^3,Surface,1,2998,
1.23375,µm^3,Surface,1,3000,
0.153448,µm^3,Surface,1,3001,
0.372082,µm^3,Surface,1,3002,
1.4742,µm^3,Surface,1,3003,
0.705494,µm^3,Surface,1,3004,
0.197673,µm^3,Surface,1,3005,
0.112828,µm^3,Surface,1,3006,
0.0507336,µm^3,Surface,1,3007,
0.346088,µm^3,Surface,1,3008,
1.2783,µm^3,Surface,1,3009,
0.0977736,µm^3,Surface,1,3010,
0.115366,µm^3,Surface,1,3011,
0.111124,µm^3,Surface,1,3013,
1.2598,µm^3,Surface,1,3014,
0.0659864,µm^3,Surface,1,3015,
1.43317,µm^3,Surface,1,3016,
2.35347,µm^3,Surface,1,3017,
0.353615,µm^3,Surface,1,3019,
0.933188,µm^3,Surface,1,3021,
0.171701,µm^3,Surface,1,3022,
0.161353,µm^3,Surface,1,3025,
0.784479,µm^3,Surface,1,3026,
0.271936,µm^3,Surface,1,3027,
1.49381,µm^3,Surface,1,3028,
0.0888263,µm^3,Surface,1,3029,
0.122412,µm^3,Surface,1,3031,
0.229218,µm^3,Surface,1,3032,
0.134787,µm^3,Surface,1,3033,
0.0829204,µm^3,Surface,1,3034,
0.093588,µm^3,Surface,1,3036,
0.837993,µm^3,Surface,1,3039,
0.32667,µm^3,Surface,1,3041,
0.04753,µm^3,Surface,1,3042,
1.095,µm^3,Surface,1,3043,
0.140531,µm^3,Surface,1,3044,
0.133453,µm^3,Surface,1,3045,
0.0436792,µm^3,Surface,1,3047,
0.189744,µm^3,Surface,1,3049,
0.403809,µm^3,Surface,1,3051,
0.028835,µm^3,Surface,1,3052,
0.0993834,µm^3,Surface,1,3053,
0.418253,µm^3,Surface,1,3054,
0.758254,µm^3,Surface,1,3056,
1.57528,µm^3,Surface,1,3059,
0.216837,µm^3,Surface,1,3060,
0.136488,µm^3,Surface,1,3061,
0.131562,µm^3,Surface,1,3062,
0.25687,µm^3,Surface,1,3063,
0.204522,µm^3,Surface,1,3064,
0.415879,µm^3,Surface,1,3065,
0.228815,µm^3,Surface,1,3066,
0.23129,µm^3,Surface,1,3067,
0.199667,µm^3,Surface,1,3068,
0.158093,µm^3,Surface,1,3069,
0.979218,µm^3,Surface,1,3070,
0.183125,µm^3,Surface,1,3071,
0.384177,µm^3,Surface,1,3072,
0.0873313,µm^3,Surface,1,3073,
0.71385,µm^3,Surface,1,3074,
0.269121,µm^3,Surface,1,3075,
0.23889,µm^3,Surface,1,3077,
0.161772,µm^3,Surface,1,3079,
0.498838,µm^3,Surface,1,3080,
0.286874,µm^3,Surface,1,3081,
0.20154,µm^3,Surface,1,3084,
0.200393,µm^3,Surface,1,3085,
0.291399,µm^3,Surface,1,3086,
0.230205,µm^3,Surface,1,3087,
0.623653,µm^3,Surface,1,3089,
0.0252812,µm^3,Surface,1,3090,
0.115703,µm^3,Surface,1,3091,
0.00911618,µm^3,Surface,1,3092,
0.742332,µm^3,Surface,1,3094,
0.0653496,µm^3,Surface,1,3096,
0.705714,µm^3,Surface,1,3097,
0.506321,µm^3,Surface,1,3098,
0.204019,µm^3,Surface,1,3099,
0.317641,µm^3,Surface,1,3101,
1.39683,µm^3,Surface,1,3102,
0.278384,µm^3,Surface,1,3103,
0.224594,µm^3,Surface,1,3104,
0.026968,µm^3,Surface,1,3105,
0.0339098,µm^3,Surface,1,3106,
0.679638,µm^3,Surface,1,3107,
0.122254,µm^3,Surface,1,3108,
2.47485,µm^3,Surface,1,3109,
0.37502,µm^3,Surface,1,3110,
0.443337,µm^3,Surface,1,3111,
0.0352203,µm^3,Surface,1,3114,
0.301279,µm^3,Surface,1,3115,
0.148786,µm^3,Surface,1,3116,
0.159884,µm^3,Surface,1,3117,
0.521837,µm^3,Surface,1,3118,
0.0110746,µm^3,Surface,1,3119,
0.20607,µm^3,Surface,1,3120,
0.231488,µm^3,Surface,1,3121,
0.200942,µm^3,Surface,1,3122,
0.224155,µm^3,Surface,1,3123,
0.174865,µm^3,Surface,1,3125,
0.0113151,µm^3,Surface,1,3127,
0.118946,µm^3,Surface,1,3130,
0.342177,µm^3,Surface,1,3131,
0.236012,µm^3,Surface,1,3132,
0.22949,µm^3,Surface,1,3133,
0.266276,µm^3,Surface,1,3134,
0.14999,µm^3,Surface,1,3135,
0.837365,µm^3,Surface,1,3136,
0.101993,µm^3,Surface,1,3137,
0.550748,µm^3,Surface,1,3138,
0.0532871,µm^3,Surface,1,3140,
0.0374007,µm^3,Surface,1,3141,
0.156216,µm^3,Surface,1,3142,
0.362823,µm^3,Surface,1,3143,
0.262612,µm^3,Surface,1,3144,
0.126535,µm^3,Surface,1,3145,
0.819595,µm^3,Surface,1,3146,
0.518862,µm^3,Surface,1,3147,
0.658695,µm^3,Surface,1,3148,
0.336023,µm^3,Surface,1,3149,
0.146402,µm^3,Surface,1,3150,
0.660714,µm^3,Surface,1,3151,
1.58188,µm^3,Surface,1,3152,
0.0265158,µm^3,Surface,1,3154,
0.0181274,µm^3,Surface,1,3156,
1.36586,µm^3,Surface,1,3157,
0.19863,µm^3,Surface,1,3158,
0.370929,µm^3,Surface,1,3159,
0.147519,µm^3,Surface,1,3160,
1.40433,µm^3,Surface,1,3162,
0.409829,µm^3,Surface,1,3163,
0.460198,µm^3,Surface,1,3164,
0.186437,µm^3,Surface,1,3165,
0.357371,µm^3,Surface,1,3167,
0.409653,µm^3,Surface,1,3168,
0.303215,µm^3,Surface,1,3169,
0.13255,µm^3,Surface,1,3170,
0.258826,µm^3,Surface,1,3171,
0.686139,µm^3,Surface,1,3172,
1.09223,µm^3,Surface,1,3173,
0.603848,µm^3,Surface,1,3174,
1.80293,µm^3,Surface,1,3175,
0.0657442,µm^3,Surface,1,3176,
0.0304991,µm^3,Surface,1,3177,
1.25615,µm^3,Surface,1,3179,
0.0224573,µm^3,Surface,1,3180,
0.194341,µm^3,Surface,1,3181,
1.62886,µm^3,Surface,1,3182,
0.119838,µm^3,Surface,1,3183,
0.118982,µm^3,Surface,1,3184,
0.672777,µm^3,Surface,1,3186,
0.639915,µm^3,Surface,1,3187,
1.33141,µm^3,Surface,1,3188,
0.0639642,µm^3,Surface,1,3189,
1.9087,µm^3,Surface,1,3190,
0.301591,µm^3,Surface,1,3191,
0.376891,µm^3,Surface,1,3192,
2.40515,µm^3,Surface,1,3194,
0.0405782,µm^3,Surface,1,3195,
0.397376,µm^3,Surface,1,3196,
0.842074,µm^3,Surface,1,3197,
0.481803,µm^3,Surface,1,3198,
1.55893,µm^3,Surface,1,3199,
0.422997,µm^3,Surface,1,3200,
0.189865,µm^3,Surface,1,3201,
0.0559927,µm^3,Surface,1,3204,
0.182888,µm^3,Surface,1,3205,
0.00606976,µm^3,Surface,1,3206,
0.360296,µm^3,Surface,1,3207,
0.0322404,µm^3,Surface,1,3208,
0.0989237,µm^3,Surface,1,3210,
0.127303,µm^3,Surface,1,3211,
0.188748,µm^3,Surface,1,3212,
0.0551736,µm^3,Surface,1,3213,
0.00728887,µm^3,Surface,1,3215,
0.689809,µm^3,Surface,1,3216,
0.453504,µm^3,Surface,1,3217,
0.432283,µm^3,Surface,1,3218,
0.298487,µm^3,Surface,1,3219,
0.0378994,µm^3,Surface,1,3220,
0.24376,µm^3,Surface,1,3222,
0.337987,µm^3,Surface,1,3223,
0.109275,µm^3,Surface,1,3225,
0.130141,µm^3,Surface,1,3226,
0.164861,µm^3,Surface,1,3227,
0.126273,µm^3,Surface,1,3228,
0.0878989,µm^3,Surface,1,3230,
0.580395,µm^3,Surface,1,3231,
0.301984,µm^3,Surface,1,3232,
0.0105237,µm^3,Surface,1,3234,
0.434825,µm^3,Surface,1,3236,
0.927457,µm^3,Surface,1,3237,
0.0861678,µm^3,Surface,1,3238,
0.4073,µm^3,Surface,1,3239,
0.0254613,µm^3,Surface,1,3240,
0.0182097,µm^3,Surface,1,3241,
0.415519,µm^3,Surface,1,3242,
0.108834,µm^3,Surface,1,3243,
0.440721,µm^3,Surface,1,3244,
