
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.489931,µm,Surface,LD,1,2290,
0.787225,µm,Surface,LD,1,2292,
0.528068,µm,Surface,LD,1,2293,
0.772202,µm,Surface,LD,1,2294,
1.40112,µm,Surface,LD,1,2295,
0,µm,Surface,LD,1,2296,
1.28414,µm,Surface,LD,1,2297,
0,µm,Surface,LD,1,2298,
1.65806,µm,Surface,LD,1,2299,
1.29394,µm,Surface,LD,1,2300,
1.60173,µm,Surface,LD,1,2301,
0,µm,Surface,LD,1,2302,
0.220204,µm,Surface,LD,1,2303,
1.62157,µm,Surface,LD,1,2304,
1.73733,µm,Surface,LD,1,2305,
0.236923,µm,Surface,LD,1,2306,
1.6424,µm,Surface,LD,1,2307,
0,µm,Surface,LD,1,2308,
2.40919,µm,Surface,LD,1,2309,
0.618728,µm,Surface,LD,1,2312,
1.28004,µm,Surface,LD,1,2313,
1.77751,µm,Surface,LD,1,2314,
1.56874,µm,Surface,LD,1,2315,
1.44302,µm,Surface,LD,1,2316,
4.73642,µm,Surface,LD,1,2317,
1.80208,µm,Surface,LD,1,2318,
2.75816,µm,Surface,LD,1,2319,
0.342157,µm,Surface,LD,1,2320,
1.07113,µm,Surface,LD,1,2321,
0,µm,Surface,LD,1,2324,
0.391383,µm,Surface,LD,1,2325,
0.397459,µm,Surface,LD,1,2326,
0.880013,µm,Surface,LD,1,2327,
1.89986,µm,Surface,LD,1,2328,
1.51789,µm,Surface,LD,1,2329,
3.10425,µm,Surface,LD,1,2330,
1.3371,µm,Surface,LD,1,2331,
1.2457,µm,Surface,LD,1,2332,
1.6144,µm,Surface,LD,1,2333,
1.36325,µm,Surface,LD,1,2334,
0.713088,µm,Surface,LD,1,2335,
1.29811,µm,Surface,LD,1,2336,
0.894786,µm,Surface,LD,1,2337,
0,µm,Surface,LD,1,2338,
0,µm,Surface,LD,1,2339,
4.91841,µm,Surface,LD,1,2340,
4.44119,µm,Surface,LD,1,2341,
1.51109,µm,Surface,LD,1,2342,
2.62954,µm,Surface,LD,1,2344,
1.01792,µm,Surface,LD,1,2345,
0.822914,µm,Surface,LD,1,2346,
0.32359,µm,Surface,LD,1,2347,
2.6845,µm,Surface,LD,1,2350,
1.26603,µm,Surface,LD,1,2351,
1.1546,µm,Surface,LD,1,2352,
0.450194,µm,Surface,LD,1,2353,
1.55483,µm,Surface,LD,1,2354,
0.480893,µm,Surface,LD,1,2355,
0.369687,µm,Surface,LD,1,2356,
0,µm,Surface,LD,1,2357,
1.14474,µm,Surface,LD,1,2358,
1.43464,µm,Surface,LD,1,2359,
0,µm,Surface,LD,1,2361,
3.00872,µm,Surface,LD,1,2364,
1.26835,µm,Surface,LD,1,2365,
2.44796,µm,Surface,LD,1,2366,
3.39817,µm,Surface,LD,1,2367,
0.878023,µm,Surface,LD,1,2368,
2.37685,µm,Surface,LD,1,2369,
1.74412,µm,Surface,LD,1,2370,
0.801883,µm,Surface,LD,1,2371,
0.745653,µm,Surface,LD,1,2372,
0.728915,µm,Surface,LD,1,2373,
1.27473,µm,Surface,LD,1,2374,
1.61801,µm,Surface,LD,1,2375,
0.111668,µm,Surface,LD,1,2376,
2.47091,µm,Surface,LD,1,2377,
2.00044,µm,Surface,LD,1,2378,
3.67283,µm,Surface,LD,1,2379,
1.25874,µm,Surface,LD,1,2380,
1.90219,µm,Surface,LD,1,2381,
2.37414,µm,Surface,LD,1,2383,
0.218406,µm,Surface,LD,1,2384,
0.77884,µm,Surface,LD,1,2385,
1.52196,µm,Surface,LD,1,2386,
0.796834,µm,Surface,LD,1,2387,
7.5271,µm,Surface,LD,1,2388,
1.90697,µm,Surface,LD,1,2390,
5.81809,µm,Surface,LD,1,2391,
1.64603,µm,Surface,LD,1,2392,
0.261908,µm,Surface,LD,1,2394,
3.1871,µm,Surface,LD,1,2396,
0.503148,µm,Surface,LD,1,2397,
0,µm,Surface,LD,1,2398,
0.168951,µm,Surface,LD,1,2399,
1.02816,µm,Surface,LD,1,2400,
1.14879,µm,Surface,LD,1,2401,
1.10371,µm,Surface,LD,1,2402,
1.3329,µm,Surface,LD,1,2404,
0,µm,Surface,LD,1,2405,
0.54873,µm,Surface,LD,1,2406,
1.56488,µm,Surface,LD,1,2407,
0,µm,Surface,LD,1,2408,
3.00647,µm,Surface,LD,1,2409,
0.348012,µm,Surface,LD,1,2410,
1.74588,µm,Surface,LD,1,2411,
2.90807,µm,Surface,LD,1,2412,
1.00145,µm,Surface,LD,1,2413,
1.80054,µm,Surface,LD,1,2414,
1.88097,µm,Surface,LD,1,2415,
1.26719,µm,Surface,LD,1,2417,
0.890576,µm,Surface,LD,1,2418,
0.208966,µm,Surface,LD,1,2419,
0.490385,µm,Surface,LD,1,2420,
0.635097,µm,Surface,LD,1,2421,
2.41976,µm,Surface,LD,1,2422,
1.65592,µm,Surface,LD,1,2423,
1.42402,µm,Surface,LD,1,2424,
0.194346,µm,Surface,LD,1,2425,
2.61654,µm,Surface,LD,1,2426,
2.44484,µm,Surface,LD,1,2427,
2.47906,µm,Surface,LD,1,2428,
1.74282,µm,Surface,LD,1,2429,
1.64332,µm,Surface,LD,1,2430,
0,µm,Surface,LD,1,2432,
0.197586,µm,Surface,LD,1,2433,
0,µm,Surface,LD,1,2438,
0.283297,µm,Surface,LD,1,2439,
1.48305,µm,Surface,LD,1,2441,
1.72535,µm,Surface,LD,1,2442,
1.16706,µm,Surface,LD,1,2444,
1.92584,µm,Surface,LD,1,2445,
3.20689,µm,Surface,LD,1,2446,
6.60713,µm,Surface,LD,1,2447,
0.341152,µm,Surface,LD,1,2448,
2.41423,µm,Surface,LD,1,2449,
1.82608,µm,Surface,LD,1,2450,
0.689687,µm,Surface,LD,1,2451,
0.595786,µm,Surface,LD,1,2452,
1.52001,µm,Surface,LD,1,2454,
0,µm,Surface,LD,1,2455,
2.19321,µm,Surface,LD,1,2456,
0.618416,µm,Surface,LD,1,2457,
2.53403,µm,Surface,LD,1,2458,
1.63769,µm,Surface,LD,1,2459,
0.879859,µm,Surface,LD,1,2460,
0,µm,Surface,LD,1,2462,
1.73447,µm,Surface,LD,1,2463,
0.528166,µm,Surface,LD,1,2464,
0.830049,µm,Surface,LD,1,2465,
0.750111,µm,Surface,LD,1,2466,
1.44845,µm,Surface,LD,1,2469,
1.92196,µm,Surface,LD,1,2470,
1.90477,µm,Surface,LD,1,2473,
1.72199,µm,Surface,LD,1,2474,
1.36718,µm,Surface,LD,1,2475,
0.970652,µm,Surface,LD,1,2476,
0.385808,µm,Surface,LD,1,2477,
0.604021,µm,Surface,LD,1,2478,
0,µm,Surface,LD,1,2479,
1.88655,µm,Surface,LD,1,2480,
0,µm,Surface,LD,1,2482,
2.89516,µm,Surface,LD,1,2483,
1.61103,µm,Surface,LD,1,2484,
1.28069,µm,Surface,LD,1,2485,
2.47872,µm,Surface,LD,1,2486,
2.60516,µm,Surface,LD,1,2487,
1.06413,µm,Surface,LD,1,2488,
2.10596,µm,Surface,LD,1,2489,
0,µm,Surface,LD,1,2490,
2.11679,µm,Surface,LD,1,2491,
2.83126,µm,Surface,LD,1,2492,
0.280209,µm,Surface,LD,1,2493,
1.45609,µm,Surface,LD,1,2494,
0.150991,µm,Surface,LD,1,2495,
1.25539,µm,Surface,LD,1,2496,
0.0741846,µm,Surface,LD,1,2497,
0.824321,µm,Surface,LD,1,2498,
0.609457,µm,Surface,LD,1,2499,
1.32723,µm,Surface,LD,1,2501,
3.5269,µm,Surface,LD,1,2502,
2.0971,µm,Surface,LD,1,2503,
1.36006,µm,Surface,LD,1,2504,
1.42,µm,Surface,LD,1,2505,
0,µm,Surface,LD,1,2506,
1.2355,µm,Surface,LD,1,2507,
0.412466,µm,Surface,LD,1,2509,
1.92855,µm,Surface,LD,1,2510,
2.60981,µm,Surface,LD,1,2511,
1.69594,µm,Surface,LD,1,2512,
1.18178,µm,Surface,LD,1,2514,
1.79195,µm,Surface,LD,1,2515,
1.77404,µm,Surface,LD,1,2517,
0.0223567,µm,Surface,LD,1,2518,
1.02726,µm,Surface,LD,1,2519,
0,µm,Surface,LD,1,2520,
2.53182,µm,Surface,LD,1,2522,
0.455236,µm,Surface,LD,1,2523,
0,µm,Surface,LD,1,2524,
3.5036,µm,Surface,LD,1,2525,
0.557558,µm,Surface,LD,1,2527,
0,µm,Surface,LD,1,2528,
2.21806,µm,Surface,LD,1,2530,
2.84122,µm,Surface,LD,1,2531,
0.254431,µm,Surface,LD,1,2532,
1.57054,µm,Surface,LD,1,2533,
0.752963,µm,Surface,LD,1,2534,
2.38165,µm,Surface,LD,1,2537,
0.720214,µm,Surface,LD,1,2538,
5.2198,µm,Surface,LD,1,2539,
0,µm,Surface,LD,1,2542,
0.654675,µm,Surface,LD,1,2543,
1.69642,µm,Surface,LD,1,2545,
3.96487,µm,Surface,LD,1,2546,
0,µm,Surface,LD,1,2548,
1.17308,µm,Surface,LD,1,2549,
0.642972,µm,Surface,LD,1,2550,
0.404436,µm,Surface,LD,1,2551,
0.948467,µm,Surface,LD,1,2552,
1.41853,µm,Surface,LD,1,2553,
7.1961,µm,Surface,LD,1,2556,
1.68747,µm,Surface,LD,1,2557,
1.36555,µm,Surface,LD,1,2558,
0.854067,µm,Surface,LD,1,2559,
2.03027,µm,Surface,LD,1,2560,
0.181156,µm,Surface,LD,1,2562,
2.43293,µm,Surface,LD,1,2563,
0.808481,µm,Surface,LD,1,2564,
1.86219,µm,Surface,LD,1,2565,
0.509304,µm,Surface,LD,1,2566,
0.99582,µm,Surface,LD,1,2568,
1.6961,µm,Surface,LD,1,2569,
1.73406,µm,Surface,LD,1,2570,
5.95705,µm,Surface,LD,1,2572,
6.48904,µm,Surface,LD,1,2573,
1.49712,µm,Surface,LD,1,2574,
0.717128,µm,Surface,LD,1,2575,
1.37489,µm,Surface,LD,1,2576,
0,µm,Surface,LD,1,2578,
0.679666,µm,Surface,LD,1,2579,
0.53775,µm,Surface,LD,1,2580,
0.673699,µm,Surface,LD,1,2582,
1.87985,µm,Surface,LD,1,2583,
1.6822,µm,Surface,LD,1,2585,
0.213712,µm,Surface,LD,1,2588,
1.7713,µm,Surface,LD,1,2589,
1.84026,µm,Surface,LD,1,2591,
0.174338,µm,Surface,LD,1,2592,
1.2383,µm,Surface,LD,1,2593,
3.06487,µm,Surface,LD,1,2594,
1.91375,µm,Surface,LD,1,2595,
1.39917,µm,Surface,LD,1,2596,
3.14418,µm,Surface,LD,1,2597,
0.990881,µm,Surface,LD,1,2598,
0.745154,µm,Surface,LD,1,2599,
0.718941,µm,Surface,LD,1,2600,
1.58506,µm,Surface,LD,1,2602,
0.0324979,µm,Surface,LD,1,2603,
1.51422,µm,Surface,LD,1,2604,
6.80548,µm,Surface,LD,1,2605,
2.32041,µm,Surface,LD,1,2606,
1.07013,µm,Surface,LD,1,2608,
2.8985,µm,Surface,LD,1,2609,
0.515567,µm,Surface,LD,1,2610,
0,µm,Surface,LD,1,2611,
0,µm,Surface,LD,1,2613,
0,µm,Surface,LD,1,2614,
6.48054,µm,Surface,LD,1,2615,
2.09996,µm,Surface,LD,1,2616,
1.34618,µm,Surface,LD,1,2617,
3.20765,µm,Surface,LD,1,2618,
1.8751,µm,Surface,LD,1,2619,
0.516132,µm,Surface,LD,1,2620,
0,µm,Surface,LD,1,2621,
0.787346,µm,Surface,LD,1,2622,
7.19664,µm,Surface,LD,1,2623,
1.18278,µm,Surface,LD,1,2624,
6.76755,µm,Surface,LD,1,2625,
1.47121,µm,Surface,LD,1,2626,
2.85871,µm,Surface,LD,1,2628,
1.48104,µm,Surface,LD,1,2629,
1.50175,µm,Surface,LD,1,2630,
0.603012,µm,Surface,LD,1,2631,
2.44311,µm,Surface,LD,1,2632,
1.74066,µm,Surface,LD,1,2633,
0.921951,µm,Surface,LD,1,2635,
0.785568,µm,Surface,LD,1,2636,
1.5596,µm,Surface,LD,1,2637,
5.42836,µm,Surface,LD,1,2639,
2.54015,µm,Surface,LD,1,2640,
2.6307,µm,Surface,LD,1,2641,
0,µm,Surface,LD,1,2642,
0.921717,µm,Surface,LD,1,2643,
0.789343,µm,Surface,LD,1,2644,
0.0423447,µm,Surface,LD,1,2645,
1.44121,µm,Surface,LD,1,2646,
1.5494,µm,Surface,LD,1,2647,
1.787,µm,Surface,LD,1,2648,
1.21971,µm,Surface,LD,1,2649,
2.1593,µm,Surface,LD,1,2650,
2.47496,µm,Surface,LD,1,2651,
4.73588,µm,Surface,LD,1,2652,
0.797027,µm,Surface,LD,1,2654,
0.14317,µm,Surface,LD,1,2655,
2.29055,µm,Surface,LD,1,2656,
2.95803,µm,Surface,LD,1,2657,
0.436825,µm,Surface,LD,1,2658,
0.389625,µm,Surface,LD,1,2660,
0.875338,µm,Surface,LD,1,2661,
1.4267,µm,Surface,LD,1,2662,
0.632922,µm,Surface,LD,1,2664,
2.34774,µm,Surface,LD,1,2665,
0.641117,µm,Surface,LD,1,2666,
0.686709,µm,Surface,LD,1,2667,
1.16504,µm,Surface,LD,1,2668,
1.67041,µm,Surface,LD,1,2669,
1.87816,µm,Surface,LD,1,2670,
1.59173,µm,Surface,LD,1,2672,
0,µm,Surface,LD,1,2675,
1.74773,µm,Surface,LD,1,2676,
2.10212,µm,Surface,LD,1,2677,
1.72877,µm,Surface,LD,1,2678,
1.50627,µm,Surface,LD,1,2679,
0.200555,µm,Surface,LD,1,2681,
0.202119,µm,Surface,LD,1,2682,
0.708844,µm,Surface,LD,1,2683,
0.761473,µm,Surface,LD,1,2685,
2.82218,µm,Surface,LD,1,2686,
1.63967,µm,Surface,LD,1,2689,
1.7397,µm,Surface,LD,1,2690,
0,µm,Surface,LD,1,2691,
0,µm,Surface,LD,1,2692,
0.992247,µm,Surface,LD,1,2693,
1.38641,µm,Surface,LD,1,2694,
0.595518,µm,Surface,LD,1,2695,
3.013,µm,Surface,LD,1,2696,
2.38412,µm,Surface,LD,1,2697,
1.47023,µm,Surface,LD,1,2698,
3.92631,µm,Surface,LD,1,2699,
0.0502994,µm,Surface,LD,1,2700,
0.203986,µm,Surface,LD,1,2702,
1.23614,µm,Surface,LD,1,2703,
7.11794,µm,Surface,LD,1,2704,
2.24663,µm,Surface,LD,1,2705,
0.720415,µm,Surface,LD,1,2706,
0.0651022,µm,Surface,LD,1,2708,
0.234061,µm,Surface,LD,1,2711,
1.78682,µm,Surface,LD,1,2712,
0.527118,µm,Surface,LD,1,2713,
2.63295,µm,Surface,LD,1,2714,
2.00771,µm,Surface,LD,1,2715,
0.8206,µm,Surface,LD,1,2716,
2.73345,µm,Surface,LD,1,2717,
1.64775,µm,Surface,LD,1,2718,
2.3563,µm,Surface,LD,1,2719,
2.3003,µm,Surface,LD,1,2720,
1.19812,µm,Surface,LD,1,2722,
1.31973,µm,Surface,LD,1,2723,
1.61082,µm,Surface,LD,1,2725,
4.45407,µm,Surface,LD,1,2726,
1.13246,µm,Surface,LD,1,2727,
0.11726,µm,Surface,LD,1,2728,
0.730719,µm,Surface,LD,1,2729,
1.16681,µm,Surface,LD,1,2730,
0.37083,µm,Surface,LD,1,2731,
1.71628,µm,Surface,LD,1,2732,
1.37305,µm,Surface,LD,1,2733,
0.569001,µm,Surface,LD,1,2734,
1.72208,µm,Surface,LD,1,2736,
1.23929,µm,Surface,LD,1,2737,
0.27163,µm,Surface,LD,1,2739,
2.27083,µm,Surface,LD,1,2740,
2.70983,µm,Surface,LD,1,2741,
0.581412,µm,Surface,LD,1,2742,
0.431845,µm,Surface,LD,1,2744,
0,µm,Surface,LD,1,2745,
0.967849,µm,Surface,LD,1,2746,
0.922777,µm,Surface,LD,1,2747,
1.75334,µm,Surface,LD,1,2749,
2.84132,µm,Surface,LD,1,2750,
3.68632,µm,Surface,LD,1,2751,
0.0565798,µm,Surface,LD,1,2752,
1.86978,µm,Surface,LD,1,2754,
1.25936,µm,Surface,LD,1,2755,
1.19461,µm,Surface,LD,1,2756,
1.48379,µm,Surface,LD,1,2757,
2.9534,µm,Surface,LD,1,2758,
1.42917,µm,Surface,LD,1,2759,
0.593701,µm,Surface,LD,1,2760,
2.82821,µm,Surface,LD,1,2761,
0.171694,µm,Surface,LD,1,2763,
5.81463,µm,Surface,LD,1,2765,
2.85635,µm,Surface,LD,1,2766,
0.819559,µm,Surface,LD,1,2767,
0.115352,µm,Surface,LD,1,2768,
1.36897,µm,Surface,LD,1,2770,
1.0841,µm,Surface,LD,1,2771,
0.824018,µm,Surface,LD,1,2772,
0.810079,µm,Surface,LD,1,2773,
1.38145,µm,Surface,LD,1,2775,
0,µm,Surface,LD,1,2776,
2.35453,µm,Surface,LD,1,2777,
1.43786,µm,Surface,LD,1,2778,
0,µm,Surface,LD,1,2779,
2.77059,µm,Surface,LD,1,2780,
1.59564,µm,Surface,LD,1,2781,
2.53461,µm,Surface,LD,1,2782,
2.58505,µm,Surface,LD,1,2783,
1.13347,µm,Surface,LD,1,2784,
1.9059,µm,Surface,LD,1,2785,
1.26137,µm,Surface,LD,1,2786,
3.78249,µm,Surface,LD,1,2788,
2.95927,µm,Surface,LD,1,2789,
0,µm,Surface,LD,1,2792,
2.71044,µm,Surface,LD,1,2794,
1.32089,µm,Surface,LD,1,2795,
2.28361,µm,Surface,LD,1,2798,
0,µm,Surface,LD,1,2799,
1.3924,µm,Surface,LD,1,2801,
0.763792,µm,Surface,LD,1,2802,
0.84744,µm,Surface,LD,1,2803,
0.680984,µm,Surface,LD,1,2805,
4.80443,µm,Surface,LD,1,2806,
1.19485,µm,Surface,LD,1,2807,
4.7757,µm,Surface,LD,1,2808,
1.51496,µm,Surface,LD,1,2809,
2.04074,µm,Surface,LD,1,2811,
4.41876,µm,Surface,LD,1,2812,
1.30913,µm,Surface,LD,1,2813,
0.888131,µm,Surface,LD,1,2815,
3.41658,µm,Surface,LD,1,2816,
1.82614,µm,Surface,LD,1,2818,
1.36793,µm,Surface,LD,1,2820,
0,µm,Surface,LD,1,2821,
2.64436,µm,Surface,LD,1,2822,
0,µm,Surface,LD,1,2824,
1.40596,µm,Surface,LD,1,2825,
2.75106,µm,Surface,LD,1,2826,
2.0345,µm,Surface,LD,1,2828,
1.69755,µm,Surface,LD,1,2829,
3.4216,µm,Surface,LD,1,2830,
1.28972,µm,Surface,LD,1,2832,
3.44091,µm,Surface,LD,1,2833,
0.986096,µm,Surface,LD,1,2834,
1.26578,µm,Surface,LD,1,2835,
1.4065,µm,Surface,LD,1,2837,
1.36615,µm,Surface,LD,1,2838,
2.10087,µm,Surface,LD,1,2839,
0.899889,µm,Surface,LD,1,2840,
2.69364,µm,Surface,LD,1,2841,
1.28752,µm,Surface,LD,1,2842,
0.827626,µm,Surface,LD,1,2843,
0.548689,µm,Surface,LD,1,2845,
2.26312,µm,Surface,LD,1,2846,
0.711507,µm,Surface,LD,1,2847,
2.30619,µm,Surface,LD,1,2848,
5.65621,µm,Surface,LD,1,2849,
0.615584,µm,Surface,LD,1,2850,
1.83426,µm,Surface,LD,1,2851,
3.14455,µm,Surface,LD,1,2852,
5.59159,µm,Surface,LD,1,2853,
1.2157,µm,Surface,LD,1,2854,
1.38415,µm,Surface,LD,1,2856,
1.41609,µm,Surface,LD,1,2857,
1.06493,µm,Surface,LD,1,2858,
2.57245,µm,Surface,LD,1,2859,
0.469327,µm,Surface,LD,1,2860,
2.45814,µm,Surface,LD,1,2861,
1.65259,µm,Surface,LD,1,2863,
4.13394,µm,Surface,LD,1,2864,
0.870428,µm,Surface,LD,1,2865,
1.66979,µm,Surface,LD,1,2867,
2.31733,µm,Surface,LD,1,2868,
0.760157,µm,Surface,LD,1,2870,
0.876908,µm,Surface,LD,1,2871,
0.942967,µm,Surface,LD,1,2872,
1.24617,µm,Surface,LD,1,2873,
1.72564,µm,Surface,LD,1,2875,
0.601853,µm,Surface,LD,1,2878,
0.461612,µm,Surface,LD,1,2879,
1.69423,µm,Surface,LD,1,2880,
1.12953,µm,Surface,LD,1,2881,
2.50498,µm,Surface,LD,1,2882,
0.30971,µm,Surface,LD,1,2884,
2.17322,µm,Surface,LD,1,2885,
1.23448,µm,Surface,LD,1,2886,
1.7045,µm,Surface,LD,1,2887,
0.573999,µm,Surface,LD,1,2888,
0.663971,µm,Surface,LD,1,2889,
1.0336,µm,Surface,LD,1,2891,
0.171101,µm,Surface,LD,1,2892,
0.641189,µm,Surface,LD,1,2893,
0.956744,µm,Surface,LD,1,2894,
0.752206,µm,Surface,LD,1,2897,
2.68032,µm,Surface,LD,1,2898,
1.29839,µm,Surface,LD,1,2900,
1.58946,µm,Surface,LD,1,2901,
1.36936,µm,Surface,LD,1,2902,
1.84747,µm,Surface,LD,1,2903,
1.61515,µm,Surface,LD,1,2905,
2.10008,µm,Surface,LD,1,2908,
0,µm,Surface,LD,1,2910,
1.09805,µm,Surface,LD,1,2911,
1.63125,µm,Surface,LD,1,2912,
2.16444,µm,Surface,LD,1,2915,
0.994292,µm,Surface,LD,1,2916,
0.296012,µm,Surface,LD,1,2917,
0.568077,µm,Surface,LD,1,2920,
2.02857,µm,Surface,LD,1,2921,
2.83377,µm,Surface,LD,1,2922,
3.65884,µm,Surface,LD,1,2923,
0,µm,Surface,LD,1,2924,
2.01665,µm,Surface,LD,1,2925,
1.33252,µm,Surface,LD,1,2926,
0.415008,µm,Surface,LD,1,2927,
0,µm,Surface,LD,1,2928,
2.03504,µm,Surface,LD,1,2930,
2.31485,µm,Surface,LD,1,2931,
1.19965,µm,Surface,LD,1,2933,
2.46387,µm,Surface,LD,1,2934,
0.365617,µm,Surface,LD,1,2935,
1.68269,µm,Surface,LD,1,2936,
4.34995,µm,Surface,LD,1,2937,
1.29197,µm,Surface,LD,1,2938,
2.95671,µm,Surface,LD,1,2939,
1.5687,µm,Surface,LD,1,2940,
0.538751,µm,Surface,LD,1,2942,
0.995299,µm,Surface,LD,1,2943,
1.9283,µm,Surface,LD,1,2944,
2.61229,µm,Surface,LD,1,2945,
2.2073,µm,Surface,LD,1,2946,
2.01095,µm,Surface,LD,1,2947,
1.02926,µm,Surface,LD,1,2948,
1.35931,µm,Surface,LD,1,2950,
1.37548,µm,Surface,LD,1,2951,
1.4538,µm,Surface,LD,1,2953,
1.91725,µm,Surface,LD,1,2954,
1.2451,µm,Surface,LD,1,2955,
1.37079,µm,Surface,LD,1,2956,
1.05343,µm,Surface,LD,1,2957,
2.40516,µm,Surface,LD,1,2960,
1.05362,µm,Surface,LD,1,2961,
3.38794,µm,Surface,LD,1,2962,
7.02454,µm,Surface,LD,1,2963,
0.841242,µm,Surface,LD,1,2964,
1.71251,µm,Surface,LD,1,2965,
2.83091,µm,Surface,LD,1,2968,
1.99183,µm,Surface,LD,1,2970,
0,µm,Surface,LD,1,2972,
1.67997,µm,Surface,LD,1,2973,
3.29601,µm,Surface,LD,1,2974,
5.08416,µm,Surface,LD,1,2975,
0.578019,µm,Surface,LD,1,2978,
1.59898,µm,Surface,LD,1,2979,
1.12432,µm,Surface,LD,1,2980,
1.1588,µm,Surface,LD,1,2981,
0.813562,µm,Surface,LD,1,2982,
1.7276,µm,Surface,LD,1,2983,
1.48391,µm,Surface,LD,1,2984,
1.14473,µm,Surface,LD,1,2985,
1.74134,µm,Surface,LD,1,2986,
0.941038,µm,Surface,LD,1,2987,
1.83381,µm,Surface,LD,1,2988,
0.880911,µm,Surface,LD,1,2989,
2.69332,µm,Surface,LD,1,2990,
4.21003,µm,Surface,LD,1,2992,
3.45594,µm,Surface,LD,1,2993,
0.538385,µm,Surface,LD,1,2995,
2.13309,µm,Surface,LD,1,2996,
3.85045,µm,Surface,LD,1,2997,
3.75119,µm,Surface,LD,1,2998,
1.53772,µm,Surface,LD,1,3000,
0.963908,µm,Surface,LD,1,3001,
0.558471,µm,Surface,LD,1,3002,
0.95801,µm,Surface,LD,1,3003,
0.602318,µm,Surface,LD,1,3004,
0.789969,µm,Surface,LD,1,3005,
0.765544,µm,Surface,LD,1,3006,
1.87673,µm,Surface,LD,1,3007,
0.667845,µm,Surface,LD,1,3008,
0.112889,µm,Surface,LD,1,3009,
5.62258,µm,Surface,LD,1,3010,
4.20522,µm,Surface,LD,1,3011,
2.93898,µm,Surface,LD,1,3013,
0.371488,µm,Surface,LD,1,3014,
1.69808,µm,Surface,LD,1,3015,
0.639783,µm,Surface,LD,1,3016,
0.808445,µm,Surface,LD,1,3017,
1.15081,µm,Surface,LD,1,3019,
1.31115,µm,Surface,LD,1,3021,
4.24077,µm,Surface,LD,1,3022,
3.09902,µm,Surface,LD,1,3025,
1.0237,µm,Surface,LD,1,3026,
1.78869,µm,Surface,LD,1,3027,
1.96279,µm,Surface,LD,1,3028,
2.44435,µm,Surface,LD,1,3029,
2.43281,µm,Surface,LD,1,3031,
0.321715,µm,Surface,LD,1,3032,
0.422479,µm,Surface,LD,1,3033,
1.5298,µm,Surface,LD,1,3034,
6.79089,µm,Surface,LD,1,3036,
1.16384,µm,Surface,LD,1,3039,
0,µm,Surface,LD,1,3041,
5.26941,µm,Surface,LD,1,3042,
0,µm,Surface,LD,1,3043,
1.10129,µm,Surface,LD,1,3044,
0.940019,µm,Surface,LD,1,3045,
1.64316,µm,Surface,LD,1,3047,
2.06632,µm,Surface,LD,1,3049,
1.20587,µm,Surface,LD,1,3051,
5.14431,µm,Surface,LD,1,3052,
4.90845,µm,Surface,LD,1,3053,
1.70937,µm,Surface,LD,1,3054,
0.465892,µm,Surface,LD,1,3056,
0.401031,µm,Surface,LD,1,3059,
1.05067,µm,Surface,LD,1,3060,
3.12142,µm,Surface,LD,1,3061,
2.99,µm,Surface,LD,1,3062,
1.05473,µm,Surface,LD,1,3063,
2.12557,µm,Surface,LD,1,3064,
3.02886,µm,Surface,LD,1,3065,
1.6675,µm,Surface,LD,1,3066,
1.788,µm,Surface,LD,1,3067,
2.37483,µm,Surface,LD,1,3068,
1.2174,µm,Surface,LD,1,3069,
1.08243,µm,Surface,LD,1,3070,
0.960886,µm,Surface,LD,1,3071,
1.22942,µm,Surface,LD,1,3072,
5.86702,µm,Surface,LD,1,3073,
1.02597,µm,Surface,LD,1,3074,
3.43856,µm,Surface,LD,1,3075,
1.38447,µm,Surface,LD,1,3077,
1.90893,µm,Surface,LD,1,3079,
3.31393,µm,Surface,LD,1,3080,
2.10737,µm,Surface,LD,1,3081,
0.725064,µm,Surface,LD,1,3084,
2.91524,µm,Surface,LD,1,3085,
1.99735,µm,Surface,LD,1,3086,
1.97368,µm,Surface,LD,1,3087,
2.82135,µm,Surface,LD,1,3089,
4.04319,µm,Surface,LD,1,3090,
2.4493,µm,Surface,LD,1,3091,
5.1014,µm,Surface,LD,1,3092,
0.00794592,µm,Surface,LD,1,3094,
1.86104,µm,Surface,LD,1,3096,
2.3393,µm,Surface,LD,1,3097,
0.699133,µm,Surface,LD,1,3098,
3.06253,µm,Surface,LD,1,3099,
1.05883,µm,Surface,LD,1,3101,
1.89297,µm,Surface,LD,1,3102,
0.0667491,µm,Surface,LD,1,3103,
1.52053,µm,Surface,LD,1,3104,
2.39359,µm,Surface,LD,1,3105,
3.87787,µm,Surface,LD,1,3106,
3.1133,µm,Surface,LD,1,3107,
1.68073,µm,Surface,LD,1,3108,
0.048339,µm,Surface,LD,1,3109,
0.765257,µm,Surface,LD,1,3110,
1.73742,µm,Surface,LD,1,3111,
6.81831,µm,Surface,LD,1,3114,
0.704579,µm,Surface,LD,1,3115,
2.09406,µm,Surface,LD,1,3116,
3.37282,µm,Surface,LD,1,3117,
2.25345,µm,Surface,LD,1,3118,
5.13957,µm,Surface,LD,1,3119,
6.91592,µm,Surface,LD,1,3120,
3.04422,µm,Surface,LD,1,3121,
2.48708,µm,Surface,LD,1,3122,
2.42116,µm,Surface,LD,1,3123,
2.32203,µm,Surface,LD,1,3125,
