
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.1146,22.1283,4.09505,µm,Surface,Position,1,783,
46.1168,16.9826,4.01714,µm,Surface,Position,1,784,
32.77,30.3396,4.30465,µm,Surface,Position,1,785,
35.8179,27.3598,3.99012,µm,Surface,Position,1,786,
32.853,30.909,3.21115,µm,Surface,Position,1,787,
39.7972,23.8821,4.41655,µm,Surface,Position,1,788,
43.6604,20.0021,4.52717,µm,Surface,Position,1,789,
44.6155,19.0138,4.15722,µm,Surface,Position,1,790,
47.3037,16.1597,4.43426,µm,Surface,Position,1,791,
35.3125,27.389,5.09312,µm,Surface,Position,1,792,
43.9914,20.093,3.59613,µm,Surface,Position,1,793,
48.1411,15.3761,4.75515,µm,Surface,Position,1,794,
42.5852,20.4556,4.34397,µm,Surface,Position,1,795,
26.1024,37.1495,4.92463,µm,Surface,Position,1,796,
39.0175,23.9593,3.67027,µm,Surface,Position,1,797,
42.2531,20.8642,3.69333,µm,Surface,Position,1,798,
38.4855,24.8095,3.97007,µm,Surface,Position,1,799,
46.7231,16.2727,4.81067,µm,Surface,Position,1,800,
37.1592,25.9523,4.28679,µm,Surface,Position,1,801,
35.6777,26.9213,4.94009,µm,Surface,Position,1,802,
46.4667,16.8061,4.67464,µm,Surface,Position,1,803,
36.8556,26.5265,3.56707,µm,Surface,Position,1,804,
29.4928,33.2046,3.85682,µm,Surface,Position,1,805,
45.8858,17.2332,4.90147,µm,Surface,Position,1,806,
35.2894,27.4289,3.03226,µm,Surface,Position,1,807,
45.7908,17.5211,4.00271,µm,Surface,Position,1,808,
34.4214,28.1156,3.44286,µm,Surface,Position,1,809,
39.405,24.4937,3.92179,µm,Surface,Position,1,810,
24.6088,38.0308,4.94864,µm,Surface,Position,1,811,
45.269,17.9914,4.63514,µm,Surface,Position,1,812,
29.5658,32.4837,4.92812,µm,Surface,Position,1,814,
26.7228,35.8468,4.66927,µm,Surface,Position,1,815,
16.4786,45.3469,5.11795,µm,Surface,Position,1,816,
48.8867,13.7148,4.93612,µm,Surface,Position,1,817,
27.8826,34.2649,3.8,µm,Surface,Position,1,818,
47.0766,14.7319,4.71972,µm,Surface,Position,1,819,
45.8432,16.4171,4.8628,µm,Surface,Position,1,820,
44.0135,18.1187,4.74245,µm,Surface,Position,1,821,
35.1239,27.3337,3.90842,µm,Surface,Position,1,822,
22.1943,39.2429,5,µm,Surface,Position,1,823,
28.4738,33.4235,4.04615,µm,Surface,Position,1,825,
37.5058,25.2119,4.25378,µm,Surface,Position,1,826,
34.5581,27.3098,4.78732,µm,Surface,Position,1,827,
36.5421,26.4757,4.45841,µm,Surface,Position,1,828,
43.0135,19.6507,4.11258,µm,Surface,Position,1,829,
30.7656,31.0697,4.73287,µm,Surface,Position,1,830,
34.9948,26.8322,5.025,µm,Surface,Position,1,831,
30.1657,30.9855,4.90233,µm,Surface,Position,1,832,
44.3456,17.1972,4.71319,µm,Surface,Position,1,833,
43.464,19.063,4.21877,µm,Surface,Position,1,834,
46.8277,14.0267,4.96528,µm,Surface,Position,1,835,
24.8644,36.6093,4.78095,µm,Surface,Position,1,836,
23.8777,37.2022,4.99423,µm,Surface,Position,1,837,
43.2906,17.4134,5.00106,µm,Surface,Position,1,838,
23.2978,36.8204,5.08696,µm,Surface,Position,1,839,
45.2616,15.9145,4.91084,µm,Surface,Position,1,840,
34.6232,27.3124,3.75584,µm,Surface,Position,1,841,
36.0394,25.8889,4.55208,µm,Surface,Position,1,842,
32.5652,28.6476,4.19193,µm,Surface,Position,1,844,
28.3674,31.6324,5.39,µm,Surface,Position,1,846,
44.8037,16.5393,4.6994,µm,Surface,Position,1,847,
28.3438,32.6392,4.10571,µm,Surface,Position,1,848,
32.521,27.8696,4.17829,µm,Surface,Position,1,850,
31.6267,28.8702,4.04493,µm,Surface,Position,1,851,
28.6097,31.9766,3.97962,µm,Surface,Position,1,853,
30.2908,29.6773,4.29655,µm,Surface,Position,1,854,
24.9173,35.1437,4.63265,µm,Surface,Position,1,856,
45.6225,15.3661,4.60532,µm,Surface,Position,1,858,
32.0113,27.9605,5.08875,µm,Surface,Position,1,859,
27.9392,32.2742,4.83405,µm,Surface,Position,1,860,
29.8674,29.7008,3.89057,µm,Surface,Position,1,861,
34.8965,26.3508,4.36263,µm,Surface,Position,1,863,
26.7953,34.5347,4.55943,µm,Surface,Position,1,864,
33.4157,26.4691,4.37084,µm,Surface,Position,1,866,
26.2951,33.7477,4.65203,µm,Surface,Position,1,867,
30.9165,28.9941,4.3314,µm,Surface,Position,1,870,
28.5796,30.2925,5.02303,µm,Surface,Position,1,871,
26.6698,32.9286,4.83138,µm,Surface,Position,1,872,
31.1517,28.3592,4.29432,µm,Surface,Position,1,873,
43.5027,15.1265,5.07692,µm,Surface,Position,1,874,
24.168,35.1323,4.95294,µm,Surface,Position,1,875,
27.7755,30.7658,5.0537,µm,Surface,Position,1,876,
31.6719,26.7324,4.99415,µm,Surface,Position,1,878,
16.2836,41.6838,5,µm,Surface,Position,1,879,
33.3753,24.8214,5,µm,Surface,Position,1,881,
45.2153,13.8468,4.78135,µm,Surface,Position,1,882,
33.6111,25.7213,5.13961,µm,Surface,Position,1,884,
32.5266,26.5517,4.6735,µm,Surface,Position,1,885,
46.5788,11.3049,5.12708,µm,Surface,Position,1,886,
25.1028,32.9331,4.66867,µm,Surface,Position,1,887,
43.7637,13.782,5.26154,µm,Surface,Position,1,888,
26.0298,32.4446,4.57063,µm,Surface,Position,1,889,
30.0696,28.5445,4.24,µm,Surface,Position,1,891,
23.5637,33.7817,4.82667,µm,Surface,Position,1,892,
29.208,28.9985,4.59436,µm,Surface,Position,1,893,
22.7899,34.4155,5.08571,µm,Surface,Position,1,894,
43.8332,13.4698,4.88333,µm,Surface,Position,1,895,
32.0262,25.7217,4.94188,µm,Surface,Position,1,896,
15.8924,41.4773,5,µm,Surface,Position,1,897,
28.7625,29.3842,4.03129,µm,Surface,Position,1,899,
44.6847,13.2113,4.78261,µm,Surface,Position,1,900,
30.5425,26.3873,4.94902,µm,Surface,Position,1,903,
15.3789,41.4986,5.03333,µm,Surface,Position,1,904,
29.6141,28.4433,4.94005,µm,Surface,Position,1,907,
26.7221,31.7422,4.77445,µm,Surface,Position,1,908,
30.7183,27.1521,5.01922,µm,Surface,Position,1,909,
28.5787,27.9466,5.14857,µm,Surface,Position,1,910,
30.7442,25.8773,5.02969,µm,Surface,Position,1,911,
25.2946,31.2387,5.12397,µm,Surface,Position,1,912,
30.9779,25.2258,5.2,µm,Surface,Position,1,913,
27.8686,28.934,5.14455,µm,Surface,Position,1,916,
25.4707,30.439,5.07551,µm,Surface,Position,1,918,
28.1942,29.719,4.65607,µm,Surface,Position,1,921,
29.5014,27.6802,4.95593,µm,Surface,Position,1,924,
29.8546,26.284,5.11628,µm,Surface,Position,1,925,
24.0696,32.6312,4.70726,µm,Surface,Position,1,926,
24.7559,30.1009,5,µm,Surface,Position,1,927,
15.6077,39.2911,5.10556,µm,Surface,Position,1,928,
46.7076,8.47622,5.03902,µm,Surface,Position,1,929,
44.7786,10.4625,4.42222,µm,Surface,Position,1,930,
42.0871,13.7421,4.91774,µm,Surface,Position,1,931,
27.9834,28.2135,4.9644,µm,Surface,Position,1,933,
19.3629,36.0391,5.12,µm,Surface,Position,1,934,
27.0165,28.3015,5.2,µm,Surface,Position,1,935,
24.2226,30.0477,5.08,µm,Surface,Position,1,936,
44.3099,10.4303,4.89231,µm,Surface,Position,1,939,
28.0957,26.8676,5.08346,µm,Surface,Position,1,940,
14.3502,40.2283,5,µm,Surface,Position,1,941,
42.4245,12.4007,5.11489,µm,Surface,Position,1,942,
13.9201,38.2844,5.2,µm,Surface,Position,1,946,
42.2439,10.3706,5.08824,µm,Surface,Position,1,947,
24.6231,28.2579,4.87097,µm,Surface,Position,1,948,
46.8628,6.13161,5.11053,µm,Surface,Position,1,952,
19.4178,31.5213,4.90909,µm,Surface,Position,1,954,
42.3122,8.68977,5,µm,Surface,Position,1,955,
44.4257,6.76072,5.2,µm,Surface,Position,1,956,
21.7805,29.627,5.2,µm,Surface,Position,1,957,
39.2728,12.4019,5,µm,Surface,Position,1,959,
16.3888,31.2337,4.8,µm,Surface,Position,1,963,
21.3705,26.8674,4.85263,µm,Surface,Position,1,965,
19.6181,27.7524,5,µm,Surface,Position,1,971,
