
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.1832,µm,Surface,Distance from Origin,1,888,
41.8461,µm,Surface,Distance from Origin,1,889,
41.6767,µm,Surface,Distance from Origin,1,891,
41.4698,µm,Surface,Distance from Origin,1,892,
41.4141,µm,Surface,Distance from Origin,1,893,
41.5893,µm,Surface,Distance from Origin,1,894,
46.1155,µm,Surface,Distance from Origin,1,895,
41.3728,µm,Surface,Distance from Origin,1,896,
44.6982,µm,Surface,Distance from Origin,1,897,
41.3154,µm,Surface,Distance from Origin,1,899,
46.8416,µm,Surface,Distance from Origin,1,900,
40.6648,µm,Surface,Distance from Origin,1,903,
44.5419,µm,Surface,Distance from Origin,1,904,
41.3572,µm,Surface,Distance from Origin,1,907,
41.7664,µm,Surface,Distance from Origin,1,908,
41.3043,µm,Surface,Distance from Origin,1,909,
40.3021,µm,Surface,Distance from Origin,1,910,
40.4986,µm,Surface,Distance from Origin,1,911,
40.5207,µm,Surface,Distance from Origin,1,912,
40.2866,µm,Surface,Distance from Origin,1,913,
40.5006,µm,Surface,Distance from Origin,1,916,
40.0131,µm,Surface,Distance from Origin,1,918,
41.2287,µm,Surface,Distance from Origin,1,921,
40.7564,µm,Surface,Distance from Origin,1,924,
40.1039,µm,Surface,Distance from Origin,1,925,
40.8204,µm,Surface,Distance from Origin,1,926,
39.2927,µm,Surface,Distance from Origin,1,927,
42.5847,µm,Surface,Distance from Origin,1,928,
47.7372,µm,Surface,Distance from Origin,1,929,
46.1968,µm,Surface,Distance from Origin,1,930,
44.5461,µm,Surface,Distance from Origin,1,931,
40.0464,µm,Surface,Distance from Origin,1,933,
41.2305,µm,Surface,Distance from Origin,1,934,
39.4703,µm,Surface,Distance from Origin,1,935,
38.9282,µm,Surface,Distance from Origin,1,936,
45.7831,µm,Surface,Distance from Origin,1,939,
39.2056,µm,Surface,Distance from Origin,1,940,
43.0028,µm,Surface,Distance from Origin,1,941,
44.4947,µm,Surface,Distance from Origin,1,942,
41.0671,µm,Surface,Distance from Origin,1,946,
43.7948,µm,Surface,Distance from Origin,1,947,
37.7959,µm,Surface,Distance from Origin,1,948,
47.5377,µm,Surface,Distance from Origin,1,952,
37.3462,µm,Surface,Distance from Origin,1,954,
43.4837,µm,Surface,Distance from Origin,1,955,
45.2371,µm,Surface,Distance from Origin,1,956,
37.1374,µm,Surface,Distance from Origin,1,957,
41.4869,µm,Surface,Distance from Origin,1,959,
35.5975,µm,Surface,Distance from Origin,1,963,
34.6713,µm,Surface,Distance from Origin,1,965,
34.352,µm,Surface,Distance from Origin,1,971,
