
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.9346,-16.6652,0.503501,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
20.6994,-17.2844,0.577447,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
10.4991,-7.61783,-1.61553,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
12.6826,-9.99425,-1.09114,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
12.0655,-9.39457,-1.32365,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
15.9724,-14.0882,0.756176,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.9328,7.4242,0.454614,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-4.4799,6.86398,0.556177,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.44846,-2.18698,-1.21186,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
21.2359,-19.3889,0.60233,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
17.0782,-14.4234,0.267446,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
9.43608,-6.88045,-1.65314,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.55046,-6.01756,-0.71304,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-6.86935,8.72547,0.767769,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
12.6957,-9.59183,0.0908971,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.9906,-10.3259,-0.673034,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-1.61915,3.54993,-0.452315,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-13.4535,15.2763,-0.893681,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
14.6836,-11.6869,-0.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.6639,-13.7997,0.0963502,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
11.5898,-8.9543,0.427018,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
4.0388,-2.25136,-0.128439,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
11.3193,-8.81231,-0.841396,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
10.6796,-8.32596,-1.11169,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
21.3022,-19.9431,0.586767,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
12.2851,-8.78488,-0.424159,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
6.20533,-4.4426,0.0814514,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.807079,1.41813,-0.616829,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
20.301,-18.4716,0.617243,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
19.7157,-18.1367,0.555286,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.81678,-6.28645,-0.0501609,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
15.5602,-13.9787,0.842553,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
10.8954,-8.39398,0.112703,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
15.5368,-13.4041,-2.69433,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
2.66571,-1.06218,0.632411,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.29122,-2.14192,-1.35973,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
11.7279,-9.23061,-0.653174,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-9.16156,10.833,0.696748,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-2.47793,3.91325,0.601689,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
14.4807,-12.3052,0.194841,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.74509,-0.535324,-0.038866,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.20864,-5.67518,0.566352,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
11.903,-9.65639,0.440983,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.101192,1.87388,0.255737,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.28497,-8.06339,0.399884,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
15.8154,-14.4981,-0.11421,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-6.52935,8.12787,0.516352,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
8.20478,-6.05936,-0.722395,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.48729,0.384434,-1.13998,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.10948,0.797218,-0.672794,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
12.3517,-10.31,0.509468,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.88848,-4.9992,-0.780759,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
8.81153,-6.90588,-0.81093,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
7.58881,-6.1972,0.295334,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
6.43482,-4.1804,-0.871391,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
16.9919,-14.9859,0.220932,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
3.88789,-2.73045,-0.242151,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-0.0629845,1.43839,-1.0488,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
10.9075,-9.26742,-1.22456,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
7.27029,-5.02713,0.104489,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
14.3583,-13.1236,-0.679865,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
9.14507,-7.44037,-0.625928,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
13.1411,-11.0032,0.430023,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.43384,-3.55282,0.535023,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.46996,5.95063,0.443116,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
15.4105,-13.7182,-0.178339,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
12.5706,-10.7835,0.00959969,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-0.551271,1.76559,-1.02208,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
2.72803,-1.14624,-1.72788,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-8.55405,9.55491,0.710022,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-2.53338,3.17906,0.385332,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
3.90511,-3.3246,0.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-9.81074,10.1104,0.673181,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.73535,-7.88068,-1.11954,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.6073,-9.64726,-1.00816,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.0182304,1.01601,0.339753,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
19.9309,-19.334,0.609075,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
12.3808,-11.7988,0.743962,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
8.33499,-8.12483,0.914248,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
18.4062,-17.8882,0.517405,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.8561,-10.0558,-0.569859,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
4.86285,-3.04525,-1.31405,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.75983,-3.78719,-0.959208,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.41791,-0.560549,0.733793,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-3.04713,5.59409,0.284491,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
10.2641,-8.83242,-1.23559,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
13.664,-11.6326,-0.257808,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
17.6484,-16.5601,0.460455,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
12.9468,-11.4018,-1.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
10.1886,-7.49085,-0.197003,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.92898,-7.67068,-1.49343,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.4028,-6.97967,-0.0324078,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
12.5009,-10.9573,-0.893841,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
6.98067,-6.69632,0.49786,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-4.04351,4.51913,0.0706458,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
13.0453,-12.1638,0.511515,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
16.4186,-15.2265,0.186761,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.12986,-0.68878,-0.467943,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.50961,5.18375,0.320322,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.71019,6.86369,0.486767,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.32288,-5.1772,-0.727815,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.58805,-1.25385,0.351327,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
19.1605,-18.9534,0.632603,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.16732,-7.01347,-0.107094,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.15943,-5.60938,-0.601411,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
20.9618,-21.5989,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.83097,2.40706,-0.474559,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.748787,-0.948853,0.272185,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
11.7044,-10.6401,-1.12681,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.61974,0.970242,0.37554,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.64917,-4.52462,0.986494,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
12.7464,-13.341,0.572523,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.91626,-3.69911,-1.44287,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
13.3359,-12.6623,-0.191378,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.3311,-5.005,0.167613,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.11558,0.769375,-1.21398,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.99113,-6.12352,-1.19971,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.5251,-11.5244,0.176206,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
9.82453,-9.95586,-1.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
16.8969,-16.113,0.317808,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
15.178,-15.5537,0.532774,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.94163,-7.38882,0.209627,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-11.1078,10.0878,0.90476,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
18.6372,-19.4074,0.530023,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.04152,3.75262,0.526859,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.38518,3.41868,0.789839,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
8.79588,-8.93646,-1.41103,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.74976,-2.68145,0.565125,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
9.23358,-9.40173,-1.23887,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
16.0906,-15.8901,-0.0285492,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.84415,-3.10406,-1.42435,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.71374,4.14088,-0.20801,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-5.0453,4.54441,0.368145,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
14.9518,-14.6494,0.272112,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
10.1857,-10.5887,-1.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.70252,-5.10089,-1.05565,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
9.97835,-10.8761,0.04038,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.17589,-2.89155,-1.28735,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.88849,-2.27608,-1.52966,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
6.17364,-6.87785,0.209415,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.64838,-7.11176,-0.264816,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-5.92077,6.01751,0.376713,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
9.75837,-11.3145,0.684216,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.32076,-5.79352,-0.54462,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.5069,-6.53113,-0.658743,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
7.79234,-6.86763,-0.84203,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.98463,-3.79085,-1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.19159,-2.23759,-0.756644,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-9.44514,8.03349,0.711662,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.07536,-8.38091,-1.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.575323,-1.13941,0.572185,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
13.0452,-14.1195,-0.664336,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
11.0674,-11.2427,-1.02535,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.33774,-4.13913,0.417295,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.3452,-0.125233,-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
12.6109,-13.7184,-0.639175,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
7.70848,-8.95707,-0.0899777,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.68468,-6.11868,0.0494022,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
9.16915,-10.9321,-0.297977,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.75286,1.2045,0.535106,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-5.70726,4.46521,0.616634,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.49984,-6.50052,-0.810667,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.57613,-4.21823,-0.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.18868,-4.49944,-0.405362,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.91372,-4.16186,0.866433,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
8.54487,-9.75357,-0.826982,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
8.8675,-10.6351,0.279467,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.50805,-7.87439,-1.26536,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
8.11821,-9.36835,-0.164171,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.58602,-10.2075,-0.294928,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
13.5882,-15.3532,-0.372835,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.241436,-1.99618,-0.0853262,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.28929,-4.97593,-0.399854,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.324402,-1.42679,-1.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
7.2686,-8.45363,0.0265713,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
11.1319,-12.3337,0.137195,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
12.0869,-13.322,-0.232754,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
14.7751,-16.176,0.0442872,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.78394,-4.94681,0.70314,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
11.4628,-12.2427,-0.793852,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
15.6125,-16.9597,0.365171,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
10.0566,-11.8802,-0.0460086,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-6.42619,4.81369,0.53465,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
6.48898,-8.37647,-0.719707,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
9.72449,-11.4715,-0.696644,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
5.95697,-7.52628,-0.419906,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
14.1945,-16.063,0.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
4.63067,-6.38348,-0.103185,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.14911,-5.41444,0.550111,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
13.9381,-15.5297,0.284662,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
4.32706,-5.80928,-0.822904,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.03576,0.868816,-0.533159,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
13.3572,-15.1026,0.511495,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.76085,-4.90686,-1.35772,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
13.2622,-14.8147,-0.387267,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.8928,-4.22021,-0.94712,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
6.87639,-7.84206,-0.468192,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-7.91972,5.69506,0.558661,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
12.7405,-14.3443,0.245167,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.96276,0.147915,0.538147,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.80581,3.51108,0.279294,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-16.05,13.0111,0.727971,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
16.3581,-18.6209,0.546138,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.64599,1.92911,-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
14.548,-17.6038,0.329741,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
13.3147,-15.9187,0.472823,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
11.4849,-14.2171,0.352476,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.59534,-5.00207,-0.481553,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-10.3343,6.9071,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.05476,1.08769,-0.343823,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
4.97723,-7.12389,-0.136197,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.02958,-5.02595,0.397346,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
4.01355,-5.86006,0.0684319,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
10.4849,-12.685,-0.277398,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.76298,-1.26605,0.34289,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
2.46621,-5.5036,0.635023,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.36291,-1.35026,0.512348,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
11.817,-15.1385,0.32321,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
10.9355,-13.2728,-0.171211,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
14.2992,-18.309,0.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-7.66416,4.27356,0.390975,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-8.65086,4.86646,0.604253,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
10.762,-14.9223,0.611081,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-9.23074,4.48465,0.696979,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
12.7331,-16.4213,0.520866,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.09466,-5.02335,-0.634133,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.51086,-6.4469,0.162101,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.0365906,-3.68818,-0.198048,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.1612,-0.703352,1.00002,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
12.2752,-15.7964,0.309426,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.18474,0.30341,-0.284263,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.00758362,-4.46618,-0.211683,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.901838,-3.4656,-0.34505,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.91882,-0.359131,-0.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.23778,-2.65847,-0.0934258,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.61122,2.80792,0.242676,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
13.0939,-16.9696,0.215342,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.517265,-4.3753,0.698773,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.58934,-0.0615997,0.444077,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.66118,-2.63498,-0.499411,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.36796,-5.98495,-0.0273514,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.7333,2.19896,0.169454,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.8871,-5.86669,-0.0191336,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-6.23345,1.41195,0.262057,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.61202,-3.34164,-0.0585818,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-3.94894,-2.0433,0.633053,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-5.85881,0.592823,0.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.37682,-3.9766,-0.095654,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
10.9741,-17.2093,0.686945,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.36059,2.79659,0.562963,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.75303,-1.56998,0.663726,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.856701,-5.60337,0.604169,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-16.245,9.348,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.846737,-7.51432,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
12.6868,-18.489,0.391376,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.0825,-6.61443,0.749633,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.00194168,-5.78401,0.283522,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
14.0502,-21.0308,0.737106,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-7.42573,0.59734,0.278697,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
11.2352,-18.5538,0.871562,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-6.49875,0.108807,0.180652,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.45894,-3.79131,-0.149977,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-8.96487,1.44589,0.436689,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-3.32059,-3.33724,0.20438,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-9.73866,2.07972,0.695737,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.3047,-18.8659,0.493356,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.502399,-6.61402,0.551903,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-16.6361,9.14151,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-3.76606,-2.95153,-0.358685,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
12.1562,-19.1245,0.392631,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.98606,-5.94845,0.559042,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-17.1496,9.1628,0.643356,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.91444,-3.89246,0.550073,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-5.80642,-0.593603,0.384471,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.81024,-5.18369,0.62924,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.94987,-4.38918,0.758594,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.78439,-6.45847,0.63971,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-7.23399,-1.09711,0.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.55064,-7.10999,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.65998,-3.40178,0.754577,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-7.05785,-1.89677,0.685533,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-4.33437,-2.61679,0.266092,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.02718,-4.65554,0.565955,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.67399,-6.05172,0.726302,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-8.45897,0.295479,0.317278,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-7.7727,-2.23488,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-16.9208,6.95536,0.715578,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
14.179,-23.8595,0.649047,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
12.2501,-21.8733,0.0322447,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
9.55856,-18.5937,0.527764,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.54518,-4.12227,0.57442,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-13.1656,3.70331,0.730022,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-5.51203,-4.03429,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-8.30593,-2.2881,0.690022,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
11.7813,-21.9055,0.50233,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.43282,-5.46814,0.693487,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-18.1783,7.89252,0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
9.89595,-19.9351,0.724916,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-18.6085,5.94864,0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
