
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
1.91295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
1.52288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
16.0972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
9.37175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
11.2246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
9.80216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
7.72283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
22.6573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
4.75707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
1.78127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
14.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
8.83969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
19.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
11.8061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
17.1448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
5.70681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
7.45566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
20.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
16.5621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
2.11326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
3.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
12.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
4.08325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
5.17851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
14.104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
12.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
14.3736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
1.07146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
27.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
17.1187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
11.6756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
25.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
15.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
5.88622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
6.15783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
1.69208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
6.3765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
13.5975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
17.9468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
24.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
17.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
12.6475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
11.8658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
10.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
16.6473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
9.68598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
6.06445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
17.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
22.3931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
1.40356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
6.87826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
9.61113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
8.20439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
2.05365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
26.9584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
10.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
9.11505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
30.1046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
3.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
1.23899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
15.858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
1.92509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
5.89592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
18.4602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
5.57695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
18.3907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
7.31428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
1.8194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
9.37084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
16.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
14.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
23.3503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
21.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
10.8493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
15.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
26.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
5.54018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
5.61614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
12.6182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
3.25134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
13.2358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
22.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
4.44445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
6.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
6.80017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
20.934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
14.7373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
7.01763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
14.76,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
3.84094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
3.32968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
9.24459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
9.73901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
8.45031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
14.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
7.88492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
9.2428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
10.4208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
5.02102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
2.6456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
12.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
11.6934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
1.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
19.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
15.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
4.77195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
1.56503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
18.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
11.8177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
8.35202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
14.2714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
3.05211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
7.27263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
8.55349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
5.58225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
5.52964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
4.66198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
12.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
13.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
10.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
12.3975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
13.3416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
20.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
2.01253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
5.97822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
1.87899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
11.1489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
16.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
17.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
21.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
5.71976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
16.7902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
23.0546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
15.5652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
8.04695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
10.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
15.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
9.60764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
21.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
7.88686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
6.28774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
20.8692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
7.29029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
3.20234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
20.1684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
5.79163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
19.8875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
4.72122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
10.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
9.77077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
19.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
3.01486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
6.79066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
20.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
24.7916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
5.06506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
22.8396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
20.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
18.2798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
5.65583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
12.445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
4.21217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
8.69144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
5.43482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
7.10307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
16.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
2.1974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
6.06425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
2.76931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
19.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
17.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
23.2383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
8.78382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
9.94409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
18.4084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
10.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
20.7861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
5.47939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
7.34268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
3.69367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
4.33709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
20.0076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
4.20534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
4.4712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
3.5976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
3.95658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
3.47618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
8.11628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
21.4351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
4.46084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
4.61118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
3.77815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
6.43643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
6.14288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
5.93341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
6.39673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
3.71061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
4.4911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
5.90525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
4.20929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
20.4221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
8.83387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
5.04942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
5.70059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
18.7525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
7.58644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
22.4265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
6.74422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
5.79096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
25.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
7.45493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
21.7079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
6.50217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
4.52139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
9.09122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
4.71225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
9.98252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
21.9991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
6.65599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
18.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
4.79827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
22.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
6.29611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
19.4546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
4.89365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
5.84934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
5.52662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
5.95331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.73091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
7.35343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
7.32206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
5.81866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
7.34036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
5.07002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
5.58195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
6.6559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
8.47007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
8.11059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
18.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
27.7623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
25.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
20.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
6.16293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
13.696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
6.87853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
8.64292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
24.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
7.07328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
19.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
22.268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
19.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
24.028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.90824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
29.8772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
13.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
25.5973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
28.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
11.1137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
21.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
16.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
12.4346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
13.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
