
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.893841,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.49786,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.0706458,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.511515,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.186761,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.467943,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.320322,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.486767,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-0.727815,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.351327,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.632603,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.107094,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.601411,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.474559,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.272185,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.12681,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.37554,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.986494,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.572523,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.44287,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-0.191378,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.167613,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.21398,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.19971,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.176206,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.317808,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.532774,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.209627,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.90476,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.530023,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.526859,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.789839,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.41103,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.565125,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-1.23887,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.0285492,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-1.42435,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.20801,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
0.368145,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.272112,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.05565,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.04038,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-1.28735,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-1.52966,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.209415,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-0.264816,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.376713,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.684216,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-0.54462,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-0.658743,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.84203,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.38998,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-0.756644,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
0.711662,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.13305,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.572185,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-0.664336,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-1.02535,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.417295,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.789978,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.639175,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.0899777,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.0494022,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-0.297977,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.535106,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.616634,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-0.810667,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-0.7612,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-0.405362,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.866433,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-0.826982,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.279467,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-1.26536,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.164171,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-0.294928,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.372835,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.0853262,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-0.399854,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.17882,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.0265713,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.137195,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.232754,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.0442872,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.70314,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.793852,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.365171,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-0.0460086,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.53465,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.719707,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.696644,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-0.419906,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.42069,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-0.103185,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.550111,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.284662,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-0.822904,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.533159,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.511495,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-1.35772,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-0.387267,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.94712,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.468192,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.558661,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.245167,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.538147,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.279294,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.727971,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.546138,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.589977,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.329741,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.472823,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
0.352476,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.481553,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-0.343823,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-0.136197,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.397346,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
0.0684319,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.277398,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.34289,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.635023,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.512348,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.32321,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.171211,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.390975,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.604253,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
0.611081,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.696979,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.520866,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.634133,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
0.162101,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-0.198048,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
1.00002,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.309426,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.284263,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.211683,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.34505,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.41036,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.0934258,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.242676,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.215342,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.698773,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.444077,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.499411,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.0273514,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.169454,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-0.0191336,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.262057,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.0585818,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.633053,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-0.095654,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.686945,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.562963,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
0.663726,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.604169,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.391376,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.749633,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.283522,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.737106,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.278697,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.871562,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.180652,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.149977,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.436689,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.20438,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.695737,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.493356,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
0.551903,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.358685,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.392631,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.559042,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.643356,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.550073,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.384471,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.62924,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.758594,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.63971,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.73399,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
0.754577,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.685533,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.266092,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.565955,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.726302,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.317278,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.715578,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.649047,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.0322447,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.527764,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.57442,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.730022,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.690022,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.50233,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.693487,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.724916,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.698258,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.48099,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.720549,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.519114,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.810023,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.410023,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.462654,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.610023,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
