
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.67068,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-6.97967,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-10.9573,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-6.69632,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.51913,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-12.1638,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-15.2265,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-0.68878,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
5.18375,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
6.86369,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-5.1772,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-1.25385,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-18.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-7.01347,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-5.60938,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-21.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.40706,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-0.948853,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-10.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.970242,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-4.52462,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-13.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-3.69911,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-12.6623,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-5.005,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.769375,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-6.12352,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-11.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-9.95586,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-16.113,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-15.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-7.38882,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
10.0878,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-19.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.75262,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
3.41868,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-8.93646,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.68145,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-9.40173,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-15.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-3.10406,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
4.54441,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-14.6494,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-10.5887,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-5.10089,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-10.8761,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-2.89155,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.27608,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-6.87785,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-7.11176,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
6.01751,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-11.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-5.79352,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-6.53113,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-6.86763,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-3.79085,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-2.23759,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
8.03349,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-8.38091,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.13941,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-14.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-11.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-4.13913,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-0.125233,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-13.7184,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-8.95707,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-6.11868,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-10.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
1.2045,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
4.46521,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-6.50052,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-4.21823,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-4.49944,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-4.16186,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-9.75357,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-10.6351,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-7.87439,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-9.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-10.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-15.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.99618,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-4.97593,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-1.42679,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-8.45363,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-12.3337,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-13.322,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-16.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.94681,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-12.2427,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-16.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-11.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.81369,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-8.37647,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-11.4715,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-7.52628,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-16.063,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-6.38348,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-5.41444,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-15.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-5.80928,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.868816,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-15.1026,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-4.90686,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-14.8147,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-4.22021,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-7.84206,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
5.69506,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-14.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.147915,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
3.51108,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
13.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-18.6209,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
1.92911,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-17.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-15.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-14.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-5.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
6.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.08769,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-7.12389,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-5.02595,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-5.86006,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-12.685,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.26605,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-5.5036,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-1.35026,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-15.1385,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-13.2728,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-18.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
4.27356,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
4.86646,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-14.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
4.48465,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-16.4213,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-5.02335,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-6.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.68818,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-0.703352,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-15.7964,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.30341,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-4.46618,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-3.4656,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-0.359131,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.65847,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
2.80792,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-16.9696,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-4.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.0615997,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.63498,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-5.98495,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
2.19896,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-5.86669,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
1.41195,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-3.34164,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-2.0433,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.592823,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-3.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-17.2093,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.79659,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.56998,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-5.60337,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-7.51432,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-18.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-6.61443,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-5.78401,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-21.0308,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.59734,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-18.5538,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.108807,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-3.79131,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
1.44589,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-3.33724,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
2.07972,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-18.8659,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-6.61402,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
9.14151,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-2.95153,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-19.1245,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-5.94845,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
9.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-3.89246,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.593603,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-5.18369,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-4.38918,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-6.45847,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.09711,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-7.10999,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-3.40178,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-1.89677,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.61679,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-4.65554,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-6.05172,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.295479,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-2.23488,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
6.95536,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-23.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-21.8733,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-18.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.12227,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
3.70331,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-4.03429,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-2.2881,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-21.9055,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-5.46814,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
7.89252,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-19.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.94864,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-21.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-4.07787,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-26.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-0.814474,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-23.646,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-25.575,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-2.70881,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-19.9338,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-1.10201,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-5.46836,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-4.58341,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
