
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.04351,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
13.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
16.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.12986,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.50961,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-6.71019,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.32288,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
1.58805,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
19.1605,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
7.16732,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
7.15943,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
20.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.83097,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.748787,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
11.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.61974,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
3.64917,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
12.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
3.91626,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
13.3359,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
5.3311,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.11558,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.99113,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.5251,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
9.82453,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
16.8969,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
15.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.94163,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-11.1078,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
18.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-4.04152,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-4.38518,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
8.79588,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.74976,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
9.23358,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
16.0906,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.84415,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-4.71374,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-5.0453,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
14.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
10.1857,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.70252,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
9.97835,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
2.17589,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.88849,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
6.17364,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
6.64838,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-5.92077,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
9.75837,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.32076,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
7.79234,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
2.98463,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
1.19159,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-9.44514,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
8.07536,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-0.575323,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
13.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
11.0674,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
2.33774,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-1.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
12.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
7.70848,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
5.68468,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
9.16915,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.75286,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-5.70726,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
5.49984,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.57613,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
3.18868,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.91372,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
8.54487,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
8.8675,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
6.50805,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
8.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
8.58602,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
13.5882,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.241436,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
3.28929,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.324402,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
7.2686,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
11.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
12.0869,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
14.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
2.78394,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
11.4628,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
15.6125,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
10.0566,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-6.42619,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
6.48898,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
9.72449,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
5.95697,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
14.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
4.63067,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
3.14911,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
13.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
4.32706,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-3.03576,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
13.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.76085,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
13.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.8928,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
6.87639,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-7.91972,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
12.7405,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.96276,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-5.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-16.05,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
16.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.64599,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
14.548,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
13.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
11.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
2.59534,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-10.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-4.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
4.97723,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
2.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
4.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
10.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-1.76298,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
2.46621,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.36291,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
11.817,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
10.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
14.2992,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-7.66416,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-8.65086,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
10.762,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-9.23074,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
12.7331,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
2.09466,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
3.51086,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.0365906,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-4.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
12.2752,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.18474,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.00758362,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-0.901838,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-3.91882,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-2.23778,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-7.61122,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
13.0939,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-0.517265,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-4.58934,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.66118,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
2.36796,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-5.7333,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.8871,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-6.23345,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-1.61202,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-3.94894,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-5.85881,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-1.37682,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
10.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-8.36059,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-4.75303,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.856701,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-16.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.846737,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
12.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.0825,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-0.00194168,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
14.0502,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-7.42573,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
11.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-6.49875,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.45894,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-8.96487,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-3.32059,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-9.73866,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
11.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.502399,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-16.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-3.76606,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
12.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.98606,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-17.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-2.91444,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-5.80642,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.81024,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.94987,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-1.78439,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-7.23399,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.55064,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.65998,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-7.05785,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-4.33437,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-3.02718,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-8.45897,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-7.7727,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-16.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
14.179,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
12.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
9.55856,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
-4.54518,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-13.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-5.51203,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-8.30593,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
11.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.43282,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-18.1783,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
9.89595,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-18.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
9.71529,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-7.90547,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
14.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-13.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
9.78361,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
11.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-10.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
6.74425,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-16.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-11.1581,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-12.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
