
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,946,
0,µm^3,Surface,Ly,1,947,
0.0114282,µm^3,Surface,Ly,1,948,
0.00758632,µm^3,Surface,Ly,1,952,
0.0128731,µm^3,Surface,Ly,1,954,
0,µm^3,Surface,Ly,1,955,
0.000500199,µm^3,Surface,Ly,1,956,
0,µm^3,Surface,Ly,1,957,
0,µm^3,Surface,Ly,1,959,
0,µm^3,Surface,Ly,1,963,
0.00950377,µm^3,Surface,Ly,1,965,
6.94723e-06,µm^3,Surface,Ly,1,971,
