
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.297435,µm^3,Surface,1,1346,
0.261727,µm^3,Surface,1,1347,
0.131584,µm^3,Surface,1,1348,
0.0727123,µm^3,Surface,1,1350,
0.440525,µm^3,Surface,1,1351,
0.117311,µm^3,Surface,1,1352,
0.157931,µm^3,Surface,1,1354,
0.298151,µm^3,Surface,1,1355,
0.0416651,µm^3,Surface,1,1357,
0.869401,µm^3,Surface,1,1358,
0.342791,µm^3,Surface,1,1360,
0.0549277,µm^3,Surface,1,1361,
0.765982,µm^3,Surface,1,1362,
0.795843,µm^3,Surface,1,1363,
0.654816,µm^3,Surface,1,1364,
0.247778,µm^3,Surface,1,1366,
0.380348,µm^3,Surface,1,1367,
0.0174231,µm^3,Surface,1,1368,
0.455775,µm^3,Surface,1,1369,
0.340075,µm^3,Surface,1,1370,
0.0194253,µm^3,Surface,1,1372,
0.0475479,µm^3,Surface,1,1374,
1.04301,µm^3,Surface,1,1375,
0.732275,µm^3,Surface,1,1376,
0.341855,µm^3,Surface,1,1377,
0.0774566,µm^3,Surface,1,1378,
0.175703,µm^3,Surface,1,1379,
0.0127818,µm^3,Surface,1,1380,
0.0994511,µm^3,Surface,1,1381,
0.13592,µm^3,Surface,1,1382,
0.185054,µm^3,Surface,1,1383,
0.683706,µm^3,Surface,1,1384,
0.889184,µm^3,Surface,1,1386,
0.961514,µm^3,Surface,1,1388,
0.11665,µm^3,Surface,1,1389,
0.0114684,µm^3,Surface,1,1391,
0.181404,µm^3,Surface,1,1392,
0.335972,µm^3,Surface,1,1393,
0.26297,µm^3,Surface,1,1394,
0.0118312,µm^3,Surface,1,1395,
0.391551,µm^3,Surface,1,1396,
0.0637875,µm^3,Surface,1,1397,
0.368107,µm^3,Surface,1,1401,
0.0123734,µm^3,Surface,1,1403,
0.296225,µm^3,Surface,1,1404,
0.0169898,µm^3,Surface,1,1405,
0.356968,µm^3,Surface,1,1406,
0.321347,µm^3,Surface,1,1407,
0.682955,µm^3,Surface,1,1408,
0.221311,µm^3,Surface,1,1409,
0.141206,µm^3,Surface,1,1411,
0.18426,µm^3,Surface,1,1412,
0.191781,µm^3,Surface,1,1414,
0.465244,µm^3,Surface,1,1415,
0.557379,µm^3,Surface,1,1417,
0.141243,µm^3,Surface,1,1420,
0.151067,µm^3,Surface,1,1421,
0.0530171,µm^3,Surface,1,1422,
0.0508657,µm^3,Surface,1,1423,
0.0116151,µm^3,Surface,1,1424,
0.0483809,µm^3,Surface,1,1425,
0.313556,µm^3,Surface,1,1426,
0.16188,µm^3,Surface,1,1427,
0.282325,µm^3,Surface,1,1428,
0.552262,µm^3,Surface,1,1429,
0.209927,µm^3,Surface,1,1430,
0.671762,µm^3,Surface,1,1431,
0.171617,µm^3,Surface,1,1432,
0.0768353,µm^3,Surface,1,1433,
0.322498,µm^3,Surface,1,1434,
0.258862,µm^3,Surface,1,1435,
0.188112,µm^3,Surface,1,1436,
0.0320529,µm^3,Surface,1,1437,
0.190623,µm^3,Surface,1,1438,
0.295685,µm^3,Surface,1,1439,
0.590514,µm^3,Surface,1,1440,
0.380094,µm^3,Surface,1,1441,
0.247186,µm^3,Surface,1,1442,
0.100501,µm^3,Surface,1,1443,
0.0740688,µm^3,Surface,1,1444,
0.881437,µm^3,Surface,1,1445,
0.303703,µm^3,Surface,1,1446,
0.0974819,µm^3,Surface,1,1447,
0.213861,µm^3,Surface,1,1449,
0.0669368,µm^3,Surface,1,1450,
0.632481,µm^3,Surface,1,1451,
0.18342,µm^3,Surface,1,1452,
0.33898,µm^3,Surface,1,1453,
0.17553,µm^3,Surface,1,1454,
0.0056914,µm^3,Surface,1,1455,
0.117893,µm^3,Surface,1,1456,
0.798212,µm^3,Surface,1,1457,
0.47744,µm^3,Surface,1,1458,
0.361541,µm^3,Surface,1,1459,
0.0507118,µm^3,Surface,1,1460,
0.131388,µm^3,Surface,1,1461,
0.357165,µm^3,Surface,1,1462,
0.0717585,µm^3,Surface,1,1465,
0.017027,µm^3,Surface,1,1466,
0.0788991,µm^3,Surface,1,1467,
0.415096,µm^3,Surface,1,1468,
0.333963,µm^3,Surface,1,1469,
0.113421,µm^3,Surface,1,1470,
0.467994,µm^3,Surface,1,1473,
0.11043,µm^3,Surface,1,1474,
0.115039,µm^3,Surface,1,1475,
0.00182441,µm^3,Surface,1,1476,
0.373407,µm^3,Surface,1,1477,
2.06104,µm^3,Surface,1,1478,
0.895746,µm^3,Surface,1,1479,
0.415824,µm^3,Surface,1,1480,
0.0875613,µm^3,Surface,1,1482,
0.296111,µm^3,Surface,1,1483,
0.305187,µm^3,Surface,1,1484,
0.00822166,µm^3,Surface,1,1485,
0.277233,µm^3,Surface,1,1486,
0.153371,µm^3,Surface,1,1487,
0.518306,µm^3,Surface,1,1488,
0.358223,µm^3,Surface,1,1489,
0.0289191,µm^3,Surface,1,1490,
0.269689,µm^3,Surface,1,1491,
0.120321,µm^3,Surface,1,1493,
1.23459,µm^3,Surface,1,1494,
0.0724952,µm^3,Surface,1,1495,
0.01663,µm^3,Surface,1,1496,
0.360717,µm^3,Surface,1,1497,
0.743724,µm^3,Surface,1,1498,
0.0450252,µm^3,Surface,1,1499,
0.115008,µm^3,Surface,1,1500,
0.236169,µm^3,Surface,1,1501,
0.977066,µm^3,Surface,1,1502,
0.0585405,µm^3,Surface,1,1503,
0.134527,µm^3,Surface,1,1505,
0.31781,µm^3,Surface,1,1506,
0.186348,µm^3,Surface,1,1508,
0.48204,µm^3,Surface,1,1510,
0.0993692,µm^3,Surface,1,1511,
0.64467,µm^3,Surface,1,1512,
0.301836,µm^3,Surface,1,1513,
0.482082,µm^3,Surface,1,1514,
0.162804,µm^3,Surface,1,1515,
0.0123584,µm^3,Surface,1,1516,
0.220666,µm^3,Surface,1,1517,
0.173139,µm^3,Surface,1,1518,
0.0136737,µm^3,Surface,1,1519,
1.0252,µm^3,Surface,1,1520,
0.0824295,µm^3,Surface,1,1521,
0.233945,µm^3,Surface,1,1522,
0.114691,µm^3,Surface,1,1523,
0.211938,µm^3,Surface,1,1525,
0.284595,µm^3,Surface,1,1526,
0.10721,µm^3,Surface,1,1529,
0.477164,µm^3,Surface,1,1530,
0.355489,µm^3,Surface,1,1531,
0.062282,µm^3,Surface,1,1532,
0.00157114,µm^3,Surface,1,1533,
0.0363519,µm^3,Surface,1,1534,
0.344153,µm^3,Surface,1,1535,
0.616966,µm^3,Surface,1,1539,
0.0893684,µm^3,Surface,1,1540,
0.456937,µm^3,Surface,1,1541,
0.179165,µm^3,Surface,1,1542,
0.307413,µm^3,Surface,1,1543,
0.318615,µm^3,Surface,1,1544,
0.200475,µm^3,Surface,1,1545,
0.952845,µm^3,Surface,1,1546,
0.295345,µm^3,Surface,1,1547,
0.0851941,µm^3,Surface,1,1548,
0.135778,µm^3,Surface,1,1549,
0.0785727,µm^3,Surface,1,1550,
0.197761,µm^3,Surface,1,1551,
0.434836,µm^3,Surface,1,1553,
0.105851,µm^3,Surface,1,1554,
0.259655,µm^3,Surface,1,1555,
0.164845,µm^3,Surface,1,1556,
0.357569,µm^3,Surface,1,1557,
0.0506123,µm^3,Surface,1,1558,
0.575456,µm^3,Surface,1,1559,
0.776107,µm^3,Surface,1,1560,
0.435166,µm^3,Surface,1,1561,
0.326432,µm^3,Surface,1,1562,
0.291296,µm^3,Surface,1,1563,
0.258216,µm^3,Surface,1,1564,
0.469285,µm^3,Surface,1,1565,
0.192929,µm^3,Surface,1,1571,
0.425441,µm^3,Surface,1,1572,
0.129011,µm^3,Surface,1,1573,
0.234481,µm^3,Surface,1,1574,
0.0949515,µm^3,Surface,1,1577,
0.0846192,µm^3,Surface,1,1578,
0.0701202,µm^3,Surface,1,1580,
0.280675,µm^3,Surface,1,1581,
0.0443568,µm^3,Surface,1,1582,
0.268969,µm^3,Surface,1,1583,
0.276464,µm^3,Surface,1,1585,
0.171604,µm^3,Surface,1,1586,
0.0990766,µm^3,Surface,1,1588,
0.301933,µm^3,Surface,1,1589,
0.31728,µm^3,Surface,1,1590,
0.0598369,µm^3,Surface,1,1591,
0.483919,µm^3,Surface,1,1592,
0.176353,µm^3,Surface,1,1593,
0.339605,µm^3,Surface,1,1596,
0.147705,µm^3,Surface,1,1598,
0.37321,µm^3,Surface,1,1600,
0.129608,µm^3,Surface,1,1601,
0.395992,µm^3,Surface,1,1602,
0.239096,µm^3,Surface,1,1603,
0.00625179,µm^3,Surface,1,1604,
0.134237,µm^3,Surface,1,1605,
0.284317,µm^3,Surface,1,1606,
0.240501,µm^3,Surface,1,1607,
0.165449,µm^3,Surface,1,1609,
0.1718,µm^3,Surface,1,1610,
0.0735018,µm^3,Surface,1,1611,
0.12564,µm^3,Surface,1,1612,
0.716559,µm^3,Surface,1,1613,
0.16149,µm^3,Surface,1,1615,
0.0318212,µm^3,Surface,1,1616,
0.147177,µm^3,Surface,1,1619,
0.189755,µm^3,Surface,1,1620,
0.00782155,µm^3,Surface,1,1621,
0.226805,µm^3,Surface,1,1623,
0.696664,µm^3,Surface,1,1624,
0.0553994,µm^3,Surface,1,1626,
0.101296,µm^3,Surface,1,1627,
0.872867,µm^3,Surface,1,1628,
0.540479,µm^3,Surface,1,1629,
0.361807,µm^3,Surface,1,1630,
0.264415,µm^3,Surface,1,1631,
0.362534,µm^3,Surface,1,1633,
0.0653364,µm^3,Surface,1,1634,
0.274353,µm^3,Surface,1,1635,
0.78714,µm^3,Surface,1,1636,
0.552035,µm^3,Surface,1,1637,
0.227421,µm^3,Surface,1,1638,
0.00513126,µm^3,Surface,1,1639,
0.0321682,µm^3,Surface,1,1640,
0.134422,µm^3,Surface,1,1641,
0.398661,µm^3,Surface,1,1642,
0.0471146,µm^3,Surface,1,1643,
0.00341732,µm^3,Surface,1,1644,
1.16797,µm^3,Surface,1,1645,
0.3383,µm^3,Surface,1,1646,
0.39304,µm^3,Surface,1,1647,
0.347527,µm^3,Surface,1,1648,
0.259695,µm^3,Surface,1,1649,
0.00529465,µm^3,Surface,1,1650,
0.214933,µm^3,Surface,1,1652,
0.00381524,µm^3,Surface,1,1653,
0.126989,µm^3,Surface,1,1654,
0.0294809,µm^3,Surface,1,1655,
0.16216,µm^3,Surface,1,1656,
0.26111,µm^3,Surface,1,1658,
0.253067,µm^3,Surface,1,1659,
0.247848,µm^3,Surface,1,1660,
0.0240023,µm^3,Surface,1,1661,
0.47777,µm^3,Surface,1,1663,
0.21159,µm^3,Surface,1,1664,
0.295397,µm^3,Surface,1,1665,
0.35985,µm^3,Surface,1,1666,
1.9556,µm^3,Surface,1,1668,
0.289068,µm^3,Surface,1,1669,
0.147978,µm^3,Surface,1,1671,
0.0799896,µm^3,Surface,1,1672,
0.00775078,µm^3,Surface,1,1673,
0.00201592,µm^3,Surface,1,1674,
0.31061,µm^3,Surface,1,1675,
0.541777,µm^3,Surface,1,1676,
0.0489991,µm^3,Surface,1,1677,
0.311763,µm^3,Surface,1,1678,
0.116157,µm^3,Surface,1,1680,
0.0276841,µm^3,Surface,1,1681,
0.0212727,µm^3,Surface,1,1682,
0.341935,µm^3,Surface,1,1683,
0.108655,µm^3,Surface,1,1685,
0.230628,µm^3,Surface,1,1686,
0.386205,µm^3,Surface,1,1687,
0.369945,µm^3,Surface,1,1689,
0.00907143,µm^3,Surface,1,1690,
0.0658868,µm^3,Surface,1,1691,
0.172605,µm^3,Surface,1,1692,
0.112188,µm^3,Surface,1,1693,
0.369628,µm^3,Surface,1,1694,
0.0729846,µm^3,Surface,1,1695,
0.0103586,µm^3,Surface,1,1696,
0.389367,µm^3,Surface,1,1697,
0.382725,µm^3,Surface,1,1698,
0.224525,µm^3,Surface,1,1700,
0.0204066,µm^3,Surface,1,1701,
0.0987394,µm^3,Surface,1,1703,
0.223629,µm^3,Surface,1,1704,
0.220516,µm^3,Surface,1,1705,
2.22106,µm^3,Surface,1,1706,
0.172615,µm^3,Surface,1,1707,
0.474138,µm^3,Surface,1,1708,
0.17633,µm^3,Surface,1,1709,
0.396147,µm^3,Surface,1,1710,
0.0542515,µm^3,Surface,1,1712,
0.258521,µm^3,Surface,1,1713,
0.242119,µm^3,Surface,1,1714,
0.077722,µm^3,Surface,1,1715,
0.00874622,µm^3,Surface,1,1716,
0.216843,µm^3,Surface,1,1717,
0.20098,µm^3,Surface,1,1718,
0.0306747,µm^3,Surface,1,1719,
0.334681,µm^3,Surface,1,1720,
0.145345,µm^3,Surface,1,1721,
0.27895,µm^3,Surface,1,1724,
0.776521,µm^3,Surface,1,1725,
0.367513,µm^3,Surface,1,1727,
0.0485516,µm^3,Surface,1,1728,
0.0735441,µm^3,Surface,1,1732,
0.246127,µm^3,Surface,1,1733,
0.101042,µm^3,Surface,1,1734,
0.21197,µm^3,Surface,1,1735,
0.492915,µm^3,Surface,1,1736,
0.387443,µm^3,Surface,1,1738,
1.35959,µm^3,Surface,1,1740,
0.309786,µm^3,Surface,1,1741,
0.110746,µm^3,Surface,1,1743,
0.0285838,µm^3,Surface,1,1744,
0.0183864,µm^3,Surface,1,1745,
0.626436,µm^3,Surface,1,1747,
0.430605,µm^3,Surface,1,1748,
0.427964,µm^3,Surface,1,1749,
0.103864,µm^3,Surface,1,1751,
0.0705391,µm^3,Surface,1,1752,
0.00452706,µm^3,Surface,1,1753,
0.00200677,µm^3,Surface,1,1754,
0.0931357,µm^3,Surface,1,1755,
0.357087,µm^3,Surface,1,1756,
0.564163,µm^3,Surface,1,1757,
0.106498,µm^3,Surface,1,1758,
0.0615122,µm^3,Surface,1,1759,
0.0341739,µm^3,Surface,1,1760,
0.404154,µm^3,Surface,1,1761,
0.545337,µm^3,Surface,1,1762,
0.166234,µm^3,Surface,1,1763,
0.961188,µm^3,Surface,1,1764,
0.122801,µm^3,Surface,1,1765,
0.0917352,µm^3,Surface,1,1767,
0.261858,µm^3,Surface,1,1769,
0.19262,µm^3,Surface,1,1770,
0.000369789,µm^3,Surface,1,1771,
1.28609,µm^3,Surface,1,1772,
0.010687,µm^3,Surface,1,1773,
0.256802,µm^3,Surface,1,1775,
0.416566,µm^3,Surface,1,1776,
0.499854,µm^3,Surface,1,1777,
0.00182289,µm^3,Surface,1,1778,
0.177882,µm^3,Surface,1,1779,
0.0377557,µm^3,Surface,1,1780,
0.00746299,µm^3,Surface,1,1781,
0.156794,µm^3,Surface,1,1782,
0.0258277,µm^3,Surface,1,1783,
0.401466,µm^3,Surface,1,1785,
0.25155,µm^3,Surface,1,1786,
0.259887,µm^3,Surface,1,1788,
0.32009,µm^3,Surface,1,1789,
0.322441,µm^3,Surface,1,1790,
0.27032,µm^3,Surface,1,1792,
0.0725479,µm^3,Surface,1,1793,
0.221808,µm^3,Surface,1,1794,
0.00875658,µm^3,Surface,1,1795,
0.0145408,µm^3,Surface,1,1798,
0.180186,µm^3,Surface,1,1800,
0.191847,µm^3,Surface,1,1801,
0.0789043,µm^3,Surface,1,1802,
0.431846,µm^3,Surface,1,1803,
0.170025,µm^3,Surface,1,1804,
0.100312,µm^3,Surface,1,1806,
0.0205096,µm^3,Surface,1,1807,
0.0796663,µm^3,Surface,1,1809,
0.485324,µm^3,Surface,1,1810,
0.0531572,µm^3,Surface,1,1811,
0.728965,µm^3,Surface,1,1814,
0.620181,µm^3,Surface,1,1815,
0.0267322,µm^3,Surface,1,1816,
0.536809,µm^3,Surface,1,1818,
0.290966,µm^3,Surface,1,1819,
0.192357,µm^3,Surface,1,1820,
0.0346032,µm^3,Surface,1,1821,
0.217613,µm^3,Surface,1,1823,
0.109297,µm^3,Surface,1,1824,
1.32726,µm^3,Surface,1,1826,
0.347537,µm^3,Surface,1,1827,
0.268742,µm^3,Surface,1,1830,
0.121088,µm^3,Surface,1,1831,
0.354188,µm^3,Surface,1,1832,
0.155354,µm^3,Surface,1,1833,
0.481705,µm^3,Surface,1,1834,
0.330103,µm^3,Surface,1,1835,
0.257777,µm^3,Surface,1,1836,
0.00145493,µm^3,Surface,1,1837,
0.173714,µm^3,Surface,1,1838,
1.11457,µm^3,Surface,1,1839,
0.384699,µm^3,Surface,1,1840,
0.111309,µm^3,Surface,1,1841,
0.69031,µm^3,Surface,1,1842,
0.00798338,µm^3,Surface,1,1843,
0.188634,µm^3,Surface,1,1844,
0.510174,µm^3,Surface,1,1845,
0.0383651,µm^3,Surface,1,1846,
0.29437,µm^3,Surface,1,1848,
0.815489,µm^3,Surface,1,1849,
0.301498,µm^3,Surface,1,1850,
0.00452442,µm^3,Surface,1,1851,
0.00360793,µm^3,Surface,1,1852,
0.653236,µm^3,Surface,1,1853,
0.403446,µm^3,Surface,1,1854,
0.82005,µm^3,Surface,1,1855,
0.276886,µm^3,Surface,1,1857,
0.859037,µm^3,Surface,1,1858,
0.589456,µm^3,Surface,1,1859,
0.124223,µm^3,Surface,1,1860,
0.209067,µm^3,Surface,1,1861,
0.36874,µm^3,Surface,1,1862,
0.259639,µm^3,Surface,1,1863,
0.0766849,µm^3,Surface,1,1864,
0.38194,µm^3,Surface,1,1866,
0.434622,µm^3,Surface,1,1867,
0.127087,µm^3,Surface,1,1869,
0.685765,µm^3,Surface,1,1871,
0.314185,µm^3,Surface,1,1872,
0.30304,µm^3,Surface,1,1873,
0.00968545,µm^3,Surface,1,1874,
0.101276,µm^3,Surface,1,1875,
0.614076,µm^3,Surface,1,1876,
0.187363,µm^3,Surface,1,1877,
0.219886,µm^3,Surface,1,1878,
1.07043,µm^3,Surface,1,1879,
0.0123686,µm^3,Surface,1,1880,
0.585085,µm^3,Surface,1,1881,
0.01415,µm^3,Surface,1,1882,
0.266564,µm^3,Surface,1,1885,
0.302013,µm^3,Surface,1,1887,
0.0772787,µm^3,Surface,1,1888,
0.70195,µm^3,Surface,1,1892,
0.582725,µm^3,Surface,1,1893,
0.107445,µm^3,Surface,1,1894,
0.10112,µm^3,Surface,1,1895,
0.256352,µm^3,Surface,1,1896,
0.031141,µm^3,Surface,1,1898,
0.284041,µm^3,Surface,1,1900,
0.28116,µm^3,Surface,1,1901,
0.0508847,µm^3,Surface,1,1902,
0.472407,µm^3,Surface,1,1903,
0.273759,µm^3,Surface,1,1905,
0.436821,µm^3,Surface,1,1906,
0.132424,µm^3,Surface,1,1907,
0.187202,µm^3,Surface,1,1908,
0.0612935,µm^3,Surface,1,1909,
0.11527,µm^3,Surface,1,1910,
0.144626,µm^3,Surface,1,1912,
0.253464,µm^3,Surface,1,1913,
0.178666,µm^3,Surface,1,1914,
0.0282092,µm^3,Surface,1,1915,
0.180993,µm^3,Surface,1,1916,
0.126373,µm^3,Surface,1,1918,
0.398855,µm^3,Surface,1,1919,
0.18569,µm^3,Surface,1,1920,
0.233471,µm^3,Surface,1,1921,
0.169044,µm^3,Surface,1,1922,
0.114381,µm^3,Surface,1,1923,
0.357318,µm^3,Surface,1,1924,
0.316637,µm^3,Surface,1,1925,
0.170517,µm^3,Surface,1,1926,
0.309915,µm^3,Surface,1,1927,
0.0576608,µm^3,Surface,1,1928,
0.406149,µm^3,Surface,1,1929,
0.511617,µm^3,Surface,1,1930,
0.176186,µm^3,Surface,1,1932,
0.605931,µm^3,Surface,1,1933,
0.0295298,µm^3,Surface,1,1934,
0.42043,µm^3,Surface,1,1935,
0.585702,µm^3,Surface,1,1936,
0.122422,µm^3,Surface,1,1937,
0.0471615,µm^3,Surface,1,1938,
0.00160341,µm^3,Surface,1,1939,
0.157135,µm^3,Surface,1,1941,
0.60724,µm^3,Surface,1,1942,
0.0682868,µm^3,Surface,1,1943,
0.126829,µm^3,Surface,1,1944,
0.173646,µm^3,Surface,1,1945,
0.32529,µm^3,Surface,1,1946,
0.386036,µm^3,Surface,1,1947,
0.0387203,µm^3,Surface,1,1950,
0.271356,µm^3,Surface,1,1951,
0.238398,µm^3,Surface,1,1952,
0.0262079,µm^3,Surface,1,1953,
0.235451,µm^3,Surface,1,1954,
0.111628,µm^3,Surface,1,1956,
0.291686,µm^3,Surface,1,1957,
0.596958,µm^3,Surface,1,1958,
0.16169,µm^3,Surface,1,1959,
0.649444,µm^3,Surface,1,1960,
0.212255,µm^3,Surface,1,1961,
0.364019,µm^3,Surface,1,1963,
0.12328,µm^3,Surface,1,1964,
0.334317,µm^3,Surface,1,1965,
0.580994,µm^3,Surface,1,1966,
0.165687,µm^3,Surface,1,1967,
0.00870531,µm^3,Surface,1,1968,
0.00754822,µm^3,Surface,1,1969,
0.0741989,µm^3,Surface,1,1970,
0.452243,µm^3,Surface,1,1971,
0.302526,µm^3,Surface,1,1972,
0.135469,µm^3,Surface,1,1974,
0.0740387,µm^3,Surface,1,1976,
0.713182,µm^3,Surface,1,1977,
0.315821,µm^3,Surface,1,1978,
0.527828,µm^3,Surface,1,1980,
0.0794011,µm^3,Surface,1,1982,
0.23875,µm^3,Surface,1,1983,
0.0129468,µm^3,Surface,1,1984,
0.0160071,µm^3,Surface,1,1985,
0.0203306,µm^3,Surface,1,1987,
0.521285,µm^3,Surface,1,1988,
0.453263,µm^3,Surface,1,1989,
0.159361,µm^3,Surface,1,1990,
0.243124,µm^3,Surface,1,1991,
0.621701,µm^3,Surface,1,1992,
0.0380427,µm^3,Surface,1,1994,
0.204933,µm^3,Surface,1,1995,
0.36198,µm^3,Surface,1,1996,
0.0956397,µm^3,Surface,1,1998,
0.0311098,µm^3,Surface,1,1999,
1.3073,µm^3,Surface,1,2000,
0.15757,µm^3,Surface,1,2001,
0.726171,µm^3,Surface,1,2002,
0.205447,µm^3,Surface,1,2004,
0.00894073,µm^3,Surface,1,2005,
0.0736077,µm^3,Surface,1,2006,
0.238251,µm^3,Surface,1,2008,
0.0245856,µm^3,Surface,1,2010,
0.0653102,µm^3,Surface,1,2011,
0.716461,µm^3,Surface,1,2012,
0.0724683,µm^3,Surface,1,2013,
0.303741,µm^3,Surface,1,2015,
0.420419,µm^3,Surface,1,2017,
0.561743,µm^3,Surface,1,2018,
0.200462,µm^3,Surface,1,2019,
0.00688125,µm^3,Surface,1,2021,
1.16989,µm^3,Surface,1,2023,
0.00609141,µm^3,Surface,1,2025,
0.211006,µm^3,Surface,1,2026,
0.308165,µm^3,Surface,1,2027,
0.355461,µm^3,Surface,1,2028,
0.413455,µm^3,Surface,1,2029,
0.107314,µm^3,Surface,1,2030,
0.0692859,µm^3,Surface,1,2031,
0.04075,µm^3,Surface,1,2032,
0.461278,µm^3,Surface,1,2033,
0.138948,µm^3,Surface,1,2034,
0.0825276,µm^3,Surface,1,2035,
0.127908,µm^3,Surface,1,2036,
0.0861623,µm^3,Surface,1,2037,
0.0235741,µm^3,Surface,1,2038,
0.499105,µm^3,Surface,1,2039,
0.17144,µm^3,Surface,1,2040,
0.580544,µm^3,Surface,1,2041,
0.117766,µm^3,Surface,1,2042,
0.491693,µm^3,Surface,1,2043,
0.63033,µm^3,Surface,1,2044,
0.96127,µm^3,Surface,1,2046,
0.254508,µm^3,Surface,1,2047,
0.206803,µm^3,Surface,1,2048,
0.3429,µm^3,Surface,1,2049,
0.61255,µm^3,Surface,1,2050,
0.220778,µm^3,Surface,1,2052,
0.582661,µm^3,Surface,1,2053,
0.0226594,µm^3,Surface,1,2054,
0.39557,µm^3,Surface,1,2056,
0.52079,µm^3,Surface,1,2057,
0.0885202,µm^3,Surface,1,2058,
1.07232,µm^3,Surface,1,2059,
0.160097,µm^3,Surface,1,2060,
0.258625,µm^3,Surface,1,2061,
0.32138,µm^3,Surface,1,2065,
0.155283,µm^3,Surface,1,2067,
0.520691,µm^3,Surface,1,2068,
0.030602,µm^3,Surface,1,2070,
0.532887,µm^3,Surface,1,2071,
0.0286139,µm^3,Surface,1,2073,
0.045937,µm^3,Surface,1,2075,
0.328186,µm^3,Surface,1,2076,
0.460104,µm^3,Surface,1,2077,
0.0539277,µm^3,Surface,1,2078,
0.359881,µm^3,Surface,1,2079,
0.0119641,µm^3,Surface,1,2080,
0.710866,µm^3,Surface,1,2081,
1.21767,µm^3,Surface,1,2082,
0.242979,µm^3,Surface,1,2083,
0.0315353,µm^3,Surface,1,2084,
1.06951,µm^3,Surface,1,2085,
0.0418707,µm^3,Surface,1,2086,
0.30059,µm^3,Surface,1,2087,
0.481195,µm^3,Surface,1,2088,
0.292001,µm^3,Surface,1,2090,
0.545061,µm^3,Surface,1,2091,
0.0681331,µm^3,Surface,1,2092,
0.275564,µm^3,Surface,1,2094,
0.185862,µm^3,Surface,1,2095,
0.381843,µm^3,Surface,1,2096,
0.312593,µm^3,Surface,1,2097,
0.106862,µm^3,Surface,1,2098,
0.125974,µm^3,Surface,1,2099,
0.47858,µm^3,Surface,1,2101,
0.877999,µm^3,Surface,1,2102,
0.179586,µm^3,Surface,1,2103,
0.0822225,µm^3,Surface,1,2104,
0.0928845,µm^3,Surface,1,2105,
0.493983,µm^3,Surface,1,2106,
0.0197728,µm^3,Surface,1,2107,
0.343839,µm^3,Surface,1,2108,
0.00321601,µm^3,Surface,1,2109,
0.00613948,µm^3,Surface,1,2110,
0.587583,µm^3,Surface,1,2111,
0.747753,µm^3,Surface,1,2114,
0.187123,µm^3,Surface,1,2115,
0.216711,µm^3,Surface,1,2116,
0.951151,µm^3,Surface,1,2117,
0.0657145,µm^3,Surface,1,2118,
0.516558,µm^3,Surface,1,2119,
0.279825,µm^3,Surface,1,2120,
0.238775,µm^3,Surface,1,2121,
0.405671,µm^3,Surface,1,2122,
0.126202,µm^3,Surface,1,2123,
0.597091,µm^3,Surface,1,2124,
0.227126,µm^3,Surface,1,2125,
0.232705,µm^3,Surface,1,2127,
0.105958,µm^3,Surface,1,2128,
0.730823,µm^3,Surface,1,2131,
0.52328,µm^3,Surface,1,2132,
0.251202,µm^3,Surface,1,2134,
0.224071,µm^3,Surface,1,2135,
0.270113,µm^3,Surface,1,2136,
0.0212576,µm^3,Surface,1,2137,
0.481046,µm^3,Surface,1,2138,
0.201598,µm^3,Surface,1,2139,
0.890544,µm^3,Surface,1,2140,
0.240468,µm^3,Surface,1,2141,
0.247721,µm^3,Surface,1,2142,
0.0938542,µm^3,Surface,1,2144,
1.08914,µm^3,Surface,1,2146,
0.0438225,µm^3,Surface,1,2147,
0.217852,µm^3,Surface,1,2148,
0.0832681,µm^3,Surface,1,2149,
0.0965505,µm^3,Surface,1,2151,
0.018753,µm^3,Surface,1,2152,
0.682377,µm^3,Surface,1,2153,
0.140324,µm^3,Surface,1,2154,
0.721062,µm^3,Surface,1,2155,
1.00665,µm^3,Surface,1,2159,
0.0840435,µm^3,Surface,1,2160,
0.00486256,µm^3,Surface,1,2161,
0.299089,µm^3,Surface,1,2162,
0.15862,µm^3,Surface,1,2163,
0.141789,µm^3,Surface,1,2164,
0.0144824,µm^3,Surface,1,2165,
0.0787904,µm^3,Surface,1,2168,
0.530385,µm^3,Surface,1,2170,
0.185706,µm^3,Surface,1,2173,
0.685188,µm^3,Surface,1,2174,
0.0803343,µm^3,Surface,1,2175,
0.67336,µm^3,Surface,1,2177,
0.537663,µm^3,Surface,1,2179,
0.0438067,µm^3,Surface,1,2180,
0.148408,µm^3,Surface,1,2181,
0.240819,µm^3,Surface,1,2183,
0.0562399,µm^3,Surface,1,2185,
0.216773,µm^3,Surface,1,2186,
0.13603,µm^3,Surface,1,2188,
0.0654182,µm^3,Surface,1,2189,
0.0706658,µm^3,Surface,1,2190,
0.509829,µm^3,Surface,1,2191,
0.917549,µm^3,Surface,1,2193,
0.150964,µm^3,Surface,1,2194,
0.717495,µm^3,Surface,1,2195,
0.0609275,µm^3,Surface,1,2196,
0.105981,µm^3,Surface,1,2197,
0.183719,µm^3,Surface,1,2198,
0.0439009,µm^3,Surface,1,2199,
0.0332316,µm^3,Surface,1,2200,
0.196356,µm^3,Surface,1,2201,
0.0975955,µm^3,Surface,1,2202,
0.0319167,µm^3,Surface,1,2203,
0.180681,µm^3,Surface,1,2204,
