
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.0624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
13.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
12.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
5.09236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
11.5315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
10.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
25.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.90133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
10.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
3.73572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
11.4719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
11.5117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
12.2381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
11.7139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
20.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
16.6931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
17.1284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.58176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
26.5195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
9.03464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
10.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
16.5283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
23.5118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
10.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
2.35449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
12.2366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
4.13906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
8.42956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
9.80267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
19.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
12.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
10.4261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
6.20325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
7.38288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
5.27814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
10.5989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
16.6998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
26.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
20.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
2.10739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
8.46817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
15.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
17.9034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
9.60777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
14.2555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
16.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
8.11463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
7.60202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
17.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
12.4349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
12.2123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
18.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
12.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
14.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
12.98,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
3.63997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
10.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
15.6628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
9.34711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.16398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
11.7807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
8.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
15.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
2.50934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
6.97237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
11.7593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
12.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
9.55009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
22.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
12.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
9.72194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
12.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
9.57171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
12.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
8.79744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
7.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
15.9272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
24.4504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
15.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
7.49456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
18.2509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
9.24734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
10.7863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
16.1567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
10.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
1.45669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
11.6103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
13.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
7.95518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
14.5598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
10.1654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
8.57616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.94361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
18.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
10.9948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
3.42564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
3.14523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
11.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
23.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.32838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
17.5014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
6.55033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
10.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
9.42162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.86987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
3.97322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
9.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
8.9887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
4.35081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
14.0464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
8.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
9.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
11.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
9.56443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.39683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
2.40589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
10.2771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
8.28172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
11.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
10.2008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
21.8102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
17.091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
9.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
9.03763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
5.72532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
10.1479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
14.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
17.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
11.7694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
11.9955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
14.4875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
7.73969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
4.37234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
10.0202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
24.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
9.59185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
10.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
5.76284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
10.869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
9.90208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
7.69983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
11.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
12.4419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
10.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
13.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
14.4295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
15.5963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
15.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
11.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.98005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
14.7841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
10.6345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
10.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
17.2073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
10.2495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
9.10039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
11.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
12.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
4.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
12.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
4.62574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
9.20262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
7.00444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
3.84462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
8.59952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
8.64997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
13.4415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
9.53867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
1.62176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
9.66598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
3.60815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
13.7447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
9.76165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
10.6247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
2.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
3.14145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
8.84391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
5.03238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
11.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
13.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
11.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
15.5758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
7.63368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
9.45173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.86633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
8.20959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
7.27468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
18.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
13.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
10.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.45216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
12.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.92887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
6.91091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
10.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
11.8366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
11.1947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
2.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
10.2225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.11044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
8.70502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
9.61306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
12.4459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
11.4831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
8.17144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
9.11922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.42535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
7.26175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
4.90107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
9.16378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
9.86164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
10.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
13.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
10.8227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
10.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
25.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
7.36675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
12.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
7.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
9.62637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.681206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
10.7337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
13.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
5.17998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
9.68737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
10.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
20.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
16.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
18.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
10.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
12.3618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
10.427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
7.98535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.92543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
15.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
14.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
8.23473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
6.55857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.19424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
6.00587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
8.77131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
11.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
19.6374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
23.4521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
10.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
15.0401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
10.3566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
8.50111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
14.8152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
12.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
8.62595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
6.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
6.89268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
9.04436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
8.80998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
8.44472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
8.86506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
10.4922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
7.13355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
10.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
13.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
10.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
8.15391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
10.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.79737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.84864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
22.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
10.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
10.9984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
3.40519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
6.46689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
15.193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
8.95834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
14.2811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
9.59409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
3.51663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
11.2575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
10.1341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
12.3497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
25.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
8.40442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
12.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
7.56907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
7.4049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
10.6227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
6.19447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
14.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
14.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
10.2573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
15.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
6.38132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
7.37884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
2.37708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
10.4897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
10.3845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
12.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
8.33658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
8.44492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
17.5597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
10.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
13.535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
13.9712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
11.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
9.09634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.88335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
17.2301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.718674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
9.65293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
8.97286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
4.27982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
9.21584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
18.4103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
11.6508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
6.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
3.31202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
13.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
11.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
9.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
11.116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.57877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.29482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
18.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
11.9001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
7.63315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
10.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.8007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
12.2776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
16.8627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
13.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.262844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
15.0696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
9.59137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.890354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
8.95405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
10.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
9.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
6.97729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.18769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
8.92665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
10.8356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
9.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
8.33163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
20.2365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
11.2393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
2.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
14.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
9.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
8.33185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
6.74961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
17.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.325031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
3.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
6.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
7.69793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
3.51216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
23.6592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.70487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
2.55068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
9.29895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
8.37096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
9.75084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
8.94596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
5.29417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
7.87293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
5.47942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
9.66299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
13.2241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.96399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
9.63391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
11.3928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
23.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
6.47761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
12.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
2.42953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.06081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
7.71694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
6.78312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
13.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
11.7564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.15379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
5.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
14.147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
6.91955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
7.18214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
