
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.17583,µm,Surface,P,1,1369,
1.44273,µm,Surface,P,1,1370,
2.45963,µm,Surface,P,1,1372,
6.31672,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1375,
0.310665,µm,Surface,P,1,1376,
0.607582,µm,Surface,P,1,1377,
3.20372,µm,Surface,P,1,1378,
2.50061,µm,Surface,P,1,1379,
4.52477,µm,Surface,P,1,1380,
1.31155,µm,Surface,P,1,1381,
2.69829,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1383,
0.621045,µm,Surface,P,1,1384,
1.41546,µm,Surface,P,1,1386,
0.337282,µm,Surface,P,1,1388,
0.99847,µm,Surface,P,1,1389,
1.14546,µm,Surface,P,1,1391,
0.0130058,µm,Surface,P,1,1392,
0.007606,µm,Surface,P,1,1393,
0.334108,µm,Surface,P,1,1394,
6.12001,µm,Surface,P,1,1395,
1.95998,µm,Surface,P,1,1396,
2.76435,µm,Surface,P,1,1397,
0.193434,µm,Surface,P,1,1401,
1.84761,µm,Surface,P,1,1403,
0.959894,µm,Surface,P,1,1404,
1.02441,µm,Surface,P,1,1405,
1.1885,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1407,
1.04189,µm,Surface,P,1,1408,
2.49868,µm,Surface,P,1,1409,
1.30368,µm,Surface,P,1,1411,
0.664417,µm,Surface,P,1,1412,
1.89525,µm,Surface,P,1,1414,
0.0337596,µm,Surface,P,1,1415,
0.010258,µm,Surface,P,1,1417,
0.0553685,µm,Surface,P,1,1420,
3.00167,µm,Surface,P,1,1421,
0.255485,µm,Surface,P,1,1422,
5.6412,µm,Surface,P,1,1423,
2.1303,µm,Surface,P,1,1424,
1.04234,µm,Surface,P,1,1425,
1.3166,µm,Surface,P,1,1426,
0.215343,µm,Surface,P,1,1427,
0.263614,µm,Surface,P,1,1428,
1.63297,µm,Surface,P,1,1429,
0.251868,µm,Surface,P,1,1430,
0.164963,µm,Surface,P,1,1431,
1.06931,µm,Surface,P,1,1432,
1.14202,µm,Surface,P,1,1433,
0.748359,µm,Surface,P,1,1434,
1.03143,µm,Surface,P,1,1435,
2.54586,µm,Surface,P,1,1436,
0.765372,µm,Surface,P,1,1437,
0.729029,µm,Surface,P,1,1438,
0.0246313,µm,Surface,P,1,1439,
0.411718,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1441,
2.14021,µm,Surface,P,1,1442,
0.615509,µm,Surface,P,1,1443,
2.3919,µm,Surface,P,1,1444,
0.166364,µm,Surface,P,1,1445,
1.52972,µm,Surface,P,1,1446,
1.81647,µm,Surface,P,1,1447,
0.287089,µm,Surface,P,1,1449,
0.773606,µm,Surface,P,1,1450,
0,µm,Surface,P,1,1451,
1.53435,µm,Surface,P,1,1452,
1.63828,µm,Surface,P,1,1453,
2.62156,µm,Surface,P,1,1454,
1.18738,µm,Surface,P,1,1455,
1.74185,µm,Surface,P,1,1456,
1.56596,µm,Surface,P,1,1457,
0.908206,µm,Surface,P,1,1458,
1.94475,µm,Surface,P,1,1459,
2.08474,µm,Surface,P,1,1460,
2.30128,µm,Surface,P,1,1461,
0,µm,Surface,P,1,1462,
0.754066,µm,Surface,P,1,1465,
3.56648,µm,Surface,P,1,1466,
0.499758,µm,Surface,P,1,1467,
0.612908,µm,Surface,P,1,1468,
0.339708,µm,Surface,P,1,1469,
1.95993,µm,Surface,P,1,1470,
1.71342,µm,Surface,P,1,1473,
0.457438,µm,Surface,P,1,1474,
2.96682,µm,Surface,P,1,1475,
1.88383,µm,Surface,P,1,1476,
0.478332,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1478,
0.474496,µm,Surface,P,1,1479,
0,µm,Surface,P,1,1480,
2.01044,µm,Surface,P,1,1482,
1.93686,µm,Surface,P,1,1483,
0.147274,µm,Surface,P,1,1484,
0.92233,µm,Surface,P,1,1485,
1.0999,µm,Surface,P,1,1486,
0.115262,µm,Surface,P,1,1487,
0,µm,Surface,P,1,1488,
0.563356,µm,Surface,P,1,1489,
1.89754,µm,Surface,P,1,1490,
0.160883,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1493,
0,µm,Surface,P,1,1494,
3.59015,µm,Surface,P,1,1495,
3.99156,µm,Surface,P,1,1496,
0,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
0.929895,µm,Surface,P,1,1499,
2.52413,µm,Surface,P,1,1500,
0.85004,µm,Surface,P,1,1501,
0,µm,Surface,P,1,1502,
2.53738,µm,Surface,P,1,1503,
2.77245,µm,Surface,P,1,1505,
2.43031,µm,Surface,P,1,1506,
1.26152,µm,Surface,P,1,1508,
0.563508,µm,Surface,P,1,1510,
0.769291,µm,Surface,P,1,1511,
1.27905,µm,Surface,P,1,1512,
1.56934,µm,Surface,P,1,1513,
0.69216,µm,Surface,P,1,1514,
2.65033,µm,Surface,P,1,1515,
0.313812,µm,Surface,P,1,1516,
0.586316,µm,Surface,P,1,1517,
3.00043,µm,Surface,P,1,1518,
2.03255,µm,Surface,P,1,1519,
0,µm,Surface,P,1,1520,
3.4135,µm,Surface,P,1,1521,
0.0211838,µm,Surface,P,1,1522,
0,µm,Surface,P,1,1523,
0.926246,µm,Surface,P,1,1525,
1.76881,µm,Surface,P,1,1526,
0.00685146,µm,Surface,P,1,1529,
1.34197,µm,Surface,P,1,1530,
0.62954,µm,Surface,P,1,1531,
0.349492,µm,Surface,P,1,1532,
4.08626,µm,Surface,P,1,1533,
3.80948,µm,Surface,P,1,1534,
3.69175,µm,Surface,P,1,1535,
0.161285,µm,Surface,P,1,1539,
3.55793,µm,Surface,P,1,1540,
2.09446,µm,Surface,P,1,1541,
1.14343,µm,Surface,P,1,1542,
1.72284,µm,Surface,P,1,1543,
1.19041,µm,Surface,P,1,1544,
1.35077,µm,Surface,P,1,1545,
0.456443,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1547,
0.741388,µm,Surface,P,1,1548,
0.0808619,µm,Surface,P,1,1549,
2.27039,µm,Surface,P,1,1550,
0.0330507,µm,Surface,P,1,1551,
0.0528883,µm,Surface,P,1,1553,
1.25567,µm,Surface,P,1,1554,
2.8845,µm,Surface,P,1,1555,
0.277154,µm,Surface,P,1,1556,
0.801065,µm,Surface,P,1,1557,
3.44248,µm,Surface,P,1,1558,
2.05366,µm,Surface,P,1,1559,
0.911722,µm,Surface,P,1,1560,
0.287165,µm,Surface,P,1,1561,
0.661389,µm,Surface,P,1,1562,
0.513057,µm,Surface,P,1,1563,
2.79651,µm,Surface,P,1,1564,
0,µm,Surface,P,1,1565,
0.973229,µm,Surface,P,1,1571,
2.0479,µm,Surface,P,1,1572,
2.65153,µm,Surface,P,1,1573,
0.357873,µm,Surface,P,1,1574,
3.02147,µm,Surface,P,1,1577,
1.32675,µm,Surface,P,1,1578,
0.709541,µm,Surface,P,1,1580,
0.471849,µm,Surface,P,1,1581,
0.137534,µm,Surface,P,1,1582,
2.23571,µm,Surface,P,1,1583,
2.50426,µm,Surface,P,1,1585,
0.220006,µm,Surface,P,1,1586,
0.243434,µm,Surface,P,1,1588,
2.54921,µm,Surface,P,1,1589,
0.514017,µm,Surface,P,1,1590,
2.73976,µm,Surface,P,1,1591,
0.0471617,µm,Surface,P,1,1592,
1.21606,µm,Surface,P,1,1593,
0.55249,µm,Surface,P,1,1596,
1.29446,µm,Surface,P,1,1598,
3.05231,µm,Surface,P,1,1600,
1.12815,µm,Surface,P,1,1601,
1.83575,µm,Surface,P,1,1602,
1.36058,µm,Surface,P,1,1603,
2.43208,µm,Surface,P,1,1604,
0.129058,µm,Surface,P,1,1605,
1.66683,µm,Surface,P,1,1606,
0.773301,µm,Surface,P,1,1607,
1.5428,µm,Surface,P,1,1609,
0.72214,µm,Surface,P,1,1610,
0.772441,µm,Surface,P,1,1611,
0,µm,Surface,P,1,1612,
0.785842,µm,Surface,P,1,1613,
2.09051,µm,Surface,P,1,1615,
1.0722,µm,Surface,P,1,1616,
3.75319,µm,Surface,P,1,1619,
0.873488,µm,Surface,P,1,1620,
2.30183,µm,Surface,P,1,1621,
1.45216,µm,Surface,P,1,1623,
0.995442,µm,Surface,P,1,1624,
2.58859,µm,Surface,P,1,1626,
2.66331,µm,Surface,P,1,1627,
2.43358,µm,Surface,P,1,1628,
0.232587,µm,Surface,P,1,1629,
0.463848,µm,Surface,P,1,1630,
0.51169,µm,Surface,P,1,1631,
2.05539,µm,Surface,P,1,1633,
0.754954,µm,Surface,P,1,1634,
2.88374,µm,Surface,P,1,1635,
0,µm,Surface,P,1,1636,
0.00866899,µm,Surface,P,1,1637,
1.65,µm,Surface,P,1,1638,
5.98168,µm,Surface,P,1,1639,
2.31349,µm,Surface,P,1,1640,
1.10544,µm,Surface,P,1,1641,
1.08518,µm,Surface,P,1,1642,
3.56542,µm,Surface,P,1,1643,
3.95222,µm,Surface,P,1,1644,
0,µm,Surface,P,1,1645,
0.368282,µm,Surface,P,1,1646,
0.196463,µm,Surface,P,1,1647,
2.21959,µm,Surface,P,1,1648,
2.84403,µm,Surface,P,1,1649,
1.5286,µm,Surface,P,1,1650,
0.350141,µm,Surface,P,1,1652,
1.6014,µm,Surface,P,1,1653,
1.53837,µm,Surface,P,1,1654,
1.26826,µm,Surface,P,1,1655,
1.68974,µm,Surface,P,1,1656,
0.882825,µm,Surface,P,1,1658,
1.64406,µm,Surface,P,1,1659,
0,µm,Surface,P,1,1660,
1.51514,µm,Surface,P,1,1661,
0,µm,Surface,P,1,1663,
2.16663,µm,Surface,P,1,1664,
0.133354,µm,Surface,P,1,1665,
0.8299,µm,Surface,P,1,1666,
0,µm,Surface,P,1,1668,
2.30786,µm,Surface,P,1,1669,
1.76086,µm,Surface,P,1,1671,
1.39243,µm,Surface,P,1,1672,
2.06988,µm,Surface,P,1,1673,
3.826,µm,Surface,P,1,1674,
0.570495,µm,Surface,P,1,1675,
0.0745364,µm,Surface,P,1,1676,
2.59956,µm,Surface,P,1,1677,
2.54953,µm,Surface,P,1,1678,
0.394448,µm,Surface,P,1,1680,
1.24507,µm,Surface,P,1,1681,
3.85034,µm,Surface,P,1,1682,
0,µm,Surface,P,1,1683,
0.611026,µm,Surface,P,1,1685,
1.73913,µm,Surface,P,1,1686,
3.04886,µm,Surface,P,1,1687,
2.40352,µm,Surface,P,1,1689,
1.45414,µm,Surface,P,1,1690,
0.646401,µm,Surface,P,1,1691,
1.62303,µm,Surface,P,1,1692,
0.295344,µm,Surface,P,1,1693,
0.405341,µm,Surface,P,1,1694,
1.11974,µm,Surface,P,1,1695,
2.29848,µm,Surface,P,1,1696,
0.0242897,µm,Surface,P,1,1697,
0.333768,µm,Surface,P,1,1698,
1.01676,µm,Surface,P,1,1700,
2.59491,µm,Surface,P,1,1701,
1.24031,µm,Surface,P,1,1703,
2.0738,µm,Surface,P,1,1704,
0.541042,µm,Surface,P,1,1705,
0,µm,Surface,P,1,1706,
0.86771,µm,Surface,P,1,1707,
3.0166,µm,Surface,P,1,1708,
0.327705,µm,Surface,P,1,1709,
1.17723,µm,Surface,P,1,1710,
1.0655,µm,Surface,P,1,1712,
1.43823,µm,Surface,P,1,1713,
3.12137,µm,Surface,P,1,1714,
1.48138,µm,Surface,P,1,1715,
6.0273,µm,Surface,P,1,1716,
2.7983,µm,Surface,P,1,1717,
1.10016,µm,Surface,P,1,1718,
2.94595,µm,Surface,P,1,1719,
1.16763,µm,Surface,P,1,1720,
1.31507,µm,Surface,P,1,1721,
0,µm,Surface,P,1,1724,
0,µm,Surface,P,1,1725,
0.0529619,µm,Surface,P,1,1727,
3.44888,µm,Surface,P,1,1728,
1.5401,µm,Surface,P,1,1732,
0.429989,µm,Surface,P,1,1733,
1.98559,µm,Surface,P,1,1734,
0.906023,µm,Surface,P,1,1735,
2.06905,µm,Surface,P,1,1736,
0.341219,µm,Surface,P,1,1738,
1.15651,µm,Surface,P,1,1740,
2.37851,µm,Surface,P,1,1741,
2.26561,µm,Surface,P,1,1743,
1.64933,µm,Surface,P,1,1744,
1.49116,µm,Surface,P,1,1745,
0.0806412,µm,Surface,P,1,1747,
0.429251,µm,Surface,P,1,1748,
2.11162,µm,Surface,P,1,1749,
1.39342,µm,Surface,P,1,1751,
1.59488,µm,Surface,P,1,1752,
1.55843,µm,Surface,P,1,1753,
2.46783,µm,Surface,P,1,1754,
3.80472,µm,Surface,P,1,1755,
1.71429,µm,Surface,P,1,1756,
0.427444,µm,Surface,P,1,1757,
3.20143,µm,Surface,P,1,1758,
2.37872,µm,Surface,P,1,1759,
1.24455,µm,Surface,P,1,1760,
0.314857,µm,Surface,P,1,1761,
0.828214,µm,Surface,P,1,1762,
0.711789,µm,Surface,P,1,1763,
0.595445,µm,Surface,P,1,1764,
0.627141,µm,Surface,P,1,1765,
1.80137,µm,Surface,P,1,1767,
1.15108,µm,Surface,P,1,1769,
0.465646,µm,Surface,P,1,1770,
2.48972,µm,Surface,P,1,1771,
1.35571,µm,Surface,P,1,1772,
2.31492,µm,Surface,P,1,1773,
1.63941,µm,Surface,P,1,1775,
0.0631778,µm,Surface,P,1,1776,
0.61184,µm,Surface,P,1,1777,
1.71769,µm,Surface,P,1,1778,
0.985448,µm,Surface,P,1,1779,
2.70935,µm,Surface,P,1,1780,
1.9562,µm,Surface,P,1,1781,
0.973892,µm,Surface,P,1,1782,
2.25791,µm,Surface,P,1,1783,
2.52143,µm,Surface,P,1,1785,
2.05749,µm,Surface,P,1,1786,
3.22182,µm,Surface,P,1,1788,
1.03583,µm,Surface,P,1,1789,
0.724978,µm,Surface,P,1,1790,
3.64085,µm,Surface,P,1,1792,
1.37445,µm,Surface,P,1,1793,
2.27447,µm,Surface,P,1,1794,
1.84175,µm,Surface,P,1,1795,
1.88242,µm,Surface,P,1,1798,
1.18655,µm,Surface,P,1,1800,
1.23312,µm,Surface,P,1,1801,
0.996338,µm,Surface,P,1,1802,
1.86483,µm,Surface,P,1,1803,
3.16517,µm,Surface,P,1,1804,
1.19363,µm,Surface,P,1,1806,
2.59135,µm,Surface,P,1,1807,
2.6779,µm,Surface,P,1,1809,
0.0768701,µm,Surface,P,1,1810,
1.24153,µm,Surface,P,1,1811,
1.77438,µm,Surface,P,1,1814,
0.221288,µm,Surface,P,1,1815,
4.90239,µm,Surface,P,1,1816,
1.28371,µm,Surface,P,1,1818,
0.807916,µm,Surface,P,1,1819,
1.11358,µm,Surface,P,1,1820,
3.58613,µm,Surface,P,1,1821,
1.1751,µm,Surface,P,1,1823,
1.63487,µm,Surface,P,1,1824,
0,µm,Surface,P,1,1826,
2.40777,µm,Surface,P,1,1827,
0.0258422,µm,Surface,P,1,1830,
2.25664,µm,Surface,P,1,1831,
0.688347,µm,Surface,P,1,1832,
2.4647,µm,Surface,P,1,1833,
0,µm,Surface,P,1,1834,
1.28648,µm,Surface,P,1,1835,
1.11551,µm,Surface,P,1,1836,
4.44829,µm,Surface,P,1,1837,
0.895917,µm,Surface,P,1,1838,
0.665175,µm,Surface,P,1,1839,
1.2313,µm,Surface,P,1,1840,
1.92329,µm,Surface,P,1,1841,
2.45578,µm,Surface,P,1,1842,
2.60086,µm,Surface,P,1,1843,
1.02065,µm,Surface,P,1,1844,
1.06056,µm,Surface,P,1,1845,
0.857951,µm,Surface,P,1,1846,
0.511694,µm,Surface,P,1,1848,
0.270083,µm,Surface,P,1,1849,
1.62704,µm,Surface,P,1,1850,
2.36859,µm,Surface,P,1,1851,
2.96735,µm,Surface,P,1,1852,
0.0715178,µm,Surface,P,1,1853,
1.27857,µm,Surface,P,1,1854,
0.431536,µm,Surface,P,1,1855,
2.57268,µm,Surface,P,1,1857,
0.604082,µm,Surface,P,1,1858,
0,µm,Surface,P,1,1859,
1.75319,µm,Surface,P,1,1860,
0.989144,µm,Surface,P,1,1861,
2.93547,µm,Surface,P,1,1862,
2.30007,µm,Surface,P,1,1863,
2.04241,µm,Surface,P,1,1864,
0.569581,µm,Surface,P,1,1866,
2.5487,µm,Surface,P,1,1867,
1.16956,µm,Surface,P,1,1869,
1.62208,µm,Surface,P,1,1871,
0.357664,µm,Surface,P,1,1872,
2.87488,µm,Surface,P,1,1873,
3.27395,µm,Surface,P,1,1874,
3.49172,µm,Surface,P,1,1875,
0,µm,Surface,P,1,1876,
3.10457,µm,Surface,P,1,1877,
1.05354,µm,Surface,P,1,1878,
0,µm,Surface,P,1,1879,
1.25699,µm,Surface,P,1,1880,
0.517508,µm,Surface,P,1,1881,
2.18542,µm,Surface,P,1,1882,
2.86994,µm,Surface,P,1,1885,
2.99749,µm,Surface,P,1,1887,
3.29185,µm,Surface,P,1,1888,
0.399443,µm,Surface,P,1,1892,
1.35118,µm,Surface,P,1,1893,
2.04947,µm,Surface,P,1,1894,
1.93212,µm,Surface,P,1,1895,
1.27706,µm,Surface,P,1,1896,
2.38873,µm,Surface,P,1,1898,
2.08691,µm,Surface,P,1,1900,
1.04162,µm,Surface,P,1,1901,
1.0982,µm,Surface,P,1,1902,
0,µm,Surface,P,1,1903,
2.4018,µm,Surface,P,1,1905,
0.415533,µm,Surface,P,1,1906,
1.13682,µm,Surface,P,1,1907,
1.83002,µm,Surface,P,1,1908,
2.40935,µm,Surface,P,1,1909,
2.24831,µm,Surface,P,1,1910,
1.33644,µm,Surface,P,1,1912,
1.73963,µm,Surface,P,1,1913,
3.07766,µm,Surface,P,1,1914,
2.20935,µm,Surface,P,1,1915,
0.831836,µm,Surface,P,1,1916,
0.182835,µm,Surface,P,1,1918,
0.328812,µm,Surface,P,1,1919,
0.344173,µm,Surface,P,1,1920,
0.785859,µm,Surface,P,1,1921,
0.579151,µm,Surface,P,1,1922,
2.49839,µm,Surface,P,1,1923,
0.449188,µm,Surface,P,1,1924,
1.98141,µm,Surface,P,1,1925,
1.84298,µm,Surface,P,1,1926,
1.48984,µm,Surface,P,1,1927,
3.27926,µm,Surface,P,1,1928,
1.29915,µm,Surface,P,1,1929,
2.2033,µm,Surface,P,1,1930,
0.904301,µm,Surface,P,1,1932,
0.528448,µm,Surface,P,1,1933,
2.12652,µm,Surface,P,1,1934,
2.04335,µm,Surface,P,1,1935,
0.277817,µm,Surface,P,1,1936,
1.29819,µm,Surface,P,1,1937,
3.35172,µm,Surface,P,1,1938,
2.04574,µm,Surface,P,1,1939,
2.92714,µm,Surface,P,1,1941,
0.745088,µm,Surface,P,1,1942,
2.6207,µm,Surface,P,1,1943,
0.94908,µm,Surface,P,1,1944,
0.299791,µm,Surface,P,1,1945,
1.73161,µm,Surface,P,1,1946,
0.570322,µm,Surface,P,1,1947,
1.89903,µm,Surface,P,1,1950,
1.48771,µm,Surface,P,1,1951,
0.696149,µm,Surface,P,1,1952,
1.9345,µm,Surface,P,1,1953,
2.119,µm,Surface,P,1,1954,
1.40472,µm,Surface,P,1,1956,
0.168712,µm,Surface,P,1,1957,
0.346125,µm,Surface,P,1,1958,
1.60788,µm,Surface,P,1,1959,
0.777396,µm,Surface,P,1,1960,
0.922389,µm,Surface,P,1,1961,
1.34466,µm,Surface,P,1,1963,
2.09239,µm,Surface,P,1,1964,
0.567089,µm,Surface,P,1,1965,
0,µm,Surface,P,1,1966,
1.78772,µm,Surface,P,1,1967,
3.03859,µm,Surface,P,1,1968,
1.86132,µm,Surface,P,1,1969,
2.25487,µm,Surface,P,1,1970,
2.51367,µm,Surface,P,1,1971,
0.76293,µm,Surface,P,1,1972,
2.36395,µm,Surface,P,1,1974,
2.29807,µm,Surface,P,1,1976,
0.0416184,µm,Surface,P,1,1977,
2.08706,µm,Surface,P,1,1978,
0,µm,Surface,P,1,1980,
1.81744,µm,Surface,P,1,1982,
0.742024,µm,Surface,P,1,1983,
1.71864,µm,Surface,P,1,1984,
2.14868,µm,Surface,P,1,1985,
2.05488,µm,Surface,P,1,1987,
0.46131,µm,Surface,P,1,1988,
1.81416,µm,Surface,P,1,1989,
0.47301,µm,Surface,P,1,1990,
1.26143,µm,Surface,P,1,1991,
0.36327,µm,Surface,P,1,1992,
1.72732,µm,Surface,P,1,1994,
1.03931,µm,Surface,P,1,1995,
0,µm,Surface,P,1,1996,
1.57147,µm,Surface,P,1,1998,
1.50918,µm,Surface,P,1,1999,
0,µm,Surface,P,1,2000,
0.585316,µm,Surface,P,1,2001,
0.367483,µm,Surface,P,1,2002,
1.96877,µm,Surface,P,1,2004,
1.43446,µm,Surface,P,1,2005,
1.37971,µm,Surface,P,1,2006,
0.95686,µm,Surface,P,1,2008,
1.74245,µm,Surface,P,1,2010,
0.615325,µm,Surface,P,1,2011,
1.75398,µm,Surface,P,1,2012,
1.12153,µm,Surface,P,1,2013,
1.76831,µm,Surface,P,1,2015,
1.93806,µm,Surface,P,1,2017,
0.855412,µm,Surface,P,1,2018,
1.1744,µm,Surface,P,1,2019,
1.96322,µm,Surface,P,1,2021,
0.0416184,µm,Surface,P,1,2023,
3.42689,µm,Surface,P,1,2025,
0.680914,µm,Surface,P,1,2026,
1.55509,µm,Surface,P,1,2027,
2.39271,µm,Surface,P,1,2028,
0.430334,µm,Surface,P,1,2029,
2.15421,µm,Surface,P,1,2030,
1.51482,µm,Surface,P,1,2031,
1.45171,µm,Surface,P,1,2032,
0.0794537,µm,Surface,P,1,2033,
1.14902,µm,Surface,P,1,2034,
2.80237,µm,Surface,P,1,2035,
0.40818,µm,Surface,P,1,2036,
1.53789,µm,Surface,P,1,2037,
1.19577,µm,Surface,P,1,2038,
1.34628,µm,Surface,P,1,2039,
0.337699,µm,Surface,P,1,2040,
1.93824,µm,Surface,P,1,2041,
1.00309,µm,Surface,P,1,2042,
2.15186,µm,Surface,P,1,2043,
0,µm,Surface,P,1,2044,
0.278897,µm,Surface,P,1,2046,
0.356325,µm,Surface,P,1,2047,
0.331287,µm,Surface,P,1,2048,
0.407586,µm,Surface,P,1,2049,
0.382956,µm,Surface,P,1,2050,
2.88311,µm,Surface,P,1,2052,
0.357029,µm,Surface,P,1,2053,
2.24148,µm,Surface,P,1,2054,
1.62456,µm,Surface,P,1,2056,
0.995351,µm,Surface,P,1,2057,
2.06859,µm,Surface,P,1,2058,
1.3036,µm,Surface,P,1,2059,
0.609801,µm,Surface,P,1,2060,
1.57711,µm,Surface,P,1,2061,
0.0887382,µm,Surface,P,1,2065,
0.983728,µm,Surface,P,1,2067,
0.367841,µm,Surface,P,1,2068,
1.44668,µm,Surface,P,1,2070,
2.18371,µm,Surface,P,1,2071,
1.14107,µm,Surface,P,1,2073,
2.04209,µm,Surface,P,1,2075,
0.25535,µm,Surface,P,1,2076,
0.0681495,µm,Surface,P,1,2077,
1.29832,µm,Surface,P,1,2078,
1.34339,µm,Surface,P,1,2079,
0.77682,µm,Surface,P,1,2080,
0.775457,µm,Surface,P,1,2081,
0,µm,Surface,P,1,2082,
0.123637,µm,Surface,P,1,2083,
1.179,µm,Surface,P,1,2084,
0.208892,µm,Surface,P,1,2085,
2.0736,µm,Surface,P,1,2086,
0,µm,Surface,P,1,2087,
0.0170888,µm,Surface,P,1,2088,
0.801296,µm,Surface,P,1,2090,
1.39598,µm,Surface,P,1,2091,
1.48264,µm,Surface,P,1,2092,
1.78239,µm,Surface,P,1,2094,
1.0964,µm,Surface,P,1,2095,
1.18024,µm,Surface,P,1,2096,
1.07966,µm,Surface,P,1,2097,
1.48815,µm,Surface,P,1,2098,
2.07165,µm,Surface,P,1,2099,
0.203168,µm,Surface,P,1,2101,
0.10554,µm,Surface,P,1,2102,
0.741209,µm,Surface,P,1,2103,
3.5335,µm,Surface,P,1,2104,
0.322905,µm,Surface,P,1,2105,
0.0601194,µm,Surface,P,1,2106,
1.60581,µm,Surface,P,1,2107,
1.2524,µm,Surface,P,1,2108,
3.10396,µm,Surface,P,1,2109,
3.2727,µm,Surface,P,1,2110,
0.615564,µm,Surface,P,1,2111,
0.599292,µm,Surface,P,1,2114,
0,µm,Surface,P,1,2115,
0.524718,µm,Surface,P,1,2116,
0.147751,µm,Surface,P,1,2117,
1.20164,µm,Surface,P,1,2118,
1.29523,µm,Surface,P,1,2119,
0,µm,Surface,P,1,2120,
0,µm,Surface,P,1,2121,
0.518196,µm,Surface,P,1,2122,
0.86221,µm,Surface,P,1,2123,
0.216415,µm,Surface,P,1,2124,
1.24636,µm,Surface,P,1,2125,
0,µm,Surface,P,1,2127,
0.851039,µm,Surface,P,1,2128,
0.586353,µm,Surface,P,1,2131,
0.272068,µm,Surface,P,1,2132,
0.432453,µm,Surface,P,1,2134,
1.01416,µm,Surface,P,1,2135,
0.683969,µm,Surface,P,1,2136,
0.750372,µm,Surface,P,1,2137,
1.37253,µm,Surface,P,1,2138,
0.988399,µm,Surface,P,1,2139,
0,µm,Surface,P,1,2140,
1.92561,µm,Surface,P,1,2141,
0.229237,µm,Surface,P,1,2142,
0.492199,µm,Surface,P,1,2144,
0.0601194,µm,Surface,P,1,2146,
1.39915,µm,Surface,P,1,2147,
1.07861,µm,Surface,P,1,2148,
1.99223,µm,Surface,P,1,2149,
1.43685,µm,Surface,P,1,2151,
0.796637,µm,Surface,P,1,2152,
0.106213,µm,Surface,P,1,2153,
0.878677,µm,Surface,P,1,2154,
0,µm,Surface,P,1,2155,
0,µm,Surface,P,1,2159,
0.97556,µm,Surface,P,1,2160,
2.0123,µm,Surface,P,1,2161,
0,µm,Surface,P,1,2162,
0.999801,µm,Surface,P,1,2163,
0.495355,µm,Surface,P,1,2164,
0.844562,µm,Surface,P,1,2165,
1.69504,µm,Surface,P,1,2168,
0.360408,µm,Surface,P,1,2170,
0.816804,µm,Surface,P,1,2173,
0.0547551,µm,Surface,P,1,2174,
0.85987,µm,Surface,P,1,2175,
0,µm,Surface,P,1,2177,
0.543304,µm,Surface,P,1,2179,
0.460486,µm,Surface,P,1,2180,
0,µm,Surface,P,1,2181,
1.79622,µm,Surface,P,1,2183,
1.06343,µm,Surface,P,1,2185,
0.917468,µm,Surface,P,1,2186,
0.95106,µm,Surface,P,1,2188,
0.910641,µm,Surface,P,1,2189,
0.688797,µm,Surface,P,1,2190,
0.745272,µm,Surface,P,1,2191,
2.1198,µm,Surface,P,1,2193,
0.370992,µm,Surface,P,1,2194,
1.16816,µm,Surface,P,1,2195,
1.94315,µm,Surface,P,1,2196,
0.666203,µm,Surface,P,1,2197,
0.721169,µm,Surface,P,1,2198,
3.95012,µm,Surface,P,1,2199,
0.800506,µm,Surface,P,1,2200,
1.35561,µm,Surface,P,1,2201,
0.329179,µm,Surface,P,1,2202,
0.432082,µm,Surface,P,1,2203,
0.883768,µm,Surface,P,1,2204,
0.188134,µm,Surface,P,1,2205,
0.210954,µm,Surface,P,1,2207,
0,µm,Surface,P,1,2209,
0.202715,µm,Surface,P,1,2212,
1.14636,µm,Surface,P,1,2213,
1.69315,µm,Surface,P,1,2214,
1.67553,µm,Surface,P,1,2215,
2.0197,µm,Surface,P,1,2216,
1.20083,µm,Surface,P,1,2217,
0.692466,µm,Surface,P,1,2218,
0,µm,Surface,P,1,2219,
1.71249,µm,Surface,P,1,2221,
0.598591,µm,Surface,P,1,2222,
0.480102,µm,Surface,P,1,2223,
0.585066,µm,Surface,P,1,2225,
1.32848,µm,Surface,P,1,2226,
1.90749,µm,Surface,P,1,2227,
0.453589,µm,Surface,P,1,2228,
0.777833,µm,Surface,P,1,2231,
0.898074,µm,Surface,P,1,2234,
1.15784,µm,Surface,P,1,2236,
0.221295,µm,Surface,P,1,2237,
0.153318,µm,Surface,P,1,2238,
0.418229,µm,Surface,P,1,2240,
0.485761,µm,Surface,P,1,2242,
1.3856,µm,Surface,P,1,2243,
0.231247,µm,Surface,P,1,2244,
0.190689,µm,Surface,P,1,2245,
0.632262,µm,Surface,P,1,2246,
0.612768,µm,Surface,P,1,2248,
1.05735,µm,Surface,P,1,2249,
0.279951,µm,Surface,P,1,2251,
