
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.718794,,Surface,1,1585,
0.674912,,Surface,1,1586,
0.670974,,Surface,1,1588,
0.697597,,Surface,1,1589,
0.760035,,Surface,1,1590,
0.76096,,Surface,1,1591,
0.632153,,Surface,1,1592,
0.669454,,Surface,1,1593,
0.788893,,Surface,1,1596,
0.597411,,Surface,1,1598,
0.656827,,Surface,1,1600,
0.723044,,Surface,1,1601,
0.680007,,Surface,1,1602,
0.759495,,Surface,1,1603,
0.898211,,Surface,1,1604,
0.755821,,Surface,1,1605,
0.681997,,Surface,1,1606,
0.713969,,Surface,1,1607,
0.360839,,Surface,1,1609,
0.814431,,Surface,1,1610,
0.79609,,Surface,1,1611,
0.701196,,Surface,1,1612,
0.725555,,Surface,1,1613,
0.773403,,Surface,1,1615,
0.741074,,Surface,1,1616,
0.752116,,Surface,1,1619,
0.857204,,Surface,1,1620,
0.740021,,Surface,1,1621,
0.637951,,Surface,1,1623,
0.533617,,Surface,1,1624,
0.717572,,Surface,1,1626,
0.905672,,Surface,1,1627,
0.621037,,Surface,1,1628,
0.605811,,Surface,1,1629,
0.57715,,Surface,1,1630,
0.726393,,Surface,1,1631,
0.717974,,Surface,1,1633,
0.748063,,Surface,1,1634,
0.813275,,Surface,1,1635,
0.674998,,Surface,1,1636,
0.625822,,Surface,1,1637,
0.755436,,Surface,1,1638,
0.871964,,Surface,1,1639,
0.900632,,Surface,1,1640,
0.721819,,Surface,1,1641,
0.722002,,Surface,1,1642,
0.826597,,Surface,1,1643,
0.881417,,Surface,1,1644,
0.611176,,Surface,1,1645,
0.552777,,Surface,1,1646,
0.596758,,Surface,1,1647,
0.683059,,Surface,1,1648,
0.651071,,Surface,1,1649,
0.867078,,Surface,1,1650,
0.709315,,Surface,1,1652,
0.799893,,Surface,1,1653,
0.729028,,Surface,1,1654,
0.718189,,Surface,1,1655,
0.750257,,Surface,1,1656,
0.70803,,Surface,1,1658,
0.73766,,Surface,1,1659,
0.705201,,Surface,1,1660,
0.817013,,Surface,1,1661,
0.695213,,Surface,1,1663,
0.720756,,Surface,1,1664,
0.725433,,Surface,1,1665,
0.666207,,Surface,1,1666,
0.631623,,Surface,1,1668,
0.673096,,Surface,1,1669,
0.709572,,Surface,1,1671,
0.768945,,Surface,1,1672,
0.915469,,Surface,1,1673,
0.912016,,Surface,1,1674,
0.70112,,Surface,1,1675,
0.683251,,Surface,1,1676,
0.704652,,Surface,1,1677,
0.642469,,Surface,1,1678,
0.804346,,Surface,1,1680,
0.824682,,Surface,1,1681,
0.780608,,Surface,1,1682,
0.693396,,Surface,1,1683,
0.753039,,Surface,1,1685,
0.784305,,Surface,1,1686,
0.730211,,Surface,1,1687,
0.65325,,Surface,1,1689,
0.918033,,Surface,1,1690,
0.600045,,Surface,1,1691,
0.84187,,Surface,1,1692,
0.678595,,Surface,1,1693,
0.631655,,Surface,1,1694,
0.879495,,Surface,1,1695,
0.883976,,Surface,1,1696,
0.668534,,Surface,1,1697,
0.653515,,Surface,1,1698,
0.729549,,Surface,1,1700,
0.942179,,Surface,1,1701,
0.781716,,Surface,1,1703,
0.782337,,Surface,1,1704,
0.770727,,Surface,1,1705,
0.66656,,Surface,1,1706,
0.799991,,Surface,1,1707,
0.676447,,Surface,1,1708,
0.587981,,Surface,1,1709,
0.690252,,Surface,1,1710,
0.610278,,Surface,1,1712,
0.814935,,Surface,1,1713,
0.636304,,Surface,1,1714,
0.728605,,Surface,1,1715,
0.854435,,Surface,1,1716,
0.602875,,Surface,1,1717,
0.613675,,Surface,1,1718,
0.924653,,Surface,1,1719,
0.708981,,Surface,1,1720,
0.769644,,Surface,1,1721,
0.761121,,Surface,1,1724,
0.63827,,Surface,1,1725,
0.755441,,Surface,1,1727,
0.799031,,Surface,1,1728,
0.857127,,Surface,1,1732,
0.763202,,Surface,1,1733,
0.864353,,Surface,1,1734,
0.823503,,Surface,1,1735,
0.715405,,Surface,1,1736,
0.624129,,Surface,1,1738,
0.69847,,Surface,1,1740,
0.734848,,Surface,1,1741,
0.691904,,Surface,1,1743,
0.920982,,Surface,1,1744,
0.814546,,Surface,1,1745,
0.65437,,Surface,1,1747,
0.695795,,Surface,1,1748,
0.68307,,Surface,1,1749,
0.719903,,Surface,1,1751,
0.911414,,Surface,1,1752,
0.816437,,Surface,1,1753,
0.744123,,Surface,1,1754,
0.810796,,Surface,1,1755,
0.773139,,Surface,1,1756,
0.652867,,Surface,1,1757,
0.734617,,Surface,1,1758,
0.934293,,Surface,1,1759,
0.62152,,Surface,1,1760,
0.736789,,Surface,1,1761,
0.719804,,Surface,1,1762,
0.759006,,Surface,1,1763,
0.57429,,Surface,1,1764,
0.663624,,Surface,1,1765,
0.605385,,Surface,1,1767,
0.817317,,Surface,1,1769,
0.750729,,Surface,1,1770,
0.733473,,Surface,1,1771,
0.59406,,Surface,1,1772,
0.889126,,Surface,1,1773,
0.701657,,Surface,1,1775,
0.648413,,Surface,1,1776,
0.64162,,Surface,1,1777,
0.899197,,Surface,1,1778,
0.757608,,Surface,1,1779,
0.930433,,Surface,1,1780,
0.629398,,Surface,1,1781,
0.733965,,Surface,1,1782,
0.91505,,Surface,1,1783,
0.640439,,Surface,1,1785,
0.71663,,Surface,1,1786,
0.707756,,Surface,1,1788,
0.698012,,Surface,1,1789,
0.622523,,Surface,1,1790,
0.76667,,Surface,1,1792,
0.732452,,Surface,1,1793,
0.613086,,Surface,1,1794,
0.791283,,Surface,1,1795,
0.913679,,Surface,1,1798,
0.757447,,Surface,1,1800,
0.654282,,Surface,1,1801,
0.872087,,Surface,1,1802,
0.692726,,Surface,1,1803,
0.73643,,Surface,1,1804,
0.782715,,Surface,1,1806,
0.852424,,Surface,1,1807,
0.907239,,Surface,1,1809,
0.649229,,Surface,1,1810,
0.831492,,Surface,1,1811,
0.686911,,Surface,1,1814,
0.660097,,Surface,1,1815,
0.923126,,Surface,1,1816,
0.779156,,Surface,1,1818,
0.678721,,Surface,1,1819,
0.732993,,Surface,1,1820,
0.839282,,Surface,1,1821,
0.711516,,Surface,1,1823,
0.740358,,Surface,1,1824,
0.612953,,Surface,1,1826,
0.702273,,Surface,1,1827,
0.555826,,Surface,1,1830,
0.722625,,Surface,1,1831,
0.615573,,Surface,1,1832,
0.760247,,Surface,1,1833,
0.657708,,Surface,1,1834,
0.608187,,Surface,1,1835,
0.682002,,Surface,1,1836,
0.755871,,Surface,1,1837,
0.770412,,Surface,1,1838,
0.628975,,Surface,1,1839,
0.692892,,Surface,1,1840,
0.878511,,Surface,1,1841,
0.729721,,Surface,1,1842,
0.842672,,Surface,1,1843,
0.719102,,Surface,1,1844,
0.700558,,Surface,1,1845,
0.577488,,Surface,1,1846,
0.775947,,Surface,1,1848,
0.702398,,Surface,1,1849,
0.73599,,Surface,1,1850,
0.898916,,Surface,1,1851,
0.853827,,Surface,1,1852,
0.678626,,Surface,1,1853,
0.653987,,Surface,1,1854,
0.674212,,Surface,1,1855,
0.638261,,Surface,1,1857,
0.714803,,Surface,1,1858,
0.606101,,Surface,1,1859,
0.678675,,Surface,1,1860,
0.71922,,Surface,1,1861,
0.662459,,Surface,1,1862,
0.725483,,Surface,1,1863,
0.722983,,Surface,1,1864,
0.648138,,Surface,1,1866,
0.634707,,Surface,1,1867,
0.554872,,Surface,1,1869,
0.707468,,Surface,1,1871,
0.656575,,Surface,1,1872,
0.75547,,Surface,1,1873,
0.901514,,Surface,1,1874,
0.801296,,Surface,1,1875,
0.690934,,Surface,1,1876,
0.70506,,Surface,1,1877,
0.779677,,Surface,1,1878,
0.618052,,Surface,1,1879,
0.914629,,Surface,1,1880,
0.732462,,Surface,1,1881,
0.950431,,Surface,1,1882,
0.7407,,Surface,1,1885,
0.721717,,Surface,1,1887,
0.730576,,Surface,1,1888,
0.486736,,Surface,1,1892,
0.650985,,Surface,1,1893,
0.593981,,Surface,1,1894,
0.699215,,Surface,1,1895,
0.752522,,Surface,1,1896,
0.864202,,Surface,1,1898,
0.735748,,Surface,1,1900,
0.75778,,Surface,1,1901,
0.728321,,Surface,1,1902,
0.654303,,Surface,1,1903,
0.709493,,Surface,1,1905,
0.590168,,Surface,1,1906,
0.69926,,Surface,1,1907,
0.827677,,Surface,1,1908,
0.869815,,Surface,1,1909,
0.723787,,Surface,1,1910,
0.842655,,Surface,1,1912,
0.711055,,Surface,1,1913,
0.665061,,Surface,1,1914,
0.933928,,Surface,1,1915,
0.638244,,Surface,1,1916,
0.723143,,Surface,1,1918,
0.72543,,Surface,1,1919,
0.572129,,Surface,1,1920,
0.782659,,Surface,1,1921,
0.772194,,Surface,1,1922,
0.803331,,Surface,1,1923,
0.724521,,Surface,1,1924,
0.662369,,Surface,1,1925,
0.679363,,Surface,1,1926,
0.70376,,Surface,1,1927,
0.824251,,Surface,1,1928,
0.739886,,Surface,1,1929,
0.598685,,Surface,1,1930,
0.694694,,Surface,1,1932,
0.690991,,Surface,1,1933,
0.840567,,Surface,1,1934,
0.602347,,Surface,1,1935,
0.619147,,Surface,1,1936,
0.681299,,Surface,1,1937,
0.79183,,Surface,1,1938,
0.771187,,Surface,1,1939,
0.739489,,Surface,1,1941,
0.644114,,Surface,1,1942,
0.922788,,Surface,1,1943,
0.729562,,Surface,1,1944,
0.537627,,Surface,1,1945,
0.847084,,Surface,1,1946,
0.618227,,Surface,1,1947,
0.830104,,Surface,1,1950,
0.706584,,Surface,1,1951,
0.785706,,Surface,1,1952,
0.892513,,Surface,1,1953,
0.766617,,Surface,1,1954,
0.72586,,Surface,1,1956,
0.647507,,Surface,1,1957,
0.728909,,Surface,1,1958,
0.706123,,Surface,1,1959,
0.704893,,Surface,1,1960,
0.729308,,Surface,1,1961,
0.678271,,Surface,1,1963,
0.921404,,Surface,1,1964,
0.668622,,Surface,1,1965,
0.56664,,Surface,1,1966,
0.827992,,Surface,1,1967,
0.922668,,Surface,1,1968,
0.854154,,Surface,1,1969,
0.796733,,Surface,1,1970,
0.721142,,Surface,1,1971,
0.727095,,Surface,1,1972,
0.695489,,Surface,1,1974,
0.605734,,Surface,1,1976,
0.58685,,Surface,1,1977,
0.630101,,Surface,1,1978,
0.711617,,Surface,1,1980,
0.682912,,Surface,1,1982,
0.730901,,Surface,1,1983,
0.797154,,Surface,1,1984,
0.820179,,Surface,1,1985,
0.92062,,Surface,1,1987,
0.614759,,Surface,1,1988,
0.632233,,Surface,1,1989,
0.666399,,Surface,1,1990,
0.760098,,Surface,1,1991,
0.560031,,Surface,1,1992,
0.81603,,Surface,1,1994,
0.699494,,Surface,1,1995,
0.713825,,Surface,1,1996,
0.895983,,Surface,1,1998,
0.826604,,Surface,1,1999,
0.54231,,Surface,1,2000,
0.758284,,Surface,1,2001,
0.691336,,Surface,1,2002,
0.656026,,Surface,1,2004,
0.913909,,Surface,1,2005,
0.823011,,Surface,1,2006,
0.758971,,Surface,1,2008,
0.860497,,Surface,1,2010,
0.704713,,Surface,1,2011,
0.725212,,Surface,1,2012,
0.869252,,Surface,1,2013,
0.628445,,Surface,1,2015,
0.683737,,Surface,1,2017,
0.686686,,Surface,1,2018,
0.814586,,Surface,1,2019,
0.860445,,Surface,1,2021,
0.464264,,Surface,1,2023,
0.813127,,Surface,1,2025,
0.753596,,Surface,1,2026,
0.656216,,Surface,1,2027,
0.74565,,Surface,1,2028,
0.701086,,Surface,1,2029,
0.646326,,Surface,1,2030,
0.888505,,Surface,1,2031,
0.873498,,Surface,1,2032,
0.615849,,Surface,1,2033,
0.613635,,Surface,1,2034,
0.817548,,Surface,1,2035,
0.605628,,Surface,1,2036,
0.778812,,Surface,1,2037,
0.796019,,Surface,1,2038,
0.691695,,Surface,1,2039,
0.641552,,Surface,1,2040,
0.584301,,Surface,1,2041,
0.77962,,Surface,1,2042,
0.774075,,Surface,1,2043,
0.584066,,Surface,1,2044,
0.65738,,Surface,1,2046,
0.584668,,Surface,1,2047,
0.7705,,Surface,1,2048,
0.687586,,Surface,1,2049,
0.525034,,Surface,1,2050,
0.740348,,Surface,1,2052,
0.640694,,Surface,1,2053,
0.908993,,Surface,1,2054,
0.651995,,Surface,1,2056,
0.655328,,Surface,1,2057,
0.808073,,Surface,1,2058,
0.537003,,Surface,1,2059,
0.772225,,Surface,1,2060,
0.728767,,Surface,1,2061,
0.748988,,Surface,1,2065,
0.791114,,Surface,1,2067,
0.608504,,Surface,1,2068,
0.873026,,Surface,1,2070,
0.610779,,Surface,1,2071,
0.588791,,Surface,1,2073,
0.940239,,Surface,1,2075,
0.702135,,Surface,1,2076,
0.648343,,Surface,1,2077,
0.845781,,Surface,1,2078,
0.604043,,Surface,1,2079,
0.901488,,Surface,1,2080,
0.676474,,Surface,1,2081,
0.552316,,Surface,1,2082,
0.679461,,Surface,1,2083,
0.936133,,Surface,1,2084,
0.608461,,Surface,1,2085,
0.776745,,Surface,1,2086,
0.707003,,Surface,1,2087,
0.678663,,Surface,1,2088,
0.785833,,Surface,1,2090,
0.663886,,Surface,1,2091,
0.849842,,Surface,1,2092,
0.83643,,Surface,1,2094,
0.693228,,Surface,1,2095,
0.76754,,Surface,1,2096,
0.538808,,Surface,1,2097,
0.88717,,Surface,1,2098,
0.619381,,Surface,1,2099,
0.571926,,Surface,1,2101,
0.567836,,Surface,1,2102,
0.70286,,Surface,1,2103,
0.880206,,Surface,1,2104,
0.703141,,Surface,1,2105,
0.740566,,Surface,1,2106,
0.925283,,Surface,1,2107,
0.568025,,Surface,1,2108,
0.904398,,Surface,1,2109,
0.906931,,Surface,1,2110,
0.746308,,Surface,1,2111,
0.654437,,Surface,1,2114,
0.547151,,Surface,1,2115,
0.565997,,Surface,1,2116,
0.549244,,Surface,1,2117,
0.822778,,Surface,1,2118,
0.626829,,Surface,1,2119,
0.620411,,Surface,1,2120,
0.607589,,Surface,1,2121,
0.829979,,Surface,1,2122,
0.827292,,Surface,1,2123,
0.732963,,Surface,1,2124,
0.818163,,Surface,1,2125,
0.679473,,Surface,1,2127,
0.70398,,Surface,1,2128,
0.758088,,Surface,1,2131,
0.699667,,Surface,1,2132,
0.707644,,Surface,1,2134,
0.745266,,Surface,1,2135,
0.693336,,Surface,1,2136,
0.891994,,Surface,1,2137,
0.575405,,Surface,1,2138,
0.697559,,Surface,1,2139,
0.634786,,Surface,1,2140,
0.531689,,Surface,1,2141,
0.724061,,Surface,1,2142,
0.727288,,Surface,1,2144,
0.663774,,Surface,1,2146,
0.866264,,Surface,1,2147,
0.75232,,Surface,1,2148,
0.793459,,Surface,1,2149,
0.684323,,Surface,1,2151,
0.905312,,Surface,1,2152,
0.627767,,Surface,1,2153,
0.599442,,Surface,1,2154,
0.531262,,Surface,1,2155,
0.648509,,Surface,1,2159,
0.751672,,Surface,1,2160,
0.907914,,Surface,1,2161,
0.764848,,Surface,1,2162,
0.856718,,Surface,1,2163,
0.61832,,Surface,1,2164,
0.909362,,Surface,1,2165,
0.691728,,Surface,1,2168,
0.748148,,Surface,1,2170,
0.708296,,Surface,1,2173,
0.550792,,Surface,1,2174,
0.552959,,Surface,1,2175,
0.629404,,Surface,1,2177,
0.724752,,Surface,1,2179,
0.73403,,Surface,1,2180,
0.605857,,Surface,1,2181,
0.646703,,Surface,1,2183,
0.94115,,Surface,1,2185,
0.81405,,Surface,1,2186,
0.819438,,Surface,1,2188,
0.915695,,Surface,1,2189,
0.698278,,Surface,1,2190,
0.613683,,Surface,1,2191,
0.666478,,Surface,1,2193,
0.71696,,Surface,1,2194,
0.689222,,Surface,1,2195,
0.869671,,Surface,1,2196,
0.839369,,Surface,1,2197,
0.783816,,Surface,1,2198,
0.906517,,Surface,1,2199,
0.87225,,Surface,1,2200,
0.672845,,Surface,1,2201,
0.810433,,Surface,1,2202,
0.921464,,Surface,1,2203,
0.804283,,Surface,1,2204,
0.68293,,Surface,1,2205,
0.777704,,Surface,1,2207,
0.452866,,Surface,1,2209,
0.649414,,Surface,1,2212,
0.711969,,Surface,1,2213,
0.905212,,Surface,1,2214,
0.848408,,Surface,1,2215,
0.684709,,Surface,1,2216,
0.812381,,Surface,1,2217,
0.644123,,Surface,1,2218,
0.534322,,Surface,1,2219,
0.712972,,Surface,1,2221,
0.633181,,Surface,1,2222,
0.871132,,Surface,1,2223,
0.774231,,Surface,1,2225,
0.869271,,Surface,1,2226,
0.814449,,Surface,1,2227,
0.792329,,Surface,1,2228,
0.774102,,Surface,1,2231,
0.730076,,Surface,1,2234,
0.870542,,Surface,1,2236,
0.787764,,Surface,1,2237,
0.704138,,Surface,1,2238,
0.697624,,Surface,1,2240,
0.750717,,Surface,1,2242,
0.737777,,Surface,1,2243,
0.773478,,Surface,1,2244,
0.523652,,Surface,1,2245,
0.872732,,Surface,1,2246,
0.792075,,Surface,1,2248,
0.785159,,Surface,1,2249,
0.589909,,Surface,1,2251,
0.750687,,Surface,1,2253,
0.798149,,Surface,1,2254,
0.722295,,Surface,1,2256,
0.71526,,Surface,1,2257,
0.619122,,Surface,1,2258,
0.642766,,Surface,1,2259,
0.733569,,Surface,1,2260,
0.747909,,Surface,1,2261,
0.684073,,Surface,1,2262,
0.777197,,Surface,1,2263,
0.656234,,Surface,1,2265,
0.702203,,Surface,1,2266,
0.749043,,Surface,1,2267,
0.648913,,Surface,1,2268,
0.578411,,Surface,1,2269,
0.930302,,Surface,1,2271,
0.806291,,Surface,1,2272,
0.72128,,Surface,1,2273,
0.872386,,Surface,1,2274,
0.850788,,Surface,1,2276,
0.909455,,Surface,1,2279,
0.637442,,Surface,1,2281,
0.722778,,Surface,1,2282,
0.869939,,Surface,1,2284,
0.928014,,Surface,1,2285,
0.76513,,Surface,1,2287,
0.843303,,Surface,1,2288,
0.793679,,Surface,1,2289,
0.717094,,Surface,1,2290,
0.836482,,Surface,1,2292,
0.878851,,Surface,1,2293,
0.726103,,Surface,1,2294,
0.856045,,Surface,1,2295,
0.740887,,Surface,1,2296,
0.797188,,Surface,1,2297,
0.740068,,Surface,1,2298,
0.660797,,Surface,1,2300,
0.868271,,Surface,1,2301,
0.715287,,Surface,1,2302,
0.760647,,Surface,1,2303,
0.682249,,Surface,1,2304,
0.6632,,Surface,1,2305,
0.671394,,Surface,1,2306,
0.738695,,Surface,1,2308,
0.621533,,Surface,1,2309,
0.760306,,Surface,1,2310,
0.763253,,Surface,1,2313,
0.835966,,Surface,1,2314,
0.650224,,Surface,1,2315,
0.680604,,Surface,1,2317,
0.819319,,Surface,1,2319,
0.589167,,Surface,1,2320,
0.657847,,Surface,1,2321,
0.703704,,Surface,1,2322,
0.770848,,Surface,1,2323,
0.90239,,Surface,1,2324,
0.561742,,Surface,1,2326,
0.798863,,Surface,1,2328,
0.780748,,Surface,1,2329,
0.869831,,Surface,1,2331,
0.818119,,Surface,1,2332,
0.740486,,Surface,1,2333,
0.768298,,Surface,1,2334,
0.926099,,Surface,1,2336,
0.617941,,Surface,1,2337,
0.887035,,Surface,1,2338,
0.713854,,Surface,1,2339,
0.724518,,Surface,1,2340,
0.840451,,Surface,1,2341,
0.708029,,Surface,1,2343,
0.775491,,Surface,1,2345,
0.780913,,Surface,1,2346,
0.605763,,Surface,1,2347,
0.879486,,Surface,1,2348,
0.625449,,Surface,1,2350,
0.922665,,Surface,1,2351,
0.657409,,Surface,1,2352,
0.889868,,Surface,1,2353,
0.874199,,Surface,1,2354,
0.838064,,Surface,1,2355,
0.790349,,Surface,1,2356,
0.764626,,Surface,1,2363,
0.589495,,Surface,1,2364,
0.719226,,Surface,1,2366,
0.754792,,Surface,1,2367,
0.920321,,Surface,1,2368,
0.599233,,Surface,1,2370,
0.846822,,Surface,1,2371,
0.917184,,Surface,1,2372,
0.629712,,Surface,1,2373,
0.865429,,Surface,1,2374,
0.859736,,Surface,1,2376,
0.826045,,Surface,1,2377,
0.514609,,Surface,1,2378,
0.755841,,Surface,1,2380,
0.60865,,Surface,1,2381,
0.868626,,Surface,1,2382,
0.808999,,Surface,1,2383,
0.731608,,Surface,1,2384,
0.814712,,Surface,1,2385,
0.606225,,Surface,1,2386,
0.677414,,Surface,1,2387,
0.718136,,Surface,1,2388,
0.525335,,Surface,1,2389,
0.730451,,Surface,1,2390,
0.6945,,Surface,1,2391,
0.683034,,Surface,1,2392,
0.839358,,Surface,1,2393,
0.720825,,Surface,1,2396,
0.842209,,Surface,1,2397,
0.72509,,Surface,1,2398,
0.876769,,Surface,1,2399,
0.873401,,Surface,1,2400,
0.792985,,Surface,1,2401,
0.58682,,Surface,1,2402,
0.687721,,Surface,1,2403,
0.926592,,Surface,1,2404,
0.571204,,Surface,1,2405,
0.610996,,Surface,1,2409,
0.69965,,Surface,1,2410,
0.68681,,Surface,1,2411,
0.795884,,Surface,1,2412,
0.905914,,Surface,1,2413,
0.571211,,Surface,1,2414,
0.656217,,Surface,1,2415,
0.842171,,Surface,1,2416,
0.722442,,Surface,1,2417,
0.677644,,Surface,1,2418,
0.704424,,Surface,1,2419,
0.916618,,Surface,1,2421,
0.821188,,Surface,1,2422,
0.560314,,Surface,1,2425,
0.748851,,Surface,1,2426,
0.677487,,Surface,1,2427,
0.812122,,Surface,1,2428,
0.790783,,Surface,1,2429,
0.909688,,Surface,1,2430,
0.857773,,Surface,1,2432,
0.843051,,Surface,1,2435,
0.797462,,Surface,1,2436,
0.627898,,Surface,1,2437,
0.737062,,Surface,1,2438,
0.83162,,Surface,1,2439,
0.875291,,Surface,1,2440,
0.731915,,Surface,1,2441,
0.76415,,Surface,1,2443,
0.928444,,Surface,1,2446,
0.863873,,Surface,1,2447,
0.666791,,Surface,1,2448,
0.639582,,Surface,1,2449,
0.583827,,Surface,1,2450,
0.830342,,Surface,1,2451,
0.576172,,Surface,1,2452,
0.567881,,Surface,1,2454,
0.774359,,Surface,1,2457,
0.727677,,Surface,1,2459,
0.664486,,Surface,1,2460,
0.766489,,Surface,1,2461,
0.908665,,Surface,1,2464,
0.61502,,Surface,1,2465,
0.822964,,Surface,1,2466,
0.628546,,Surface,1,2467,
0.684791,,Surface,1,2468,
0.705742,,Surface,1,2469,
0.560771,,Surface,1,2471,
0.899901,,Surface,1,2473,
0.632906,,Surface,1,2474,
0.757785,,Surface,1,2475,
0.727111,,Surface,1,2477,
0.808261,,Surface,1,2478,
0.85236,,Surface,1,2479,
0.60275,,Surface,1,2480,
0.724854,,Surface,1,2481,
0.676017,,Surface,1,2482,
0.898922,,Surface,1,2483,
0.549572,,Surface,1,2484,
0.821597,,Surface,1,2485,
0.62376,,Surface,1,2486,
0.875716,,Surface,1,2487,
0.664171,,Surface,1,2489,
0.79438,,Surface,1,2490,
0.921683,,Surface,1,2491,
0.755233,,Surface,1,2492,
0.769905,,Surface,1,2493,
0.921919,,Surface,1,2494,
0.82855,,Surface,1,2495,
0.825148,,Surface,1,2496,
0.90167,,Surface,1,2497,
0.683855,,Surface,1,2498,
0.828468,,Surface,1,2499,
0.820087,,Surface,1,2500,
0.715636,,Surface,1,2501,
0.701952,,Surface,1,2502,
0.512739,,Surface,1,2503,
0.812225,,Surface,1,2505,
0.93797,,Surface,1,2506,
0.636007,,Surface,1,2507,
0.589375,,Surface,1,2508,
0.823848,,Surface,1,2511,
0.738426,,Surface,1,2513,
0.866729,,Surface,1,2514,
0.838357,,Surface,1,2515,
0.883943,,Surface,1,2517,
0.901314,,Surface,1,2519,
0.716847,,Surface,1,2520,
0.763587,,Surface,1,2521,
0.809067,,Surface,1,2522,
0.882738,,Surface,1,2523,
0.729791,,Surface,1,2524,
0.628838,,Surface,1,2526,
0.817309,,Surface,1,2528,
0.898759,,Surface,1,2529,
0.700324,,Surface,1,2531,
0.724634,,Surface,1,2532,
0.636069,,Surface,1,2533,
0.693122,,Surface,1,2534,
0.637158,,Surface,1,2535,
0.675097,,Surface,1,2537,
0.919566,,Surface,1,2539,
0.723789,,Surface,1,2540,
0.903192,,Surface,1,2541,
0.742088,,Surface,1,2542,
0.876654,,Surface,1,2544,
0.865259,,Surface,1,2545,
0.702873,,Surface,1,2546,
0.733335,,Surface,1,2547,
0.670931,,Surface,1,2548,
0.71782,,Surface,1,2549,
0.650988,,Surface,1,2550,
0.817017,,Surface,1,2552,
0.671742,,Surface,1,2553,
0.685282,,Surface,1,2554,
0.585342,,Surface,1,2555,
0.792232,,Surface,1,2556,
0.685539,,Surface,1,2558,
0.778266,,Surface,1,2559,
0.964584,,Surface,1,2560,
0.638988,,Surface,1,2561,
0.583264,,Surface,1,2562,
0.72157,,Surface,1,2565,
0.6989,,Surface,1,2567,
0.926798,,Surface,1,2568,
0.681205,,Surface,1,2570,
0.664646,,Surface,1,2571,
0.72877,,Surface,1,2573,
0.820216,,Surface,1,2574,
0.855875,,Surface,1,2575,
0.818717,,Surface,1,2576,
0.79802,,Surface,1,2577,
0.859646,,Surface,1,2579,
0.919275,,Surface,1,2580,
0.685279,,Surface,1,2581,
0.827263,,Surface,1,2582,
0.880858,,Surface,1,2583,
0.913302,,Surface,1,2584,
0.804756,,Surface,1,2585,
0.724145,,Surface,1,2586,
0.61444,,Surface,1,2588,
0.710058,,Surface,1,2589,
0.807906,,Surface,1,2590,
0.714235,,Surface,1,2591,
0.696499,,Surface,1,2592,
0.763264,,Surface,1,2593,
0.846181,,Surface,1,2594,
0.904362,,Surface,1,2595,
0.660825,,Surface,1,2597,
0.912682,,Surface,1,2598,
0.926933,,Surface,1,2599,
0.907054,,Surface,1,2600,
0.923307,,Surface,1,2601,
0.793779,,Surface,1,2603,
0.890818,,Surface,1,2604,
0.809519,,Surface,1,2605,
0.643599,,Surface,1,2606,
0.906752,,Surface,1,2607,
0.508924,,Surface,1,2611,
0.873717,,Surface,1,2612,
0.937191,,Surface,1,2614,
0.614128,,Surface,1,2615,
0.713134,,Surface,1,2616,
0.881413,,Surface,1,2617,
0.584904,,Surface,1,2618,
0.843223,,Surface,1,2619,
0.866939,,Surface,1,2623,
0.623241,,Surface,1,2624,
0.832566,,Surface,1,2625,
0.769829,,Surface,1,2626,
0.836189,,Surface,1,2627,
0.711882,,Surface,1,2628,
0.93687,,Surface,1,2629,
0.782565,,Surface,1,2630,
0.85783,,Surface,1,2631,
0.86333,,Surface,1,2632,
0.779889,,Surface,1,2633,
0.800811,,Surface,1,2636,
0.865216,,Surface,1,2637,
0.837309,,Surface,1,2638,
0.906534,,Surface,1,2639,
0.870669,,Surface,1,2640,
0.904856,,Surface,1,2641,
0.949094,,Surface,1,2643,
0.810379,,Surface,1,2644,
0.848263,,Surface,1,2645,
0.855787,,Surface,1,2647,
0.650543,,Surface,1,2648,
0.722756,,Surface,1,2649,
0.647049,,Surface,1,2651,
0.728059,,Surface,1,2652,
0.780094,,Surface,1,2653,
0.696932,,Surface,1,2654,
0.69652,,Surface,1,2656,
0.737471,,Surface,1,2657,
0.641585,,Surface,1,2658,
0.886685,,Surface,1,2659,
0.669984,,Surface,1,2660,
0.75573,,Surface,1,2661,
0.799478,,Surface,1,2663,
0.749299,,Surface,1,2664,
0.705304,,Surface,1,2665,
0.740749,,Surface,1,2666,
0.954378,,Surface,1,2667,
0.833846,,Surface,1,2668,
0.931725,,Surface,1,2669,
0.660509,,Surface,1,2671,
0.853351,,Surface,1,2672,
0.812718,,Surface,1,2675,
0.904353,,Surface,1,2676,
0.74209,,Surface,1,2678,
0.734096,,Surface,1,2679,
0.758332,,Surface,1,2684,
0.812068,,Surface,1,2686,
0.711463,,Surface,1,2688,
0.726476,,Surface,1,2689,
0.797952,,Surface,1,2690,
0.759886,,Surface,1,2691,
0.842449,,Surface,1,2693,
0.91711,,Surface,1,2694,
0.791514,,Surface,1,2695,
0.646708,,Surface,1,2696,
0.900361,,Surface,1,2697,
0.887792,,Surface,1,2701,
0.807225,,Surface,1,2702,
0.513791,,Surface,1,2703,
0.830184,,Surface,1,2704,
0.864346,,Surface,1,2705,
