
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.4415,µm,Surface,Image 1,1,1247,
23.2456,µm,Surface,Image 1,1,1248,
25.3143,µm,Surface,Image 1,1,1249,
23.7731,µm,Surface,Image 1,1,1250,
18.4123,µm,Surface,Image 1,1,1251,
22.8755,µm,Surface,Image 1,1,1252,
20.9151,µm,Surface,Image 1,1,1253,
15.5827,µm,Surface,Image 1,1,1254,
23.9858,µm,Surface,Image 1,1,1255,
25.2931,µm,Surface,Image 1,1,1257,
14.8081,µm,Surface,Image 1,1,1258,
20.333,µm,Surface,Image 1,1,1260,
23.0135,µm,Surface,Image 1,1,1262,
23.4204,µm,Surface,Image 1,1,1264,
24.7208,µm,Surface,Image 1,1,1265,
25.91,µm,Surface,Image 1,1,1266,
22.7511,µm,Surface,Image 1,1,1267,
15.0598,µm,Surface,Image 1,1,1268,
24.5484,µm,Surface,Image 1,1,1269,
24.1529,µm,Surface,Image 1,1,1270,
18.2232,µm,Surface,Image 1,1,1272,
25.7198,µm,Surface,Image 1,1,1273,
23.9057,µm,Surface,Image 1,1,1275,
17.7642,µm,Surface,Image 1,1,1276,
19.7023,µm,Surface,Image 1,1,1277,
26.6529,µm,Surface,Image 1,1,1278,
21.4988,µm,Surface,Image 1,1,1279,
21.8779,µm,Surface,Image 1,1,1281,
22.8036,µm,Surface,Image 1,1,1282,
19.3514,µm,Surface,Image 1,1,1283,
25.8644,µm,Surface,Image 1,1,1285,
21.6576,µm,Surface,Image 1,1,1286,
21.3699,µm,Surface,Image 1,1,1287,
19.1206,µm,Surface,Image 1,1,1288,
24.5634,µm,Surface,Image 1,1,1290,
24.8613,µm,Surface,Image 1,1,1291,
20.9948,µm,Surface,Image 1,1,1292,
23.0395,µm,Surface,Image 1,1,1293,
11.1305,µm,Surface,Image 1,1,1294,
17.7204,µm,Surface,Image 1,1,1295,
9.85115,µm,Surface,Image 1,1,1296,
25.6667,µm,Surface,Image 1,1,1297,
17.9437,µm,Surface,Image 1,1,1299,
23.9184,µm,Surface,Image 1,1,1301,
26.0135,µm,Surface,Image 1,1,1302,
14.4162,µm,Surface,Image 1,1,1304,
23.2221,µm,Surface,Image 1,1,1306,
21.1191,µm,Surface,Image 1,1,1308,
25.4929,µm,Surface,Image 1,1,1309,
24.0348,µm,Surface,Image 1,1,1310,
24.4627,µm,Surface,Image 1,1,1312,
24.1464,µm,Surface,Image 1,1,1313,
26.2113,µm,Surface,Image 1,1,1314,
7.53743,µm,Surface,Image 1,1,1316,
19.1461,µm,Surface,Image 1,1,1317,
21.708,µm,Surface,Image 1,1,1318,
24.8919,µm,Surface,Image 1,1,1319,
21.7685,µm,Surface,Image 1,1,1320,
22.8729,µm,Surface,Image 1,1,1321,
22.8446,µm,Surface,Image 1,1,1323,
26.1424,µm,Surface,Image 1,1,1324,
25.597,µm,Surface,Image 1,1,1325,
18.5571,µm,Surface,Image 1,1,1326,
20.6228,µm,Surface,Image 1,1,1327,
18.109,µm,Surface,Image 1,1,1328,
19.855,µm,Surface,Image 1,1,1329,
22.867,µm,Surface,Image 1,1,1330,
26.0362,µm,Surface,Image 1,1,1331,
25.4784,µm,Surface,Image 1,1,1332,
22.1706,µm,Surface,Image 1,1,1333,
22.2835,µm,Surface,Image 1,1,1334,
21.2617,µm,Surface,Image 1,1,1337,
23.4169,µm,Surface,Image 1,1,1338,
24.0215,µm,Surface,Image 1,1,1339,
20.1391,µm,Surface,Image 1,1,1340,
23.6797,µm,Surface,Image 1,1,1342,
14.7044,µm,Surface,Image 1,1,1343,
22.0184,µm,Surface,Image 1,1,1344,
22.2921,µm,Surface,Image 1,1,1345,
23.2326,µm,Surface,Image 1,1,1346,
26.2235,µm,Surface,Image 1,1,1347,
25.8372,µm,Surface,Image 1,1,1348,
23.3065,µm,Surface,Image 1,1,1350,
25.8347,µm,Surface,Image 1,1,1351,
23.2672,µm,Surface,Image 1,1,1352,
21.2292,µm,Surface,Image 1,1,1354,
25.4765,µm,Surface,Image 1,1,1355,
24.6578,µm,Surface,Image 1,1,1357,
24.6473,µm,Surface,Image 1,1,1358,
22.6198,µm,Surface,Image 1,1,1360,
22.3609,µm,Surface,Image 1,1,1361,
25.2002,µm,Surface,Image 1,1,1362,
23.625,µm,Surface,Image 1,1,1363,
25.4731,µm,Surface,Image 1,1,1364,
25.3685,µm,Surface,Image 1,1,1366,
14.9922,µm,Surface,Image 1,1,1367,
11.2323,µm,Surface,Image 1,1,1368,
26.409,µm,Surface,Image 1,1,1369,
23.8004,µm,Surface,Image 1,1,1370,
24.389,µm,Surface,Image 1,1,1372,
6.64941,µm,Surface,Image 1,1,1374,
19.6121,µm,Surface,Image 1,1,1375,
20.4269,µm,Surface,Image 1,1,1376,
24.5487,µm,Surface,Image 1,1,1377,
22.1144,µm,Surface,Image 1,1,1378,
22.6711,µm,Surface,Image 1,1,1379,
8.46738,µm,Surface,Image 1,1,1380,
22.8925,µm,Surface,Image 1,1,1381,
23.5486,µm,Surface,Image 1,1,1382,
24.4479,µm,Surface,Image 1,1,1383,
21.7786,µm,Surface,Image 1,1,1384,
21.9365,µm,Surface,Image 1,1,1386,
21.0454,µm,Surface,Image 1,1,1388,
21.965,µm,Surface,Image 1,1,1389,
12.8383,µm,Surface,Image 1,1,1391,
16.8869,µm,Surface,Image 1,1,1392,
16.3857,µm,Surface,Image 1,1,1393,
24.9011,µm,Surface,Image 1,1,1394,
7.29117,µm,Surface,Image 1,1,1395,
24.4795,µm,Surface,Image 1,1,1396,
22.8109,µm,Surface,Image 1,1,1397,
16.8869,µm,Surface,Image 1,1,1401,
10.2659,µm,Surface,Image 1,1,1403,
22.5813,µm,Surface,Image 1,1,1404,
23.4198,µm,Surface,Image 1,1,1405,
21.3105,µm,Surface,Image 1,1,1406,
24.2593,µm,Surface,Image 1,1,1407,
24.821,µm,Surface,Image 1,1,1408,
23.8103,µm,Surface,Image 1,1,1409,
14.6291,µm,Surface,Image 1,1,1411,
20.7059,µm,Surface,Image 1,1,1412,
23.1539,µm,Surface,Image 1,1,1414,
26.2388,µm,Surface,Image 1,1,1415,
25.9665,µm,Surface,Image 1,1,1417,
26.0952,µm,Surface,Image 1,1,1420,
23.014,µm,Surface,Image 1,1,1421,
16.979,µm,Surface,Image 1,1,1422,
7.53457,µm,Surface,Image 1,1,1423,
13.673,µm,Surface,Image 1,1,1424,
23.5736,µm,Surface,Image 1,1,1425,
25.013,µm,Surface,Image 1,1,1426,
18.2519,µm,Surface,Image 1,1,1427,
15.6437,µm,Surface,Image 1,1,1428,
23.7087,µm,Surface,Image 1,1,1429,
19.2916,µm,Surface,Image 1,1,1430,
17.3733,µm,Surface,Image 1,1,1431,
25.5313,µm,Surface,Image 1,1,1432,
26.1098,µm,Surface,Image 1,1,1433,
15.7825,µm,Surface,Image 1,1,1434,
21.178,µm,Surface,Image 1,1,1435,
21.4007,µm,Surface,Image 1,1,1436,
15.238,µm,Surface,Image 1,1,1437,
21.1505,µm,Surface,Image 1,1,1438,
18.6804,µm,Surface,Image 1,1,1439,
20.5011,µm,Surface,Image 1,1,1440,
24.0195,µm,Surface,Image 1,1,1441,
23.3508,µm,Surface,Image 1,1,1442,
18.0161,µm,Surface,Image 1,1,1443,
24.3317,µm,Surface,Image 1,1,1444,
26.2513,µm,Surface,Image 1,1,1445,
21.7334,µm,Surface,Image 1,1,1446,
24.865,µm,Surface,Image 1,1,1447,
18.4527,µm,Surface,Image 1,1,1449,
23.4517,µm,Surface,Image 1,1,1450,
26.4429,µm,Surface,Image 1,1,1451,
21.9195,µm,Surface,Image 1,1,1452,
21.4423,µm,Surface,Image 1,1,1453,
23.997,µm,Surface,Image 1,1,1454,
11.2259,µm,Surface,Image 1,1,1455,
21.3959,µm,Surface,Image 1,1,1456,
23.5615,µm,Surface,Image 1,1,1457,
21.3409,µm,Surface,Image 1,1,1458,
23.9753,µm,Surface,Image 1,1,1459,
21.2858,µm,Surface,Image 1,1,1460,
24.8155,µm,Surface,Image 1,1,1461,
26.1761,µm,Surface,Image 1,1,1462,
17.7517,µm,Surface,Image 1,1,1465,
9.3273,µm,Surface,Image 1,1,1466,
17.9722,µm,Surface,Image 1,1,1467,
26.0525,µm,Surface,Image 1,1,1468,
15.2962,µm,Surface,Image 1,1,1469,
24.3986,µm,Surface,Image 1,1,1470,
22.7278,µm,Surface,Image 1,1,1473,
17.4892,µm,Surface,Image 1,1,1474,
22.935,µm,Surface,Image 1,1,1475,
23.4802,µm,Surface,Image 1,1,1476,
21.9368,µm,Surface,Image 1,1,1477,
19.2103,µm,Surface,Image 1,1,1478,
25.3613,µm,Surface,Image 1,1,1479,
18.9543,µm,Surface,Image 1,1,1480,
23.5135,µm,Surface,Image 1,1,1482,
24.7403,µm,Surface,Image 1,1,1483,
25.5314,µm,Surface,Image 1,1,1484,
15.4027,µm,Surface,Image 1,1,1485,
22.5193,µm,Surface,Image 1,1,1486,
24.8518,µm,Surface,Image 1,1,1487,
24.0458,µm,Surface,Image 1,1,1488,
21.8256,µm,Surface,Image 1,1,1489,
10.6428,µm,Surface,Image 1,1,1490,
27.2187,µm,Surface,Image 1,1,1491,
16.1445,µm,Surface,Image 1,1,1493,
26.6421,µm,Surface,Image 1,1,1494,
23.0085,µm,Surface,Image 1,1,1495,
24.3561,µm,Surface,Image 1,1,1496,
26.6772,µm,Surface,Image 1,1,1497,
24.6884,µm,Surface,Image 1,1,1498,
24.0045,µm,Surface,Image 1,1,1499,
24.6243,µm,Surface,Image 1,1,1500,
25.5481,µm,Surface,Image 1,1,1501,
19.1712,µm,Surface,Image 1,1,1502,
25.125,µm,Surface,Image 1,1,1503,
23.9773,µm,Surface,Image 1,1,1505,
21.7472,µm,Surface,Image 1,1,1506,
24.0485,µm,Surface,Image 1,1,1508,
25.3049,µm,Surface,Image 1,1,1510,
23.7104,µm,Surface,Image 1,1,1511,
23.0723,µm,Surface,Image 1,1,1512,
25.2653,µm,Surface,Image 1,1,1513,
22.1811,µm,Surface,Image 1,1,1514,
23.4122,µm,Surface,Image 1,1,1515,
11.9675,µm,Surface,Image 1,1,1516,
16.5219,µm,Surface,Image 1,1,1517,
23.8232,µm,Surface,Image 1,1,1518,
24.7401,µm,Surface,Image 1,1,1519,
25.7445,µm,Surface,Image 1,1,1520,
23.5639,µm,Surface,Image 1,1,1521,
19.5923,µm,Surface,Image 1,1,1522,
15.9027,µm,Surface,Image 1,1,1523,
21.7777,µm,Surface,Image 1,1,1525,
21.5516,µm,Surface,Image 1,1,1526,
19.1913,µm,Surface,Image 1,1,1529,
25.6756,µm,Surface,Image 1,1,1530,
25.8171,µm,Surface,Image 1,1,1531,
23.6916,µm,Surface,Image 1,1,1532,
9.38989,µm,Surface,Image 1,1,1533,
24.1529,µm,Surface,Image 1,1,1534,
22.9503,µm,Surface,Image 1,1,1535,
26.5654,µm,Surface,Image 1,1,1539,
22.7769,µm,Surface,Image 1,1,1540,
23.5791,µm,Surface,Image 1,1,1541,
25.8802,µm,Surface,Image 1,1,1542,
22.0238,µm,Surface,Image 1,1,1543,
21.1051,µm,Surface,Image 1,1,1544,
22.7023,µm,Surface,Image 1,1,1545,
20.4081,µm,Surface,Image 1,1,1546,
19.1176,µm,Surface,Image 1,1,1547,
18.0496,µm,Surface,Image 1,1,1548,
18.3586,µm,Surface,Image 1,1,1549,
22.0231,µm,Surface,Image 1,1,1550,
26.567,µm,Surface,Image 1,1,1551,
18.73,µm,Surface,Image 1,1,1553,
23.0114,µm,Surface,Image 1,1,1554,
23.2019,µm,Surface,Image 1,1,1555,
16.4056,µm,Surface,Image 1,1,1556,
23.2975,µm,Surface,Image 1,1,1557,
24.6114,µm,Surface,Image 1,1,1558,
22.1297,µm,Surface,Image 1,1,1559,
20.8246,µm,Surface,Image 1,1,1560,
26.0502,µm,Surface,Image 1,1,1561,
20.6234,µm,Surface,Image 1,1,1562,
26.4817,µm,Surface,Image 1,1,1563,
24.3774,µm,Surface,Image 1,1,1564,
26.4438,µm,Surface,Image 1,1,1565,
25.8602,µm,Surface,Image 1,1,1571,
24.9475,µm,Surface,Image 1,1,1572,
24.8641,µm,Surface,Image 1,1,1573,
20.1056,µm,Surface,Image 1,1,1574,
24.1731,µm,Surface,Image 1,1,1577,
23.9895,µm,Surface,Image 1,1,1578,
24.0788,µm,Surface,Image 1,1,1580,
25.2479,µm,Surface,Image 1,1,1581,
20,µm,Surface,Image 1,1,1582,
23.6536,µm,Surface,Image 1,1,1583,
22.9553,µm,Surface,Image 1,1,1585,
24.6335,µm,Surface,Image 1,1,1586,
25.0587,µm,Surface,Image 1,1,1588,
24.7032,µm,Surface,Image 1,1,1589,
26.6624,µm,Surface,Image 1,1,1590,
22.3814,µm,Surface,Image 1,1,1591,
19.8773,µm,Surface,Image 1,1,1592,
22.2875,µm,Surface,Image 1,1,1593,
17.9383,µm,Surface,Image 1,1,1596,
25.9134,µm,Surface,Image 1,1,1598,
24.0624,µm,Surface,Image 1,1,1600,
26.7796,µm,Surface,Image 1,1,1601,
25.3375,µm,Surface,Image 1,1,1602,
26.1406,µm,Surface,Image 1,1,1603,
15.0466,µm,Surface,Image 1,1,1604,
19.6492,µm,Surface,Image 1,1,1605,
23.37,µm,Surface,Image 1,1,1606,
25.6064,µm,Surface,Image 1,1,1607,
21.3243,µm,Surface,Image 1,1,1609,
25.3548,µm,Surface,Image 1,1,1610,
26.735,µm,Surface,Image 1,1,1611,
23.206,µm,Surface,Image 1,1,1612,
21.4139,µm,Surface,Image 1,1,1613,
22.4512,µm,Surface,Image 1,1,1615,
24.7536,µm,Surface,Image 1,1,1616,
23.3904,µm,Surface,Image 1,1,1619,
24.0958,µm,Surface,Image 1,1,1620,
25.0727,µm,Surface,Image 1,1,1621,
23.9999,µm,Surface,Image 1,1,1623,
20.7717,µm,Surface,Image 1,1,1624,
22.2946,µm,Surface,Image 1,1,1626,
25.5404,µm,Surface,Image 1,1,1627,
24.1313,µm,Surface,Image 1,1,1628,
26.5535,µm,Surface,Image 1,1,1629,
26.1865,µm,Surface,Image 1,1,1630,
26.5551,µm,Surface,Image 1,1,1631,
24.2515,µm,Surface,Image 1,1,1633,
23.8831,µm,Surface,Image 1,1,1634,
22.634,µm,Surface,Image 1,1,1635,
19.4605,µm,Surface,Image 1,1,1636,
22.6255,µm,Surface,Image 1,1,1637,
22.7613,µm,Surface,Image 1,1,1638,
8.45978,µm,Surface,Image 1,1,1639,
26.4109,µm,Surface,Image 1,1,1640,
21.0358,µm,Surface,Image 1,1,1641,
25.8913,µm,Surface,Image 1,1,1642,
24.1184,µm,Surface,Image 1,1,1643,
22.6273,µm,Surface,Image 1,1,1644,
22.4839,µm,Surface,Image 1,1,1645,
20.3156,µm,Surface,Image 1,1,1646,
27.1195,µm,Surface,Image 1,1,1647,
23.7608,µm,Surface,Image 1,1,1648,
23.4955,µm,Surface,Image 1,1,1649,
13.5961,µm,Surface,Image 1,1,1650,
16.8901,µm,Surface,Image 1,1,1652,
15.7816,µm,Surface,Image 1,1,1653,
23.4349,µm,Surface,Image 1,1,1654,
25.8911,µm,Surface,Image 1,1,1655,
21.2512,µm,Surface,Image 1,1,1656,
23.1201,µm,Surface,Image 1,1,1658,
25.4958,µm,Surface,Image 1,1,1659,
27.6546,µm,Surface,Image 1,1,1660,
17.7972,µm,Surface,Image 1,1,1661,
18.7033,µm,Surface,Image 1,1,1663,
25.4112,µm,Surface,Image 1,1,1664,
27.0214,µm,Surface,Image 1,1,1665,
25.8778,µm,Surface,Image 1,1,1666,
27.0873,µm,Surface,Image 1,1,1668,
24.7428,µm,Surface,Image 1,1,1669,
25.8515,µm,Surface,Image 1,1,1671,
22.5233,µm,Surface,Image 1,1,1672,
14.2061,µm,Surface,Image 1,1,1673,
10.3915,µm,Surface,Image 1,1,1674,
22.7262,µm,Surface,Image 1,1,1675,
18.3422,µm,Surface,Image 1,1,1676,
23.3552,µm,Surface,Image 1,1,1677,
24.9471,µm,Surface,Image 1,1,1678,
18.8637,µm,Surface,Image 1,1,1680,
21.3025,µm,Surface,Image 1,1,1681,
25.1188,µm,Surface,Image 1,1,1682,
27.4898,µm,Surface,Image 1,1,1683,
26.8191,µm,Surface,Image 1,1,1685,
24.5027,µm,Surface,Image 1,1,1686,
24.6712,µm,Surface,Image 1,1,1687,
24.9376,µm,Surface,Image 1,1,1689,
24.9456,µm,Surface,Image 1,1,1690,
23.1866,µm,Surface,Image 1,1,1691,
26.5124,µm,Surface,Image 1,1,1692,
23.2884,µm,Surface,Image 1,1,1693,
20.2533,µm,Surface,Image 1,1,1694,
22.6913,µm,Surface,Image 1,1,1695,
25.5908,µm,Surface,Image 1,1,1696,
23.3824,µm,Surface,Image 1,1,1697,
27.0517,µm,Surface,Image 1,1,1698,
26.3312,µm,Surface,Image 1,1,1700,
10.9897,µm,Surface,Image 1,1,1701,
23.1473,µm,Surface,Image 1,1,1703,
22.5816,µm,Surface,Image 1,1,1704,
26.51,µm,Surface,Image 1,1,1705,
26.586,µm,Surface,Image 1,1,1706,
18.42,µm,Surface,Image 1,1,1707,
24.391,µm,Surface,Image 1,1,1708,
19.233,µm,Surface,Image 1,1,1709,
23.92,µm,Surface,Image 1,1,1710,
26.6075,µm,Surface,Image 1,1,1712,
22.2566,µm,Surface,Image 1,1,1713,
23.4459,µm,Surface,Image 1,1,1714,
21.3621,µm,Surface,Image 1,1,1715,
8.61651,µm,Surface,Image 1,1,1716,
25.2085,µm,Surface,Image 1,1,1717,
20.8772,µm,Surface,Image 1,1,1718,
26.2086,µm,Surface,Image 1,1,1719,
26.1422,µm,Surface,Image 1,1,1720,
23.0562,µm,Surface,Image 1,1,1721,
27.3526,µm,Surface,Image 1,1,1724,
18.9233,µm,Surface,Image 1,1,1725,
19.3813,µm,Surface,Image 1,1,1727,
23.4874,µm,Surface,Image 1,1,1728,
17.9569,µm,Surface,Image 1,1,1732,
27.2316,µm,Surface,Image 1,1,1733,
26.2671,µm,Surface,Image 1,1,1734,
25.1864,µm,Surface,Image 1,1,1735,
22.9585,µm,Surface,Image 1,1,1736,
23.0966,µm,Surface,Image 1,1,1738,
21.2399,µm,Surface,Image 1,1,1740,
25.1446,µm,Surface,Image 1,1,1741,
25.201,µm,Surface,Image 1,1,1743,
16.185,µm,Surface,Image 1,1,1744,
23.2788,µm,Surface,Image 1,1,1745,
19.9791,µm,Surface,Image 1,1,1747,
19.477,µm,Surface,Image 1,1,1748,
22.0164,µm,Surface,Image 1,1,1749,
24.5825,µm,Surface,Image 1,1,1751,
25.7217,µm,Surface,Image 1,1,1752,
16.5806,µm,Surface,Image 1,1,1753,
24.8816,µm,Surface,Image 1,1,1754,
24.0259,µm,Surface,Image 1,1,1755,
24.5413,µm,Surface,Image 1,1,1756,
26.737,µm,Surface,Image 1,1,1757,
24.4301,µm,Surface,Image 1,1,1758,
15.2686,µm,Surface,Image 1,1,1759,
22.094,µm,Surface,Image 1,1,1760,
26.9305,µm,Surface,Image 1,1,1761,
25.8407,µm,Surface,Image 1,1,1762,
19.9361,µm,Surface,Image 1,1,1763,
22.0293,µm,Surface,Image 1,1,1764,
23.7899,µm,Surface,Image 1,1,1765,
22.5958,µm,Surface,Image 1,1,1767,
24.5053,µm,Surface,Image 1,1,1769,
27.059,µm,Surface,Image 1,1,1770,
15.6367,µm,Surface,Image 1,1,1771,
21.1857,µm,Surface,Image 1,1,1772,
26.1775,µm,Surface,Image 1,1,1773,
22.7917,µm,Surface,Image 1,1,1775,
27.7793,µm,Surface,Image 1,1,1776,
21.2035,µm,Surface,Image 1,1,1777,
16.9809,µm,Surface,Image 1,1,1778,
20.1198,µm,Surface,Image 1,1,1779,
24.4906,µm,Surface,Image 1,1,1780,
18.6751,µm,Surface,Image 1,1,1781,
24.0875,µm,Surface,Image 1,1,1782,
25.3354,µm,Surface,Image 1,1,1783,
24.5601,µm,Surface,Image 1,1,1785,
23.4247,µm,Surface,Image 1,1,1786,
24.1047,µm,Surface,Image 1,1,1788,
26.5039,µm,Surface,Image 1,1,1789,
26.2051,µm,Surface,Image 1,1,1790,
24.5875,µm,Surface,Image 1,1,1792,
22.9421,µm,Surface,Image 1,1,1793,
24.4002,µm,Surface,Image 1,1,1794,
25.3472,µm,Surface,Image 1,1,1795,
13.5412,µm,Surface,Image 1,1,1798,
22.3736,µm,Surface,Image 1,1,1800,
25.5108,µm,Surface,Image 1,1,1801,
19.6385,µm,Surface,Image 1,1,1802,
23.887,µm,Surface,Image 1,1,1803,
25.347,µm,Surface,Image 1,1,1804,
26.8963,µm,Surface,Image 1,1,1806,
15.9487,µm,Surface,Image 1,1,1807,
24.8972,µm,Surface,Image 1,1,1809,
27.0198,µm,Surface,Image 1,1,1810,
27.3549,µm,Surface,Image 1,1,1811,
25.6185,µm,Surface,Image 1,1,1814,
26.7495,µm,Surface,Image 1,1,1815,
10.1185,µm,Surface,Image 1,1,1816,
26.8092,µm,Surface,Image 1,1,1818,
26.2381,µm,Surface,Image 1,1,1819,
24.2481,µm,Surface,Image 1,1,1820,
25.4067,µm,Surface,Image 1,1,1821,
23.8292,µm,Surface,Image 1,1,1823,
24.7329,µm,Surface,Image 1,1,1824,
27.4436,µm,Surface,Image 1,1,1826,
25.6741,µm,Surface,Image 1,1,1827,
28.0347,µm,Surface,Image 1,1,1830,
23.95,µm,Surface,Image 1,1,1831,
20.356,µm,Surface,Image 1,1,1832,
25.5831,µm,Surface,Image 1,1,1833,
27.8969,µm,Surface,Image 1,1,1834,
23.7814,µm,Surface,Image 1,1,1835,
22.1872,µm,Surface,Image 1,1,1836,
10.6336,µm,Surface,Image 1,1,1837,
27.1024,µm,Surface,Image 1,1,1838,
20.5961,µm,Surface,Image 1,1,1839,
25.8188,µm,Surface,Image 1,1,1840,
25.006,µm,Surface,Image 1,1,1841,
25.5665,µm,Surface,Image 1,1,1842,
27.0605,µm,Surface,Image 1,1,1843,
19.4161,µm,Surface,Image 1,1,1844,
21.6259,µm,Surface,Image 1,1,1845,
27.1544,µm,Surface,Image 1,1,1846,
28.404,µm,Surface,Image 1,1,1848,
19.0706,µm,Surface,Image 1,1,1849,
26.5616,µm,Surface,Image 1,1,1850,
26.6614,µm,Surface,Image 1,1,1851,
14.9909,µm,Surface,Image 1,1,1852,
27.5121,µm,Surface,Image 1,1,1853,
23.3198,µm,Surface,Image 1,1,1854,
21.6546,µm,Surface,Image 1,1,1855,
25.6628,µm,Surface,Image 1,1,1857,
23.1861,µm,Surface,Image 1,1,1858,
28.2015,µm,Surface,Image 1,1,1859,
23.2815,µm,Surface,Image 1,1,1860,
20.9096,µm,Surface,Image 1,1,1861,
25.3368,µm,Surface,Image 1,1,1862,
26.1457,µm,Surface,Image 1,1,1863,
25.5176,µm,Surface,Image 1,1,1864,
21.4552,µm,Surface,Image 1,1,1866,
25.1523,µm,Surface,Image 1,1,1867,
26.4311,µm,Surface,Image 1,1,1869,
22.1538,µm,Surface,Image 1,1,1871,
26.6927,µm,Surface,Image 1,1,1872,
23.8796,µm,Surface,Image 1,1,1873,
15.5766,µm,Surface,Image 1,1,1874,
23.9175,µm,Surface,Image 1,1,1875,
27.4141,µm,Surface,Image 1,1,1876,
24.9991,µm,Surface,Image 1,1,1877,
23.9405,µm,Surface,Image 1,1,1878,
28.0419,µm,Surface,Image 1,1,1879,
25.8686,µm,Surface,Image 1,1,1880,
20.6247,µm,Surface,Image 1,1,1881,
19.7952,µm,Surface,Image 1,1,1882,
24.7613,µm,Surface,Image 1,1,1885,
24.6701,µm,Surface,Image 1,1,1887,
23.9651,µm,Surface,Image 1,1,1888,
21.1903,µm,Surface,Image 1,1,1892,
23.1685,µm,Surface,Image 1,1,1893,
25.1702,µm,Surface,Image 1,1,1894,
25.787,µm,Surface,Image 1,1,1895,
23.2007,µm,Surface,Image 1,1,1896,
25.501,µm,Surface,Image 1,1,1898,
23.2311,µm,Surface,Image 1,1,1900,
24.0021,µm,Surface,Image 1,1,1901,
25.0293,µm,Surface,Image 1,1,1902,
27.7443,µm,Surface,Image 1,1,1903,
24.5277,µm,Surface,Image 1,1,1905,
20.9124,µm,Surface,Image 1,1,1906,
24.7448,µm,Surface,Image 1,1,1907,
27.1846,µm,Surface,Image 1,1,1908,
27.0618,µm,Surface,Image 1,1,1909,
26.5572,µm,Surface,Image 1,1,1910,
27.5793,µm,Surface,Image 1,1,1912,
24.1572,µm,Surface,Image 1,1,1913,
23.6101,µm,Surface,Image 1,1,1914,
16.5002,µm,Surface,Image 1,1,1915,
24.3185,µm,Surface,Image 1,1,1916,
27.6293,µm,Surface,Image 1,1,1918,
27.4581,µm,Surface,Image 1,1,1919,
22.4292,µm,Surface,Image 1,1,1920,
20.6534,µm,Surface,Image 1,1,1921,
28.2685,µm,Surface,Image 1,1,1922,
16.0523,µm,Surface,Image 1,1,1923,
20.5051,µm,Surface,Image 1,1,1924,
26.6019,µm,Surface,Image 1,1,1925,
26.2666,µm,Surface,Image 1,1,1926,
23.9093,µm,Surface,Image 1,1,1927,
15.4023,µm,Surface,Image 1,1,1928,
25.084,µm,Surface,Image 1,1,1929,
24.7719,µm,Surface,Image 1,1,1930,
20.9675,µm,Surface,Image 1,1,1932,
28.1246,µm,Surface,Image 1,1,1933,
25.7444,µm,Surface,Image 1,1,1934,
25.8099,µm,Surface,Image 1,1,1935,
26.5279,µm,Surface,Image 1,1,1936,
24.9326,µm,Surface,Image 1,1,1937,
15.591,µm,Surface,Image 1,1,1938,
17.3521,µm,Surface,Image 1,1,1939,
25.5587,µm,Surface,Image 1,1,1941,
22.4205,µm,Surface,Image 1,1,1942,
24.7432,µm,Surface,Image 1,1,1943,
28.2534,µm,Surface,Image 1,1,1944,
28.7266,µm,Surface,Image 1,1,1945,
25.6763,µm,Surface,Image 1,1,1946,
22.4432,µm,Surface,Image 1,1,1947,
19.8019,µm,Surface,Image 1,1,1950,
27.4716,µm,Surface,Image 1,1,1951,
21.2973,µm,Surface,Image 1,1,1952,
27.9097,µm,Surface,Image 1,1,1953,
26.8516,µm,Surface,Image 1,1,1954,
25.4768,µm,Surface,Image 1,1,1956,
21.1405,µm,Surface,Image 1,1,1957,
21.3928,µm,Surface,Image 1,1,1958,
24.4185,µm,Surface,Image 1,1,1959,
26.2751,µm,Surface,Image 1,1,1960,
24.5814,µm,Surface,Image 1,1,1961,
22.5806,µm,Surface,Image 1,1,1963,
25.1843,µm,Surface,Image 1,1,1964,
22.9424,µm,Surface,Image 1,1,1965,
27.1839,µm,Surface,Image 1,1,1966,
27.5565,µm,Surface,Image 1,1,1967,
14.6768,µm,Surface,Image 1,1,1968,
25.803,µm,Surface,Image 1,1,1969,
27.5296,µm,Surface,Image 1,1,1970,
23.6801,µm,Surface,Image 1,1,1971,
20.4296,µm,Surface,Image 1,1,1972,
26.3085,µm,Surface,Image 1,1,1974,
26.6016,µm,Surface,Image 1,1,1976,
21.4995,µm,Surface,Image 1,1,1977,
25.6252,µm,Surface,Image 1,1,1978,
27.5788,µm,Surface,Image 1,1,1980,
26.0441,µm,Surface,Image 1,1,1982,
28.5765,µm,Surface,Image 1,1,1983,
20.2377,µm,Surface,Image 1,1,1984,
17.097,µm,Surface,Image 1,1,1985,
25.4128,µm,Surface,Image 1,1,1987,
23.7944,µm,Surface,Image 1,1,1988,
23.7219,µm,Surface,Image 1,1,1989,
21.8232,µm,Surface,Image 1,1,1990,
26.1808,µm,Surface,Image 1,1,1991,
22.185,µm,Surface,Image 1,1,1992,
20.5456,µm,Surface,Image 1,1,1994,
20.413,µm,Surface,Image 1,1,1995,
29.1578,µm,Surface,Image 1,1,1996,
25.946,µm,Surface,Image 1,1,1998,
19.2815,µm,Surface,Image 1,1,1999,
28.4059,µm,Surface,Image 1,1,2000,
20.9276,µm,Surface,Image 1,1,2001,
