
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.5191,µm,Surface,Position,1,1326,
34.5846,µm,Surface,Position,1,1327,
31.3286,µm,Surface,Position,1,1328,
34.0849,µm,Surface,Position,1,1329,
37.5813,µm,Surface,Position,1,1330,
40.9121,µm,Surface,Position,1,1331,
41.7005,µm,Surface,Position,1,1332,
37.412,µm,Surface,Position,1,1333,
36.6098,µm,Surface,Position,1,1334,
35.5043,µm,Surface,Position,1,1337,
37.7876,µm,Surface,Position,1,1338,
43.1245,µm,Surface,Position,1,1339,
34.5109,µm,Surface,Position,1,1340,
37.2859,µm,Surface,Position,1,1342,
27.9999,µm,Surface,Position,1,1343,
36.1458,µm,Surface,Position,1,1344,
36.328,µm,Surface,Position,1,1345,
43.8145,µm,Surface,Position,1,1346,
40.0796,µm,Surface,Position,1,1347,
41.2758,µm,Surface,Position,1,1348,
36.6215,µm,Surface,Position,1,1350,
39.5042,µm,Surface,Position,1,1351,
36.8507,µm,Surface,Position,1,1352,
34.2812,µm,Surface,Position,1,1354,
38.8459,µm,Surface,Position,1,1355,
37.3314,µm,Surface,Position,1,1357,
39.1822,µm,Surface,Position,1,1358,
36.9395,µm,Surface,Position,1,1360,
35.16,µm,Surface,Position,1,1361,
39.2824,µm,Surface,Position,1,1362,
38.4442,µm,Surface,Position,1,1363,
41.4093,µm,Surface,Position,1,1364,
41.7116,µm,Surface,Position,1,1366,
28.6828,µm,Surface,Position,1,1367,
23.9406,µm,Surface,Position,1,1368,
40.5462,µm,Surface,Position,1,1369,
37.9382,µm,Surface,Position,1,1370,
37.1697,µm,Surface,Position,1,1372,
19.6023,µm,Surface,Position,1,1374,
34.2569,µm,Surface,Position,1,1375,
34.9601,µm,Surface,Position,1,1376,
42.4655,µm,Surface,Position,1,1377,
35.7349,µm,Surface,Position,1,1378,
36.3442,µm,Surface,Position,1,1379,
20.446,µm,Surface,Position,1,1380,
44.2535,µm,Surface,Position,1,1381,
37.3232,µm,Surface,Position,1,1382,
42.6322,µm,Surface,Position,1,1383,
35.6257,µm,Surface,Position,1,1384,
36.214,µm,Surface,Position,1,1386,
35.0408,µm,Surface,Position,1,1388,
34.9199,µm,Surface,Position,1,1389,
24.8728,µm,Surface,Position,1,1391,
29.8716,µm,Surface,Position,1,1392,
29.5904,µm,Surface,Position,1,1393,
42.1131,µm,Surface,Position,1,1394,
19.3728,µm,Surface,Position,1,1395,
38.3462,µm,Surface,Position,1,1396,
36.4668,µm,Surface,Position,1,1397,
30.2352,µm,Surface,Position,1,1401,
22.4117,µm,Surface,Position,1,1403,
36.1714,µm,Surface,Position,1,1404,
43.792,µm,Surface,Position,1,1405,
35.0292,µm,Surface,Position,1,1406,
42.7549,µm,Surface,Position,1,1407,
38.5644,µm,Surface,Position,1,1408,
37.9236,µm,Surface,Position,1,1409,
27.5809,µm,Surface,Position,1,1411,
33.8015,µm,Surface,Position,1,1412,
36.6475,µm,Surface,Position,1,1414,
40.6436,µm,Surface,Position,1,1415,
39.6883,µm,Surface,Position,1,1417,
41.0508,µm,Surface,Position,1,1420,
36.7433,µm,Surface,Position,1,1421,
29.2078,µm,Surface,Position,1,1422,
19.6405,µm,Surface,Position,1,1423,
25.4387,µm,Surface,Position,1,1424,
43.6383,µm,Surface,Position,1,1425,
38.2509,µm,Surface,Position,1,1426,
30.6619,µm,Surface,Position,1,1427,
28.2802,µm,Surface,Position,1,1428,
37.8575,µm,Surface,Position,1,1429,
31.9849,µm,Surface,Position,1,1430,
30.7135,µm,Surface,Position,1,1431,
38.5135,µm,Surface,Position,1,1432,
38.3761,µm,Surface,Position,1,1433,
28.8597,µm,Surface,Position,1,1434,
33.813,µm,Surface,Position,1,1435,
35.1218,µm,Surface,Position,1,1436,
27.3526,µm,Surface,Position,1,1437,
34.6102,µm,Surface,Position,1,1438,
32.3944,µm,Surface,Position,1,1439,
34.1939,µm,Surface,Position,1,1440,
42.9947,µm,Surface,Position,1,1441,
37.1202,µm,Surface,Position,1,1442,
30.6801,µm,Surface,Position,1,1443,
37.0454,µm,Surface,Position,1,1444,
40.0533,µm,Surface,Position,1,1445,
35.567,µm,Surface,Position,1,1446,
38.7941,µm,Surface,Position,1,1447,
31.2123,µm,Surface,Position,1,1449,
43.7272,µm,Surface,Position,1,1450,
39.254,µm,Surface,Position,1,1451,
34.692,µm,Surface,Position,1,1452,
34.5883,µm,Surface,Position,1,1453,
37.1976,µm,Surface,Position,1,1454,
22.7035,µm,Surface,Position,1,1455,
34.2379,µm,Surface,Position,1,1456,
37.4253,µm,Surface,Position,1,1457,
34.3765,µm,Surface,Position,1,1458,
36.7088,µm,Surface,Position,1,1459,
33.8808,µm,Surface,Position,1,1460,
37.8729,µm,Surface,Position,1,1461,
39.1335,µm,Surface,Position,1,1462,
29.9945,µm,Surface,Position,1,1465,
20.9016,µm,Surface,Position,1,1466,
30.2033,µm,Surface,Position,1,1467,
38.7202,µm,Surface,Position,1,1468,
27.8052,µm,Surface,Position,1,1469,
36.5527,µm,Surface,Position,1,1470,
35.9503,µm,Surface,Position,1,1473,
29.7285,µm,Surface,Position,1,1474,
36.2561,µm,Surface,Position,1,1475,
43.8634,µm,Surface,Position,1,1476,
34.6113,µm,Surface,Position,1,1477,
33.4342,µm,Surface,Position,1,1478,
39.1769,µm,Surface,Position,1,1479,
32.0379,µm,Surface,Position,1,1480,
36.1701,µm,Surface,Position,1,1482,
37.6444,µm,Surface,Position,1,1483,
41.4828,µm,Surface,Position,1,1484,
27.0207,µm,Surface,Position,1,1485,
35.6546,µm,Surface,Position,1,1486,
42.2283,µm,Surface,Position,1,1487,
42.8366,µm,Surface,Position,1,1488,
34.1209,µm,Surface,Position,1,1489,
21.9728,µm,Surface,Position,1,1490,
39.4831,µm,Surface,Position,1,1491,
27.9938,µm,Surface,Position,1,1493,
40.0426,µm,Surface,Position,1,1494,
35.9337,µm,Surface,Position,1,1495,
37.1011,µm,Surface,Position,1,1496,
39.4744,µm,Surface,Position,1,1497,
42.2269,µm,Surface,Position,1,1498,
35.4984,µm,Surface,Position,1,1499,
37.1614,µm,Surface,Position,1,1500,
41.5649,µm,Surface,Position,1,1501,
32.6501,µm,Surface,Position,1,1502,
37.0866,µm,Surface,Position,1,1503,
36.7325,µm,Surface,Position,1,1505,
35.0381,µm,Surface,Position,1,1506,
35.9766,µm,Surface,Position,1,1508,
41.6763,µm,Surface,Position,1,1510,
43.4356,µm,Surface,Position,1,1511,
36.1289,µm,Surface,Position,1,1512,
38.3131,µm,Surface,Position,1,1513,
35.1627,µm,Surface,Position,1,1514,
36.5237,µm,Surface,Position,1,1515,
23.3032,µm,Surface,Position,1,1516,
28.68,µm,Surface,Position,1,1517,
37.0267,µm,Surface,Position,1,1518,
36.248,µm,Surface,Position,1,1519,
41.0061,µm,Surface,Position,1,1520,
36.6914,µm,Surface,Position,1,1521,
32.0231,µm,Surface,Position,1,1522,
27.7971,µm,Surface,Position,1,1523,
33.9705,µm,Surface,Position,1,1525,
34.1345,µm,Surface,Position,1,1526,
30.6228,µm,Surface,Position,1,1529,
37.9721,µm,Surface,Position,1,1530,
41.23,µm,Surface,Position,1,1531,
34.9798,µm,Surface,Position,1,1532,
20.4742,µm,Surface,Position,1,1533,
36.7071,µm,Surface,Position,1,1534,
36.2976,µm,Surface,Position,1,1535,
40.35,µm,Surface,Position,1,1539,
35.6743,µm,Surface,Position,1,1540,
36.5668,µm,Surface,Position,1,1541,
38.6763,µm,Surface,Position,1,1542,
34.9434,µm,Surface,Position,1,1543,
33.0975,µm,Surface,Position,1,1544,
35.145,µm,Surface,Position,1,1545,
33.1271,µm,Surface,Position,1,1546,
31.3402,µm,Surface,Position,1,1547,
29.5528,µm,Surface,Position,1,1548,
30.2583,µm,Surface,Position,1,1549,
34.4145,µm,Surface,Position,1,1550,
38.8409,µm,Surface,Position,1,1551,
31.4455,µm,Surface,Position,1,1553,
35.3186,µm,Surface,Position,1,1554,
36.2741,µm,Surface,Position,1,1555,
28.2829,µm,Surface,Position,1,1556,
35.6135,µm,Surface,Position,1,1557,
37.4205,µm,Surface,Position,1,1558,
35.5208,µm,Surface,Position,1,1559,
34.0985,µm,Surface,Position,1,1560,
40.9311,µm,Surface,Position,1,1561,
32.199,µm,Surface,Position,1,1562,
40.5984,µm,Surface,Position,1,1563,
36.7537,µm,Surface,Position,1,1564,
38.9453,µm,Surface,Position,1,1565,
41.2199,µm,Surface,Position,1,1571,
37.5002,µm,Surface,Position,1,1572,
36.7259,µm,Surface,Position,1,1573,
31.949,µm,Surface,Position,1,1574,
36.2369,µm,Surface,Position,1,1577,
43.1565,µm,Surface,Position,1,1578,
35.0729,µm,Surface,Position,1,1580,
41.7992,µm,Surface,Position,1,1581,
30.9555,µm,Surface,Position,1,1582,
36.5549,µm,Surface,Position,1,1583,
35.6933,µm,Surface,Position,1,1585,
42.3806,µm,Surface,Position,1,1586,
42.0543,µm,Surface,Position,1,1588,
37.7623,µm,Surface,Position,1,1589,
40.3848,µm,Surface,Position,1,1590,
34.6518,µm,Surface,Position,1,1591,
32.3727,µm,Surface,Position,1,1592,
34.5975,µm,Surface,Position,1,1593,
29.556,µm,Surface,Position,1,1596,
37.9379,µm,Surface,Position,1,1598,
36.7214,µm,Surface,Position,1,1600,
37.699,µm,Surface,Position,1,1601,
37.6407,µm,Surface,Position,1,1602,
37.4748,µm,Surface,Position,1,1603,
25.3084,µm,Surface,Position,1,1604,
30.6478,µm,Surface,Position,1,1605,
35.4784,µm,Surface,Position,1,1606,
41.4737,µm,Surface,Position,1,1607,
33.6141,µm,Surface,Position,1,1609,
41.7582,µm,Surface,Position,1,1610,
37.7999,µm,Surface,Position,1,1611,
34.4358,µm,Surface,Position,1,1612,
33.5496,µm,Surface,Position,1,1613,
34.3729,µm,Surface,Position,1,1615,
42.4582,µm,Surface,Position,1,1616,
35.8899,µm,Surface,Position,1,1619,
42.9513,µm,Surface,Position,1,1620,
35.9397,µm,Surface,Position,1,1621,
35.7844,µm,Surface,Position,1,1623,
33.6376,µm,Surface,Position,1,1624,
34.1713,µm,Surface,Position,1,1626,
36.4619,µm,Surface,Position,1,1627,
37.4278,µm,Surface,Position,1,1628,
40.2959,µm,Surface,Position,1,1629,
38.6439,µm,Surface,Position,1,1630,
40.4591,µm,Surface,Position,1,1631,
36.1891,µm,Surface,Position,1,1633,
34.6637,µm,Surface,Position,1,1634,
34.7996,µm,Surface,Position,1,1635,
31.5079,µm,Surface,Position,1,1636,
34.1711,µm,Surface,Position,1,1637,
34.425,µm,Surface,Position,1,1638,
18.6581,µm,Surface,Position,1,1639,
36.568,µm,Surface,Position,1,1640,
31.8948,µm,Surface,Position,1,1641,
38.2361,µm,Surface,Position,1,1642,
35.784,µm,Surface,Position,1,1643,
44.6834,µm,Surface,Position,1,1644,
34.8995,µm,Surface,Position,1,1645,
31.7767,µm,Surface,Position,1,1646,
39.8288,µm,Surface,Position,1,1647,
35.9339,µm,Surface,Position,1,1648,
35.6653,µm,Surface,Position,1,1649,
23.7218,µm,Surface,Position,1,1650,
28.3295,µm,Surface,Position,1,1652,
25.8881,µm,Surface,Position,1,1653,
34.9121,µm,Surface,Position,1,1654,
41.3537,µm,Surface,Position,1,1655,
32.9185,µm,Surface,Position,1,1656,
34.7374,µm,Surface,Position,1,1658,
37.3101,µm,Surface,Position,1,1659,
38.8697,µm,Surface,Position,1,1660,
28.534,µm,Surface,Position,1,1661,
30.3937,µm,Surface,Position,1,1663,
36.9099,µm,Surface,Position,1,1664,
38.7462,µm,Surface,Position,1,1665,
41.0705,µm,Surface,Position,1,1666,
39.5645,µm,Surface,Position,1,1668,
36.1407,µm,Surface,Position,1,1669,
36.8937,µm,Surface,Position,1,1671,
33.1391,µm,Surface,Position,1,1672,
23.8956,µm,Surface,Position,1,1673,
20.269,µm,Surface,Position,1,1674,
33.4352,µm,Surface,Position,1,1675,
29.9332,µm,Surface,Position,1,1676,
34.5199,µm,Surface,Position,1,1677,
36.4632,µm,Surface,Position,1,1678,
29.4356,µm,Surface,Position,1,1680,
31.0165,µm,Surface,Position,1,1681,
36.5009,µm,Surface,Position,1,1682,
38.9038,µm,Surface,Position,1,1683,
37.8063,µm,Surface,Position,1,1685,
35.6777,µm,Surface,Position,1,1686,
36.8038,µm,Surface,Position,1,1687,
36.8992,µm,Surface,Position,1,1689,
34.7591,µm,Surface,Position,1,1690,
33.9708,µm,Surface,Position,1,1691,
37.0414,µm,Surface,Position,1,1692,
33.8607,µm,Surface,Position,1,1693,
31.5467,µm,Surface,Position,1,1694,
33.0236,µm,Surface,Position,1,1695,
35.6486,µm,Surface,Position,1,1696,
34.5109,µm,Surface,Position,1,1697,
39.9295,µm,Surface,Position,1,1698,
40.7488,µm,Surface,Position,1,1700,
21.0788,µm,Surface,Position,1,1701,
33.6042,µm,Surface,Position,1,1703,
33.6804,µm,Surface,Position,1,1704,
40.5372,µm,Surface,Position,1,1705,
38.455,µm,Surface,Position,1,1706,
28.9365,µm,Surface,Position,1,1707,
36.3188,µm,Surface,Position,1,1708,
30.0605,µm,Surface,Position,1,1709,
35.0002,µm,Surface,Position,1,1710,
40.5714,µm,Surface,Position,1,1712,
32.6078,µm,Surface,Position,1,1713,
35.3095,µm,Surface,Position,1,1714,
31.9696,µm,Surface,Position,1,1715,
18.3948,µm,Surface,Position,1,1716,
36.7058,µm,Surface,Position,1,1717,
31.5652,µm,Surface,Position,1,1718,
35.9094,µm,Surface,Position,1,1719,
37.5,µm,Surface,Position,1,1720,
33.9484,µm,Surface,Position,1,1721,
38.4129,µm,Surface,Position,1,1724,
30.9059,µm,Surface,Position,1,1725,
30.213,µm,Surface,Position,1,1727,
34.7553,µm,Surface,Position,1,1728,
28.2932,µm,Surface,Position,1,1732,
37.7977,µm,Surface,Position,1,1733,
37.7251,µm,Surface,Position,1,1734,
41.8278,µm,Surface,Position,1,1735,
35.0745,µm,Surface,Position,1,1736,
33.7061,µm,Surface,Position,1,1738,
32.5718,µm,Surface,Position,1,1740,
35.9214,µm,Surface,Position,1,1741,
35.5535,µm,Surface,Position,1,1743,
25.6417,µm,Surface,Position,1,1744,
32.6675,µm,Surface,Position,1,1745,
30.8682,µm,Surface,Position,1,1747,
30.321,µm,Surface,Position,1,1748,
33.4407,µm,Surface,Position,1,1749,
34.8452,µm,Surface,Position,1,1751,
41.4901,µm,Surface,Position,1,1752,
25.7893,µm,Surface,Position,1,1753,
42.4621,µm,Surface,Position,1,1754,
35.2371,µm,Surface,Position,1,1755,
35.3895,µm,Surface,Position,1,1756,
40.1783,µm,Surface,Position,1,1757,
35.4715,µm,Surface,Position,1,1758,
25.1216,µm,Surface,Position,1,1759,
32.1667,µm,Surface,Position,1,1760,
37.9978,µm,Surface,Position,1,1761,
41.1075,µm,Surface,Position,1,1762,
30.0336,µm,Surface,Position,1,1763,
33.9758,µm,Surface,Position,1,1764,
34.1105,µm,Surface,Position,1,1765,
33.2135,µm,Surface,Position,1,1767,
42.5088,µm,Surface,Position,1,1769,
40.0211,µm,Surface,Position,1,1770,
25.4087,µm,Surface,Position,1,1771,
33.2841,µm,Surface,Position,1,1772,
34.9809,µm,Surface,Position,1,1773,
33.2226,µm,Surface,Position,1,1775,
37.8205,µm,Surface,Position,1,1776,
31.3994,µm,Surface,Position,1,1777,
25.7382,µm,Surface,Position,1,1778,
30.026,µm,Surface,Position,1,1779,
42.7213,µm,Surface,Position,1,1780,
28.0553,µm,Surface,Position,1,1781,
33.9232,µm,Surface,Position,1,1782,
41.9424,µm,Surface,Position,1,1783,
35.5641,µm,Surface,Position,1,1785,
34.1906,µm,Surface,Position,1,1786,
35.2116,µm,Surface,Position,1,1788,
37.173,µm,Surface,Position,1,1789,
40.842,µm,Surface,Position,1,1790,
35.866,µm,Surface,Position,1,1792,
32.2419,µm,Surface,Position,1,1793,
35.0948,µm,Surface,Position,1,1794,
34.5316,µm,Surface,Position,1,1795,
22.619,µm,Surface,Position,1,1798,
32.1343,µm,Surface,Position,1,1800,
41.5363,µm,Surface,Position,1,1801,
29.2052,µm,Surface,Position,1,1802,
35.1739,µm,Surface,Position,1,1803,
36.2924,µm,Surface,Position,1,1804,
37.4807,µm,Surface,Position,1,1806,
24.7879,µm,Surface,Position,1,1807,
42.2817,µm,Surface,Position,1,1809,
39.8955,µm,Surface,Position,1,1810,
37.0701,µm,Surface,Position,1,1811,
36.7662,µm,Surface,Position,1,1814,
40.1329,µm,Surface,Position,1,1815,
18.9172,µm,Surface,Position,1,1816,
36.6767,µm,Surface,Position,1,1818,
40.8091,µm,Surface,Position,1,1819,
34.2429,µm,Surface,Position,1,1820,
35.6379,µm,Surface,Position,1,1821,
33.9449,µm,Surface,Position,1,1823,
34.5461,µm,Surface,Position,1,1824,
39.1752,µm,Surface,Position,1,1826,
36.1097,µm,Surface,Position,1,1827,
38.0253,µm,Surface,Position,1,1830,
34.3894,µm,Surface,Position,1,1831,
30.5344,µm,Surface,Position,1,1832,
35.6214,µm,Surface,Position,1,1833,
38.5418,µm,Surface,Position,1,1834,
34.5921,µm,Surface,Position,1,1835,
32.2495,µm,Surface,Position,1,1836,
19.3234,µm,Surface,Position,1,1837,
37.3531,µm,Surface,Position,1,1838,
31.1782,µm,Surface,Position,1,1839,
41.1624,µm,Surface,Position,1,1840,
42.14,µm,Surface,Position,1,1841,
36.8364,µm,Surface,Position,1,1842,
35.2698,µm,Surface,Position,1,1843,
29.1023,µm,Surface,Position,1,1844,
31.9029,µm,Surface,Position,1,1845,
39.9586,µm,Surface,Position,1,1846,
38.4,µm,Surface,Position,1,1848,
29.6245,µm,Surface,Position,1,1849,
37.0447,µm,Surface,Position,1,1850,
34.8652,µm,Surface,Position,1,1851,
23.3594,µm,Surface,Position,1,1852,
39.3044,µm,Surface,Position,1,1853,
33.8451,µm,Surface,Position,1,1854,
31.6828,µm,Surface,Position,1,1855,
36.4079,µm,Surface,Position,1,1857,
33.3051,µm,Surface,Position,1,1858,
38.2185,µm,Surface,Position,1,1859,
33.1473,µm,Surface,Position,1,1860,
30.4286,µm,Surface,Position,1,1861,
35.9839,µm,Surface,Position,1,1862,
36.3082,µm,Surface,Position,1,1863,
34.9571,µm,Surface,Position,1,1864,
31.6125,µm,Surface,Position,1,1866,
35.5711,µm,Surface,Position,1,1867,
40.6489,µm,Surface,Position,1,1869,
32.6544,µm,Surface,Position,1,1871,
40.3215,µm,Surface,Position,1,1872,
34.6014,µm,Surface,Position,1,1873,
24.1392,µm,Surface,Position,1,1874,
34.3267,µm,Surface,Position,1,1875,
39.4353,µm,Surface,Position,1,1876,
35.5809,µm,Surface,Position,1,1877,
33.1857,µm,Surface,Position,1,1878,
38.7416,µm,Surface,Position,1,1879,
33.9181,µm,Surface,Position,1,1880,
30.0344,µm,Surface,Position,1,1881,
27.945,µm,Surface,Position,1,1882,
34.9209,µm,Surface,Position,1,1885,
35.2341,µm,Surface,Position,1,1887,
33.8141,µm,Surface,Position,1,1888,
31.1536,µm,Surface,Position,1,1892,
33.0514,µm,Surface,Position,1,1893,
34.7291,µm,Surface,Position,1,1894,
35.0678,µm,Surface,Position,1,1895,
32.5619,µm,Surface,Position,1,1896,
41.645,µm,Surface,Position,1,1898,
33.484,µm,Surface,Position,1,1900,
33.4703,µm,Surface,Position,1,1901,
33.9145,µm,Surface,Position,1,1902,
39.2369,µm,Surface,Position,1,1903,
34.5634,µm,Surface,Position,1,1905,
30.6366,µm,Surface,Position,1,1906,
33.9457,µm,Surface,Position,1,1907,
36.1171,µm,Surface,Position,1,1908,
36.9437,µm,Surface,Position,1,1909,
36.502,µm,Surface,Position,1,1910,
36.5907,µm,Surface,Position,1,1912,
34.0787,µm,Surface,Position,1,1913,
34.1154,µm,Surface,Position,1,1914,
25.1697,µm,Surface,Position,1,1915,
33.0976,µm,Surface,Position,1,1916,
39.4838,µm,Surface,Position,1,1918,
39.5561,µm,Surface,Position,1,1919,
31.38,µm,Surface,Position,1,1920,
29.6921,µm,Surface,Position,1,1921,
38.6798,µm,Surface,Position,1,1922,
24.5727,µm,Surface,Position,1,1923,
29.4953,µm,Surface,Position,1,1924,
36.322,µm,Surface,Position,1,1925,
35.4213,µm,Surface,Position,1,1926,
33.4079,µm,Surface,Position,1,1927,
23.5571,µm,Surface,Position,1,1928,
34.3046,µm,Surface,Position,1,1929,
34.8808,µm,Surface,Position,1,1930,
30.082,µm,Surface,Position,1,1932,
37.5142,µm,Surface,Position,1,1933,
41.5333,µm,Surface,Position,1,1934,
35.5454,µm,Surface,Position,1,1935,
40.3874,µm,Surface,Position,1,1936,
34.0004,µm,Surface,Position,1,1937,
23.8807,µm,Surface,Position,1,1938,
25.1166,µm,Surface,Position,1,1939,
35.5578,µm,Surface,Position,1,1941,
31.9558,µm,Surface,Position,1,1942,
42.4357,µm,Surface,Position,1,1943,
36.5859,µm,Surface,Position,1,1944,
38.0094,µm,Surface,Position,1,1945,
41.2391,µm,Surface,Position,1,1946,
31.5788,µm,Surface,Position,1,1947,
28.3314,µm,Surface,Position,1,1950,
36.5619,µm,Surface,Position,1,1951,
29.8245,µm,Surface,Position,1,1952,
35.3797,µm,Surface,Position,1,1953,
35.7884,µm,Surface,Position,1,1954,
34.0969,µm,Surface,Position,1,1956,
29.7849,µm,Surface,Position,1,1957,
30.4483,µm,Surface,Position,1,1958,
33.4697,µm,Surface,Position,1,1959,
40.6073,µm,Surface,Position,1,1960,
33.4042,µm,Surface,Position,1,1961,
32.0894,µm,Surface,Position,1,1963,
41.9287,µm,Surface,Position,1,1964,
31.4934,µm,Surface,Position,1,1965,
39.6985,µm,Surface,Position,1,1966,
35.7611,µm,Surface,Position,1,1967,
22.237,µm,Surface,Position,1,1968,
41.5077,µm,Surface,Position,1,1969,
36.8007,µm,Surface,Position,1,1970,
33.617,µm,Surface,Position,1,1971,
29.0489,µm,Surface,Position,1,1972,
35.5981,µm,Surface,Position,1,1974,
35.7051,µm,Surface,Position,1,1976,
30.7978,µm,Surface,Position,1,1977,
35.2691,µm,Surface,Position,1,1978,
39.3366,µm,Surface,Position,1,1980,
34.9543,µm,Surface,Position,1,1982,
37.8208,µm,Surface,Position,1,1983,
28.1738,µm,Surface,Position,1,1984,
25.0194,µm,Surface,Position,1,1985,
41.8321,µm,Surface,Position,1,1987,
32.2058,µm,Surface,Position,1,1988,
33.124,µm,Surface,Position,1,1989,
29.8969,µm,Surface,Position,1,1990,
34.6368,µm,Surface,Position,1,1991,
31.1687,µm,Surface,Position,1,1992,
27.8157,µm,Surface,Position,1,1994,
28.486,µm,Surface,Position,1,1995,
37.8564,µm,Surface,Position,1,1996,
41.2329,µm,Surface,Position,1,1998,
26.7619,µm,Surface,Position,1,1999,
38.4106,µm,Surface,Position,1,2000,
28.8061,µm,Surface,Position,1,2001,
32.0431,µm,Surface,Position,1,2002,
33.9539,µm,Surface,Position,1,2004,
40.6312,µm,Surface,Position,1,2005,
34.7798,µm,Surface,Position,1,2006,
40.1692,µm,Surface,Position,1,2008,
25.8191,µm,Surface,Position,1,2010,
33.2147,µm,Surface,Position,1,2011,
32.6096,µm,Surface,Position,1,2012,
39.7933,µm,Surface,Position,1,2013,
34.0522,µm,Surface,Position,1,2015,
36.5025,µm,Surface,Position,1,2017,
32.7237,µm,Surface,Position,1,2018,
36.0215,µm,Surface,Position,1,2019,
25.7645,µm,Surface,Position,1,2021,
30.8392,µm,Surface,Position,1,2023,
21.0589,µm,Surface,Position,1,2025,
37.944,µm,Surface,Position,1,2026,
28.1859,µm,Surface,Position,1,2027,
23.7496,µm,Surface,Position,1,2028,
31.086,µm,Surface,Position,1,2029,
33.3175,µm,Surface,Position,1,2030,
40.7732,µm,Surface,Position,1,2031,
26.0238,µm,Surface,Position,1,2032,
37.4847,µm,Surface,Position,1,2033,
28.2962,µm,Surface,Position,1,2034,
36.1119,µm,Surface,Position,1,2035,
32.0705,µm,Surface,Position,1,2036,
24.6757,µm,Surface,Position,1,2037,
26.054,µm,Surface,Position,1,2038,
36.8535,µm,Surface,Position,1,2039,
30.4994,µm,Surface,Position,1,2040,
35.5894,µm,Surface,Position,1,2041,
34.1142,µm,Surface,Position,1,2042,
24.1509,µm,Surface,Position,1,2043,
39.0095,µm,Surface,Position,1,2044,
39.8072,µm,Surface,Position,1,2046,
32.3526,µm,Surface,Position,1,2047,
33.3487,µm,Surface,Position,1,2048,
29.3654,µm,Surface,Position,1,2049,
37.7983,µm,Surface,Position,1,2050,
23.4552,µm,Surface,Position,1,2052,
30.9357,µm,Surface,Position,1,2053,
42.0383,µm,Surface,Position,1,2054,
34.4061,µm,Surface,Position,1,2056,
31.9577,µm,Surface,Position,1,2057,
34.7966,µm,Surface,Position,1,2058,
35.0417,µm,Surface,Position,1,2059,
28.544,µm,Surface,Position,1,2060,
33.4176,µm,Surface,Position,1,2061,
38.1422,µm,Surface,Position,1,2065,
26.5094,µm,Surface,Position,1,2067,
36.4544,µm,Surface,Position,1,2068,
26.7594,µm,Surface,Position,1,2070,
35.9983,µm,Surface,Position,1,2071,
33.8303,µm,Surface,Position,1,2073,
27.4377,µm,Surface,Position,1,2075,
37.8233,µm,Surface,Position,1,2076,
37.3556,µm,Surface,Position,1,2077,
40.8643,µm,Surface,Position,1,2078,
33.7841,µm,Surface,Position,1,2079,
32.9509,µm,Surface,Position,1,2080,
32.3548,µm,Surface,Position,1,2081,
38.5763,µm,Surface,Position,1,2082,
31.7637,µm,Surface,Position,1,2083,
40.1734,µm,Surface,Position,1,2084,
37.0633,µm,Surface,Position,1,2085,
23.6845,µm,Surface,Position,1,2086,
38.2544,µm,Surface,Position,1,2087,
32.7745,µm,Surface,Position,1,2088,
36.7176,µm,Surface,Position,1,2090,
36.5402,µm,Surface,Position,1,2091,
27.1912,µm,Surface,Position,1,2092,
24.3951,µm,Surface,Position,1,2094,
33.6553,µm,Surface,Position,1,2095,
34.276,µm,Surface,Position,1,2096,
32.8535,µm,Surface,Position,1,2097,
23.9295,µm,Surface,Position,1,2098,
35.1369,µm,Surface,Position,1,2099,
37.3002,µm,Surface,Position,1,2101,
30.3972,µm,Surface,Position,1,2102,
33.778,µm,Surface,Position,1,2103,
21.8836,µm,Surface,Position,1,2104,
29.1084,µm,Surface,Position,1,2105,
29.0012,µm,Surface,Position,1,2106,
27.1694,µm,Surface,Position,1,2107,
34.9474,µm,Surface,Position,1,2108,
40.4671,µm,Surface,Position,1,2109,
40.2612,µm,Surface,Position,1,2110,
30.2831,µm,Surface,Position,1,2111,
37.4608,µm,Surface,Position,1,2114,
30.7471,µm,Surface,Position,1,2115,
31.8562,µm,Surface,Position,1,2116,
31.4221,µm,Surface,Position,1,2117,
25.2109,µm,Surface,Position,1,2118,
32.7654,µm,Surface,Position,1,2119,
31.0415,µm,Surface,Position,1,2120,
38.3346,µm,Surface,Position,1,2121,
29.8547,µm,Surface,Position,1,2122,
37.4427,µm,Surface,Position,1,2123,
32.5821,µm,Surface,Position,1,2124,
36.6189,µm,Surface,Position,1,2125,
38.5866,µm,Surface,Position,1,2127,
29.8865,µm,Surface,Position,1,2128,
28.7121,µm,Surface,Position,1,2131,
33.4101,µm,Surface,Position,1,2132,
30.6714,µm,Surface,Position,1,2134,
37.0777,µm,Surface,Position,1,2135,
33.6466,µm,Surface,Position,1,2136,
24.1945,µm,Surface,Position,1,2137,
33.1106,µm,Surface,Position,1,2138,
32.6308,µm,Surface,Position,1,2139,
32.7451,µm,Surface,Position,1,2140,
35.4595,µm,Surface,Position,1,2141,
38.5856,µm,Surface,Position,1,2142,
33.2553,µm,Surface,Position,1,2144,
29.4331,µm,Surface,Position,1,2146,
26.8091,µm,Surface,Position,1,2147,
39.4368,µm,Surface,Position,1,2148,
32.3405,µm,Surface,Position,1,2149,
32.9856,µm,Surface,Position,1,2151,
