
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
56302,,Surface,7,Image 1,1,1327,
6607,,Surface,7,Image 1,1,1328,
20903,,Surface,7,Image 1,1,1329,
94724,,Surface,7,Image 1,1,1330,
73954,,Surface,7,Image 1,1,1331,
15876,,Surface,7,Image 1,1,1332,
166715,,Surface,7,Image 1,1,1333,
36037,,Surface,7,Image 1,1,1334,
54036,,Surface,7,Image 1,1,1337,
33486,,Surface,7,Image 1,1,1338,
7940,,Surface,7,Image 1,1,1339,
40987,,Surface,7,Image 1,1,1340,
7020,,Surface,7,Image 1,1,1342,
5215,,Surface,7,Image 1,1,1343,
33160,,Surface,7,Image 1,1,1344,
129469,,Surface,7,Image 1,1,1345,
18635,,Surface,7,Image 1,1,1346,
67963,,Surface,7,Image 1,1,1347,
17056,,Surface,7,Image 1,1,1348,
13736,,Surface,7,Image 1,1,1350,
178547,,Surface,7,Image 1,1,1351,
18655,,Surface,7,Image 1,1,1352,
16361,,Surface,7,Image 1,1,1354,
59411,,Surface,7,Image 1,1,1355,
2279,,Surface,7,Image 1,1,1357,
126621,,Surface,7,Image 1,1,1358,
48771,,Surface,7,Image 1,1,1360,
5230,,Surface,7,Image 1,1,1361,
217681,,Surface,7,Image 1,1,1362,
128530,,Surface,7,Image 1,1,1363,
96227,,Surface,7,Image 1,1,1364,
26044,,Surface,7,Image 1,1,1366,
55807,,Surface,7,Image 1,1,1367,
539,,Surface,7,Image 1,1,1368,
107251,,Surface,7,Image 1,1,1369,
60953,,Surface,7,Image 1,1,1370,
1462,,Surface,7,Image 1,1,1372,
1704,,Surface,7,Image 1,1,1374,
306012,,Surface,7,Image 1,1,1375,
144042,,Surface,7,Image 1,1,1376,
41664,,Surface,7,Image 1,1,1377,
12482,,Surface,7,Image 1,1,1378,
30419,,Surface,7,Image 1,1,1379,
271,,Surface,7,Image 1,1,1380,
3780,,Surface,7,Image 1,1,1381,
14213,,Surface,7,Image 1,1,1382,
30912,,Surface,7,Image 1,1,1383,
88580,,Surface,7,Image 1,1,1384,
182201,,Surface,7,Image 1,1,1386,
144623,,Surface,7,Image 1,1,1388,
24649,,Surface,7,Image 1,1,1389,
373,,Surface,7,Image 1,1,1391,
68058,,Surface,7,Image 1,1,1392,
165754,,Surface,7,Image 1,1,1393,
37514,,Surface,7,Image 1,1,1394,
467,,Surface,7,Image 1,1,1395,
82381,,Surface,7,Image 1,1,1396,
11044,,Surface,7,Image 1,1,1397,
99185,,Surface,7,Image 1,1,1401,
417,,Surface,7,Image 1,1,1403,
26393,,Surface,7,Image 1,1,1404,
828,,Surface,7,Image 1,1,1405,
63697,,Surface,7,Image 1,1,1406,
47291,,Surface,7,Image 1,1,1407,
70337,,Surface,7,Image 1,1,1408,
25856,,Surface,7,Image 1,1,1409,
24307,,Surface,7,Image 1,1,1411,
24422,,Surface,7,Image 1,1,1412,
32925,,Surface,7,Image 1,1,1414,
73220,,Surface,7,Image 1,1,1415,
155227,,Surface,7,Image 1,1,1417,
13284,,Surface,7,Image 1,1,1420,
17735,,Surface,7,Image 1,1,1421,
21416,,Surface,7,Image 1,1,1422,
1792,,Surface,7,Image 1,1,1423,
330,,Surface,7,Image 1,1,1424,
1867,,Surface,7,Image 1,1,1425,
41396,,Surface,7,Image 1,1,1426,
21624,,Surface,7,Image 1,1,1427,
44285,,Surface,7,Image 1,1,1428,
129831,,Surface,7,Image 1,1,1429,
32792,,Surface,7,Image 1,1,1430,
183734,,Surface,7,Image 1,1,1431,
22232,,Surface,7,Image 1,1,1432,
6425,,Surface,7,Image 1,1,1433,
90122,,Surface,7,Image 1,1,1434,
22955,,Surface,7,Image 1,1,1435,
26262,,Surface,7,Image 1,1,1436,
1998,,Surface,7,Image 1,1,1437,
31045,,Surface,7,Image 1,1,1438,
42156,,Surface,7,Image 1,1,1439,
92438,,Surface,7,Image 1,1,1440,
97521,,Surface,7,Image 1,1,1441,
38302,,Surface,7,Image 1,1,1442,
19351,,Surface,7,Image 1,1,1443,
11571,,Surface,7,Image 1,1,1444,
325174,,Surface,7,Image 1,1,1445,
61522,,Surface,7,Image 1,1,1446,
14970,,Surface,7,Image 1,1,1447,
18369,,Surface,7,Image 1,1,1449,
3662,,Surface,7,Image 1,1,1450,
175258,,Surface,7,Image 1,1,1451,
42979,,Surface,7,Image 1,1,1452,
65141,,Surface,7,Image 1,1,1453,
40754,,Surface,7,Image 1,1,1454,
164,,Surface,7,Image 1,1,1455,
18799,,Surface,7,Image 1,1,1456,
177499,,Surface,7,Image 1,1,1457,
92953,,Surface,7,Image 1,1,1458,
47501,,Surface,7,Image 1,1,1459,
4924,,Surface,7,Image 1,1,1460,
30023,,Surface,7,Image 1,1,1461,
120995,,Surface,7,Image 1,1,1462,
9431,,Surface,7,Image 1,1,1465,
629,,Surface,7,Image 1,1,1466,
7914,,Surface,7,Image 1,1,1467,
59267,,Surface,7,Image 1,1,1468,
30164,,Surface,7,Image 1,1,1469,
6024,,Surface,7,Image 1,1,1470,
100500,,Surface,7,Image 1,1,1473,
28449,,Surface,7,Image 1,1,1474,
25672,,Surface,7,Image 1,1,1475,
165,,Surface,7,Image 1,1,1476,
59990,,Surface,7,Image 1,1,1477,
410734,,Surface,7,Image 1,1,1478,
210010,,Surface,7,Image 1,1,1479,
101287,,Surface,7,Image 1,1,1480,
15686,,Surface,7,Image 1,1,1482,
18237,,Surface,7,Image 1,1,1483,
43606,,Surface,7,Image 1,1,1484,
418,,Surface,7,Image 1,1,1485,
62667,,Surface,7,Image 1,1,1486,
18137,,Surface,7,Image 1,1,1487,
95901,,Surface,7,Image 1,1,1488,
40373,,Surface,7,Image 1,1,1489,
855,,Surface,7,Image 1,1,1490,
108881,,Surface,7,Image 1,1,1491,
19000,,Surface,7,Image 1,1,1493,
375784,,Surface,7,Image 1,1,1494,
14768,,Surface,7,Image 1,1,1495,
2448,,Surface,7,Image 1,1,1496,
109548,,Surface,7,Image 1,1,1497,
136481,,Surface,7,Image 1,1,1498,
3387,,Surface,7,Image 1,1,1499,
18415,,Surface,7,Image 1,1,1500,
25029,,Surface,7,Image 1,1,1501,
258038,,Surface,7,Image 1,1,1502,
3177,,Surface,7,Image 1,1,1503,
29292,,Surface,7,Image 1,1,1505,
64426,,Surface,7,Image 1,1,1506,
12044,,Surface,7,Image 1,1,1508,
78935,,Surface,7,Image 1,1,1510,
5312,,Surface,7,Image 1,1,1511,
104213,,Surface,7,Image 1,1,1512,
46186,,Surface,7,Image 1,1,1513,
105309,,Surface,7,Image 1,1,1514,
28840,,Surface,7,Image 1,1,1515,
420,,Surface,7,Image 1,1,1516,
23143,,Surface,7,Image 1,1,1517,
23511,,Surface,7,Image 1,1,1518,
1026,,Surface,7,Image 1,1,1519,
207584,,Surface,7,Image 1,1,1520,
8421,,Surface,7,Image 1,1,1521,
95410,,Surface,7,Image 1,1,1522,
13256,,Surface,7,Image 1,1,1523,
39097,,Surface,7,Image 1,1,1525,
63221,,Surface,7,Image 1,1,1526,
7152,,Surface,7,Image 1,1,1529,
32959,,Surface,7,Image 1,1,1530,
47559,,Surface,7,Image 1,1,1531,
4507,,Surface,7,Image 1,1,1532,
143,,Surface,7,Image 1,1,1533,
4035,,Surface,7,Image 1,1,1534,
48433,,Surface,7,Image 1,1,1535,
118709,,Surface,7,Image 1,1,1539,
15351,,Surface,7,Image 1,1,1540,
83090,,Surface,7,Image 1,1,1541,
21121,,Surface,7,Image 1,1,1542,
78598,,Surface,7,Image 1,1,1543,
40628,,Surface,7,Image 1,1,1544,
37769,,Surface,7,Image 1,1,1545,
139399,,Surface,7,Image 1,1,1546,
115063,,Surface,7,Image 1,1,1547,
9767,,Surface,7,Image 1,1,1548,
24591,,Surface,7,Image 1,1,1549,
16586,,Surface,7,Image 1,1,1550,
47083,,Surface,7,Image 1,1,1551,
127163,,Surface,7,Image 1,1,1553,
19674,,Surface,7,Image 1,1,1554,
46447,,Surface,7,Image 1,1,1555,
15967,,Surface,7,Image 1,1,1556,
60340,,Surface,7,Image 1,1,1557,
9156,,Surface,7,Image 1,1,1558,
110797,,Surface,7,Image 1,1,1559,
127105,,Surface,7,Image 1,1,1560,
55462,,Surface,7,Image 1,1,1561,
54032,,Surface,7,Image 1,1,1562,
46141,,Surface,7,Image 1,1,1563,
52740,,Surface,7,Image 1,1,1564,
105050,,Surface,7,Image 1,1,1565,
29948,,Surface,7,Image 1,1,1571,
92143,,Surface,7,Image 1,1,1572,
19761,,Surface,7,Image 1,1,1573,
56857,,Surface,7,Image 1,1,1574,
17571,,Surface,7,Image 1,1,1577,
5754,,Surface,7,Image 1,1,1578,
3556,,Surface,7,Image 1,1,1580,
42572,,Surface,7,Image 1,1,1581,
3218,,Surface,7,Image 1,1,1582,
48725,,Surface,7,Image 1,1,1583,
60412,,Surface,7,Image 1,1,1585,
13241,,Surface,7,Image 1,1,1586,
9564,,Surface,7,Image 1,1,1588,
46800,,Surface,7,Image 1,1,1589,
39142,,Surface,7,Image 1,1,1590,
8373,,Surface,7,Image 1,1,1591,
94533,,Surface,7,Image 1,1,1592,
41324,,Surface,7,Image 1,1,1593,
38127,,Surface,7,Image 1,1,1596,
28771,,Surface,7,Image 1,1,1598,
75147,,Surface,7,Image 1,1,1600,
7896,,Surface,7,Image 1,1,1601,
72792,,Surface,7,Image 1,1,1602,
13664,,Surface,7,Image 1,1,1603,
330,,Surface,7,Image 1,1,1604,
15915,,Surface,7,Image 1,1,1605,
56042,,Surface,7,Image 1,1,1606,
26986,,Surface,7,Image 1,1,1607,
38980,,Surface,7,Image 1,1,1609,
12087,,Surface,7,Image 1,1,1610,
4913,,Surface,7,Image 1,1,1611,
22725,,Surface,7,Image 1,1,1612,
65957,,Surface,7,Image 1,1,1613,
32978,,Surface,7,Image 1,1,1615,
2088,,Surface,7,Image 1,1,1616,
18396,,Surface,7,Image 1,1,1619,
13359,,Surface,7,Image 1,1,1620,
1170,,Surface,7,Image 1,1,1621,
35801,,Surface,7,Image 1,1,1623,
132326,,Surface,7,Image 1,1,1624,
7707,,Surface,7,Image 1,1,1626,
5862,,Surface,7,Image 1,1,1627,
195424,,Surface,7,Image 1,1,1628,
106168,,Surface,7,Image 1,1,1629,
49891,,Surface,7,Image 1,1,1630,
35837,,Surface,7,Image 1,1,1631,
68862,,Surface,7,Image 1,1,1633,
12145,,Surface,7,Image 1,1,1634,
31915,,Surface,7,Image 1,1,1635,
205253,,Surface,7,Image 1,1,1636,
87254,,Surface,7,Image 1,1,1637,
42830,,Surface,7,Image 1,1,1638,
525,,Surface,7,Image 1,1,1639,
2994,,Surface,7,Image 1,1,1640,
31449,,Surface,7,Image 1,1,1641,
63909,,Surface,7,Image 1,1,1642,
7143,,Surface,7,Image 1,1,1643,
225,,Surface,7,Image 1,1,1644,
206576,,Surface,7,Image 1,1,1645,
64691,,Surface,7,Image 1,1,1646,
87963,,Surface,7,Image 1,1,1647,
69745,,Surface,7,Image 1,1,1648,
46744,,Surface,7,Image 1,1,1649,
1109,,Surface,7,Image 1,1,1650,
11872,,Surface,7,Image 1,1,1652,
116,,Surface,7,Image 1,1,1653,
25313,,Surface,7,Image 1,1,1654,
2871,,Surface,7,Image 1,1,1655,
24966,,Surface,7,Image 1,1,1656,
47524,,Surface,7,Image 1,1,1658,
44304,,Surface,7,Image 1,1,1659,
68926,,Surface,7,Image 1,1,1660,
3643,,Surface,7,Image 1,1,1661,
91674,,Surface,7,Image 1,1,1663,
39674,,Surface,7,Image 1,1,1664,
45162,,Surface,7,Image 1,1,1665,
44603,,Surface,7,Image 1,1,1666,
542241,,Surface,7,Image 1,1,1668,
59520,,Surface,7,Image 1,1,1669,
20764,,Surface,7,Image 1,1,1671,
13130,,Surface,7,Image 1,1,1672,
598,,Surface,7,Image 1,1,1673,
95,,Surface,7,Image 1,1,1674,
36087,,Surface,7,Image 1,1,1675,
71538,,Surface,7,Image 1,1,1676,
8517,,Surface,7,Image 1,1,1677,
69489,,Surface,7,Image 1,1,1678,
21475,,Surface,7,Image 1,1,1680,
1964,,Surface,7,Image 1,1,1681,
2618,,Surface,7,Image 1,1,1682,
69766,,Surface,7,Image 1,1,1683,
15866,,Surface,7,Image 1,1,1685,
33314,,Surface,7,Image 1,1,1686,
70667,,Surface,7,Image 1,1,1687,
82187,,Surface,7,Image 1,1,1689,
762,,Surface,7,Image 1,1,1690,
16419,,Surface,7,Image 1,1,1691,
9569,,Surface,7,Image 1,1,1692,
11644,,Surface,7,Image 1,1,1693,
117317,,Surface,7,Image 1,1,1694,
3386,,Surface,7,Image 1,1,1695,
660,,Surface,7,Image 1,1,1696,
59049,,Surface,7,Image 1,1,1697,
67691,,Surface,7,Image 1,1,1698,
28661,,Surface,7,Image 1,1,1700,
511,,Surface,7,Image 1,1,1701,
22212,,Surface,7,Image 1,1,1703,
28448,,Surface,7,Image 1,1,1704,
25125,,Surface,7,Image 1,1,1705,
449198,,Surface,7,Image 1,1,1706,
41472,,Surface,7,Image 1,1,1707,
99775,,Surface,7,Image 1,1,1708,
20320,,Surface,7,Image 1,1,1709,
79901,,Surface,7,Image 1,1,1710,
6203,,Surface,7,Image 1,1,1712,
20757,,Surface,7,Image 1,1,1713,
43269,,Surface,7,Image 1,1,1714,
8653,,Surface,7,Image 1,1,1715,
610,,Surface,7,Image 1,1,1716,
54620,,Surface,7,Image 1,1,1717,
24284,,Surface,7,Image 1,1,1718,
1374,,Surface,7,Image 1,1,1719,
47625,,Surface,7,Image 1,1,1720,
27365,,Surface,7,Image 1,1,1721,
61378,,Surface,7,Image 1,1,1724,
125583,,Surface,7,Image 1,1,1725,
49359,,Surface,7,Image 1,1,1727,
6703,,Surface,7,Image 1,1,1728,
6507,,Surface,7,Image 1,1,1732,
22056,,Surface,7,Image 1,1,1733,
8862,,Surface,7,Image 1,1,1734,
13222,,Surface,7,Image 1,1,1735,
98265,,Surface,7,Image 1,1,1736,
73662,,Surface,7,Image 1,1,1738,
252540,,Surface,7,Image 1,1,1740,
64084,,Surface,7,Image 1,1,1741,
24447,,Surface,7,Image 1,1,1743,
1058,,Surface,7,Image 1,1,1744,
1547,,Surface,7,Image 1,1,1745,
90189,,Surface,7,Image 1,1,1747,
59399,,Surface,7,Image 1,1,1748,
65498,,Surface,7,Image 1,1,1749,
18579,,Surface,7,Image 1,1,1751,
2860,,Surface,7,Image 1,1,1752,
179,,Surface,7,Image 1,1,1753,
270,,Surface,7,Image 1,1,1754,
11633,,Surface,7,Image 1,1,1755,
66957,,Surface,7,Image 1,1,1756,
88623,,Surface,7,Image 1,1,1757,
23001,,Surface,7,Image 1,1,1758,
2679,,Surface,7,Image 1,1,1759,
4726,,Surface,7,Image 1,1,1760,
43507,,Surface,7,Image 1,1,1761,
86119,,Surface,7,Image 1,1,1762,
18820,,Surface,7,Image 1,1,1763,
168847,,Surface,7,Image 1,1,1764,
20345,,Surface,7,Image 1,1,1765,
15882,,Surface,7,Image 1,1,1767,
25718,,Surface,7,Image 1,1,1769,
21688,,Surface,7,Image 1,1,1770,
184,,Surface,7,Image 1,1,1771,
263497,,Surface,7,Image 1,1,1772,
413,,Surface,7,Image 1,1,1773,
41076,,Surface,7,Image 1,1,1775,
91381,,Surface,7,Image 1,1,1776,
125574,,Surface,7,Image 1,1,1777,
93,,Surface,7,Image 1,1,1778,
15978,,Surface,7,Image 1,1,1779,
1489,,Surface,7,Image 1,1,1780,
440,,Surface,7,Image 1,1,1781,
28147,,Surface,7,Image 1,1,1782,
1014,,Surface,7,Image 1,1,1783,
91741,,Surface,7,Image 1,1,1785,
48339,,Surface,7,Image 1,1,1786,
44789,,Surface,7,Image 1,1,1788,
54462,,Surface,7,Image 1,1,1789,
43300,,Surface,7,Image 1,1,1790,
41265,,Surface,7,Image 1,1,1792,
9102,,Surface,7,Image 1,1,1793,
53056,,Surface,7,Image 1,1,1794,
797,,Surface,7,Image 1,1,1795,
391,,Surface,7,Image 1,1,1798,
35523,,Surface,7,Image 1,1,1800,
15576,,Surface,7,Image 1,1,1801,
5867,,Surface,7,Image 1,1,1802,
91632,,Surface,7,Image 1,1,1803,
29643,,Surface,7,Image 1,1,1804,
10154,,Surface,7,Image 1,1,1806,
5458,,Surface,7,Image 1,1,1807,
3411,,Surface,7,Image 1,1,1809,
87066,,Surface,7,Image 1,1,1810,
7432,,Surface,7,Image 1,1,1811,
136708,,Surface,7,Image 1,1,1814,
111861,,Surface,7,Image 1,1,1815,
947,,Surface,7,Image 1,1,1816,
44549,,Surface,7,Image 1,1,1818,
45840,,Surface,7,Image 1,1,1819,
34113,,Surface,7,Image 1,1,1820,
4629,,Surface,7,Image 1,1,1821,
52547,,Surface,7,Image 1,1,1823,
20542,,Surface,7,Image 1,1,1824,
324082,,Surface,7,Image 1,1,1826,
68329,,Surface,7,Image 1,1,1827,
89524,,Surface,7,Image 1,1,1830,
24911,,Surface,7,Image 1,1,1831,
51540,,Surface,7,Image 1,1,1832,
27746,,Surface,7,Image 1,1,1833,
76074,,Surface,7,Image 1,1,1834,
71028,,Surface,7,Image 1,1,1835,
91228,,Surface,7,Image 1,1,1836,
304,,Surface,7,Image 1,1,1837,
23143,,Surface,7,Image 1,1,1838,
267746,,Surface,7,Image 1,1,1839,
52847,,Surface,7,Image 1,1,1840,
7342,,Surface,7,Image 1,1,1841,
101619,,Surface,7,Image 1,1,1842,
460,,Surface,7,Image 1,1,1843,
13959,,Surface,7,Image 1,1,1844,
76455,,Surface,7,Image 1,1,1845,
4222,,Surface,7,Image 1,1,1846,
38718,,Surface,7,Image 1,1,1848,
110093,,Surface,7,Image 1,1,1849,
43025,,Surface,7,Image 1,1,1850,
265,,Surface,7,Image 1,1,1851,
132,,Surface,7,Image 1,1,1852,
121693,,Surface,7,Image 1,1,1853,
89202,,Surface,7,Image 1,1,1854,
136130,,Surface,7,Image 1,1,1855,
53418,,Surface,7,Image 1,1,1857,
118221,,Surface,7,Image 1,1,1858,
142303,,Surface,7,Image 1,1,1859,
23565,,Surface,7,Image 1,1,1860,
29287,,Surface,7,Image 1,1,1861,
85511,,Surface,7,Image 1,1,1862,
51651,,Surface,7,Image 1,1,1863,
12513,,Surface,7,Image 1,1,1864,
81834,,Surface,7,Image 1,1,1866,
106895,,Surface,7,Image 1,1,1867,
13227,,Surface,7,Image 1,1,1869,
117293,,Surface,7,Image 1,1,1871,
42624,,Surface,7,Image 1,1,1872,
52589,,Surface,7,Image 1,1,1873,
600,,Surface,7,Image 1,1,1874,
12918,,Surface,7,Image 1,1,1875,
173060,,Surface,7,Image 1,1,1876,
42191,,Surface,7,Image 1,1,1877,
21226,,Surface,7,Image 1,1,1878,
309318,,Surface,7,Image 1,1,1879,
666,,Surface,7,Image 1,1,1880,
118137,,Surface,7,Image 1,1,1881,
1194,,Surface,7,Image 1,1,1882,
61127,,Surface,7,Image 1,1,1885,
49256,,Surface,7,Image 1,1,1887,
11037,,Surface,7,Image 1,1,1888,
258389,,Surface,7,Image 1,1,1892,
96546,,Surface,7,Image 1,1,1893,
20990,,Surface,7,Image 1,1,1894,
19748,,Surface,7,Image 1,1,1895,
46534,,Surface,7,Image 1,1,1896,
1431,,Surface,7,Image 1,1,1898,
46509,,Surface,7,Image 1,1,1900,
35815,,Surface,7,Image 1,1,1901,
7611,,Surface,7,Image 1,1,1902,
133924,,Surface,7,Image 1,1,1903,
53862,,Surface,7,Image 1,1,1905,
119062,,Surface,7,Image 1,1,1906,
24703,,Surface,7,Image 1,1,1907,
19019,,Surface,7,Image 1,1,1908,
4869,,Surface,7,Image 1,1,1909,
25114,,Surface,7,Image 1,1,1910,
9196,,Surface,7,Image 1,1,1912,
51391,,Surface,7,Image 1,1,1913,
26345,,Surface,7,Image 1,1,1914,
1559,,Surface,7,Image 1,1,1915,
25191,,Surface,7,Image 1,1,1916,
44712,,Surface,7,Image 1,1,1918,
61473,,Surface,7,Image 1,1,1919,
81835,,Surface,7,Image 1,1,1920,
27054,,Surface,7,Image 1,1,1921,
24872,,Surface,7,Image 1,1,1922,
37976,,Surface,7,Image 1,1,1923,
59867,,Surface,7,Image 1,1,1924,
66063,,Surface,7,Image 1,1,1925,
30517,,Surface,7,Image 1,1,1926,
65456,,Surface,7,Image 1,1,1927,
3295,,Surface,7,Image 1,1,1928,
60226,,Surface,7,Image 1,1,1929,
113939,,Surface,7,Image 1,1,1930,
24591,,Surface,7,Image 1,1,1932,
148175,,Surface,7,Image 1,1,1933,
1174,,Surface,7,Image 1,1,1934,
86608,,Surface,7,Image 1,1,1935,
99949,,Surface,7,Image 1,1,1936,
21716,,Surface,7,Image 1,1,1937,
2488,,Surface,7,Image 1,1,1938,
130,,Surface,7,Image 1,1,1939,
25407,,Surface,7,Image 1,1,1941,
193471,,Surface,7,Image 1,1,1942,
3411,,Surface,7,Image 1,1,1943,
11073,,Surface,7,Image 1,1,1944,
43678,,Surface,7,Image 1,1,1945,
27344,,Surface,7,Image 1,1,1946,
139994,,Surface,7,Image 1,1,1947,
5233,,Surface,7,Image 1,1,1950,
47265,,Surface,7,Image 1,1,1951,
34660,,Surface,7,Image 1,1,1952,
955,,Surface,7,Image 1,1,1953,
33536,,Surface,7,Image 1,1,1954,
19328,,Surface,7,Image 1,1,1956,
55392,,Surface,7,Image 1,1,1957,
110682,,Surface,7,Image 1,1,1958,
32014,,Surface,7,Image 1,1,1959,
111786,,Surface,7,Image 1,1,1960,
36890,,Surface,7,Image 1,1,1961,
64759,,Surface,7,Image 1,1,1963,
6679,,Surface,7,Image 1,1,1964,
101634,,Surface,7,Image 1,1,1965,
178887,,Surface,7,Image 1,1,1966,
10422,,Surface,7,Image 1,1,1967,
243,,Surface,7,Image 1,1,1968,
333,,Surface,7,Image 1,1,1969,
6232,,Surface,7,Image 1,1,1970,
84625,,Surface,7,Image 1,1,1971,
56074,,Surface,7,Image 1,1,1972,
23270,,Surface,7,Image 1,1,1974,
12148,,Surface,7,Image 1,1,1976,
236388,,Surface,7,Image 1,1,1977,
82960,,Surface,7,Image 1,1,1978,
125338,,Surface,7,Image 1,1,1980,
12684,,Surface,7,Image 1,1,1982,
32341,,Surface,7,Image 1,1,1983,
3659,,Surface,7,Image 1,1,1984,
911,,Surface,7,Image 1,1,1985,
950,,Surface,7,Image 1,1,1987,
77640,,Surface,7,Image 1,1,1988,
91160,,Surface,7,Image 1,1,1989,
23162,,Surface,7,Image 1,1,1990,
29289,,Surface,7,Image 1,1,1991,
167541,,Surface,7,Image 1,1,1992,
3455,,Surface,7,Image 1,1,1994,
50391,,Surface,7,Image 1,1,1995,
88376,,Surface,7,Image 1,1,1996,
6549,,Surface,7,Image 1,1,1998,
6992,,Surface,7,Image 1,1,1999,
379084,,Surface,7,Image 1,1,2000,
9971,,Surface,7,Image 1,1,2001,
121942,,Surface,7,Image 1,1,2002,
40471,,Surface,7,Image 1,1,2004,
718,,Surface,7,Image 1,1,2005,
10313,,Surface,7,Image 1,1,2006,
34596,,Surface,7,Image 1,1,2008,
883,,Surface,7,Image 1,1,2010,
12211,,Surface,7,Image 1,1,2011,
114194,,Surface,7,Image 1,1,2012,
7018,,Surface,7,Image 1,1,2013,
57940,,Surface,7,Image 1,1,2015,
75364,,Surface,7,Image 1,1,2017,
94222,,Surface,7,Image 1,1,2018,
20097,,Surface,7,Image 1,1,2019,
581,,Surface,7,Image 1,1,2021,
362635,,Surface,7,Image 1,1,2023,
417,,Surface,7,Image 1,1,2025,
21564,,Surface,7,Image 1,1,2026,
94292,,Surface,7,Image 1,1,2027,
34096,,Surface,7,Image 1,1,2028,
132494,,Surface,7,Image 1,1,2029,
16367,,Surface,7,Image 1,1,2030,
4517,,Surface,7,Image 1,1,2031,
3061,,Surface,7,Image 1,1,2032,
167697,,Surface,7,Image 1,1,2033,
32764,,Surface,7,Image 1,1,2034,
8320,,Surface,7,Image 1,1,2035,
32253,,Surface,7,Image 1,1,2036,
5566,,Surface,7,Image 1,1,2037,
2493,,Surface,7,Image 1,1,2038,
64790,,Surface,7,Image 1,1,2039,
22846,,Surface,7,Image 1,1,2040,
102763,,Surface,7,Image 1,1,2041,
15148,,Surface,7,Image 1,1,2042,
59574,,Surface,7,Image 1,1,2043,
149859,,Surface,7,Image 1,1,2044,
209879,,Surface,7,Image 1,1,2046,
28107,,Surface,7,Image 1,1,2047,
27519,,Surface,7,Image 1,1,2048,
47923,,Surface,7,Image 1,1,2049,
158462,,Surface,7,Image 1,1,2050,
18280,,Surface,7,Image 1,1,2052,
117387,,Surface,7,Image 1,1,2053,
872,,Surface,7,Image 1,1,2054,
70978,,Surface,7,Image 1,1,2056,
110958,,Surface,7,Image 1,1,2057,
4879,,Surface,7,Image 1,1,2058,
200934,,Surface,7,Image 1,1,2059,
11847,,Surface,7,Image 1,1,2060,
43988,,Surface,7,Image 1,1,2061,
35817,,Surface,7,Image 1,1,2065,
18303,,Surface,7,Image 1,1,2067,
121676,,Surface,7,Image 1,1,2068,
1885,,Surface,7,Image 1,1,2070,
99825,,Surface,7,Image 1,1,2071,
3505,,Surface,7,Image 1,1,2073,
1762,,Surface,7,Image 1,1,2075,
45951,,Surface,7,Image 1,1,2076,
90234,,Surface,7,Image 1,1,2077,
4877,,Surface,7,Image 1,1,2078,
67119,,Surface,7,Image 1,1,2079,
457,,Surface,7,Image 1,1,2080,
141387,,Surface,7,Image 1,1,2081,
263193,,Surface,7,Image 1,1,2082,
44666,,Surface,7,Image 1,1,2083,
1332,,Surface,7,Image 1,1,2084,
189508,,Surface,7,Image 1,1,2085,
2729,,Surface,7,Image 1,1,2086,
48643,,Surface,7,Image 1,1,2087,
46155,,Surface,7,Image 1,1,2088,
40511,,Surface,7,Image 1,1,2090,
92337,,Surface,7,Image 1,1,2091,
10642,,Surface,7,Image 1,1,2092,
19314,,Surface,7,Image 1,1,2094,
31580,,Surface,7,Image 1,1,2095,
53380,,Surface,7,Image 1,1,2096,
67299,,Surface,7,Image 1,1,2097,
4965,,Surface,7,Image 1,1,2098,
16187,,Surface,7,Image 1,1,2099,
71356,,Surface,7,Image 1,1,2101,
317227,,Surface,7,Image 1,1,2102,
28991,,Surface,7,Image 1,1,2103,
2640,,Surface,7,Image 1,1,2104,
17269,,Surface,7,Image 1,1,2105,
76341,,Surface,7,Image 1,1,2106,
759,,Surface,7,Image 1,1,2107,
43288,,Surface,7,Image 1,1,2108,
96,,Surface,7,Image 1,1,2109,
262,,Surface,7,Image 1,1,2110,
111786,,Surface,7,Image 1,1,2111,
119473,,Surface,7,Image 1,1,2114,
51229,,Surface,7,Image 1,1,2115,
98264,,Surface,7,Image 1,1,2116,
390605,,Surface,7,Image 1,1,2117,
4041,,Surface,7,Image 1,1,2118,
110458,,Surface,7,Image 1,1,2119,
148062,,Surface,7,Image 1,1,2120,
35287,,Surface,7,Image 1,1,2121,
45503,,Surface,7,Image 1,1,2122,
9239,,Surface,7,Image 1,1,2123,
116147,,Surface,7,Image 1,1,2124,
21767,,Surface,7,Image 1,1,2125,
34495,,Surface,7,Image 1,1,2127,
14819,,Surface,7,Image 1,1,2128,
102937,,Surface,7,Image 1,1,2131,
75051,,Surface,7,Image 1,1,2132,
51279,,Surface,7,Image 1,1,2134,
18007,,Surface,7,Image 1,1,2135,
43487,,Surface,7,Image 1,1,2136,
503,,Surface,7,Image 1,1,2137,
103046,,Surface,7,Image 1,1,2138,
34333,,Surface,7,Image 1,1,2139,
151233,,Surface,7,Image 1,1,2140,
37359,,Surface,7,Image 1,1,2141,
30246,,Surface,7,Image 1,1,2142,
18047,,Surface,7,Image 1,1,2144,
188522,,Surface,7,Image 1,1,2146,
2574,,Surface,7,Image 1,1,2147,
31305,,Surface,7,Image 1,1,2148,
13647,,Surface,7,Image 1,1,2149,
16390,,Surface,7,Image 1,1,2151,
