
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0318668,µm,Surface,N2,1,1354,
0,µm,Surface,N2,1,1355,
0.274494,µm,Surface,N2,1,1357,
0,µm,Surface,N2,1,1358,
0,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1361,
0,µm,Surface,N2,1,1362,
0,µm,Surface,N2,1,1363,
0,µm,Surface,N2,1,1364,
0.661086,µm,Surface,N2,1,1366,
0,µm,Surface,N2,1,1367,
2.22046,µm,Surface,N2,1,1368,
0,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1370,
0.136824,µm,Surface,N2,1,1372,
7.83083,µm,Surface,N2,1,1374,
0,µm,Surface,N2,1,1375,
0,µm,Surface,N2,1,1376,
0.651443,µm,Surface,N2,1,1377,
0,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1379,
5.97735,µm,Surface,N2,1,1380,
2.78074,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1382,
0.427551,µm,Surface,N2,1,1383,
0,µm,Surface,N2,1,1384,
0,µm,Surface,N2,1,1386,
0,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1389,
1.16614,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1392,
0,µm,Surface,N2,1,1393,
0.0878291,µm,Surface,N2,1,1394,
7.55058,µm,Surface,N2,1,1395,
0,µm,Surface,N2,1,1396,
0,µm,Surface,N2,1,1397,
0,µm,Surface,N2,1,1401,
3.44096,µm,Surface,N2,1,1403,
0,µm,Surface,N2,1,1404,
2.25636,µm,Surface,N2,1,1405,
0,µm,Surface,N2,1,1406,
0.464211,µm,Surface,N2,1,1407,
0,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1409,
0,µm,Surface,N2,1,1411,
0.202118,µm,Surface,N2,1,1412,
0,µm,Surface,N2,1,1414,
0,µm,Surface,N2,1,1415,
0,µm,Surface,N2,1,1417,
0.334459,µm,Surface,N2,1,1420,
0,µm,Surface,N2,1,1421,
0,µm,Surface,N2,1,1422,
7.08046,µm,Surface,N2,1,1423,
1.32891,µm,Surface,N2,1,1424,
2.27106,µm,Surface,N2,1,1425,
0,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1427,
0,µm,Surface,N2,1,1428,
0,µm,Surface,N2,1,1429,
0,µm,Surface,N2,1,1430,
0,µm,Surface,N2,1,1431,
0,µm,Surface,N2,1,1432,
0.0202634,µm,Surface,N2,1,1433,
0,µm,Surface,N2,1,1434,
0.174572,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1436,
0.203752,µm,Surface,N2,1,1437,
0,µm,Surface,N2,1,1438,
0,µm,Surface,N2,1,1439,
0,µm,Surface,N2,1,1440,
0.724728,µm,Surface,N2,1,1441,
0,µm,Surface,N2,1,1442,
0,µm,Surface,N2,1,1443,
0,µm,Surface,N2,1,1444,
0,µm,Surface,N2,1,1445,
0,µm,Surface,N2,1,1446,
0,µm,Surface,N2,1,1447,
0.193271,µm,Surface,N2,1,1449,
2.01271,µm,Surface,N2,1,1450,
0,µm,Surface,N2,1,1451,
0,µm,Surface,N2,1,1452,
0,µm,Surface,N2,1,1453,
0,µm,Surface,N2,1,1454,
2.56944,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1456,
0,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1458,
0,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1460,
0,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1462,
0.0670707,µm,Surface,N2,1,1465,
4.96418,µm,Surface,N2,1,1466,
0.146019,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
0.171285,µm,Surface,N2,1,1469,
0.321866,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1473,
0,µm,Surface,N2,1,1474,
0,µm,Surface,N2,1,1475,
2.96064,µm,Surface,N2,1,1476,
0,µm,Surface,N2,1,1477,
0,µm,Surface,N2,1,1478,
0,µm,Surface,N2,1,1479,
0,µm,Surface,N2,1,1480,
0,µm,Surface,N2,1,1482,
0.32483,µm,Surface,N2,1,1483,
0.233086,µm,Surface,N2,1,1484,
0.592677,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1486,
0.322506,µm,Surface,N2,1,1487,
0.715989,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1489,
3.24447,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1491,
0.211857,µm,Surface,N2,1,1493,
0,µm,Surface,N2,1,1494,
0,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1496,
0.244484,µm,Surface,N2,1,1497,
0,µm,Surface,N2,1,1498,
0.0529935,µm,Surface,N2,1,1499,
0,µm,Surface,N2,1,1500,
0,µm,Surface,N2,1,1501,
0,µm,Surface,N2,1,1502,
0.636578,µm,Surface,N2,1,1503,
0,µm,Surface,N2,1,1505,
0,µm,Surface,N2,1,1506,
0,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1510,
1.91783,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1513,
0,µm,Surface,N2,1,1514,
0,µm,Surface,N2,1,1515,
1.55211,µm,Surface,N2,1,1516,
0,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1518,
0.340703,µm,Surface,N2,1,1519,
0,µm,Surface,N2,1,1520,
0,µm,Surface,N2,1,1521,
0,µm,Surface,N2,1,1522,
0.451666,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1525,
0,µm,Surface,N2,1,1526,
0.118568,µm,Surface,N2,1,1529,
0.203198,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1532,
5.37535,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1534,
0,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1539,
0,µm,Surface,N2,1,1540,
0,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1544,
0,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
0.0493128,µm,Surface,N2,1,1548,
0,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1553,
0,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1555,
0,µm,Surface,N2,1,1556,
0,µm,Surface,N2,1,1557,
-0.045568,µm,Surface,N2,1,1558,
0,µm,Surface,N2,1,1559,
0,µm,Surface,N2,1,1560,
0.253161,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1563,
0,µm,Surface,N2,1,1564,
0,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1571,
0,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1573,
0,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1577,
2.11609,µm,Surface,N2,1,1578,
0.163778,µm,Surface,N2,1,1580,
0,µm,Surface,N2,1,1581,
0.475944,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1585,
0.779692,µm,Surface,N2,1,1586,
0.48159,µm,Surface,N2,1,1588,
0,µm,Surface,N2,1,1589,
0,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1591,
0,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1593,
0,µm,Surface,N2,1,1596,
0,µm,Surface,N2,1,1598,
0,µm,Surface,N2,1,1600,
0.394442,µm,Surface,N2,1,1601,
0,µm,Surface,N2,1,1602,
0.562354,µm,Surface,N2,1,1603,
1.02108,µm,Surface,N2,1,1604,
0.501447,µm,Surface,N2,1,1605,
0,µm,Surface,N2,1,1606,
0,µm,Surface,N2,1,1607,
0,µm,Surface,N2,1,1609,
0.534553,µm,Surface,N2,1,1610,
0.243562,µm,Surface,N2,1,1611,
0,µm,Surface,N2,1,1612,
0.0358163,µm,Surface,N2,1,1613,
0,µm,Surface,N2,1,1615,
1.45977,µm,Surface,N2,1,1616,
0,µm,Surface,N2,1,1619,
1.67858,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1621,
0,µm,Surface,N2,1,1623,
0,µm,Surface,N2,1,1624,
0,µm,Surface,N2,1,1626,
0.517914,µm,Surface,N2,1,1627,
0,µm,Surface,N2,1,1628,
0,µm,Surface,N2,1,1629,
0,µm,Surface,N2,1,1630,
0.169423,µm,Surface,N2,1,1631,
0,µm,Surface,N2,1,1633,
0,µm,Surface,N2,1,1634,
0,µm,Surface,N2,1,1635,
0,µm,Surface,N2,1,1636,
0,µm,Surface,N2,1,1637,
0,µm,Surface,N2,1,1638,
7.16487,µm,Surface,N2,1,1639,
0.0884882,µm,Surface,N2,1,1640,
0,µm,Surface,N2,1,1641,
0,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1643,
3.79854,µm,Surface,N2,1,1644,
0,µm,Surface,N2,1,1645,
0,µm,Surface,N2,1,1646,
0,µm,Surface,N2,1,1647,
0,µm,Surface,N2,1,1648,
0,µm,Surface,N2,1,1649,
0.155127,µm,Surface,N2,1,1650,
0.163034,µm,Surface,N2,1,1652,
0.961321,µm,Surface,N2,1,1653,
0,µm,Surface,N2,1,1654,
0.615366,µm,Surface,N2,1,1655,
0,µm,Surface,N2,1,1656,
0,µm,Surface,N2,1,1658,
0,µm,Surface,N2,1,1659,
0,µm,Surface,N2,1,1660,
0,µm,Surface,N2,1,1661,
0,µm,Surface,N2,1,1663,
0,µm,Surface,N2,1,1664,
0.057367,µm,Surface,N2,1,1665,
0.0986166,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1668,
0,µm,Surface,N2,1,1669,
0,µm,Surface,N2,1,1671,
0,µm,Surface,N2,1,1672,
0.0428281,µm,Surface,N2,1,1673,
4.81566,µm,Surface,N2,1,1674,
0,µm,Surface,N2,1,1675,
0,µm,Surface,N2,1,1676,
0,µm,Surface,N2,1,1677,
0,µm,Surface,N2,1,1678,
0,µm,Surface,N2,1,1680,
0.367532,µm,Surface,N2,1,1681,
0.0842378,µm,Surface,N2,1,1682,
0.0150435,µm,Surface,N2,1,1683,
0,µm,Surface,N2,1,1685,
0,µm,Surface,N2,1,1686,
0,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1689,
0.269145,µm,Surface,N2,1,1690,
-0.120088,µm,Surface,N2,1,1691,
0.105556,µm,Surface,N2,1,1692,
0,µm,Surface,N2,1,1693,
0,µm,Surface,N2,1,1694,
0.20368,µm,Surface,N2,1,1695,
0.836648,µm,Surface,N2,1,1696,
0,µm,Surface,N2,1,1697,
0,µm,Surface,N2,1,1698,
0.338367,µm,Surface,N2,1,1700,
3.53889,µm,Surface,N2,1,1701,
0,µm,Surface,N2,1,1703,
0,µm,Surface,N2,1,1704,
0.309034,µm,Surface,N2,1,1705,
0,µm,Surface,N2,1,1706,
0,µm,Surface,N2,1,1707,
0,µm,Surface,N2,1,1708,
0.0194215,µm,Surface,N2,1,1709,
0,µm,Surface,N2,1,1710,
0.795093,µm,Surface,N2,1,1712,
0.0327472,µm,Surface,N2,1,1713,
0,µm,Surface,N2,1,1714,
0,µm,Surface,N2,1,1715,
7.17408,µm,Surface,N2,1,1716,
0,µm,Surface,N2,1,1717,
0,µm,Surface,N2,1,1718,
0.484214,µm,Surface,N2,1,1719,
0,µm,Surface,N2,1,1720,
0,µm,Surface,N2,1,1721,
0,µm,Surface,N2,1,1724,
0.095734,µm,Surface,N2,1,1725,
0,µm,Surface,N2,1,1727,
0,µm,Surface,N2,1,1728,
0,µm,Surface,N2,1,1732,
0.322294,µm,Surface,N2,1,1733,
0,µm,Surface,N2,1,1734,
0.865788,µm,Surface,N2,1,1735,
0,µm,Surface,N2,1,1736,
0,µm,Surface,N2,1,1738,
0,µm,Surface,N2,1,1740,
0,µm,Surface,N2,1,1741,
0,µm,Surface,N2,1,1743,
0.524487,µm,Surface,N2,1,1744,
0.126364,µm,Surface,N2,1,1745,
0.122666,µm,Surface,N2,1,1747,
0.13977,µm,Surface,N2,1,1748,
0,µm,Surface,N2,1,1749,
0,µm,Surface,N2,1,1751,
0.619773,µm,Surface,N2,1,1752,
0.81106,µm,Surface,N2,1,1753,
1.80185,µm,Surface,N2,1,1754,
0,µm,Surface,N2,1,1755,
0,µm,Surface,N2,1,1756,
0,µm,Surface,N2,1,1757,
0,µm,Surface,N2,1,1758,
0.409527,µm,Surface,N2,1,1759,
0.0318039,µm,Surface,N2,1,1760,
0,µm,Surface,N2,1,1761,
0.13206,µm,Surface,N2,1,1762,
0.299719,µm,Surface,N2,1,1763,
0,µm,Surface,N2,1,1764,
0,µm,Surface,N2,1,1765,
0,µm,Surface,N2,1,1767,
1.26795,µm,Surface,N2,1,1769,
0.251841,µm,Surface,N2,1,1770,
1.06822,µm,Surface,N2,1,1771,
0,µm,Surface,N2,1,1772,
0.938118,µm,Surface,N2,1,1773,
0,µm,Surface,N2,1,1775,
0,µm,Surface,N2,1,1776,
0,µm,Surface,N2,1,1777,
0.900516,µm,Surface,N2,1,1778,
0.330087,µm,Surface,N2,1,1779,
1.81954,µm,Surface,N2,1,1780,
0.460312,µm,Surface,N2,1,1781,
0,µm,Surface,N2,1,1782,
1.29879,µm,Surface,N2,1,1783,
0,µm,Surface,N2,1,1785,
0,µm,Surface,N2,1,1786,
0,µm,Surface,N2,1,1788,
0,µm,Surface,N2,1,1789,
0.581244,µm,Surface,N2,1,1790,
0,µm,Surface,N2,1,1792,
0.0390668,µm,Surface,N2,1,1793,
0,µm,Surface,N2,1,1794,
0.390114,µm,Surface,N2,1,1795,
0.976169,µm,Surface,N2,1,1798,
0,µm,Surface,N2,1,1800,
0.255668,µm,Surface,N2,1,1801,
0.243916,µm,Surface,N2,1,1802,
0,µm,Surface,N2,1,1803,
0,µm,Surface,N2,1,1804,
0,µm,Surface,N2,1,1806,
0,µm,Surface,N2,1,1807,
1.37159,µm,Surface,N2,1,1809,
0,µm,Surface,N2,1,1810,
0,µm,Surface,N2,1,1811,
0,µm,Surface,N2,1,1814,
0.0503443,µm,Surface,N2,1,1815,
5.76386,µm,Surface,N2,1,1816,
0,µm,Surface,N2,1,1818,
0.216194,µm,Surface,N2,1,1819,
0,µm,Surface,N2,1,1820,
0,µm,Surface,N2,1,1821,
0,µm,Surface,N2,1,1823,
0,µm,Surface,N2,1,1824,
0,µm,Surface,N2,1,1826,
0,µm,Surface,N2,1,1827,
0,µm,Surface,N2,1,1830,
0,µm,Surface,N2,1,1831,
0.238418,µm,Surface,N2,1,1832,
0,µm,Surface,N2,1,1833,
0,µm,Surface,N2,1,1834,
0,µm,Surface,N2,1,1835,
0,µm,Surface,N2,1,1836,
5.25567,µm,Surface,N2,1,1837,
0,µm,Surface,N2,1,1838,
0,µm,Surface,N2,1,1839,
0.075776,µm,Surface,N2,1,1840,
1.20971,µm,Surface,N2,1,1841,
0,µm,Surface,N2,1,1842,
0.89963,µm,Surface,N2,1,1843,
0,µm,Surface,N2,1,1844,
0,µm,Surface,N2,1,1845,
0.718552,µm,Surface,N2,1,1846,
0.428414,µm,Surface,N2,1,1848,
0,µm,Surface,N2,1,1849,
0,µm,Surface,N2,1,1850,
1.07994,µm,Surface,N2,1,1851,
1.04715,µm,Surface,N2,1,1852,
0,µm,Surface,N2,1,1853,
0,µm,Surface,N2,1,1854,
0,µm,Surface,N2,1,1855,
0,µm,Surface,N2,1,1857,
0,µm,Surface,N2,1,1858,
0,µm,Surface,N2,1,1859,
0,µm,Surface,N2,1,1860,
0.198097,µm,Surface,N2,1,1861,
0,µm,Surface,N2,1,1862,
0,µm,Surface,N2,1,1863,
0,µm,Surface,N2,1,1864,
0,µm,Surface,N2,1,1866,
0,µm,Surface,N2,1,1867,
0.57753,µm,Surface,N2,1,1869,
0,µm,Surface,N2,1,1871,
0.200746,µm,Surface,N2,1,1872,
0,µm,Surface,N2,1,1873,
0.440091,µm,Surface,N2,1,1874,
0,µm,Surface,N2,1,1875,
0,µm,Surface,N2,1,1876,
0,µm,Surface,N2,1,1877,
0,µm,Surface,N2,1,1878,
0,µm,Surface,N2,1,1879,
0.520019,µm,Surface,N2,1,1880,
0,µm,Surface,N2,1,1881,
0.0918765,µm,Surface,N2,1,1882,
0,µm,Surface,N2,1,1885,
0,µm,Surface,N2,1,1887,
0,µm,Surface,N2,1,1888,
0,µm,Surface,N2,1,1892,
0,µm,Surface,N2,1,1893,
0,µm,Surface,N2,1,1894,
0,µm,Surface,N2,1,1895,
0,µm,Surface,N2,1,1896,
1.02558,µm,Surface,N2,1,1898,
0,µm,Surface,N2,1,1900,
0,µm,Surface,N2,1,1901,
0,µm,Surface,N2,1,1902,
0,µm,Surface,N2,1,1903,
0,µm,Surface,N2,1,1905,
0,µm,Surface,N2,1,1906,
0,µm,Surface,N2,1,1907,
0.182528,µm,Surface,N2,1,1908,
0,µm,Surface,N2,1,1909,
-0.0874995,µm,Surface,N2,1,1910,
0.49382,µm,Surface,N2,1,1912,
0,µm,Surface,N2,1,1913,
0,µm,Surface,N2,1,1914,
0.273544,µm,Surface,N2,1,1915,
0,µm,Surface,N2,1,1916,
0,µm,Surface,N2,1,1918,
0.426699,µm,Surface,N2,1,1919,
0,µm,Surface,N2,1,1920,
0.324059,µm,Surface,N2,1,1921,
0,µm,Surface,N2,1,1922,
0,µm,Surface,N2,1,1923,
0,µm,Surface,N2,1,1924,
0,µm,Surface,N2,1,1925,
0,µm,Surface,N2,1,1926,
0,µm,Surface,N2,1,1927,
0.812359,µm,Surface,N2,1,1928,
0,µm,Surface,N2,1,1929,
0,µm,Surface,N2,1,1930,
0.418127,µm,Surface,N2,1,1932,
0,µm,Surface,N2,1,1933,
0.897442,µm,Surface,N2,1,1934,
0,µm,Surface,N2,1,1935,
0,µm,Surface,N2,1,1936,
0,µm,Surface,N2,1,1937,
0.593914,µm,Surface,N2,1,1938,
0.738252,µm,Surface,N2,1,1939,
0,µm,Surface,N2,1,1941,
0,µm,Surface,N2,1,1942,
1.4082,µm,Surface,N2,1,1943,
0.149464,µm,Surface,N2,1,1944,
0,µm,Surface,N2,1,1945,
0.0150169,µm,Surface,N2,1,1946,
0,µm,Surface,N2,1,1947,
0,µm,Surface,N2,1,1950,
0,µm,Surface,N2,1,1951,
0.346165,µm,Surface,N2,1,1952,
0.583814,µm,Surface,N2,1,1953,
0,µm,Surface,N2,1,1954,
0,µm,Surface,N2,1,1956,
0,µm,Surface,N2,1,1957,
0,µm,Surface,N2,1,1958,
0,µm,Surface,N2,1,1959,
0,µm,Surface,N2,1,1960,
0,µm,Surface,N2,1,1961,
0,µm,Surface,N2,1,1963,
0.809895,µm,Surface,N2,1,1964,
0,µm,Surface,N2,1,1965,
0,µm,Surface,N2,1,1966,
0.467814,µm,Surface,N2,1,1967,
1.59803,µm,Surface,N2,1,1968,
0.568997,µm,Surface,N2,1,1969,
0,µm,Surface,N2,1,1970,
0,µm,Surface,N2,1,1971,
0,µm,Surface,N2,1,1972,
0,µm,Surface,N2,1,1974,
0,µm,Surface,N2,1,1976,
0,µm,Surface,N2,1,1977,
0,µm,Surface,N2,1,1978,
0,µm,Surface,N2,1,1980,
0,µm,Surface,N2,1,1982,
0.349276,µm,Surface,N2,1,1983,
0,µm,Surface,N2,1,1984,
0.490925,µm,Surface,N2,1,1985,
0.973795,µm,Surface,N2,1,1987,
0,µm,Surface,N2,1,1988,
0,µm,Surface,N2,1,1989,
0.0457773,µm,Surface,N2,1,1990,
0,µm,Surface,N2,1,1991,
0,µm,Surface,N2,1,1992,
0.131832,µm,Surface,N2,1,1994,
0,µm,Surface,N2,1,1995,
0,µm,Surface,N2,1,1996,
0.299005,µm,Surface,N2,1,1998,
0.103679,µm,Surface,N2,1,1999,
0,µm,Surface,N2,1,2000,
0.143837,µm,Surface,N2,1,2001,
0,µm,Surface,N2,1,2002,
0,µm,Surface,N2,1,2004,
0.593287,µm,Surface,N2,1,2005,
0,µm,Surface,N2,1,2006,
0,µm,Surface,N2,1,2008,
0.317424,µm,Surface,N2,1,2010,
-0.0419533,µm,Surface,N2,1,2011,
0,µm,Surface,N2,1,2012,
0.560299,µm,Surface,N2,1,2013,
0,µm,Surface,N2,1,2015,
0,µm,Surface,N2,1,2017,
0,µm,Surface,N2,1,2018,
0,µm,Surface,N2,1,2019,
0.643366,µm,Surface,N2,1,2021,
0,µm,Surface,N2,1,2023,
2.5475,µm,Surface,N2,1,2025,
0.25049,µm,Surface,N2,1,2026,
0,µm,Surface,N2,1,2027,
0.354502,µm,Surface,N2,1,2028,
0,µm,Surface,N2,1,2029,
0,µm,Surface,N2,1,2030,
0.597802,µm,Surface,N2,1,2031,
0.261027,µm,Surface,N2,1,2032,
0,µm,Surface,N2,1,2033,
0,µm,Surface,N2,1,2034,
0,µm,Surface,N2,1,2035,
0,µm,Surface,N2,1,2036,
0.666603,µm,Surface,N2,1,2037,
0.00466752,µm,Surface,N2,1,2038,
0,µm,Surface,N2,1,2039,
0.144979,µm,Surface,N2,1,2040,
0,µm,Surface,N2,1,2041,
0,µm,Surface,N2,1,2042,
0,µm,Surface,N2,1,2043,
0.437774,µm,Surface,N2,1,2044,
0,µm,Surface,N2,1,2046,
0,µm,Surface,N2,1,2047,
0,µm,Surface,N2,1,2048,
0.0605813,µm,Surface,N2,1,2049,
0,µm,Surface,N2,1,2050,
0.698518,µm,Surface,N2,1,2052,
0,µm,Surface,N2,1,2053,
1.24119,µm,Surface,N2,1,2054,
0,µm,Surface,N2,1,2056,
0,µm,Surface,N2,1,2057,
0.957904,µm,Surface,N2,1,2058,
0,µm,Surface,N2,1,2059,
0.198703,µm,Surface,N2,1,2060,
0,µm,Surface,N2,1,2061,
0.231816,µm,Surface,N2,1,2065,
0,µm,Surface,N2,1,2067,
0,µm,Surface,N2,1,2068,
0.40178,µm,Surface,N2,1,2070,
0,µm,Surface,N2,1,2071,
0,µm,Surface,N2,1,2073,
0.360123,µm,Surface,N2,1,2075,
0.352099,µm,Surface,N2,1,2076,
0,µm,Surface,N2,1,2077,
0.258409,µm,Surface,N2,1,2078,
0,µm,Surface,N2,1,2079,
0.59322,µm,Surface,N2,1,2080,
0,µm,Surface,N2,1,2081,
0,µm,Surface,N2,1,2082,
0,µm,Surface,N2,1,2083,
0.703084,µm,Surface,N2,1,2084,
0,µm,Surface,N2,1,2085,
0.687662,µm,Surface,N2,1,2086,
0.522603,µm,Surface,N2,1,2087,
0,µm,Surface,N2,1,2088,
0.337648,µm,Surface,N2,1,2090,
0,µm,Surface,N2,1,2091,
0.00950637,µm,Surface,N2,1,2092,
0.0899706,µm,Surface,N2,1,2094,
0,µm,Surface,N2,1,2095,
0,µm,Surface,N2,1,2096,
0,µm,Surface,N2,1,2097,
0.706182,µm,Surface,N2,1,2098,
0,µm,Surface,N2,1,2099,
0,µm,Surface,N2,1,2101,
0,µm,Surface,N2,1,2102,
0,µm,Surface,N2,1,2103,
2.07234,µm,Surface,N2,1,2104,
0,µm,Surface,N2,1,2105,
0,µm,Surface,N2,1,2106,
0.384621,µm,Surface,N2,1,2107,
0,µm,Surface,N2,1,2108,
2.48405,µm,Surface,N2,1,2109,
2.70714,µm,Surface,N2,1,2110,
0,µm,Surface,N2,1,2111,
0.273517,µm,Surface,N2,1,2114,
0,µm,Surface,N2,1,2115,
0,µm,Surface,N2,1,2116,
0,µm,Surface,N2,1,2117,
0.0780212,µm,Surface,N2,1,2118,
0,µm,Surface,N2,1,2119,
0,µm,Surface,N2,1,2120,
0.545139,µm,Surface,N2,1,2121,
0,µm,Surface,N2,1,2122,
0.694513,µm,Surface,N2,1,2123,
0,µm,Surface,N2,1,2124,
0.500695,µm,Surface,N2,1,2125,
0.342009,µm,Surface,N2,1,2127,
0.192286,µm,Surface,N2,1,2128,
0,µm,Surface,N2,1,2131,
0,µm,Surface,N2,1,2132,
0,µm,Surface,N2,1,2134,
0.801131,µm,Surface,N2,1,2135,
0,µm,Surface,N2,1,2136,
0.815819,µm,Surface,N2,1,2137,
0,µm,Surface,N2,1,2138,
0,µm,Surface,N2,1,2139,
0,µm,Surface,N2,1,2140,
0,µm,Surface,N2,1,2141,
0,µm,Surface,N2,1,2142,
0,µm,Surface,N2,1,2144,
0,µm,Surface,N2,1,2146,
0.54367,µm,Surface,N2,1,2147,
0,µm,Surface,N2,1,2148,
0,µm,Surface,N2,1,2149,
0,µm,Surface,N2,1,2151,
0.0797687,µm,Surface,N2,1,2152,
0,µm,Surface,N2,1,2153,
0,µm,Surface,N2,1,2154,
0,µm,Surface,N2,1,2155,
0.169454,µm,Surface,N2,1,2159,
0.612127,µm,Surface,N2,1,2160,
1.12941,µm,Surface,N2,1,2161,
0.373689,µm,Surface,N2,1,2162,
0.325485,µm,Surface,N2,1,2163,
0,µm,Surface,N2,1,2164,
0.546732,µm,Surface,N2,1,2165,
0.566545,µm,Surface,N2,1,2168,
0.0920284,µm,Surface,N2,1,2170,
0.716905,µm,Surface,N2,1,2173,
0,µm,Surface,N2,1,2174,
0,µm,Surface,N2,1,2175,
0,µm,Surface,N2,1,2177,
0,µm,Surface,N2,1,2179,
0.479792,µm,Surface,N2,1,2180,
0,µm,Surface,N2,1,2181,
0,µm,Surface,N2,1,2183,
0.0839028,µm,Surface,N2,1,2185,
0,µm,Surface,N2,1,2186,
0.355561,µm,Surface,N2,1,2188,
0.579279,µm,Surface,N2,1,2189,
0.150333,µm,Surface,N2,1,2190,
0,µm,Surface,N2,1,2191,
0,µm,Surface,N2,1,2193,
0,µm,Surface,N2,1,2194,
0,µm,Surface,N2,1,2195,
0.448031,µm,Surface,N2,1,2196,
0.553107,µm,Surface,N2,1,2197,
0,µm,Surface,N2,1,2198,
2.45206,µm,Surface,N2,1,2199,
0,µm,Surface,N2,1,2200,
0,µm,Surface,N2,1,2201,
0.289572,µm,Surface,N2,1,2202,
0.599976,µm,Surface,N2,1,2203,
0,µm,Surface,N2,1,2204,
0,µm,Surface,N2,1,2205,
0,µm,Surface,N2,1,2207,
0,µm,Surface,N2,1,2209,
0.0427546,µm,Surface,N2,1,2212,
0,µm,Surface,N2,1,2213,
0.527273,µm,Surface,N2,1,2214,
0,µm,Surface,N2,1,2215,
0,µm,Surface,N2,1,2216,
1.05586,µm,Surface,N2,1,2217,
0,µm,Surface,N2,1,2218,
0,µm,Surface,N2,1,2219,
0.107236,µm,Surface,N2,1,2221,
0,µm,Surface,N2,1,2222,
0.355213,µm,Surface,N2,1,2223,
0.693164,µm,Surface,N2,1,2225,
1.63302,µm,Surface,N2,1,2226,
0,µm,Surface,N2,1,2227,
0,µm,Surface,N2,1,2228,
0.273579,µm,Surface,N2,1,2231,
0,µm,Surface,N2,1,2234,
1.56619,µm,Surface,N2,1,2236,
0.132189,µm,Surface,N2,1,2237,
0,µm,Surface,N2,1,2238,
0,µm,Surface,N2,1,2240,
0,µm,Surface,N2,1,2242,
0.245348,µm,Surface,N2,1,2243,
0,µm,Surface,N2,1,2244,
0,µm,Surface,N2,1,2245,
0.227811,µm,Surface,N2,1,2246,
0.240621,µm,Surface,N2,1,2248,
0.459464,µm,Surface,N2,1,2249,
0,µm,Surface,N2,1,2251,
0.616887,µm,Surface,N2,1,2253,
0.277709,µm,Surface,N2,1,2254,
0,µm,Surface,N2,1,2256,
0,µm,Surface,N2,1,2257,
0.133432,µm,Surface,N2,1,2258,
0,µm,Surface,N2,1,2259,
0,µm,Surface,N2,1,2260,
0.414543,µm,Surface,N2,1,2261,
0,µm,Surface,N2,1,2262,
0,µm,Surface,N2,1,2263,
0,µm,Surface,N2,1,2265,
0,µm,Surface,N2,1,2266,
0.198439,µm,Surface,N2,1,2267,
0,µm,Surface,N2,1,2268,
