
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.75939,µm,Surface,Position,1,1329,
4.24151,µm,Surface,Position,1,1330,
4.22846,µm,Surface,Position,1,1331,
5.58424,µm,Surface,Position,1,1332,
3.1296,µm,Surface,Position,1,1333,
3.62828,µm,Surface,Position,1,1334,
4.21065,µm,Surface,Position,1,1337,
4.07778,µm,Surface,Position,1,1338,
5.86027,µm,Surface,Position,1,1339,
3.88031,µm,Surface,Position,1,1340,
4.86944,µm,Surface,Position,1,1342,
5.81017,µm,Surface,Position,1,1343,
4.90157,µm,Surface,Position,1,1344,
4.30496,µm,Surface,Position,1,1345,
5.1657,µm,Surface,Position,1,1346,
4.02186,µm,Surface,Position,1,1347,
5.54521,µm,Surface,Position,1,1348,
3.89888,µm,Surface,Position,1,1350,
5.48372,µm,Surface,Position,1,1351,
3.53143,µm,Surface,Position,1,1352,
5.81183,µm,Surface,Position,1,1354,
5.29049,µm,Surface,Position,1,1355,
5.78148,µm,Surface,Position,1,1357,
4.04241,µm,Surface,Position,1,1358,
2.71196,µm,Surface,Position,1,1360,
5.72615,µm,Surface,Position,1,1361,
5.48401,µm,Surface,Position,1,1362,
4.23289,µm,Surface,Position,1,1363,
4.59364,µm,Surface,Position,1,1364,
4.44199,µm,Surface,Position,1,1366,
5.43043,µm,Surface,Position,1,1367,
5.728,µm,Surface,Position,1,1368,
4.61657,µm,Surface,Position,1,1369,
4.61658,µm,Surface,Position,1,1370,
5.775,µm,Surface,Position,1,1372,
5.65714,µm,Surface,Position,1,1374,
5.06473,µm,Surface,Position,1,1375,
4.34755,µm,Surface,Position,1,1376,
4.77257,µm,Surface,Position,1,1377,
2.41915,µm,Surface,Position,1,1378,
2.89171,µm,Surface,Position,1,1379,
5.8,µm,Surface,Position,1,1380,
5.65405,µm,Surface,Position,1,1381,
2.1037,µm,Surface,Position,1,1382,
5.87636,µm,Surface,Position,1,1383,
5.66067,µm,Surface,Position,1,1384,
3.25369,µm,Surface,Position,1,1386,
5.59782,µm,Surface,Position,1,1388,
4.47059,µm,Surface,Position,1,1389,
5.8,µm,Surface,Position,1,1391,
5.47549,µm,Surface,Position,1,1392,
5.34447,µm,Surface,Position,1,1393,
4.94516,µm,Surface,Position,1,1394,
5.7,µm,Surface,Position,1,1395,
3.15531,µm,Surface,Position,1,1396,
2.33247,µm,Surface,Position,1,1397,
5.50922,µm,Surface,Position,1,1401,
5.83529,µm,Surface,Position,1,1403,
5.62267,µm,Surface,Position,1,1404,
5.61667,µm,Surface,Position,1,1405,
4.23784,µm,Surface,Position,1,1406,
5.18032,µm,Surface,Position,1,1407,
5.70232,µm,Surface,Position,1,1408,
2.26844,µm,Surface,Position,1,1409,
5.11656,µm,Surface,Position,1,1411,
5.27123,µm,Surface,Position,1,1412,
4.43877,µm,Surface,Position,1,1414,
4.24547,µm,Surface,Position,1,1415,
3.99609,µm,Surface,Position,1,1417,
4.40364,µm,Surface,Position,1,1420,
1.85281,µm,Surface,Position,1,1421,
5.62388,µm,Surface,Position,1,1422,
5.76562,µm,Surface,Position,1,1423,
5.72222,µm,Surface,Position,1,1424,
5.77187,µm,Surface,Position,1,1425,
4.35889,µm,Surface,Position,1,1426,
5.71684,µm,Surface,Position,1,1427,
5.71924,µm,Surface,Position,1,1428,
3.37812,µm,Surface,Position,1,1429,
5.66957,µm,Surface,Position,1,1430,
5.42812,µm,Surface,Position,1,1431,
3.88241,µm,Surface,Position,1,1432,
5.7087,µm,Surface,Position,1,1433,
5.45274,µm,Surface,Position,1,1434,
5.83189,µm,Surface,Position,1,1435,
2.42087,µm,Surface,Position,1,1436,
5.71,µm,Surface,Position,1,1437,
5.26404,µm,Surface,Position,1,1438,
4.75543,µm,Surface,Position,1,1439,
4.70318,µm,Surface,Position,1,1440,
5.18014,µm,Surface,Position,1,1441,
2.94064,µm,Surface,Position,1,1442,
4.98632,µm,Surface,Position,1,1443,
4.55349,µm,Surface,Position,1,1444,
5.15802,µm,Surface,Position,1,1445,
3.79042,µm,Surface,Position,1,1446,
2.9803,µm,Surface,Position,1,1447,
5.77968,µm,Surface,Position,1,1449,
5.225,µm,Surface,Position,1,1450,
5.7611,µm,Surface,Position,1,1451,
3.77658,µm,Surface,Position,1,1452,
3.23053,µm,Surface,Position,1,1453,
2.56777,µm,Surface,Position,1,1454,
5.4,µm,Surface,Position,1,1455,
3.02282,µm,Surface,Position,1,1456,
4.0263,µm,Surface,Position,1,1457,
4.96172,µm,Surface,Position,1,1458,
4.87494,µm,Surface,Position,1,1459,
2.85625,µm,Surface,Position,1,1460,
2.87296,µm,Surface,Position,1,1461,
4.73539,µm,Surface,Position,1,1462,
5.07045,µm,Surface,Position,1,1465,
5.81,µm,Surface,Position,1,1466,
4.92553,µm,Surface,Position,1,1467,
5.50826,µm,Surface,Position,1,1468,
5.54778,µm,Surface,Position,1,1469,
5.69209,µm,Surface,Position,1,1470,
3.49724,µm,Surface,Position,1,1473,
5.28906,µm,Surface,Position,1,1474,
2.05255,µm,Surface,Position,1,1475,
5.66667,µm,Surface,Position,1,1476,
5.3318,µm,Surface,Position,1,1477,
4.89407,µm,Surface,Position,1,1478,
4.02601,µm,Surface,Position,1,1479,
4.57067,µm,Surface,Position,1,1480,
3.95048,µm,Surface,Position,1,1482,
5.77456,µm,Surface,Position,1,1483,
5.31768,µm,Surface,Position,1,1484,
5.8375,µm,Surface,Position,1,1485,
4.30279,µm,Surface,Position,1,1486,
4.92386,µm,Surface,Position,1,1487,
5.49647,µm,Surface,Position,1,1488,
5.73033,µm,Surface,Position,1,1489,
5.86857,µm,Surface,Position,1,1490,
5.66831,µm,Surface,Position,1,1491,
5.54085,µm,Surface,Position,1,1493,
4.6126,µm,Surface,Position,1,1494,
1.77442,µm,Surface,Position,1,1495,
1.29167,µm,Surface,Position,1,1496,
3.90585,µm,Surface,Position,1,1497,
5.28657,µm,Surface,Position,1,1498,
5.64912,µm,Surface,Position,1,1499,
4.21277,µm,Surface,Position,1,1500,
4.59712,µm,Surface,Position,1,1501,
4.88358,µm,Surface,Position,1,1502,
5.72603,µm,Surface,Position,1,1503,
2.83558,µm,Surface,Position,1,1505,
2.56032,µm,Surface,Position,1,1506,
5.68451,µm,Surface,Position,1,1508,
5.5607,µm,Surface,Position,1,1510,
4.91736,µm,Surface,Position,1,1511,
4.85206,µm,Surface,Position,1,1512,
2.93801,µm,Surface,Position,1,1513,
4.37814,µm,Surface,Position,1,1514,
2.68394,µm,Surface,Position,1,1515,
5.83529,µm,Surface,Position,1,1516,
5.34859,µm,Surface,Position,1,1517,
1.90718,µm,Surface,Position,1,1518,
5.4,µm,Surface,Position,1,1519,
4.7922,µm,Surface,Position,1,1520,
1.64536,µm,Surface,Position,1,1521,
4.79209,µm,Surface,Position,1,1522,
5.73521,µm,Surface,Position,1,1523,
4.8576,µm,Surface,Position,1,1525,
3.49847,µm,Surface,Position,1,1526,
5.80678,µm,Surface,Position,1,1529,
5.7935,µm,Surface,Position,1,1530,
5.67191,µm,Surface,Position,1,1531,
5.7726,µm,Surface,Position,1,1532,
5,µm,Surface,Position,1,1533,
1.52083,µm,Surface,Position,1,1534,
1.25237,µm,Surface,Position,1,1535,
5.33874,µm,Surface,Position,1,1539,
1.71681,µm,Surface,Position,1,1540,
3.97164,µm,Surface,Position,1,1541,
2.92264,µm,Surface,Position,1,1542,
3.37033,µm,Surface,Position,1,1543,
5.77466,µm,Surface,Position,1,1544,
3.61872,µm,Surface,Position,1,1545,
5.37939,µm,Surface,Position,1,1546,
5.44756,µm,Surface,Position,1,1547,
5.61429,µm,Surface,Position,1,1548,
5.54051,µm,Surface,Position,1,1549,
3.064,µm,Surface,Position,1,1550,
4.96695,µm,Surface,Position,1,1551,
4.73239,µm,Surface,Position,1,1553,
4.11452,µm,Surface,Position,1,1554,
2.39203,µm,Surface,Position,1,1555,
5.32376,µm,Surface,Position,1,1556,
4.9284,µm,Surface,Position,1,1557,
1.76825,µm,Surface,Position,1,1558,
3.00746,µm,Surface,Position,1,1559,
3.95924,µm,Surface,Position,1,1560,
4.63347,µm,Surface,Position,1,1561,
5.45753,µm,Surface,Position,1,1562,
5.26122,µm,Surface,Position,1,1563,
3.09236,µm,Surface,Position,1,1564,
3.78327,µm,Surface,Position,1,1565,
5.53894,µm,Surface,Position,1,1571,
3.69246,µm,Surface,Position,1,1572,
4.51316,µm,Surface,Position,1,1573,
5.30545,µm,Surface,Position,1,1574,
2.73028,µm,Surface,Position,1,1577,
5.7732,µm,Surface,Position,1,1578,
5.76429,µm,Surface,Position,1,1580,
5.18221,µm,Surface,Position,1,1581,
5.82963,µm,Surface,Position,1,1582,
3.46795,µm,Surface,Position,1,1583,
2.5195,µm,Surface,Position,1,1585,
5.60741,µm,Surface,Position,1,1586,
5.34407,µm,Surface,Position,1,1588,
2.07252,µm,Surface,Position,1,1589,
5.72262,µm,Surface,Position,1,1590,
2.47143,µm,Surface,Position,1,1591,
5.17505,µm,Surface,Position,1,1592,
3.97156,µm,Surface,Position,1,1593,
4.76684,µm,Surface,Position,1,1596,
3.11609,µm,Surface,Position,1,1598,
2.20091,µm,Surface,Position,1,1600,
5.80897,µm,Surface,Position,1,1601,
3.02286,µm,Surface,Position,1,1602,
5.76254,µm,Surface,Position,1,1603,
5.72308,µm,Surface,Position,1,1604,
5.47771,µm,Surface,Position,1,1605,
3.33958,µm,Surface,Position,1,1606,
5.72794,µm,Surface,Position,1,1607,
4.15215,µm,Surface,Position,1,1609,
5.72362,µm,Surface,Position,1,1610,
5.04091,µm,Surface,Position,1,1611,
5.81419,µm,Surface,Position,1,1612,
5.82206,µm,Surface,Position,1,1613,
2.84845,µm,Surface,Position,1,1615,
5.59024,µm,Surface,Position,1,1616,
1.52982,µm,Surface,Position,1,1619,
4.91389,µm,Surface,Position,1,1620,
4.76667,µm,Surface,Position,1,1621,
4.26667,µm,Surface,Position,1,1623,
4.34848,µm,Surface,Position,1,1624,
2.63768,µm,Surface,Position,1,1626,
5.69431,µm,Surface,Position,1,1627,
2.75218,µm,Surface,Position,1,1628,
4.47769,µm,Surface,Position,1,1629,
3.80534,µm,Surface,Position,1,1630,
4.29521,µm,Surface,Position,1,1631,
4.16114,µm,Surface,Position,1,1633,
4.65526,µm,Surface,Position,1,1634,
1.92293,µm,Surface,Position,1,1635,
4.62764,µm,Surface,Position,1,1636,
5.01074,µm,Surface,Position,1,1637,
3.1363,µm,Surface,Position,1,1638,
5.4,µm,Surface,Position,1,1639,
5.82857,µm,Surface,Position,1,1640,
4.8641,µm,Surface,Position,1,1641,
2.85139,µm,Surface,Position,1,1642,
1.93571,µm,Surface,Position,1,1643,
5.4,µm,Surface,Position,1,1644,
5.10284,µm,Surface,Position,1,1645,
5.84,µm,Surface,Position,1,1646,
5.01288,µm,Surface,Position,1,1647,
3.17191,µm,Surface,Position,1,1648,
2.24276,µm,Surface,Position,1,1649,
5.63333,µm,Surface,Position,1,1650,
5.52283,µm,Surface,Position,1,1652,
5.775,µm,Surface,Position,1,1653,
3.59211,µm,Surface,Position,1,1654,
4.15789,µm,Surface,Position,1,1655,
3.35833,µm,Surface,Position,1,1656,
4.05226,µm,Surface,Position,1,1658,
3.84966,µm,Surface,Position,1,1659,
5.17448,µm,Surface,Position,1,1660,
4.87059,µm,Surface,Position,1,1661,
4.92744,µm,Surface,Position,1,1663,
4.14677,µm,Surface,Position,1,1664,
3.89563,µm,Surface,Position,1,1665,
4.66102,µm,Surface,Position,1,1666,
4.39436,µm,Surface,Position,1,1668,
3.66512,µm,Surface,Position,1,1669,
4.06047,µm,Surface,Position,1,1671,
4.37474,µm,Surface,Position,1,1672,
5.76364,µm,Surface,Position,1,1673,
4.8,µm,Surface,Position,1,1674,
5.03277,µm,Surface,Position,1,1675,
4.63102,µm,Surface,Position,1,1676,
2.44516,µm,Surface,Position,1,1677,
4.01892,µm,Surface,Position,1,1678,
5.34532,µm,Surface,Position,1,1680,
6.61081,µm,Surface,Position,1,1681,
1.37333,µm,Surface,Position,1,1682,
4.02184,µm,Surface,Position,1,1683,
3.93178,µm,Surface,Position,1,1685,
4.5854,µm,Surface,Position,1,1686,
2.0783,µm,Surface,Position,1,1687,
3.16738,µm,Surface,Position,1,1689,
5.82857,µm,Surface,Position,1,1690,
4.36341,µm,Surface,Position,1,1691,
5.70606,µm,Surface,Position,1,1692,
5.71556,µm,Surface,Position,1,1693,
5.20729,µm,Surface,Position,1,1694,
5.80233,µm,Surface,Position,1,1695,
5.8,µm,Surface,Position,1,1696,
5.17181,µm,Surface,Position,1,1697,
5.10481,µm,Surface,Position,1,1698,
4.95538,µm,Surface,Position,1,1700,
5.83704,µm,Surface,Position,1,1701,
4.14211,µm,Surface,Position,1,1703,
3.05176,µm,Surface,Position,1,1704,
5.70312,µm,Surface,Position,1,1705,
5.62946,µm,Surface,Position,1,1706,
5.05098,µm,Surface,Position,1,1707,
2.63841,µm,Surface,Position,1,1708,
4.3,µm,Surface,Position,1,1709,
4.21046,µm,Surface,Position,1,1710,
4.41538,µm,Surface,Position,1,1712,
5.79264,µm,Surface,Position,1,1713,
1.80491,µm,Surface,Position,1,1714,
3.83333,µm,Surface,Position,1,1715,
5.4,µm,Surface,Position,1,1716,
2.58915,µm,Surface,Position,1,1717,
6.13891,µm,Surface,Position,1,1718,
5.78261,µm,Surface,Position,1,1719,
3.54301,µm,Surface,Position,1,1720,
3.80479,µm,Surface,Position,1,1721,
4.08375,µm,Surface,Position,1,1724,
4.62656,µm,Surface,Position,1,1725,
5.49581,µm,Surface,Position,1,1727,
1.65246,µm,Surface,Position,1,1728,
5.02727,µm,Surface,Position,1,1732,
5.45929,µm,Surface,Position,1,1733,
2.20504,µm,Surface,Position,1,1734,
5.81048,µm,Surface,Position,1,1735,
2.69554,µm,Surface,Position,1,1736,
4.89584,µm,Surface,Position,1,1738,
4.61527,µm,Surface,Position,1,1740,
4.10457,µm,Surface,Position,1,1741,
3.98496,µm,Surface,Position,1,1743,
5.64324,µm,Surface,Position,1,1744,
5.85517,µm,Surface,Position,1,1745,
4.71722,µm,Surface,Position,1,1747,
4.53056,µm,Surface,Position,1,1748,
2.96192,µm,Surface,Position,1,1749,
4.49077,µm,Surface,Position,1,1751,
5.8875,µm,Surface,Position,1,1752,
5.75,µm,Surface,Position,1,1753,
5.12,µm,Surface,Position,1,1754,
1.23115,µm,Surface,Position,1,1755,
4.03828,µm,Surface,Position,1,1756,
5.13065,µm,Surface,Position,1,1757,
2.2608,µm,Surface,Position,1,1758,
5.27714,µm,Surface,Position,1,1759,
4.29091,µm,Surface,Position,1,1760,
3.50238,µm,Surface,Position,1,1761,
4.99681,µm,Surface,Position,1,1762,
5.5066,µm,Surface,Position,1,1763,
4.30391,µm,Surface,Position,1,1764,
4.88591,µm,Surface,Position,1,1765,
3.49107,µm,Surface,Position,1,1767,
5.15959,µm,Surface,Position,1,1769,
4.12,µm,Surface,Position,1,1770,
4.4,µm,Surface,Position,1,1771,
4.06932,µm,Surface,Position,1,1772,
5.73333,µm,Surface,Position,1,1773,
3.67661,µm,Surface,Position,1,1775,
5.48842,µm,Surface,Position,1,1776,
5.79899,µm,Surface,Position,1,1777,
5.6,µm,Surface,Position,1,1778,
4.51958,µm,Surface,Position,1,1779,
5.43529,µm,Surface,Position,1,1780,
5.02353,µm,Surface,Position,1,1781,
4.79457,µm,Surface,Position,1,1782,
5.82703,µm,Surface,Position,1,1783,
2.8811,µm,Surface,Position,1,1785,
2.79195,µm,Surface,Position,1,1786,
1.78571,µm,Surface,Position,1,1788,
3.99893,µm,Surface,Position,1,1789,
4.4593,µm,Surface,Position,1,1790,
1.75528,µm,Surface,Position,1,1792,
5.8046,µm,Surface,Position,1,1793,
2.8749,µm,Surface,Position,1,1794,
5.8,µm,Surface,Position,1,1795,
5.86316,µm,Surface,Position,1,1798,
5.86197,µm,Surface,Position,1,1800,
5.01843,µm,Surface,Position,1,1801,
5.70968,µm,Surface,Position,1,1802,
3.23849,µm,Surface,Position,1,1803,
2.07236,µm,Surface,Position,1,1804,
2.85812,µm,Surface,Position,1,1806,
5.3,µm,Surface,Position,1,1807,
5.78696,µm,Surface,Position,1,1809,
4.50636,µm,Surface,Position,1,1810,
3.33968,µm,Surface,Position,1,1811,
3.12479,µm,Surface,Position,1,1814,
5.27026,µm,Surface,Position,1,1815,
5.78286,µm,Surface,Position,1,1816,
5.7285,µm,Surface,Position,1,1818,
5.65245,µm,Surface,Position,1,1819,
4.62756,µm,Surface,Position,1,1820,
1.34884,µm,Surface,Position,1,1821,
4.15234,µm,Surface,Position,1,1823,
4.07176,µm,Surface,Position,1,1824,
4.73947,µm,Surface,Position,1,1826,
3.59504,µm,Surface,Position,1,1827,
5.4466,µm,Surface,Position,1,1830,
2.93103,µm,Surface,Position,1,1831,
4.49832,µm,Surface,Position,1,1832,
4.3486,µm,Surface,Position,1,1833,
3.97518,µm,Surface,Position,1,1834,
3.69556,µm,Surface,Position,1,1835,
4.89342,µm,Surface,Position,1,1836,
5.8,µm,Surface,Position,1,1837,
3.71626,µm,Surface,Position,1,1838,
5.06744,µm,Surface,Position,1,1839,
5.22844,µm,Surface,Position,1,1840,
4.96589,µm,Surface,Position,1,1841,
1.70037,µm,Surface,Position,1,1842,
5.78333,µm,Surface,Position,1,1843,
4.66825,µm,Surface,Position,1,1844,
3.8601,µm,Surface,Position,1,1845,
4.19184,µm,Surface,Position,1,1846,
3.82982,µm,Surface,Position,1,1848,
4.88898,µm,Surface,Position,1,1849,
2.58542,µm,Surface,Position,1,1850,
5.82222,µm,Surface,Position,1,1851,
5.3,µm,Surface,Position,1,1852,
4.31277,µm,Surface,Position,1,1853,
3.60508,µm,Surface,Position,1,1854,
5.64841,µm,Surface,Position,1,1855,
2.08882,µm,Surface,Position,1,1857,
5.52317,µm,Surface,Position,1,1858,
4.97768,µm,Surface,Position,1,1859,
3.59346,µm,Surface,Position,1,1860,
4.27368,µm,Surface,Position,1,1861,
2.63349,µm,Surface,Position,1,1862,
2.73993,µm,Surface,Position,1,1863,
4.16923,µm,Surface,Position,1,1864,
4.33586,µm,Surface,Position,1,1866,
3.11961,µm,Surface,Position,1,1867,
4.19355,µm,Surface,Position,1,1869,
4.0056,µm,Surface,Position,1,1871,
4.46203,µm,Surface,Position,1,1872,
2.24759,µm,Surface,Position,1,1873,
5.95556,µm,Surface,Position,1,1874,
1.52769,µm,Surface,Position,1,1875,
5.48362,µm,Surface,Position,1,1876,
1.9963,µm,Surface,Position,1,1877,
5.79764,µm,Surface,Position,1,1878,
4.82538,µm,Surface,Position,1,1879,
5.74737,µm,Surface,Position,1,1880,
5.46637,µm,Surface,Position,1,1881,
5.6,µm,Surface,Position,1,1882,
2.05633,µm,Surface,Position,1,1885,
1.50549,µm,Surface,Position,1,1887,
1.66383,µm,Surface,Position,1,1888,
4.64203,µm,Surface,Position,1,1892,
4.25559,µm,Surface,Position,1,1893,
3.77252,µm,Surface,Position,1,1894,
3.93613,µm,Surface,Position,1,1895,
4.22177,µm,Surface,Position,1,1896,
4.83077,µm,Surface,Position,1,1898,
3.06349,µm,Surface,Position,1,1900,
4.82892,µm,Surface,Position,1,1901,
5.04762,µm,Surface,Position,1,1902,
4.67642,µm,Surface,Position,1,1903,
2.81587,µm,Surface,Position,1,1905,
5.24409,µm,Surface,Position,1,1906,
4.555,µm,Surface,Position,1,1907,
5.79095,µm,Surface,Position,1,1908,
1.67733,µm,Surface,Position,1,1909,
2.29286,µm,Surface,Position,1,1910,
5.59535,µm,Surface,Position,1,1912,
3.61394,µm,Surface,Position,1,1913,
1.99139,µm,Surface,Position,1,1914,
5.1027,µm,Surface,Position,1,1915,
4.6894,µm,Surface,Position,1,1916,
5.73506,µm,Surface,Position,1,1918,
4.35414,µm,Surface,Position,1,1919,
4.77578,µm,Surface,Position,1,1920,
4.39853,µm,Surface,Position,1,1921,
3.77811,µm,Surface,Position,1,1922,
5.3584,µm,Surface,Position,1,1923,
5.42519,µm,Surface,Position,1,1924,
2.93908,µm,Surface,Position,1,1925,
3.99617,µm,Surface,Position,1,1926,
3.77403,µm,Surface,Position,1,1927,
5.71429,µm,Surface,Position,1,1928,
4.54968,µm,Surface,Position,1,1929,
3.03105,µm,Surface,Position,1,1930,
4.12249,µm,Surface,Position,1,1932,
5.44704,µm,Surface,Position,1,1933,
5.24444,µm,Surface,Position,1,1934,
3.42612,µm,Surface,Position,1,1935,
5.16093,µm,Surface,Position,1,1936,
4.22378,µm,Surface,Position,1,1937,
5.11786,µm,Surface,Position,1,1938,
5.76667,µm,Surface,Position,1,1939,
1.82054,µm,Surface,Position,1,1941,
4.82025,µm,Surface,Position,1,1942,
5.80253,µm,Surface,Position,1,1943,
5.65946,µm,Surface,Position,1,1944,
5.05192,µm,Surface,Position,1,1945,
4.672,µm,Surface,Position,1,1946,
5.51018,µm,Surface,Position,1,1947,
4.71163,µm,Surface,Position,1,1950,
3.58375,µm,Surface,Position,1,1951,
4.06667,µm,Surface,Position,1,1952,
5.69189,µm,Surface,Position,1,1953,
3.86121,µm,Surface,Position,1,1954,
3.77405,µm,Surface,Position,1,1956,
5.24809,µm,Surface,Position,1,1957,
4.23752,µm,Surface,Position,1,1958,
3.29375,µm,Surface,Position,1,1959,
5.22303,µm,Surface,Position,1,1960,
4.09508,µm,Surface,Position,1,1961,
3.63832,µm,Surface,Position,1,1963,
5.55139,µm,Surface,Position,1,1964,
5.81026,µm,Surface,Position,1,1965,
5.27096,µm,Surface,Position,1,1966,
5.75707,µm,Surface,Position,1,1967,
5.61333,µm,Surface,Position,1,1968,
5.83333,µm,Surface,Position,1,1969,
2,µm,Surface,Position,1,1970,
2.38707,µm,Surface,Position,1,1971,
5.09943,µm,Surface,Position,1,1972,
2.55337,µm,Surface,Position,1,1974,
2.67692,µm,Surface,Position,1,1976,
5.57056,µm,Surface,Position,1,1977,
2.98235,µm,Surface,Position,1,1978,
5.63263,µm,Surface,Position,1,1980,
3.54737,µm,Surface,Position,1,1982,
3.77865,µm,Surface,Position,1,1983,
5.3875,µm,Surface,Position,1,1984,
5.32308,µm,Surface,Position,1,1985,
5.70968,µm,Surface,Position,1,1987,
5.69687,µm,Surface,Position,1,1988,
2.88173,µm,Surface,Position,1,1989,
4.1644,µm,Surface,Position,1,1990,
3.80352,µm,Surface,Position,1,1991,
4.08211,µm,Surface,Position,1,1992,
5.59149,µm,Surface,Position,1,1994,
5.31193,µm,Surface,Position,1,1995,
5.35355,µm,Surface,Position,1,1996,
5.57719,µm,Surface,Position,1,1998,
5.34091,µm,Surface,Position,1,1999,
4.72266,µm,Surface,Position,1,2000,
5.79016,µm,Surface,Position,1,2001,
5.34408,µm,Surface,Position,1,2002,
2.69205,µm,Surface,Position,1,2004,
5.58462,µm,Surface,Position,1,2005,
4.2093,µm,Surface,Position,1,2006,
5.50325,µm,Surface,Position,1,2008,
5.65143,µm,Surface,Position,1,2010,
4.28608,µm,Surface,Position,1,2011,
2.94774,µm,Surface,Position,1,2012,
3.98876,µm,Surface,Position,1,2013,
2.74072,µm,Surface,Position,1,2015,
2.44099,µm,Surface,Position,1,2017,
4.89692,µm,Surface,Position,1,2018,
5.79487,µm,Surface,Position,1,2019,
5.07143,µm,Surface,Position,1,2021,
5.06777,µm,Surface,Position,1,2023,
6.2,µm,Surface,Position,1,2025,
3.83889,µm,Surface,Position,1,2026,
4.85978,µm,Surface,Position,1,2027,
5.54015,µm,Surface,Position,1,2028,
4.24292,µm,Surface,Position,1,2029,
2.33538,µm,Surface,Position,1,2030,
4.94103,µm,Surface,Position,1,2031,
5.06957,µm,Surface,Position,1,2032,
5.44739,µm,Surface,Position,1,2033,
4.96667,µm,Surface,Position,1,2034,
1.76495,µm,Surface,Position,1,2035,
5.17564,µm,Surface,Position,1,2036,
5.49524,µm,Surface,Position,1,2037,
5.59286,µm,Surface,Position,1,2038,
3.40657,µm,Surface,Position,1,2039,
6.15072,µm,Surface,Position,1,2040,
3.2093,µm,Surface,Position,1,2041,
4.03529,µm,Surface,Position,1,2042,
5.64389,µm,Surface,Position,1,2043,
4.38453,µm,Surface,Position,1,2044,
4.90964,µm,Surface,Position,1,2046,
5.98092,µm,Surface,Position,1,2047,
4.66527,µm,Surface,Position,1,2048,
4.35921,µm,Surface,Position,1,2049,
4.37143,µm,Surface,Position,1,2050,
5.68078,µm,Surface,Position,1,2052,
6.03153,µm,Surface,Position,1,2053,
5.675,µm,Surface,Position,1,2054,
3.21783,µm,Surface,Position,1,2056,
3.84942,µm,Surface,Position,1,2057,
5.75088,µm,Surface,Position,1,2058,
2.48985,µm,Surface,Position,1,2059,
5.67692,µm,Surface,Position,1,2060,
2.75758,µm,Surface,Position,1,2061,
4.09973,µm,Surface,Position,1,2065,
5.69843,µm,Surface,Position,1,2067,
5.86982,µm,Surface,Position,1,2068,
4.8439,µm,Surface,Position,1,2070,
2.68296,µm,Surface,Position,1,2071,
2.84865,µm,Surface,Position,1,2073,
4.6902,µm,Surface,Position,1,2075,
5.37278,µm,Surface,Position,1,2076,
5.98306,µm,Surface,Position,1,2077,
5.05758,µm,Surface,Position,1,2078,
3.39663,µm,Surface,Position,1,2079,
5.85882,µm,Surface,Position,1,2080,
3.92583,µm,Surface,Position,1,2081,
5.16657,µm,Surface,Position,1,2082,
5.86762,µm,Surface,Position,1,2083,
5.7381,µm,Surface,Position,1,2084,
5.50722,µm,Surface,Position,1,2085,
5.67547,µm,Surface,Position,1,2086,
5.40057,µm,Surface,Position,1,2087,
5.65451,µm,Surface,Position,1,2088,
4.3242,µm,Surface,Position,1,2090,
2.78535,µm,Surface,Position,1,2091,
5.42093,µm,Surface,Position,1,2092,
5.48803,µm,Surface,Position,1,2094,
3.13581,µm,Surface,Position,1,2095,
2.93881,µm,Surface,Position,1,2096,
3.47065,µm,Surface,Position,1,2097,
5.75909,µm,Surface,Position,1,2098,
2.09867,µm,Surface,Position,1,2099,
5.82536,µm,Surface,Position,1,2101,
5.05413,µm,Surface,Position,1,2102,
4.56058,µm,Surface,Position,1,2103,
5.68046,µm,Surface,Position,1,2104,
5.35818,µm,Surface,Position,1,2105,
5.66165,µm,Surface,Position,1,2106,
5.872,µm,Surface,Position,1,2107,
3.55657,µm,Surface,Position,1,2108,
2.6,µm,Surface,Position,1,2109,
2.2,µm,Surface,Position,1,2110,
4.00813,µm,Surface,Position,1,2111,
3.82789,µm,Surface,Position,1,2114,
5.1704,µm,Surface,Position,1,2115,
4.11008,µm,Surface,Position,1,2116,
4.91123,µm,Surface,Position,1,2117,
5.40976,µm,Surface,Position,1,2118,
2.83795,µm,Surface,Position,1,2119,
5.47152,µm,Surface,Position,1,2120,
4.21779,µm,Surface,Position,1,2121,
5.84639,µm,Surface,Position,1,2122,
4,µm,Surface,Position,1,2123,
4.41681,µm,Surface,Position,1,2124,
3.55623,µm,Surface,Position,1,2125,
5.64469,µm,Surface,Position,1,2127,
3.86923,µm,Surface,Position,1,2128,
4.45332,µm,Surface,Position,1,2131,
4.5303,µm,Surface,Position,1,2132,
3.88,µm,Surface,Position,1,2134,
3.67031,µm,Surface,Position,1,2135,
3.48401,µm,Surface,Position,1,2136,
5.84828,µm,Surface,Position,1,2137,
2.71586,µm,Surface,Position,1,2138,
3.29185,µm,Surface,Position,1,2139,
4.59025,µm,Surface,Position,1,2140,
2.95,µm,Surface,Position,1,2141,
5.50241,µm,Surface,Position,1,2142,
3.73028,µm,Surface,Position,1,2144,
4.70566,µm,Surface,Position,1,2146,
4.85902,µm,Surface,Position,1,2147,
4.68425,µm,Surface,Position,1,2148,
2.60583,µm,Surface,Position,1,2149,
2.97414,µm,Surface,Position,1,2151,
5.68333,µm,Surface,Position,1,2152,
5.18939,µm,Surface,Position,1,2153,
5.20588,µm,Surface,Position,1,2154,
