
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.505732,,Surface,1,1582,
0.637292,,Surface,1,1583,
0.594428,,Surface,1,1585,
0.617381,,Surface,1,1586,
0.583948,,Surface,1,1588,
0.536424,,Surface,1,1589,
0.569024,,Surface,1,1590,
0.474003,,Surface,1,1591,
0.231437,,Surface,1,1592,
0.510493,,Surface,1,1593,
0.20872,,Surface,1,1596,
0.208078,,Surface,1,1598,
0.651833,,Surface,1,1600,
0.542156,,Surface,1,1601,
0.618109,,Surface,1,1602,
0.209482,,Surface,1,1603,
0.595098,,Surface,1,1604,
0.503462,,Surface,1,1605,
0.773562,,Surface,1,1606,
0.373152,,Surface,1,1607,
0.0789019,,Surface,1,1609,
0.595073,,Surface,1,1610,
0.464282,,Surface,1,1611,
0.159077,,Surface,1,1612,
0.232739,,Surface,1,1613,
0.657672,,Surface,1,1615,
0.495013,,Surface,1,1616,
0.602674,,Surface,1,1619,
0.564943,,Surface,1,1620,
0.356495,,Surface,1,1621,
0.367205,,Surface,1,1623,
0.312353,,Surface,1,1624,
0.56758,,Surface,1,1626,
0.686935,,Surface,1,1627,
0.395342,,Surface,1,1628,
0.50846,,Surface,1,1629,
0.23139,,Surface,1,1630,
0.657991,,Surface,1,1631,
0.535773,,Surface,1,1633,
0.466147,,Surface,1,1634,
0.618386,,Surface,1,1635,
0.463827,,Surface,1,1636,
0.535745,,Surface,1,1637,
0.525155,,Surface,1,1638,
0.653008,,Surface,1,1639,
0.712135,,Surface,1,1640,
0.663673,,Surface,1,1641,
0.589346,,Surface,1,1642,
0.515148,,Surface,1,1643,
0.537227,,Surface,1,1644,
0.60483,,Surface,1,1645,
0.431412,,Surface,1,1646,
0.422862,,Surface,1,1647,
0.459592,,Surface,1,1648,
0.534941,,Surface,1,1649,
0.386265,,Surface,1,1650,
0.603092,,Surface,1,1652,
0.657148,,Surface,1,1653,
0.538885,,Surface,1,1654,
0.589589,,Surface,1,1655,
0.75039,,Surface,1,1656,
0.404585,,Surface,1,1658,
0.574707,,Surface,1,1659,
0.430515,,Surface,1,1660,
0.268588,,Surface,1,1661,
0.604662,,Surface,1,1663,
0.545323,,Surface,1,1664,
0.710986,,Surface,1,1665,
0.653649,,Surface,1,1666,
0.478498,,Surface,1,1668,
0.555021,,Surface,1,1669,
0.429431,,Surface,1,1671,
0.50302,,Surface,1,1672,
0.457696,,Surface,1,1673,
0.230069,,Surface,1,1674,
0.668369,,Surface,1,1675,
0.458247,,Surface,1,1676,
0.497374,,Surface,1,1677,
0.338234,,Surface,1,1678,
0.343951,,Surface,1,1680,
0.450726,,Surface,1,1681,
0.360424,,Surface,1,1682,
0.685698,,Surface,1,1683,
0.666501,,Surface,1,1685,
0.434618,,Surface,1,1686,
0.625708,,Surface,1,1687,
0.491586,,Surface,1,1689,
0.492774,,Surface,1,1690,
0.524631,,Surface,1,1691,
0.587276,,Surface,1,1692,
0.581828,,Surface,1,1693,
0.490737,,Surface,1,1694,
0.489602,,Surface,1,1695,
0.473253,,Surface,1,1696,
0.447468,,Surface,1,1697,
0.526362,,Surface,1,1698,
0.591689,,Surface,1,1700,
0.295102,,Surface,1,1701,
0.520541,,Surface,1,1703,
0.325231,,Surface,1,1704,
0.677381,,Surface,1,1705,
0.360685,,Surface,1,1706,
0.299929,,Surface,1,1707,
0.42572,,Surface,1,1708,
0.227458,,Surface,1,1709,
0.449173,,Surface,1,1710,
0.741391,,Surface,1,1712,
0.292108,,Surface,1,1713,
0.507581,,Surface,1,1714,
0.422787,,Surface,1,1715,
0.483424,,Surface,1,1716,
0.450111,,Surface,1,1717,
0.75123,,Surface,1,1718,
0.650032,,Surface,1,1719,
0.465348,,Surface,1,1720,
0.524685,,Surface,1,1721,
0.498893,,Surface,1,1724,
0.476609,,Surface,1,1725,
0.685192,,Surface,1,1727,
0.627979,,Surface,1,1728,
0.530276,,Surface,1,1732,
0.44234,,Surface,1,1733,
0.492267,,Surface,1,1734,
0.311949,,Surface,1,1735,
0.650598,,Surface,1,1736,
0.693714,,Surface,1,1738,
0.621566,,Surface,1,1740,
0.474163,,Surface,1,1741,
0.555707,,Surface,1,1743,
0.380273,,Surface,1,1744,
0.438924,,Surface,1,1745,
0.553636,,Surface,1,1747,
0.723256,,Surface,1,1748,
0.395442,,Surface,1,1749,
0.757189,,Surface,1,1751,
0.297773,,Surface,1,1752,
0.495744,,Surface,1,1753,
0.604782,,Surface,1,1754,
0.451086,,Surface,1,1755,
0.38001,,Surface,1,1756,
0.64095,,Surface,1,1757,
0.565893,,Surface,1,1758,
0.327727,,Surface,1,1759,
0.553009,,Surface,1,1760,
0.567043,,Surface,1,1761,
0.426546,,Surface,1,1762,
0.64004,,Surface,1,1763,
0.692904,,Surface,1,1764,
0.483606,,Surface,1,1765,
0.469275,,Surface,1,1767,
0.426841,,Surface,1,1769,
0.725791,,Surface,1,1770,
0.230053,,Surface,1,1771,
0.534664,,Surface,1,1772,
0.557598,,Surface,1,1773,
0.380199,,Surface,1,1775,
0.476007,,Surface,1,1776,
0.673586,,Surface,1,1777,
0.230053,,Surface,1,1778,
0.747524,,Surface,1,1779,
0.650387,,Surface,1,1780,
0.57717,,Surface,1,1781,
0.65096,,Surface,1,1782,
0.501335,,Surface,1,1783,
0.680808,,Surface,1,1785,
0.591179,,Surface,1,1786,
0.439661,,Surface,1,1788,
0.622163,,Surface,1,1789,
0.581885,,Surface,1,1790,
0.526332,,Surface,1,1792,
0.558096,,Surface,1,1793,
0.497925,,Surface,1,1794,
0.78849,,Surface,1,1795,
0.587078,,Surface,1,1798,
0.444325,,Surface,1,1800,
0.319701,,Surface,1,1801,
0.515481,,Surface,1,1802,
0.397253,,Surface,1,1803,
0.524899,,Surface,1,1804,
0.433611,,Surface,1,1806,
0.44279,,Surface,1,1807,
0.52765,,Surface,1,1809,
0.638166,,Surface,1,1810,
0.480577,,Surface,1,1811,
0.290268,,Surface,1,1814,
0.726373,,Surface,1,1815,
0.622437,,Surface,1,1816,
0.357074,,Surface,1,1818,
0.385907,,Surface,1,1819,
0.269858,,Surface,1,1820,
0.660128,,Surface,1,1821,
0.331452,,Surface,1,1823,
0.545801,,Surface,1,1824,
0.585131,,Surface,1,1826,
0.587655,,Surface,1,1827,
0.499963,,Surface,1,1830,
0.419919,,Surface,1,1831,
0.401045,,Surface,1,1832,
0.353565,,Surface,1,1833,
0.285628,,Surface,1,1834,
0.36989,,Surface,1,1835,
0.601926,,Surface,1,1836,
0.486964,,Surface,1,1837,
0.466043,,Surface,1,1838,
0.657275,,Surface,1,1839,
0.49303,,Surface,1,1840,
0.439927,,Surface,1,1841,
0.298921,,Surface,1,1842,
0.709084,,Surface,1,1843,
0.377332,,Surface,1,1844,
0.309126,,Surface,1,1845,
0.132007,,Surface,1,1846,
0.326126,,Surface,1,1848,
0.447689,,Surface,1,1849,
0.531279,,Surface,1,1850,
0.471273,,Surface,1,1851,
0.891435,,Surface,1,1852,
0.412737,,Surface,1,1853,
0.42261,,Surface,1,1854,
0.675923,,Surface,1,1855,
0.519572,,Surface,1,1857,
0.411664,,Surface,1,1858,
0.618442,,Surface,1,1859,
0.619423,,Surface,1,1860,
0.759981,,Surface,1,1861,
0.712011,,Surface,1,1862,
0.687082,,Surface,1,1863,
0.571051,,Surface,1,1864,
0.290031,,Surface,1,1866,
0.68568,,Surface,1,1867,
0.295592,,Surface,1,1869,
0.654869,,Surface,1,1871,
0.626851,,Surface,1,1872,
0.440694,,Surface,1,1873,
0.389483,,Surface,1,1874,
0.595857,,Surface,1,1875,
0.240266,,Surface,1,1876,
0.571956,,Surface,1,1877,
0.505472,,Surface,1,1878,
0.697046,,Surface,1,1879,
0.444453,,Surface,1,1880,
0.474483,,Surface,1,1881,
0.232827,,Surface,1,1882,
0.619123,,Surface,1,1885,
0.5493,,Surface,1,1887,
0.532651,,Surface,1,1888,
0.715786,,Surface,1,1892,
0.325195,,Surface,1,1893,
0.298939,,Surface,1,1894,
0.595375,,Surface,1,1895,
0.611834,,Surface,1,1896,
0.561485,,Surface,1,1898,
0.303172,,Surface,1,1900,
0.452858,,Surface,1,1901,
0.440448,,Surface,1,1902,
0.730294,,Surface,1,1903,
0.585904,,Surface,1,1905,
0.62492,,Surface,1,1906,
0.22559,,Surface,1,1907,
0.655053,,Surface,1,1908,
0.614852,,Surface,1,1909,
0.731202,,Surface,1,1910,
0.398513,,Surface,1,1912,
0.442124,,Surface,1,1913,
0.291755,,Surface,1,1914,
0.399668,,Surface,1,1915,
0.778367,,Surface,1,1916,
0.584436,,Surface,1,1918,
0.621043,,Surface,1,1919,
0.458131,,Surface,1,1920,
0.620995,,Surface,1,1921,
0.366566,,Surface,1,1922,
0.219635,,Surface,1,1923,
0.474508,,Surface,1,1924,
0.560847,,Surface,1,1925,
0.199128,,Surface,1,1926,
0.598928,,Surface,1,1927,
0.476023,,Surface,1,1928,
0.678036,,Surface,1,1929,
0.612067,,Surface,1,1930,
0.474771,,Surface,1,1932,
0.413906,,Surface,1,1933,
0.274334,,Surface,1,1934,
0.739439,,Surface,1,1935,
0.568809,,Surface,1,1936,
0.47676,,Surface,1,1937,
0.443048,,Surface,1,1938,
0.460607,,Surface,1,1939,
0.367903,,Surface,1,1941,
0.514873,,Surface,1,1942,
0.529156,,Surface,1,1943,
0.565035,,Surface,1,1944,
0.355574,,Surface,1,1945,
0.264679,,Surface,1,1946,
0.695708,,Surface,1,1947,
0.532705,,Surface,1,1950,
0.814099,,Surface,1,1951,
0.662705,,Surface,1,1952,
0.429009,,Surface,1,1953,
0.661439,,Surface,1,1954,
0.482809,,Surface,1,1956,
0.299103,,Surface,1,1957,
0.604048,,Surface,1,1958,
0.579799,,Surface,1,1959,
0.550254,,Surface,1,1960,
0.467177,,Surface,1,1961,
0.383058,,Surface,1,1963,
0.610441,,Surface,1,1964,
0.674887,,Surface,1,1965,
0.527735,,Surface,1,1966,
0.395168,,Surface,1,1967,
0.156761,,Surface,1,1968,
0.534562,,Surface,1,1969,
0.369832,,Surface,1,1970,
0.547496,,Surface,1,1971,
0.482973,,Surface,1,1972,
0.542499,,Surface,1,1974,
0.382538,,Surface,1,1976,
0.41102,,Surface,1,1977,
0.584776,,Surface,1,1978,
0.50292,,Surface,1,1980,
0.599568,,Surface,1,1982,
0.420924,,Surface,1,1983,
0.186728,,Surface,1,1984,
0.444345,,Surface,1,1985,
0.357593,,Surface,1,1987,
0.604906,,Surface,1,1988,
0.386115,,Surface,1,1989,
0.6328,,Surface,1,1990,
0.639969,,Surface,1,1991,
0.59029,,Surface,1,1992,
0.546794,,Surface,1,1994,
0.70689,,Surface,1,1995,
0.740421,,Surface,1,1996,
0.449265,,Surface,1,1998,
0.456905,,Surface,1,1999,
0.667585,,Surface,1,2000,
0.20674,,Surface,1,2001,
0.357428,,Surface,1,2002,
0.365163,,Surface,1,2004,
0.298802,,Surface,1,2005,
0.415297,,Surface,1,2006,
0.504142,,Surface,1,2008,
0.588999,,Surface,1,2010,
0.682802,,Surface,1,2011,
0.376004,,Surface,1,2012,
0.48155,,Surface,1,2013,
0.444631,,Surface,1,2015,
0.581141,,Surface,1,2017,
0.789787,,Surface,1,2018,
0.466698,,Surface,1,2019,
0.585109,,Surface,1,2021,
0.429924,,Surface,1,2023,
0.726128,,Surface,1,2025,
0.557182,,Surface,1,2026,
0.422634,,Surface,1,2027,
0.209534,,Surface,1,2028,
0.668133,,Surface,1,2029,
0.418031,,Surface,1,2030,
0.477802,,Surface,1,2031,
0.378096,,Surface,1,2032,
0.675877,,Surface,1,2033,
0.6763,,Surface,1,2034,
0.438009,,Surface,1,2035,
0.54407,,Surface,1,2036,
0.593061,,Surface,1,2037,
0.589887,,Surface,1,2038,
0.385718,,Surface,1,2039,
0.599204,,Surface,1,2040,
0.392222,,Surface,1,2041,
0.568933,,Surface,1,2042,
0.229901,,Surface,1,2043,
0.66411,,Surface,1,2044,
0.490747,,Surface,1,2046,
0.774841,,Surface,1,2047,
0.513388,,Surface,1,2048,
0.666319,,Surface,1,2049,
0.401408,,Surface,1,2050,
0.630299,,Surface,1,2052,
0.633715,,Surface,1,2053,
0.410434,,Surface,1,2054,
0.325999,,Surface,1,2056,
0.295317,,Surface,1,2057,
0.573001,,Surface,1,2058,
0.413626,,Surface,1,2059,
0.440611,,Surface,1,2060,
0.673814,,Surface,1,2061,
0.5911,,Surface,1,2065,
0.216759,,Surface,1,2067,
0.754792,,Surface,1,2068,
0.505513,,Surface,1,2070,
0.400529,,Surface,1,2071,
0.146719,,Surface,1,2073,
0.354239,,Surface,1,2075,
0.716615,,Surface,1,2076,
0.889669,,Surface,1,2077,
0.469192,,Surface,1,2078,
0.541865,,Surface,1,2079,
0.403593,,Surface,1,2080,
0.720398,,Surface,1,2081,
0.737589,,Surface,1,2082,
0.577164,,Surface,1,2083,
0.540241,,Surface,1,2084,
0.511052,,Surface,1,2085,
0.680578,,Surface,1,2086,
0.472638,,Surface,1,2087,
0.157115,,Surface,1,2088,
0.580752,,Surface,1,2090,
0.586844,,Surface,1,2091,
0.257619,,Surface,1,2092,
0.46204,,Surface,1,2094,
0.728868,,Surface,1,2095,
0.432119,,Surface,1,2096,
0.346488,,Surface,1,2097,
0.267008,,Surface,1,2098,
0.548425,,Surface,1,2099,
0.454335,,Surface,1,2101,
0.167577,,Surface,1,2102,
0.64695,,Surface,1,2103,
0.439801,,Surface,1,2104,
0.477098,,Surface,1,2105,
0.217103,,Surface,1,2106,
0.600252,,Surface,1,2107,
0.242169,,Surface,1,2108,
0.305942,,Surface,1,2109,
0.541607,,Surface,1,2110,
0.434033,,Surface,1,2111,
0.226794,,Surface,1,2114,
0.660763,,Surface,1,2115,
0.526951,,Surface,1,2116,
0.702318,,Surface,1,2117,
0.626916,,Surface,1,2118,
0.628008,,Surface,1,2119,
0.520471,,Surface,1,2120,
0.586142,,Surface,1,2121,
0.4809,,Surface,1,2122,
0.496928,,Surface,1,2123,
0.618406,,Surface,1,2124,
0.592874,,Surface,1,2125,
0.534935,,Surface,1,2127,
0.364624,,Surface,1,2128,
0.383307,,Surface,1,2131,
0.466736,,Surface,1,2132,
0.62592,,Surface,1,2134,
0.194067,,Surface,1,2135,
0.274922,,Surface,1,2136,
0.62202,,Surface,1,2137,
0.415075,,Surface,1,2138,
0.710258,,Surface,1,2139,
0.428059,,Surface,1,2140,
0.716429,,Surface,1,2141,
0.482796,,Surface,1,2142,
0.599379,,Surface,1,2144,
0.43142,,Surface,1,2146,
0.428154,,Surface,1,2147,
0.651668,,Surface,1,2148,
0.360551,,Surface,1,2149,
0.19395,,Surface,1,2151,
0.398703,,Surface,1,2152,
0.764961,,Surface,1,2153,
0.547584,,Surface,1,2154,
0.308169,,Surface,1,2155,
0.591716,,Surface,1,2159,
0.233615,,Surface,1,2160,
0.514876,,Surface,1,2161,
0.529432,,Surface,1,2162,
0.286547,,Surface,1,2163,
0.822531,,Surface,1,2164,
0.738719,,Surface,1,2165,
0.52183,,Surface,1,2168,
0.622275,,Surface,1,2170,
0.351085,,Surface,1,2173,
0.31637,,Surface,1,2174,
0.422824,,Surface,1,2175,
0.859967,,Surface,1,2177,
0.596294,,Surface,1,2179,
0.5889,,Surface,1,2180,
0.505545,,Surface,1,2181,
0.494569,,Surface,1,2183,
0.519284,,Surface,1,2185,
0.370172,,Surface,1,2186,
0.320467,,Surface,1,2188,
0.346278,,Surface,1,2189,
0.232813,,Surface,1,2190,
0.305759,,Surface,1,2191,
0.560098,,Surface,1,2193,
0.505891,,Surface,1,2194,
0.750497,,Surface,1,2195,
0.657743,,Surface,1,2196,
0.510479,,Surface,1,2197,
0.57132,,Surface,1,2198,
0.522712,,Surface,1,2199,
0.4268,,Surface,1,2200,
0.688167,,Surface,1,2201,
0.591178,,Surface,1,2202,
0.383247,,Surface,1,2203,
0.579811,,Surface,1,2204,
0.612807,,Surface,1,2205,
0.493149,,Surface,1,2207,
0.652561,,Surface,1,2209,
0.624836,,Surface,1,2212,
0.209637,,Surface,1,2213,
0.499215,,Surface,1,2214,
0.361094,,Surface,1,2215,
0.719559,,Surface,1,2216,
0.587082,,Surface,1,2217,
0.550459,,Surface,1,2218,
0.494503,,Surface,1,2219,
0.771793,,Surface,1,2221,
0.766657,,Surface,1,2222,
0.360865,,Surface,1,2223,
0.449143,,Surface,1,2225,
0.524866,,Surface,1,2226,
0.299982,,Surface,1,2227,
0.31893,,Surface,1,2228,
0.445997,,Surface,1,2231,
0.560644,,Surface,1,2234,
0.589796,,Surface,1,2236,
0.570506,,Surface,1,2237,
0.537906,,Surface,1,2238,
0.492196,,Surface,1,2240,
0.35797,,Surface,1,2242,
0.530638,,Surface,1,2243,
0.311806,,Surface,1,2244,
0.635063,,Surface,1,2245,
0.583265,,Surface,1,2246,
0.260893,,Surface,1,2248,
0.476129,,Surface,1,2249,
0.518409,,Surface,1,2251,
0.381013,,Surface,1,2253,
0.71041,,Surface,1,2254,
0.406066,,Surface,1,2256,
0.660486,,Surface,1,2257,
0.539678,,Surface,1,2258,
0.55053,,Surface,1,2259,
0.384324,,Surface,1,2260,
0.786874,,Surface,1,2261,
0.783622,,Surface,1,2262,
0.663384,,Surface,1,2263,
0.764087,,Surface,1,2265,
0.632955,,Surface,1,2266,
0.347788,,Surface,1,2267,
0.28027,,Surface,1,2268,
0.399283,,Surface,1,2269,
0.517552,,Surface,1,2271,
0.616089,,Surface,1,2272,
0.570643,,Surface,1,2273,
0.522985,,Surface,1,2274,
0.591349,,Surface,1,2276,
0.52286,,Surface,1,2279,
0.482679,,Surface,1,2281,
0.456607,,Surface,1,2282,
0.460044,,Surface,1,2284,
0.322694,,Surface,1,2285,
0.579834,,Surface,1,2287,
0.688781,,Surface,1,2288,
0.653914,,Surface,1,2289,
0.584972,,Surface,1,2290,
0.533532,,Surface,1,2292,
0.4872,,Surface,1,2293,
0.729101,,Surface,1,2294,
0.355325,,Surface,1,2295,
0.535337,,Surface,1,2296,
0.398534,,Surface,1,2297,
0.455209,,Surface,1,2298,
0.623163,,Surface,1,2300,
0.739511,,Surface,1,2301,
0.685687,,Surface,1,2302,
0.590785,,Surface,1,2303,
0.684427,,Surface,1,2304,
0.549967,,Surface,1,2305,
0.710731,,Surface,1,2306,
0.458805,,Surface,1,2308,
0.6654,,Surface,1,2309,
0.664323,,Surface,1,2310,
0.628059,,Surface,1,2313,
0.345242,,Surface,1,2314,
0.481247,,Surface,1,2315,
0.733618,,Surface,1,2317,
0.530252,,Surface,1,2319,
0.788684,,Surface,1,2320,
0.449073,,Surface,1,2321,
0.248811,,Surface,1,2322,
0.604953,,Surface,1,2323,
0.275053,,Surface,1,2324,
0.686287,,Surface,1,2326,
0.587405,,Surface,1,2328,
0.554453,,Surface,1,2329,
0.508611,,Surface,1,2331,
0.27504,,Surface,1,2332,
0.609872,,Surface,1,2333,
0.457775,,Surface,1,2334,
0.296588,,Surface,1,2336,
0.289925,,Surface,1,2337,
0.550494,,Surface,1,2338,
0.549476,,Surface,1,2339,
0.430845,,Surface,1,2340,
0.605645,,Surface,1,2341,
0.524092,,Surface,1,2343,
0.638998,,Surface,1,2345,
0.575566,,Surface,1,2346,
0.61521,,Surface,1,2347,
0.586871,,Surface,1,2348,
0.350444,,Surface,1,2350,
0.469805,,Surface,1,2351,
0.711596,,Surface,1,2352,
0.615091,,Surface,1,2353,
0.497956,,Surface,1,2354,
0.539069,,Surface,1,2355,
0.5898,,Surface,1,2356,
0.680927,,Surface,1,2363,
0.528193,,Surface,1,2364,
0.598597,,Surface,1,2366,
0.632832,,Surface,1,2367,
0.581411,,Surface,1,2368,
0.526966,,Surface,1,2370,
0.559172,,Surface,1,2371,
0.495215,,Surface,1,2372,
0.269498,,Surface,1,2373,
0.654307,,Surface,1,2374,
0.362034,,Surface,1,2376,
0.279005,,Surface,1,2377,
0.685265,,Surface,1,2378,
0.591583,,Surface,1,2380,
0.468716,,Surface,1,2381,
0.63738,,Surface,1,2382,
0.261158,,Surface,1,2383,
0.670006,,Surface,1,2384,
0.460328,,Surface,1,2385,
0.527226,,Surface,1,2386,
0.585999,,Surface,1,2387,
0.369399,,Surface,1,2388,
0.565377,,Surface,1,2389,
0.222115,,Surface,1,2390,
0.686936,,Surface,1,2391,
0.600641,,Surface,1,2392,
0.496608,,Surface,1,2393,
0.245335,,Surface,1,2396,
0.60126,,Surface,1,2397,
0.628376,,Surface,1,2398,
0.493266,,Surface,1,2399,
0.618622,,Surface,1,2400,
0.512794,,Surface,1,2401,
0.540255,,Surface,1,2402,
0.393139,,Surface,1,2403,
0.275041,,Surface,1,2404,
0.758171,,Surface,1,2405,
0.424249,,Surface,1,2409,
0.680671,,Surface,1,2410,
0.674734,,Surface,1,2411,
0.322941,,Surface,1,2412,
0.385028,,Surface,1,2413,
0.707009,,Surface,1,2414,
0.574804,,Surface,1,2415,
0.456362,,Surface,1,2416,
0.451052,,Surface,1,2417,
0.726501,,Surface,1,2418,
0.480996,,Surface,1,2419,
0.505319,,Surface,1,2421,
0.516966,,Surface,1,2422,
0.52098,,Surface,1,2425,
0.704356,,Surface,1,2426,
0.594023,,Surface,1,2427,
0.475554,,Surface,1,2428,
0.304949,,Surface,1,2429,
0.56628,,Surface,1,2430,
0.454868,,Surface,1,2432,
0.604115,,Surface,1,2435,
0.69037,,Surface,1,2436,
0.847939,,Surface,1,2437,
0.287579,,Surface,1,2438,
0.512085,,Surface,1,2439,
0.40721,,Surface,1,2440,
0.526038,,Surface,1,2441,
0.288008,,Surface,1,2443,
0.322148,,Surface,1,2446,
0.535438,,Surface,1,2447,
0.573871,,Surface,1,2448,
0.381199,,Surface,1,2449,
0.657982,,Surface,1,2450,
0.374205,,Surface,1,2451,
0.657935,,Surface,1,2452,
0.434481,,Surface,1,2454,
0.357141,,Surface,1,2457,
0.455235,,Surface,1,2459,
0.80032,,Surface,1,2460,
0.709018,,Surface,1,2461,
0.287023,,Surface,1,2464,
0.57811,,Surface,1,2465,
0.56628,,Surface,1,2466,
0.717245,,Surface,1,2467,
0.44377,,Surface,1,2468,
0.794397,,Surface,1,2469,
0.661492,,Surface,1,2471,
0.259195,,Surface,1,2473,
0.619201,,Surface,1,2474,
0.513476,,Surface,1,2475,
0.474481,,Surface,1,2477,
0.491151,,Surface,1,2478,
0.673649,,Surface,1,2479,
0.76113,,Surface,1,2480,
0.554604,,Surface,1,2481,
0.613676,,Surface,1,2482,
0.636995,,Surface,1,2483,
0.430411,,Surface,1,2484,
0.604713,,Surface,1,2485,
0.561808,,Surface,1,2486,
0.517333,,Surface,1,2487,
0.448408,,Surface,1,2489,
0.574185,,Surface,1,2490,
0.222099,,Surface,1,2491,
0.54726,,Surface,1,2492,
0.606695,,Surface,1,2493,
0.514992,,Surface,1,2494,
0.575962,,Surface,1,2495,
0.525561,,Surface,1,2496,
0.481359,,Surface,1,2497,
0.514313,,Surface,1,2498,
0.709619,,Surface,1,2499,
0.450854,,Surface,1,2500,
0.639945,,Surface,1,2501,
0.54948,,Surface,1,2502,
0.710083,,Surface,1,2503,
0.526842,,Surface,1,2505,
0.381732,,Surface,1,2506,
0.29072,,Surface,1,2507,
0.448555,,Surface,1,2508,
0.568534,,Surface,1,2511,
0.318446,,Surface,1,2513,
0.572748,,Surface,1,2514,
0.619003,,Surface,1,2515,
0.57775,,Surface,1,2517,
0.227175,,Surface,1,2519,
0.423434,,Surface,1,2520,
0.446396,,Surface,1,2521,
0.501574,,Surface,1,2522,
0.557387,,Surface,1,2523,
0.669113,,Surface,1,2524,
0.594123,,Surface,1,2526,
0.718696,,Surface,1,2528,
0.44023,,Surface,1,2529,
0.407182,,Surface,1,2531,
0.248161,,Surface,1,2532,
0.751945,,Surface,1,2533,
0.487715,,Surface,1,2534,
0.666973,,Surface,1,2535,
0.735645,,Surface,1,2537,
0.437995,,Surface,1,2539,
0.497676,,Surface,1,2540,
0.503198,,Surface,1,2541,
0.597887,,Surface,1,2542,
0.549274,,Surface,1,2544,
0.331282,,Surface,1,2545,
0.471596,,Surface,1,2546,
0.305934,,Surface,1,2547,
0.425002,,Surface,1,2548,
0.64859,,Surface,1,2549,
0.46412,,Surface,1,2550,
0.362975,,Surface,1,2552,
0.508552,,Surface,1,2553,
0.437028,,Surface,1,2554,
0.525392,,Surface,1,2555,
0.501077,,Surface,1,2556,
0.511157,,Surface,1,2558,
0.435922,,Surface,1,2559,
0.363364,,Surface,1,2560,
0.405885,,Surface,1,2561,
0.690901,,Surface,1,2562,
0.470916,,Surface,1,2565,
0.685736,,Surface,1,2567,
0.467498,,Surface,1,2568,
0.289128,,Surface,1,2570,
0.490883,,Surface,1,2571,
0.294112,,Surface,1,2573,
0.631625,,Surface,1,2574,
0.735811,,Surface,1,2575,
0.348652,,Surface,1,2576,
0.666158,,Surface,1,2577,
0.701125,,Surface,1,2579,
0.454699,,Surface,1,2580,
0.623498,,Surface,1,2581,
0.376079,,Surface,1,2582,
0.56136,,Surface,1,2583,
0.20751,,Surface,1,2584,
0.810864,,Surface,1,2585,
0.597854,,Surface,1,2586,
0.596893,,Surface,1,2588,
0.552355,,Surface,1,2589,
0.65247,,Surface,1,2590,
0.70742,,Surface,1,2591,
0.652994,,Surface,1,2592,
0.587841,,Surface,1,2593,
0.694332,,Surface,1,2594,
0.373268,,Surface,1,2595,
0.612017,,Surface,1,2597,
0.281391,,Surface,1,2598,
0.152546,,Surface,1,2599,
0.535926,,Surface,1,2600,
0.540996,,Surface,1,2601,
0.195025,,Surface,1,2603,
0.667734,,Surface,1,2604,
0.597393,,Surface,1,2605,
0.471936,,Surface,1,2606,
0.502825,,Surface,1,2607,
0.138778,,Surface,1,2611,
0.471965,,Surface,1,2612,
0.601956,,Surface,1,2614,
0.400487,,Surface,1,2615,
0.684479,,Surface,1,2616,
0.239423,,Surface,1,2617,
0.720351,,Surface,1,2618,
0.414179,,Surface,1,2619,
0.53041,,Surface,1,2623,
0.592967,,Surface,1,2624,
0.475221,,Surface,1,2625,
0.275308,,Surface,1,2626,
0.741199,,Surface,1,2627,
0.341598,,Surface,1,2628,
0.152557,,Surface,1,2629,
0.208676,,Surface,1,2630,
0.782343,,Surface,1,2631,
0.506571,,Surface,1,2632,
0.450678,,Surface,1,2633,
0.505504,,Surface,1,2636,
0.58517,,Surface,1,2637,
0.460671,,Surface,1,2638,
0.483056,,Surface,1,2639,
0.267264,,Surface,1,2640,
0.371392,,Surface,1,2641,
0.29478,,Surface,1,2643,
0.453849,,Surface,1,2644,
0.609132,,Surface,1,2645,
0.22717,,Surface,1,2647,
0.387204,,Surface,1,2648,
0.367289,,Surface,1,2649,
0.774123,,Surface,1,2651,
0.515594,,Surface,1,2652,
0.867831,,Surface,1,2653,
0.603762,,Surface,1,2654,
0.411584,,Surface,1,2656,
0.746655,,Surface,1,2657,
0.276743,,Surface,1,2658,
0.42618,,Surface,1,2659,
0.368187,,Surface,1,2660,
0.342714,,Surface,1,2661,
0.596186,,Surface,1,2663,
0.341452,,Surface,1,2664,
0.740546,,Surface,1,2665,
0.51093,,Surface,1,2666,
0.396239,,Surface,1,2667,
0.496159,,Surface,1,2668,
0.362324,,Surface,1,2669,
0.699696,,Surface,1,2671,
0.234225,,Surface,1,2672,
0.523181,,Surface,1,2675,
0.363186,,Surface,1,2676,
0.499525,,Surface,1,2678,
0.68937,,Surface,1,2679,
0.459995,,Surface,1,2684,
0.554299,,Surface,1,2686,
0.513143,,Surface,1,2688,
0.815805,,Surface,1,2689,
0.422659,,Surface,1,2690,
0.558272,,Surface,1,2691,
0.573245,,Surface,1,2693,
0.609173,,Surface,1,2694,
0.776773,,Surface,1,2695,
0.225725,,Surface,1,2696,
0.245268,,Surface,1,2697,
0.251578,,Surface,1,2701,
0.667549,,Surface,1,2702,
0.53467,,Surface,1,2703,
