
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
59.1107,µm,Surface,Distance from Origin,1,1155,
61.0868,µm,Surface,Distance from Origin,1,1157,
58.882,µm,Surface,Distance from Origin,1,1158,
59.443,µm,Surface,Distance from Origin,1,1161,
58.9797,µm,Surface,Distance from Origin,1,1162,
59.0622,µm,Surface,Distance from Origin,1,1163,
58.7608,µm,Surface,Distance from Origin,1,1164,
58.762,µm,Surface,Distance from Origin,1,1166,
59.6719,µm,Surface,Distance from Origin,1,1168,
58.476,µm,Surface,Distance from Origin,1,1169,
58.2265,µm,Surface,Distance from Origin,1,1170,
58.2506,µm,Surface,Distance from Origin,1,1171,
59.6736,µm,Surface,Distance from Origin,1,1173,
59.5889,µm,Surface,Distance from Origin,1,1176,
59.3499,µm,Surface,Distance from Origin,1,1177,
58.5813,µm,Surface,Distance from Origin,1,1178,
60.3516,µm,Surface,Distance from Origin,1,1179,
59.535,µm,Surface,Distance from Origin,1,1180,
59.1533,µm,Surface,Distance from Origin,1,1182,
58.437,µm,Surface,Distance from Origin,1,1183,
58.6809,µm,Surface,Distance from Origin,1,1184,
59.3046,µm,Surface,Distance from Origin,1,1185,
59.5279,µm,Surface,Distance from Origin,1,1186,
60.8838,µm,Surface,Distance from Origin,1,1187,
59.2602,µm,Surface,Distance from Origin,1,1188,
58.8995,µm,Surface,Distance from Origin,1,1189,
58.5287,µm,Surface,Distance from Origin,1,1190,
58.6469,µm,Surface,Distance from Origin,1,1193,
62.9428,µm,Surface,Distance from Origin,1,1195,
61.4104,µm,Surface,Distance from Origin,1,1196,
59.5766,µm,Surface,Distance from Origin,1,1198,
63.4883,µm,Surface,Distance from Origin,1,1199,
58.975,µm,Surface,Distance from Origin,1,1200,
58.5654,µm,Surface,Distance from Origin,1,1201,
57.9658,µm,Surface,Distance from Origin,1,1203,
57.8913,µm,Surface,Distance from Origin,1,1205,
57.9519,µm,Surface,Distance from Origin,1,1206,
58.7272,µm,Surface,Distance from Origin,1,1207,
59.03,µm,Surface,Distance from Origin,1,1208,
58.664,µm,Surface,Distance from Origin,1,1209,
59.1754,µm,Surface,Distance from Origin,1,1210,
58.3242,µm,Surface,Distance from Origin,1,1211,
58.5339,µm,Surface,Distance from Origin,1,1213,
58.541,µm,Surface,Distance from Origin,1,1214,
58.1936,µm,Surface,Distance from Origin,1,1215,
57.9929,µm,Surface,Distance from Origin,1,1216,
58.9115,µm,Surface,Distance from Origin,1,1217,
58.627,µm,Surface,Distance from Origin,1,1219,
58.8097,µm,Surface,Distance from Origin,1,1221,
59.2671,µm,Surface,Distance from Origin,1,1222,
59.0027,µm,Surface,Distance from Origin,1,1223,
58.7105,µm,Surface,Distance from Origin,1,1224,
58.2733,µm,Surface,Distance from Origin,1,1225,
58.5855,µm,Surface,Distance from Origin,1,1226,
58.2087,µm,Surface,Distance from Origin,1,1227,
59.126,µm,Surface,Distance from Origin,1,1228,
58.638,µm,Surface,Distance from Origin,1,1229,
58.8255,µm,Surface,Distance from Origin,1,1230,
58.3659,µm,Surface,Distance from Origin,1,1231,
59.9003,µm,Surface,Distance from Origin,1,1232,
58.8352,µm,Surface,Distance from Origin,1,1233,
58.4854,µm,Surface,Distance from Origin,1,1234,
58.2763,µm,Surface,Distance from Origin,1,1235,
58.6673,µm,Surface,Distance from Origin,1,1236,
58.4023,µm,Surface,Distance from Origin,1,1237,
59.2003,µm,Surface,Distance from Origin,1,1240,
58.1772,µm,Surface,Distance from Origin,1,1241,
58.1747,µm,Surface,Distance from Origin,1,1242,
58.0321,µm,Surface,Distance from Origin,1,1243,
57.8635,µm,Surface,Distance from Origin,1,1245,
58.5866,µm,Surface,Distance from Origin,1,1246,
58.4391,µm,Surface,Distance from Origin,1,1247,
57.9378,µm,Surface,Distance from Origin,1,1248,
58.1593,µm,Surface,Distance from Origin,1,1249,
58.3992,µm,Surface,Distance from Origin,1,1250,
59.0619,µm,Surface,Distance from Origin,1,1251,
57.9428,µm,Surface,Distance from Origin,1,1252,
58.7086,µm,Surface,Distance from Origin,1,1253,
59.6814,µm,Surface,Distance from Origin,1,1254,
58.2697,µm,Surface,Distance from Origin,1,1255,
58.5099,µm,Surface,Distance from Origin,1,1257,
60.0689,µm,Surface,Distance from Origin,1,1258,
58.5304,µm,Surface,Distance from Origin,1,1260,
57.9784,µm,Surface,Distance from Origin,1,1262,
58.0595,µm,Surface,Distance from Origin,1,1264,
58.3456,µm,Surface,Distance from Origin,1,1265,
57.9172,µm,Surface,Distance from Origin,1,1266,
58.0819,µm,Surface,Distance from Origin,1,1267,
60.1468,µm,Surface,Distance from Origin,1,1268,
58.0986,µm,Surface,Distance from Origin,1,1269,
57.7722,µm,Surface,Distance from Origin,1,1270,
59.0697,µm,Surface,Distance from Origin,1,1272,
57.3762,µm,Surface,Distance from Origin,1,1273,
57.4437,µm,Surface,Distance from Origin,1,1275,
58.6478,µm,Surface,Distance from Origin,1,1276,
58.858,µm,Surface,Distance from Origin,1,1277,
57.475,µm,Surface,Distance from Origin,1,1278,
58.4242,µm,Surface,Distance from Origin,1,1279,
58.3622,µm,Surface,Distance from Origin,1,1281,
58.2564,µm,Surface,Distance from Origin,1,1282,
58.985,µm,Surface,Distance from Origin,1,1283,
58.1219,µm,Surface,Distance from Origin,1,1285,
58.2783,µm,Surface,Distance from Origin,1,1286,
58.2985,µm,Surface,Distance from Origin,1,1287,
58.8382,µm,Surface,Distance from Origin,1,1288,
58.0111,µm,Surface,Distance from Origin,1,1290,
57.516,µm,Surface,Distance from Origin,1,1291,
58.3235,µm,Surface,Distance from Origin,1,1292,
57.7319,µm,Surface,Distance from Origin,1,1293,
61.5044,µm,Surface,Distance from Origin,1,1294,
58.8654,µm,Surface,Distance from Origin,1,1295,
62.1306,µm,Surface,Distance from Origin,1,1296,
57.9123,µm,Surface,Distance from Origin,1,1297,
58.9902,µm,Surface,Distance from Origin,1,1299,
58.1973,µm,Surface,Distance from Origin,1,1301,
57.9443,µm,Surface,Distance from Origin,1,1302,
60.0847,µm,Surface,Distance from Origin,1,1304,
58.2848,µm,Surface,Distance from Origin,1,1306,
58.4552,µm,Surface,Distance from Origin,1,1308,
57.6391,µm,Surface,Distance from Origin,1,1309,
57.013,µm,Surface,Distance from Origin,1,1310,
57.3902,µm,Surface,Distance from Origin,1,1312,
57.675,µm,Surface,Distance from Origin,1,1313,
57.3765,µm,Surface,Distance from Origin,1,1314,
63.313,µm,Surface,Distance from Origin,1,1316,
58.2236,µm,Surface,Distance from Origin,1,1317,
57.9442,µm,Surface,Distance from Origin,1,1318,
57.6455,µm,Surface,Distance from Origin,1,1319,
57.9398,µm,Surface,Distance from Origin,1,1320,
57.6935,µm,Surface,Distance from Origin,1,1321,
57.6228,µm,Surface,Distance from Origin,1,1323,
57.3465,µm,Surface,Distance from Origin,1,1324,
57.7667,µm,Surface,Distance from Origin,1,1325,
58.6168,µm,Surface,Distance from Origin,1,1326,
58.1232,µm,Surface,Distance from Origin,1,1327,
58.4769,µm,Surface,Distance from Origin,1,1328,
58.3353,µm,Surface,Distance from Origin,1,1329,
58.0819,µm,Surface,Distance from Origin,1,1330,
57.6917,µm,Surface,Distance from Origin,1,1331,
57.2772,µm,Surface,Distance from Origin,1,1332,
58.3832,µm,Surface,Distance from Origin,1,1333,
57.967,µm,Surface,Distance from Origin,1,1334,
58.0653,µm,Surface,Distance from Origin,1,1337,
57.9127,µm,Surface,Distance from Origin,1,1338,
57.438,µm,Surface,Distance from Origin,1,1339,
58.3381,µm,Surface,Distance from Origin,1,1340,
57.499,µm,Surface,Distance from Origin,1,1342,
59.7606,µm,Surface,Distance from Origin,1,1343,
58.0006,µm,Surface,Distance from Origin,1,1344,
57.6763,µm,Surface,Distance from Origin,1,1345,
57.2218,µm,Surface,Distance from Origin,1,1346,
57.2806,µm,Surface,Distance from Origin,1,1347,
56.9312,µm,Surface,Distance from Origin,1,1348,
57.2559,µm,Surface,Distance from Origin,1,1350,
57.2326,µm,Surface,Distance from Origin,1,1351,
57.409,µm,Surface,Distance from Origin,1,1352,
57.57,µm,Surface,Distance from Origin,1,1354,
57.1172,µm,Surface,Distance from Origin,1,1355,
56.878,µm,Surface,Distance from Origin,1,1357,
57.8011,µm,Surface,Distance from Origin,1,1358,
57.7912,µm,Surface,Distance from Origin,1,1360,
57.251,µm,Surface,Distance from Origin,1,1361,
57.5377,µm,Surface,Distance from Origin,1,1362,
57.9038,µm,Surface,Distance from Origin,1,1363,
57.5776,µm,Surface,Distance from Origin,1,1364,
57.2505,µm,Surface,Distance from Origin,1,1366,
59.5668,µm,Surface,Distance from Origin,1,1367,
61.183,µm,Surface,Distance from Origin,1,1368,
57.4984,µm,Surface,Distance from Origin,1,1369,
57.5906,µm,Surface,Distance from Origin,1,1370,
57.0224,µm,Surface,Distance from Origin,1,1372,
63.8755,µm,Surface,Distance from Origin,1,1374,
58.4913,µm,Surface,Distance from Origin,1,1375,
58.2766,µm,Surface,Distance from Origin,1,1376,
57.558,µm,Surface,Distance from Origin,1,1377,
57.5127,µm,Surface,Distance from Origin,1,1378,
57.458,µm,Surface,Distance from Origin,1,1379,
62.5327,µm,Surface,Distance from Origin,1,1380,
56.9321,µm,Surface,Distance from Origin,1,1381,
57.4298,µm,Surface,Distance from Origin,1,1382,
56.8866,µm,Surface,Distance from Origin,1,1383,
57.6259,µm,Surface,Distance from Origin,1,1384,
57.8372,µm,Surface,Distance from Origin,1,1386,
57.8633,µm,Surface,Distance from Origin,1,1388,
57.2775,µm,Surface,Distance from Origin,1,1389,
60.1029,µm,Surface,Distance from Origin,1,1391,
58.6373,µm,Surface,Distance from Origin,1,1392,
58.8563,µm,Surface,Distance from Origin,1,1393,
56.9709,µm,Surface,Distance from Origin,1,1394,
63.2945,µm,Surface,Distance from Origin,1,1395,
57.3305,µm,Surface,Distance from Origin,1,1396,
57.4786,µm,Surface,Distance from Origin,1,1397,
58.6862,µm,Surface,Distance from Origin,1,1401,
61.5055,µm,Surface,Distance from Origin,1,1403,
57.4172,µm,Surface,Distance from Origin,1,1404,
56.8549,µm,Surface,Distance from Origin,1,1405,
57.7394,µm,Surface,Distance from Origin,1,1406,
57.1755,µm,Surface,Distance from Origin,1,1407,
57.2281,µm,Surface,Distance from Origin,1,1408,
57.5814,µm,Surface,Distance from Origin,1,1409,
59.5101,µm,Surface,Distance from Origin,1,1411,
57.6537,µm,Surface,Distance from Origin,1,1412,
57.3529,µm,Surface,Distance from Origin,1,1414,
56.9531,µm,Surface,Distance from Origin,1,1415,
57.0951,µm,Surface,Distance from Origin,1,1417,
56.6194,µm,Surface,Distance from Origin,1,1420,
57.4049,µm,Surface,Distance from Origin,1,1421,
58.3219,µm,Surface,Distance from Origin,1,1422,
63.0902,µm,Surface,Distance from Origin,1,1423,
59.6099,µm,Surface,Distance from Origin,1,1424,
56.5965,µm,Surface,Distance from Origin,1,1425,
56.9272,µm,Surface,Distance from Origin,1,1426,
57.9676,µm,Surface,Distance from Origin,1,1427,
58.9186,µm,Surface,Distance from Origin,1,1428,
57.4461,µm,Surface,Distance from Origin,1,1429,
57.7289,µm,Surface,Distance from Origin,1,1430,
58.4865,µm,Surface,Distance from Origin,1,1431,
56.8103,µm,Surface,Distance from Origin,1,1432,
56.4977,µm,Surface,Distance from Origin,1,1433,
58.9677,µm,Surface,Distance from Origin,1,1434,
57.3091,µm,Surface,Distance from Origin,1,1435,
57.6716,µm,Surface,Distance from Origin,1,1436,
59.0089,µm,Surface,Distance from Origin,1,1437,
57.6718,µm,Surface,Distance from Origin,1,1438,
58.2705,µm,Surface,Distance from Origin,1,1439,
57.8678,µm,Surface,Distance from Origin,1,1440,
57.0291,µm,Surface,Distance from Origin,1,1441,
57.4102,µm,Surface,Distance from Origin,1,1442,
58.1367,µm,Surface,Distance from Origin,1,1443,
56.7993,µm,Surface,Distance from Origin,1,1444,
57.2866,µm,Surface,Distance from Origin,1,1445,
57.6779,µm,Surface,Distance from Origin,1,1446,
57.3622,µm,Surface,Distance from Origin,1,1447,
58.0158,µm,Surface,Distance from Origin,1,1449,
56.8654,µm,Surface,Distance from Origin,1,1450,
56.6518,µm,Surface,Distance from Origin,1,1451,
57.1247,µm,Surface,Distance from Origin,1,1452,
57.3288,µm,Surface,Distance from Origin,1,1453,
56.9275,µm,Surface,Distance from Origin,1,1454,
60.7158,µm,Surface,Distance from Origin,1,1455,
57.2491,µm,Surface,Distance from Origin,1,1456,
57.2901,µm,Surface,Distance from Origin,1,1457,
57.2747,µm,Surface,Distance from Origin,1,1458,
56.7771,µm,Surface,Distance from Origin,1,1459,
57.1425,µm,Surface,Distance from Origin,1,1460,
56.8234,µm,Surface,Distance from Origin,1,1461,
56.7355,µm,Surface,Distance from Origin,1,1462,
58.0101,µm,Surface,Distance from Origin,1,1465,
61.8472,µm,Surface,Distance from Origin,1,1466,
57.9185,µm,Surface,Distance from Origin,1,1467,
56.6344,µm,Surface,Distance from Origin,1,1468,
58.9802,µm,Surface,Distance from Origin,1,1469,
56.5068,µm,Surface,Distance from Origin,1,1470,
57.1229,µm,Surface,Distance from Origin,1,1473,
58.0886,µm,Surface,Distance from Origin,1,1474,
57.213,µm,Surface,Distance from Origin,1,1475,
56.3541,µm,Surface,Distance from Origin,1,1476,
57.0819,µm,Surface,Distance from Origin,1,1477,
58.1646,µm,Surface,Distance from Origin,1,1478,
57.1563,µm,Surface,Distance from Origin,1,1479,
57.9129,µm,Surface,Distance from Origin,1,1480,
56.8127,µm,Surface,Distance from Origin,1,1482,
56.7281,µm,Surface,Distance from Origin,1,1483,
56.7846,µm,Surface,Distance from Origin,1,1484,
58.781,µm,Surface,Distance from Origin,1,1485,
57.1544,µm,Surface,Distance from Origin,1,1486,
56.2899,µm,Surface,Distance from Origin,1,1487,
56.6185,µm,Surface,Distance from Origin,1,1488,
56.8868,µm,Surface,Distance from Origin,1,1489,
60.9697,µm,Surface,Distance from Origin,1,1490,
56.3447,µm,Surface,Distance from Origin,1,1491,
58.4136,µm,Surface,Distance from Origin,1,1493,
56.7986,µm,Surface,Distance from Origin,1,1494,
56.9684,µm,Surface,Distance from Origin,1,1495,
56.7239,µm,Surface,Distance from Origin,1,1496,
56.5734,µm,Surface,Distance from Origin,1,1497,
56.6819,µm,Surface,Distance from Origin,1,1498,
56.2296,µm,Surface,Distance from Origin,1,1499,
56.5793,µm,Surface,Distance from Origin,1,1500,
56.3823,µm,Surface,Distance from Origin,1,1501,
57.8569,µm,Surface,Distance from Origin,1,1502,
56.2152,µm,Surface,Distance from Origin,1,1503,
56.7525,µm,Surface,Distance from Origin,1,1505,
57.2743,µm,Surface,Distance from Origin,1,1506,
56.3768,µm,Surface,Distance from Origin,1,1508,
56.5819,µm,Surface,Distance from Origin,1,1510,
56.5482,µm,Surface,Distance from Origin,1,1511,
56.9421,µm,Surface,Distance from Origin,1,1512,
56.7406,µm,Surface,Distance from Origin,1,1513,
57.0678,µm,Surface,Distance from Origin,1,1514,
56.9918,µm,Surface,Distance from Origin,1,1515,
60.2716,µm,Surface,Distance from Origin,1,1516,
58.3719,µm,Surface,Distance from Origin,1,1517,
56.9967,µm,Surface,Distance from Origin,1,1518,
56.1224,µm,Surface,Distance from Origin,1,1519,
56.9255,µm,Surface,Distance from Origin,1,1520,
57.0196,µm,Surface,Distance from Origin,1,1521,
57.4763,µm,Surface,Distance from Origin,1,1522,
58.5785,µm,Surface,Distance from Origin,1,1523,
56.7796,µm,Surface,Distance from Origin,1,1525,
56.9583,µm,Surface,Distance from Origin,1,1526,
57.1937,µm,Surface,Distance from Origin,1,1529,
56.3333,µm,Surface,Distance from Origin,1,1530,
56.2486,µm,Surface,Distance from Origin,1,1531,
56.1075,µm,Surface,Distance from Origin,1,1532,
61.6361,µm,Surface,Distance from Origin,1,1533,
56.6021,µm,Surface,Distance from Origin,1,1534,
57.1026,µm,Surface,Distance from Origin,1,1535,
56.5298,µm,Surface,Distance from Origin,1,1539,
56.9324,µm,Surface,Distance from Origin,1,1540,
56.8664,µm,Surface,Distance from Origin,1,1541,
56.5608,µm,Surface,Distance from Origin,1,1542,
57.066,µm,Surface,Distance from Origin,1,1543,
56.8896,µm,Surface,Distance from Origin,1,1544,
56.7244,µm,Surface,Distance from Origin,1,1545,
57.3254,µm,Surface,Distance from Origin,1,1546,
57.4976,µm,Surface,Distance from Origin,1,1547,
57.5509,µm,Surface,Distance from Origin,1,1548,
57.6477,µm,Surface,Distance from Origin,1,1549,
56.8576,µm,Surface,Distance from Origin,1,1550,
56.2962,µm,Surface,Distance from Origin,1,1551,
57.7875,µm,Surface,Distance from Origin,1,1553,
56.6506,µm,Surface,Distance from Origin,1,1554,
56.9809,µm,Surface,Distance from Origin,1,1555,
58.2766,µm,Surface,Distance from Origin,1,1556,
56.6017,µm,Surface,Distance from Origin,1,1557,
56.7046,µm,Surface,Distance from Origin,1,1558,
57.2152,µm,Surface,Distance from Origin,1,1559,
57.4959,µm,Surface,Distance from Origin,1,1560,
56.1192,µm,Surface,Distance from Origin,1,1561,
56.7871,µm,Surface,Distance from Origin,1,1562,
55.9194,µm,Surface,Distance from Origin,1,1563,
56.4013,µm,Surface,Distance from Origin,1,1564,
56.2939,µm,Surface,Distance from Origin,1,1565,
55.8742,µm,Surface,Distance from Origin,1,1571,
56.4757,µm,Surface,Distance from Origin,1,1572,
56.0626,µm,Surface,Distance from Origin,1,1573,
57.0027,µm,Surface,Distance from Origin,1,1574,
56.3033,µm,Surface,Distance from Origin,1,1577,
55.92,µm,Surface,Distance from Origin,1,1578,
55.8909,µm,Surface,Distance from Origin,1,1580,
56.1124,µm,Surface,Distance from Origin,1,1581,
56.7555,µm,Surface,Distance from Origin,1,1582,
56.7187,µm,Surface,Distance from Origin,1,1583,
56.7843,µm,Surface,Distance from Origin,1,1585,
56.1313,µm,Surface,Distance from Origin,1,1586,
56.0117,µm,Surface,Distance from Origin,1,1588,
56.7495,µm,Surface,Distance from Origin,1,1589,
56.0882,µm,Surface,Distance from Origin,1,1590,
56.7153,µm,Surface,Distance from Origin,1,1591,
57.2814,µm,Surface,Distance from Origin,1,1592,
56.7374,µm,Surface,Distance from Origin,1,1593,
57.4586,µm,Surface,Distance from Origin,1,1596,
56.0203,µm,Surface,Distance from Origin,1,1598,
56.5273,µm,Surface,Distance from Origin,1,1600,
55.5135,µm,Surface,Distance from Origin,1,1601,
56.2397,µm,Surface,Distance from Origin,1,1602,
55.6549,µm,Surface,Distance from Origin,1,1603,
58.3507,µm,Surface,Distance from Origin,1,1604,
56.7636,µm,Surface,Distance from Origin,1,1605,
56.3699,µm,Surface,Distance from Origin,1,1606,
55.8204,µm,Surface,Distance from Origin,1,1607,
56.7952,µm,Surface,Distance from Origin,1,1609,
55.6882,µm,Surface,Distance from Origin,1,1610,
55.5395,µm,Surface,Distance from Origin,1,1611,
55.9991,µm,Surface,Distance from Origin,1,1612,
56.6736,µm,Surface,Distance from Origin,1,1613,
56.4295,µm,Surface,Distance from Origin,1,1615,
55.6076,µm,Surface,Distance from Origin,1,1616,
56.5615,µm,Surface,Distance from Origin,1,1619,
55.9886,µm,Surface,Distance from Origin,1,1620,
55.6136,µm,Surface,Distance from Origin,1,1621,
56.1661,µm,Surface,Distance from Origin,1,1623,
57.0824,µm,Surface,Distance from Origin,1,1624,
56.5257,µm,Surface,Distance from Origin,1,1626,
55.6387,µm,Surface,Distance from Origin,1,1627,
56.7628,µm,Surface,Distance from Origin,1,1628,
56.1822,µm,Surface,Distance from Origin,1,1629,
56.2732,µm,Surface,Distance from Origin,1,1630,
55.9241,µm,Surface,Distance from Origin,1,1631,
56.0746,µm,Surface,Distance from Origin,1,1633,
55.6833,µm,Surface,Distance from Origin,1,1634,
56.4038,µm,Surface,Distance from Origin,1,1635,
57.0407,µm,Surface,Distance from Origin,1,1636,
56.1637,µm,Surface,Distance from Origin,1,1637,
56.1797,µm,Surface,Distance from Origin,1,1638,
61.9422,µm,Surface,Distance from Origin,1,1639,
55.1235,µm,Surface,Distance from Origin,1,1640,
56.2769,µm,Surface,Distance from Origin,1,1641,
56.2007,µm,Surface,Distance from Origin,1,1642,
56.0472,µm,Surface,Distance from Origin,1,1643,
55.6838,µm,Surface,Distance from Origin,1,1644,
56.5485,µm,Surface,Distance from Origin,1,1645,
56.7045,µm,Surface,Distance from Origin,1,1646,
55.7231,µm,Surface,Distance from Origin,1,1647,
56.2461,µm,Surface,Distance from Origin,1,1648,
56.3364,µm,Surface,Distance from Origin,1,1649,
58.9591,µm,Surface,Distance from Origin,1,1650,
57.783,µm,Surface,Distance from Origin,1,1652,
57.9551,µm,Surface,Distance from Origin,1,1653,
56.0316,µm,Surface,Distance from Origin,1,1654,
55.4541,µm,Surface,Distance from Origin,1,1655,
56.5261,µm,Surface,Distance from Origin,1,1656,
56.1231,µm,Surface,Distance from Origin,1,1658,
55.9032,µm,Surface,Distance from Origin,1,1659,
55.5824,µm,Surface,Distance from Origin,1,1660,
57.2404,µm,Surface,Distance from Origin,1,1661,
57.2609,µm,Surface,Distance from Origin,1,1663,
55.8443,µm,Surface,Distance from Origin,1,1664,
55.8436,µm,Surface,Distance from Origin,1,1665,
55.9186,µm,Surface,Distance from Origin,1,1666,
56.0605,µm,Surface,Distance from Origin,1,1668,
55.7106,µm,Surface,Distance from Origin,1,1669,
55.4501,µm,Surface,Distance from Origin,1,1671,
55.7542,µm,Surface,Distance from Origin,1,1672,
58.5176,µm,Surface,Distance from Origin,1,1673,
60.6108,µm,Surface,Distance from Origin,1,1674,
55.7982,µm,Surface,Distance from Origin,1,1675,
57.1874,µm,Surface,Distance from Origin,1,1676,
55.8402,µm,Surface,Distance from Origin,1,1677,
55.7409,µm,Surface,Distance from Origin,1,1678,
56.7997,µm,Surface,Distance from Origin,1,1680,
55.825,µm,Surface,Distance from Origin,1,1681,
55.7317,µm,Surface,Distance from Origin,1,1682,
55.581,µm,Surface,Distance from Origin,1,1683,
55.4409,µm,Surface,Distance from Origin,1,1685,
55.688,µm,Surface,Distance from Origin,1,1686,
56.0909,µm,Surface,Distance from Origin,1,1687,
55.9302,µm,Surface,Distance from Origin,1,1689,
55.0834,µm,Surface,Distance from Origin,1,1690,
55.7268,µm,Surface,Distance from Origin,1,1691,
55.2543,µm,Surface,Distance from Origin,1,1692,
55.7019,µm,Surface,Distance from Origin,1,1693,
56.5927,µm,Surface,Distance from Origin,1,1694,
55.6816,µm,Surface,Distance from Origin,1,1695,
55.107,µm,Surface,Distance from Origin,1,1696,
55.896,µm,Surface,Distance from Origin,1,1697,
55.5391,µm,Surface,Distance from Origin,1,1698,
55.4751,µm,Surface,Distance from Origin,1,1700,
60.3268,µm,Surface,Distance from Origin,1,1701,
55.4922,µm,Surface,Distance from Origin,1,1703,
55.8647,µm,Surface,Distance from Origin,1,1704,
55.0941,µm,Surface,Distance from Origin,1,1705,
55.7244,µm,Surface,Distance from Origin,1,1706,
56.8387,µm,Surface,Distance from Origin,1,1707,
55.9101,µm,Surface,Distance from Origin,1,1708,
56.5863,µm,Surface,Distance from Origin,1,1709,
55.6508,µm,Surface,Distance from Origin,1,1710,
55.0757,µm,Surface,Distance from Origin,1,1712,
55.6517,µm,Surface,Distance from Origin,1,1713,
56.1345,µm,Surface,Distance from Origin,1,1714,
55.9994,µm,Surface,Distance from Origin,1,1715,
61.6831,µm,Surface,Distance from Origin,1,1716,
55.7426,µm,Surface,Distance from Origin,1,1717,
56.2105,µm,Surface,Distance from Origin,1,1718,
54.8351,µm,Surface,Distance from Origin,1,1719,
55.5817,µm,Surface,Distance from Origin,1,1720,
55.7753,µm,Surface,Distance from Origin,1,1721,
55.3649,µm,Surface,Distance from Origin,1,1724,
57.049,µm,Surface,Distance from Origin,1,1725,
56.6738,µm,Surface,Distance from Origin,1,1727,
55.8792,µm,Surface,Distance from Origin,1,1728,
56.968,µm,Surface,Distance from Origin,1,1732,
55.1939,µm,Surface,Distance from Origin,1,1733,
55.6457,µm,Surface,Distance from Origin,1,1734,
55.3907,µm,Surface,Distance from Origin,1,1735,
56.3,µm,Surface,Distance from Origin,1,1736,
55.5251,µm,Surface,Distance from Origin,1,1738,
56.1823,µm,Surface,Distance from Origin,1,1740,
55.2698,µm,Surface,Distance from Origin,1,1741,
55.1049,µm,Surface,Distance from Origin,1,1743,
57.3854,µm,Surface,Distance from Origin,1,1744,
55.0597,µm,Surface,Distance from Origin,1,1745,
56.4296,µm,Surface,Distance from Origin,1,1747,
56.4826,µm,Surface,Distance from Origin,1,1748,
56.0886,µm,Surface,Distance from Origin,1,1749,
55.1906,µm,Surface,Distance from Origin,1,1751,
54.8247,µm,Surface,Distance from Origin,1,1752,
57.1695,µm,Surface,Distance from Origin,1,1753,
54.7532,µm,Surface,Distance from Origin,1,1754,
55.7001,µm,Surface,Distance from Origin,1,1755,
55.4065,µm,Surface,Distance from Origin,1,1756,
55.3665,µm,Surface,Distance from Origin,1,1757,
55.5444,µm,Surface,Distance from Origin,1,1758,
57.881,µm,Surface,Distance from Origin,1,1759,
55.5764,µm,Surface,Distance from Origin,1,1760,
55.3664,µm,Surface,Distance from Origin,1,1761,
55.3851,µm,Surface,Distance from Origin,1,1762,
56.1684,µm,Surface,Distance from Origin,1,1763,
56.3544,µm,Surface,Distance from Origin,1,1764,
55.3818,µm,Surface,Distance from Origin,1,1765,
55.7044,µm,Surface,Distance from Origin,1,1767,
55.3339,µm,Surface,Distance from Origin,1,1769,
55.1781,µm,Surface,Distance from Origin,1,1770,
57.7509,µm,Surface,Distance from Origin,1,1771,
56.4144,µm,Surface,Distance from Origin,1,1772,
54.2749,µm,Surface,Distance from Origin,1,1773,
55.4862,µm,Surface,Distance from Origin,1,1775,
54.7949,µm,Surface,Distance from Origin,1,1776,
55.7865,µm,Surface,Distance from Origin,1,1777,
56.8059,µm,Surface,Distance from Origin,1,1778,
55.9496,µm,Surface,Distance from Origin,1,1779,
54.7025,µm,Surface,Distance from Origin,1,1780,
56.2863,µm,Surface,Distance from Origin,1,1781,
55.0255,µm,Surface,Distance from Origin,1,1782,
54.5303,µm,Surface,Distance from Origin,1,1783,
55.4316,µm,Surface,Distance from Origin,1,1785,
55.4693,µm,Surface,Distance from Origin,1,1786,
55.5872,µm,Surface,Distance from Origin,1,1788,
55.0779,µm,Surface,Distance from Origin,1,1789,
55.0593,µm,Surface,Distance from Origin,1,1790,
55.5579,µm,Surface,Distance from Origin,1,1792,
55.0996,µm,Surface,Distance from Origin,1,1793,
55.356,µm,Surface,Distance from Origin,1,1794,
54.5271,µm,Surface,Distance from Origin,1,1795,
58.5668,µm,Surface,Distance from Origin,1,1798,
55.3682,µm,Surface,Distance from Origin,1,1800,
55.0026,µm,Surface,Distance from Origin,1,1801,
56.058,µm,Surface,Distance from Origin,1,1802,
55.6953,µm,Surface,Distance from Origin,1,1803,
55.3948,µm,Surface,Distance from Origin,1,1804,
55.0487,µm,Surface,Distance from Origin,1,1806,
57.2173,µm,Surface,Distance from Origin,1,1807,
54.4348,µm,Surface,Distance from Origin,1,1809,
54.7517,µm,Surface,Distance from Origin,1,1810,
54.5096,µm,Surface,Distance from Origin,1,1811,
55.2818,µm,Surface,Distance from Origin,1,1814,
54.826,µm,Surface,Distance from Origin,1,1815,
60.4543,µm,Surface,Distance from Origin,1,1816,
54.6972,µm,Surface,Distance from Origin,1,1818,
54.7231,µm,Surface,Distance from Origin,1,1819,
54.9812,µm,Surface,Distance from Origin,1,1820,
54.9755,µm,Surface,Distance from Origin,1,1821,
55.1116,µm,Surface,Distance from Origin,1,1823,
54.8532,µm,Surface,Distance from Origin,1,1824,
55.3136,µm,Surface,Distance from Origin,1,1826,
55.0076,µm,Surface,Distance from Origin,1,1827,
54.703,µm,Surface,Distance from Origin,1,1830,
