
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.379488,,Surface,1,1582,
0.253241,,Surface,1,1583,
0.313597,,Surface,1,1585,
0.279421,,Surface,1,1586,
0.328109,,Surface,1,1588,
0.329873,,Surface,1,1589,
0.325509,,Surface,1,1590,
0.401725,,Surface,1,1591,
0.644749,,Surface,1,1592,
0.376525,,Surface,1,1593,
0.521126,,Surface,1,1596,
0.642714,,Surface,1,1598,
0.287788,,Surface,1,1600,
0.299523,,Surface,1,1601,
0.297231,,Surface,1,1602,
0.643846,,Surface,1,1603,
0.311267,,Surface,1,1604,
0.381969,,Surface,1,1605,
0.193712,,Surface,1,1606,
0.486978,,Surface,1,1607,
0.46993,,Surface,1,1609,
0.323087,,Surface,1,1610,
0.407969,,Surface,1,1611,
0.755914,,Surface,1,1612,
0.606957,,Surface,1,1613,
0.287149,,Surface,1,1615,
0.365585,,Surface,1,1616,
0.313061,,Surface,1,1619,
0.311693,,Surface,1,1620,
0.50365,,Surface,1,1621,
0.477167,,Surface,1,1623,
0.404924,,Surface,1,1624,
0.277892,,Surface,1,1626,
0.25209,,Surface,1,1627,
0.448145,,Surface,1,1628,
0.362435,,Surface,1,1629,
0.496356,,Surface,1,1630,
0.280156,,Surface,1,1631,
0.358328,,Surface,1,1633,
0.404962,,Surface,1,1634,
0.305989,,Surface,1,1635,
0.370783,,Surface,1,1636,
0.275809,,Surface,1,1637,
0.360288,,Surface,1,1638,
0.268733,,Surface,1,1639,
0.260539,,Surface,1,1640,
0.281515,,Surface,1,1641,
0.326216,,Surface,1,1642,
0.361554,,Surface,1,1643,
0.342244,,Surface,1,1644,
0.300182,,Surface,1,1645,
0.296566,,Surface,1,1646,
0.270596,,Surface,1,1647,
0.413652,,Surface,1,1648,
0.347259,,Surface,1,1649,
0.475575,,Surface,1,1650,
0.316419,,Surface,1,1652,
0.274708,,Surface,1,1653,
0.357506,,Surface,1,1654,
0.323379,,Surface,1,1655,
0.243238,,Surface,1,1656,
0.448808,,Surface,1,1658,
0.322743,,Surface,1,1659,
0.393134,,Surface,1,1660,
0.573503,,Surface,1,1661,
0.295242,,Surface,1,1663,
0.352195,,Surface,1,1664,
0.22367,,Surface,1,1665,
0.281359,,Surface,1,1666,
0.374107,,Surface,1,1668,
0.337271,,Surface,1,1669,
0.369154,,Surface,1,1671,
0.379899,,Surface,1,1672,
0.413801,,Surface,1,1673,
0.535668,,Surface,1,1674,
0.222424,,Surface,1,1675,
0.393487,,Surface,1,1676,
0.336993,,Surface,1,1677,
0.469986,,Surface,1,1678,
0.479504,,Surface,1,1680,
0.411976,,Surface,1,1681,
0.437593,,Surface,1,1682,
0.242819,,Surface,1,1683,
0.275807,,Surface,1,1685,
0.42529,,Surface,1,1686,
0.286291,,Surface,1,1687,
0.331399,,Surface,1,1689,
0.243202,,Surface,1,1690,
0.347835,,Surface,1,1691,
0.26717,,Surface,1,1692,
0.256141,,Surface,1,1693,
0.364477,,Surface,1,1694,
0.383474,,Surface,1,1695,
0.403321,,Surface,1,1696,
0.414474,,Surface,1,1697,
0.322179,,Surface,1,1698,
0.323308,,Surface,1,1700,
0.356537,,Surface,1,1701,
0.361234,,Surface,1,1703,
0.521574,,Surface,1,1704,
0.27815,,Surface,1,1705,
0.397568,,Surface,1,1706,
0.562198,,Surface,1,1707,
0.38624,,Surface,1,1708,
0.563112,,Surface,1,1709,
0.399107,,Surface,1,1710,
0.2107,,Surface,1,1712,
0.565852,,Surface,1,1713,
0.375955,,Surface,1,1714,
0.395631,,Surface,1,1715,
0.39539,,Surface,1,1716,
0.377144,,Surface,1,1717,
0.167397,,Surface,1,1718,
0.290596,,Surface,1,1719,
0.359391,,Surface,1,1720,
0.356651,,Surface,1,1721,
0.339382,,Surface,1,1724,
0.400285,,Surface,1,1725,
0.26395,,Surface,1,1727,
0.271166,,Surface,1,1728,
0.314025,,Surface,1,1732,
0.410398,,Surface,1,1733,
0.376574,,Surface,1,1734,
0.387856,,Surface,1,1735,
0.291824,,Surface,1,1736,
0.228482,,Surface,1,1738,
0.287575,,Surface,1,1740,
0.403324,,Surface,1,1741,
0.292769,,Surface,1,1743,
0.469624,,Surface,1,1744,
0.424787,,Surface,1,1745,
0.334735,,Surface,1,1747,
0.253314,,Surface,1,1748,
0.440284,,Surface,1,1749,
0.239268,,Surface,1,1751,
0.487462,,Surface,1,1752,
0.308027,,Surface,1,1753,
0.188538,,Surface,1,1754,
0.420486,,Surface,1,1755,
0.480449,,Surface,1,1756,
0.208628,,Surface,1,1757,
0.336703,,Surface,1,1758,
0.414608,,Surface,1,1759,
0.193698,,Surface,1,1760,
0.330988,,Surface,1,1761,
0.437023,,Surface,1,1762,
0.292033,,Surface,1,1763,
0.221754,,Surface,1,1764,
0.327673,,Surface,1,1765,
0.328849,,Surface,1,1767,
0.415373,,Surface,1,1769,
0.254341,,Surface,1,1770,
0.535677,,Surface,1,1771,
0.360794,,Surface,1,1772,
0.345832,,Surface,1,1773,
0.479725,,Surface,1,1775,
0.336922,,Surface,1,1776,
0.206185,,Surface,1,1777,
0.535677,,Surface,1,1778,
0.243504,,Surface,1,1779,
0.269709,,Surface,1,1780,
0.203459,,Surface,1,1781,
0.291311,,Surface,1,1782,
0.382862,,Surface,1,1783,
0.252537,,Surface,1,1785,
0.324289,,Surface,1,1786,
0.418113,,Surface,1,1788,
0.283739,,Surface,1,1789,
0.297714,,Surface,1,1790,
0.341651,,Surface,1,1792,
0.279741,,Surface,1,1793,
0.284147,,Surface,1,1794,
0.208037,,Surface,1,1795,
0.290285,,Surface,1,1798,
0.414243,,Surface,1,1800,
0.469209,,Surface,1,1801,
0.373697,,Surface,1,1802,
0.465647,,Surface,1,1803,
0.366793,,Surface,1,1804,
0.432117,,Surface,1,1806,
0.411969,,Surface,1,1807,
0.336574,,Surface,1,1809,
0.276623,,Surface,1,1810,
0.370153,,Surface,1,1811,
0.572388,,Surface,1,1814,
0.248401,,Surface,1,1815,
0.305002,,Surface,1,1816,
0.496601,,Surface,1,1818,
0.442157,,Surface,1,1819,
0.494329,,Surface,1,1820,
0.272992,,Surface,1,1821,
0.491164,,Surface,1,1823,
0.308404,,Surface,1,1824,
0.284236,,Surface,1,1826,
0.326187,,Surface,1,1827,
0.205224,,Surface,1,1830,
0.222371,,Surface,1,1831,
0.429639,,Surface,1,1832,
0.506043,,Surface,1,1833,
0.560929,,Surface,1,1834,
0.416115,,Surface,1,1835,
0.283425,,Surface,1,1836,
0.388847,,Surface,1,1837,
0.406755,,Surface,1,1838,
0.19848,,Surface,1,1839,
0.385856,,Surface,1,1840,
0.313359,,Surface,1,1841,
0.552852,,Surface,1,1842,
0.259735,,Surface,1,1843,
0.373408,,Surface,1,1844,
0.543394,,Surface,1,1845,
0.709191,,Surface,1,1846,
0.436505,,Surface,1,1848,
0.421784,,Surface,1,1849,
0.355102,,Surface,1,1850,
0.373255,,Surface,1,1851,
0.15749,,Surface,1,1852,
0.450943,,Surface,1,1853,
0.405239,,Surface,1,1854,
0.273209,,Surface,1,1855,
0.37087,,Surface,1,1857,
0.429856,,Surface,1,1858,
0.248943,,Surface,1,1859,
0.303873,,Surface,1,1860,
0.23281,,Surface,1,1861,
0.200022,,Surface,1,1862,
0.254395,,Surface,1,1863,
0.321323,,Surface,1,1864,
0.500034,,Surface,1,1866,
0.273205,,Surface,1,1867,
0.566452,,Surface,1,1869,
0.278324,,Surface,1,1871,
0.247784,,Surface,1,1872,
0.427306,,Surface,1,1873,
0.437068,,Surface,1,1874,
0.322446,,Surface,1,1875,
0.632984,,Surface,1,1876,
0.33374,,Surface,1,1877,
0.36566,,Surface,1,1878,
0.222623,,Surface,1,1879,
0.414806,,Surface,1,1880,
0.38909,,Surface,1,1881,
0.61087,,Surface,1,1882,
0.300711,,Surface,1,1885,
0.339195,,Surface,1,1887,
0.3242,,Surface,1,1888,
0.177394,,Surface,1,1892,
0.531823,,Surface,1,1893,
0.532401,,Surface,1,1894,
0.309194,,Surface,1,1895,
0.308249,,Surface,1,1896,
0.338298,,Surface,1,1898,
0.514554,,Surface,1,1900,
0.41761,,Surface,1,1901,
0.366752,,Surface,1,1902,
0.227635,,Surface,1,1903,
0.328592,,Surface,1,1905,
0.254193,,Surface,1,1906,
0.631503,,Surface,1,1907,
0.289791,,Surface,1,1908,
0.309864,,Surface,1,1909,
0.239293,,Surface,1,1910,
0.460266,,Surface,1,1912,
0.412406,,Surface,1,1913,
0.571285,,Surface,1,1914,
0.296857,,Surface,1,1915,
0.189494,,Surface,1,1916,
0.322843,,Surface,1,1918,
0.307862,,Surface,1,1919,
0.212044,,Surface,1,1920,
0.308284,,Surface,1,1921,
0.486517,,Surface,1,1922,
0.600512,,Surface,1,1923,
0.402101,,Surface,1,1924,
0.332174,,Surface,1,1925,
0.683834,,Surface,1,1926,
0.320267,,Surface,1,1927,
0.401822,,Surface,1,1928,
0.27491,,Surface,1,1929,
0.312376,,Surface,1,1930,
0.374745,,Surface,1,1932,
0.404573,,Surface,1,1933,
0.592373,,Surface,1,1934,
0.163145,,Surface,1,1935,
0.218931,,Surface,1,1936,
0.368739,,Surface,1,1937,
0.425153,,Surface,1,1938,
0.373148,,Surface,1,1939,
0.485542,,Surface,1,1941,
0.36509,,Surface,1,1942,
0.340016,,Surface,1,1943,
0.265569,,Surface,1,1944,
0.203022,,Surface,1,1945,
0.322627,,Surface,1,1946,
0.183851,,Surface,1,1947,
0.336333,,Surface,1,1950,
0.194451,,Surface,1,1951,
0.280251,,Surface,1,1952,
0.241477,,Surface,1,1953,
0.275128,,Surface,1,1954,
0.394068,,Surface,1,1956,
0.445412,,Surface,1,1957,
0.314115,,Surface,1,1958,
0.332206,,Surface,1,1959,
0.347408,,Surface,1,1960,
0.408549,,Surface,1,1961,
0.478584,,Surface,1,1963,
0.279855,,Surface,1,1964,
0.262487,,Surface,1,1965,
0.350852,,Surface,1,1966,
0.466622,,Surface,1,1967,
0.112674,,Surface,1,1968,
0.340198,,Surface,1,1969,
0.373176,,Surface,1,1970,
0.352114,,Surface,1,1971,
0.388782,,Surface,1,1972,
0.3497,,Surface,1,1974,
0.374075,,Surface,1,1976,
0.380918,,Surface,1,1977,
0.310415,,Surface,1,1978,
0.379795,,Surface,1,1980,
0.284544,,Surface,1,1982,
0.443359,,Surface,1,1983,
0.424984,,Surface,1,1984,
0.380912,,Surface,1,1985,
0.474981,,Surface,1,1987,
0.31738,,Surface,1,1988,
0.423861,,Surface,1,1989,
0.213743,,Surface,1,1990,
0.297668,,Surface,1,1991,
0.304085,,Surface,1,1992,
0.35128,,Surface,1,1994,
0.225943,,Surface,1,1995,
0.233249,,Surface,1,1996,
0.349309,,Surface,1,1998,
0.416472,,Surface,1,1999,
0.23599,,Surface,1,2000,
0.389487,,Surface,1,2001,
0.491119,,Surface,1,2002,
0.49532,,Surface,1,2004,
0.509336,,Surface,1,2005,
0.413275,,Surface,1,2006,
0.276819,,Surface,1,2008,
0.323511,,Surface,1,2010,
0.256125,,Surface,1,2011,
0.480676,,Surface,1,2012,
0.361982,,Surface,1,2013,
0.380675,,Surface,1,2015,
0.318746,,Surface,1,2017,
0.217647,,Surface,1,2018,
0.407134,,Surface,1,2019,
0.327183,,Surface,1,2021,
0.210296,,Surface,1,2023,
0.254196,,Surface,1,2025,
0.330363,,Surface,1,2026,
0.444058,,Surface,1,2027,
0.677623,,Surface,1,2028,
0.241009,,Surface,1,2029,
0.330281,,Surface,1,2030,
0.344995,,Surface,1,2031,
0.409515,,Surface,1,2032,
0.197069,,Surface,1,2033,
0.198306,,Surface,1,2034,
0.412622,,Surface,1,2035,
0.345341,,Surface,1,2036,
0.313911,,Surface,1,2037,
0.294408,,Surface,1,2038,
0.420683,,Surface,1,2039,
0.291428,,Surface,1,2040,
0.464325,,Surface,1,2041,
0.338133,,Surface,1,2042,
0.645482,,Surface,1,2043,
0.271545,,Surface,1,2044,
0.385078,,Surface,1,2046,
0.133167,,Surface,1,2047,
0.351294,,Surface,1,2048,
0.246649,,Surface,1,2049,
0.333539,,Surface,1,2050,
0.297811,,Surface,1,2052,
0.290231,,Surface,1,2053,
0.341808,,Surface,1,2054,
0.530614,,Surface,1,2056,
0.553186,,Surface,1,2057,
0.33518,,Surface,1,2058,
0.427608,,Surface,1,2059,
0.427046,,Surface,1,2060,
0.279957,,Surface,1,2061,
0.325098,,Surface,1,2065,
0.658189,,Surface,1,2067,
0.177816,,Surface,1,2068,
0.371002,,Surface,1,2070,
0.449663,,Surface,1,2071,
0.555653,,Surface,1,2073,
0.354052,,Surface,1,2075,
0.230041,,Surface,1,2076,
0.148295,,Surface,1,2077,
0.395158,,Surface,1,2078,
0.289349,,Surface,1,2079,
0.459482,,Surface,1,2080,
0.253834,,Surface,1,2081,
0.21007,,Surface,1,2082,
0.288042,,Surface,1,2083,
0.307512,,Surface,1,2084,
0.278719,,Surface,1,2085,
0.259294,,Surface,1,2086,
0.386006,,Surface,1,2087,
0.74798,,Surface,1,2088,
0.294727,,Surface,1,2090,
0.326537,,Surface,1,2091,
0.600167,,Surface,1,2092,
0.352563,,Surface,1,2094,
0.251869,,Surface,1,2095,
0.283502,,Surface,1,2096,
0.354078,,Surface,1,2097,
0.258126,,Surface,1,2098,
0.289629,,Surface,1,2099,
0.343288,,Surface,1,2101,
0.695605,,Surface,1,2102,
0.257415,,Surface,1,2103,
0.41897,,Surface,1,2104,
0.400628,,Surface,1,2105,
0.663819,,Surface,1,2106,
0.257894,,Surface,1,2107,
0.618953,,Surface,1,2108,
0.194642,,Surface,1,2109,
0.25491,,Surface,1,2110,
0.378555,,Surface,1,2111,
0.653125,,Surface,1,2114,
0.119399,,Surface,1,2115,
0.137263,,Surface,1,2116,
0.206523,,Surface,1,2117,
0.275219,,Surface,1,2118,
0.231321,,Surface,1,2119,
0.350383,,Surface,1,2120,
0.260511,,Surface,1,2121,
0.361537,,Surface,1,2122,
0.289185,,Surface,1,2123,
0.307983,,Surface,1,2124,
0.311218,,Surface,1,2125,
0.337357,,Surface,1,2127,
0.494441,,Surface,1,2128,
0.431629,,Surface,1,2131,
0.406982,,Surface,1,2132,
0.29786,,Surface,1,2134,
0.67679,,Surface,1,2135,
0.581773,,Surface,1,2136,
0.307708,,Surface,1,2137,
0.396497,,Surface,1,2138,
0.261886,,Surface,1,2139,
0.432539,,Surface,1,2140,
0.192773,,Surface,1,2141,
0.375033,,Surface,1,2142,
0.298848,,Surface,1,2144,
0.382711,,Surface,1,2146,
0.426146,,Surface,1,2147,
0.282892,,Surface,1,2148,
0.24191,,Surface,1,2149,
0.699555,,Surface,1,2151,
0.461522,,Surface,1,2152,
0.190589,,Surface,1,2153,
0.294971,,Surface,1,2154,
0.280576,,Surface,1,2155,
0.244126,,Surface,1,2159,
0.54651,,Surface,1,2160,
0.284236,,Surface,1,2161,
0.358539,,Surface,1,2162,
0.550129,,Surface,1,2163,
0.143805,,Surface,1,2164,
0.248729,,Surface,1,2165,
0.298682,,Surface,1,2168,
0.280509,,Surface,1,2170,
0.495168,,Surface,1,2173,
0.383445,,Surface,1,2174,
0.291716,,Surface,1,2175,
0.180391,,Surface,1,2177,
0.314942,,Surface,1,2179,
0.286937,,Surface,1,2180,
0.27286,,Surface,1,2181,
0.301176,,Surface,1,2183,
0.281055,,Surface,1,2185,
0.322378,,Surface,1,2186,
0.512597,,Surface,1,2188,
0.463063,,Surface,1,2189,
0.641205,,Surface,1,2190,
0.514891,,Surface,1,2191,
0.344078,,Surface,1,2193,
0.366273,,Surface,1,2194,
0.239274,,Surface,1,2195,
0.287723,,Surface,1,2196,
0.244108,,Surface,1,2197,
0.335587,,Surface,1,2198,
0.304263,,Surface,1,2199,
0.418042,,Surface,1,2200,
0.198667,,Surface,1,2201,
0.323506,,Surface,1,2202,
0.378384,,Surface,1,2203,
0.29473,,Surface,1,2204,
0.312733,,Surface,1,2205,
0.379936,,Surface,1,2207,
0.21627,,Surface,1,2209,
0.239302,,Surface,1,2212,
0.520124,,Surface,1,2213,
0.362696,,Surface,1,2214,
0.373148,,Surface,1,2215,
0.230252,,Surface,1,2216,
0.32779,,Surface,1,2217,
0.29583,,Surface,1,2218,
0.209583,,Surface,1,2219,
0.229347,,Surface,1,2221,
0.205608,,Surface,1,2222,
0.499358,,Surface,1,2223,
0.398026,,Surface,1,2225,
0.283669,,Surface,1,2226,
0.454797,,Surface,1,2227,
0.541838,,Surface,1,2228,
0.364562,,Surface,1,2231,
0.331,,Surface,1,2234,
0.305075,,Surface,1,2236,
0.278368,,Surface,1,2237,
0.276094,,Surface,1,2238,
0.376065,,Surface,1,2240,
0.501715,,Surface,1,2242,
0.335388,,Surface,1,2243,
0.548888,,Surface,1,2244,
0.263065,,Surface,1,2245,
0.311988,,Surface,1,2246,
0.603184,,Surface,1,2248,
0.401557,,Surface,1,2249,
0.272763,,Surface,1,2251,
0.480461,,Surface,1,2253,
0.253524,,Surface,1,2254,
0.429416,,Surface,1,2256,
0.284185,,Surface,1,2257,
0.184513,,Surface,1,2258,
0.334619,,Surface,1,2259,
0.402694,,Surface,1,2260,
0.213197,,Surface,1,2261,
0.212029,,Surface,1,2262,
0.283013,,Surface,1,2263,
0.237212,,Surface,1,2265,
0.29983,,Surface,1,2266,
0.485167,,Surface,1,2267,
0.583067,,Surface,1,2268,
0.380866,,Surface,1,2269,
0.361192,,Surface,1,2271,
0.309485,,Surface,1,2272,
0.288509,,Surface,1,2273,
0.334738,,Surface,1,2274,
0.322459,,Surface,1,2276,
0.36558,,Surface,1,2279,
0.281234,,Surface,1,2281,
0.402977,,Surface,1,2282,
0.344455,,Surface,1,2284,
0.462805,,Surface,1,2285,
0.319239,,Surface,1,2287,
0.26844,,Surface,1,2288,
0.285908,,Surface,1,2289,
0.265204,,Surface,1,2290,
0.361237,,Surface,1,2292,
0.359016,,Surface,1,2293,
0.229501,,Surface,1,2294,
0.35032,,Surface,1,2295,
0.322466,,Surface,1,2296,
0.450265,,Surface,1,2297,
0.243244,,Surface,1,2298,
0.298112,,Surface,1,2300,
0.247129,,Surface,1,2301,
0.274133,,Surface,1,2302,
0.322736,,Surface,1,2303,
0.27406,,Surface,1,2304,
0.350723,,Surface,1,2305,
0.253602,,Surface,1,2306,
0.414974,,Surface,1,2308,
0.251472,,Surface,1,2309,
0.247582,,Surface,1,2310,
0.28551,,Surface,1,2313,
0.406213,,Surface,1,2314,
0.321798,,Surface,1,2315,
0.229827,,Surface,1,2317,
0.361807,,Surface,1,2319,
0.188727,,Surface,1,2320,
0.390623,,Surface,1,2321,
0.547037,,Surface,1,2322,
0.316405,,Surface,1,2323,
0.459809,,Surface,1,2324,
0.146568,,Surface,1,2326,
0.322638,,Surface,1,2328,
0.334296,,Surface,1,2329,
0.376492,,Surface,1,2331,
0.45981,,Surface,1,2332,
0.297357,,Surface,1,2333,
0.411567,,Surface,1,2334,
0.453107,,Surface,1,2336,
0.449722,,Surface,1,2337,
0.340437,,Surface,1,2338,
0.348254,,Surface,1,2339,
0.436032,,Surface,1,2340,
0.316662,,Surface,1,2341,
0.360746,,Surface,1,2343,
0.297756,,Surface,1,2345,
0.322758,,Surface,1,2346,
0.224749,,Surface,1,2347,
0.31997,,Surface,1,2348,
0.509469,,Surface,1,2350,
0.329613,,Surface,1,2351,
0.232145,,Surface,1,2352,
0.305872,,Surface,1,2353,
0.355926,,Surface,1,2354,
0.357892,,Surface,1,2355,
0.29447,,Surface,1,2356,
0.27408,,Surface,1,2363,
0.334232,,Surface,1,2364,
0.317904,,Surface,1,2366,
0.290309,,Surface,1,2367,
0.282579,,Surface,1,2368,
0.275407,,Surface,1,2370,
0.27802,,Surface,1,2371,
0.322233,,Surface,1,2372,
0.594733,,Surface,1,2373,
0.28998,,Surface,1,2374,
0.48563,,Surface,1,2376,
0.572368,,Surface,1,2377,
0.172049,,Surface,1,2378,
0.324927,,Surface,1,2380,
0.32559,,Surface,1,2381,
0.294035,,Surface,1,2382,
0.608454,,Surface,1,2383,
0.277969,,Surface,1,2384,
0.411834,,Surface,1,2385,
0.352401,,Surface,1,2386,
0.240848,,Surface,1,2387,
0.475741,,Surface,1,2388,
0.27188,,Surface,1,2389,
0.567552,,Surface,1,2390,
0.26357,,Surface,1,2391,
0.311519,,Surface,1,2392,
0.377977,,Surface,1,2393,
0.617753,,Surface,1,2396,
0.304176,,Surface,1,2397,
0.303656,,Surface,1,2398,
0.389333,,Surface,1,2399,
0.305055,,Surface,1,2400,
0.358452,,Surface,1,2401,
0.231062,,Surface,1,2402,
0.383068,,Surface,1,2403,
0.459809,,Surface,1,2404,
0.181264,,Surface,1,2405,
0.318277,,Surface,1,2409,
0.276375,,Surface,1,2410,
0.27253,,Surface,1,2411,
0.458081,,Surface,1,2412,
0.253903,,Surface,1,2413,
0.184954,,Surface,1,2414,
0.283576,,Surface,1,2415,
0.391824,,Surface,1,2416,
0.369789,,Surface,1,2417,
0.247882,,Surface,1,2418,
0.37948,,Surface,1,2419,
0.378207,,Surface,1,2421,
0.351134,,Surface,1,2422,
0.163623,,Surface,1,2425,
0.256422,,Surface,1,2426,
0.321377,,Surface,1,2427,
0.390127,,Surface,1,2428,
0.524839,,Surface,1,2429,
0.340472,,Surface,1,2430,
0.395704,,Surface,1,2432,
0.316962,,Surface,1,2435,
0.267062,,Surface,1,2436,
0.186841,,Surface,1,2437,
0.572642,,Surface,1,2438,
0.376019,,Surface,1,2439,
0.452676,,Surface,1,2440,
0.337353,,Surface,1,2441,
0.536174,,Surface,1,2443,
0.351657,,Surface,1,2446,
0.360119,,Surface,1,2447,
0.30212,,Surface,1,2448,
0.453361,,Surface,1,2449,
0.16734,,Surface,1,2450,
0.298537,,Surface,1,2451,
0.15661,,Surface,1,2452,
0.427203,,Surface,1,2454,
0.306336,,Surface,1,2457,
0.417707,,Surface,1,2459,
0.170968,,Surface,1,2460,
0.226439,,Surface,1,2461,
0.517285,,Surface,1,2464,
0.257981,,Surface,1,2465,
0.333487,,Surface,1,2466,
0.225201,,Surface,1,2467,
0.424394,,Surface,1,2468,
0.220895,,Surface,1,2469,
0.285997,,Surface,1,2471,
0.537194,,Surface,1,2473,
0.263499,,Surface,1,2474,
0.373905,,Surface,1,2475,
0.403095,,Surface,1,2477,
0.363589,,Surface,1,2478,
0.279587,,Surface,1,2479,
0.198446,,Surface,1,2480,
0.339269,,Surface,1,2481,
0.312397,,Surface,1,2482,
0.2983,,Surface,1,2483,
0.426128,,Surface,1,2484,
0.314705,,Surface,1,2485,
0.324821,,Surface,1,2486,
0.360688,,Surface,1,2487,
0.411823,,Surface,1,2489,
0.325445,,Surface,1,2490,
0.294409,,Surface,1,2491,
0.287381,,Surface,1,2492,
0.315677,,Surface,1,2493,
0.343195,,Surface,1,2494,
0.33409,,Surface,1,2495,
0.362497,,Surface,1,2496,
0.383713,,Surface,1,2497,
0.369858,,Surface,1,2498,
0.222423,,Surface,1,2499,
0.419379,,Surface,1,2500,
0.297778,,Surface,1,2501,
0.347408,,Surface,1,2502,
0.232682,,Surface,1,2503,
0.363669,,Surface,1,2505,
0.298641,,Surface,1,2506,
0.543297,,Surface,1,2507,
0.31647,,Surface,1,2508,
0.324363,,Surface,1,2511,
0.424945,,Surface,1,2513,
0.335915,,Surface,1,2514,
0.303681,,Surface,1,2515,
0.329004,,Surface,1,2517,
0.337666,,Surface,1,2519,
0.428079,,Surface,1,2520,
0.422742,,Surface,1,2521,
0.265638,,Surface,1,2522,
0.309679,,Surface,1,2523,
0.280193,,Surface,1,2524,
0.321458,,Surface,1,2526,
0.257839,,Surface,1,2528,
0.423038,,Surface,1,2529,
0.456433,,Surface,1,2531,
0.624932,,Surface,1,2532,
0.230807,,Surface,1,2533,
0.299008,,Surface,1,2534,
0.200221,,Surface,1,2535,
0.242762,,Surface,1,2537,
0.285023,,Surface,1,2539,
0.358784,,Surface,1,2540,
0.374626,,Surface,1,2541,
0.278339,,Surface,1,2542,
0.316352,,Surface,1,2544,
0.350855,,Surface,1,2545,
0.352553,,Surface,1,2546,
0.194651,,Surface,1,2547,
0.441457,,Surface,1,2548,
0.28668,,Surface,1,2549,
0.379896,,Surface,1,2550,
0.455776,,Surface,1,2552,
0.338979,,Surface,1,2553,
0.300366,,Surface,1,2554,
0.230459,,Surface,1,2555,
0.281415,,Surface,1,2556,
0.353768,,Surface,1,2558,
0.419989,,Surface,1,2559,
0.454332,,Surface,1,2560,
0.407757,,Surface,1,2561,
0.242847,,Surface,1,2562,
0.379018,,Surface,1,2565,
0.267267,,Surface,1,2567,
0.321984,,Surface,1,2568,
0.558708,,Surface,1,2570,
0.352973,,Surface,1,2571,
0.552718,,Surface,1,2573,
0.276114,,Surface,1,2574,
0.250045,,Surface,1,2575,
0.269732,,Surface,1,2576,
0.283028,,Surface,1,2577,
0.258789,,Surface,1,2579,
0.215109,,Surface,1,2580,
0.21151,,Surface,1,2581,
0.474656,,Surface,1,2582,
0.343492,,Surface,1,2583,
0.566101,,Surface,1,2584,
0.195953,,Surface,1,2585,
0.239127,,Surface,1,2586,
0.261659,,Surface,1,2588,
0.34547,,Surface,1,2589,
0.277885,,Surface,1,2590,
0.252495,,Surface,1,2591,
0.290771,,Surface,1,2592,
0.324125,,Surface,1,2593,
0.258705,,Surface,1,2594,
0.397692,,Surface,1,2595,
0.301009,,Surface,1,2597,
0.339489,,Surface,1,2598,
0.411962,,Surface,1,2599,
0.277135,,Surface,1,2600,
0.323211,,Surface,1,2601,
0.588689,,Surface,1,2603,
0.258882,,Surface,1,2604,
0.303347,,Surface,1,2605,
0.34563,,Surface,1,2606,
0.360618,,Surface,1,2607,
0.662771,,Surface,1,2611,
0.404916,,Surface,1,2612,
0.305126,,Surface,1,2614,
0.308984,,Surface,1,2615,
0.248439,,Surface,1,2616,
0.586071,,Surface,1,2617,
0.236237,,Surface,1,2618,
0.444997,,Surface,1,2619,
0.362585,,Surface,1,2623,
0.296017,,Surface,1,2624,
0.401032,,Surface,1,2625,
0.544353,,Surface,1,2626,
0.244082,,Surface,1,2627,
0.518244,,Surface,1,2628,
0.411978,,Surface,1,2629,
0.650621,,Surface,1,2630,
0.227775,,Surface,1,2631,
0.377427,,Surface,1,2632,
0.39748,,Surface,1,2633,
0.278894,,Surface,1,2636,
0.328993,,Surface,1,2637,
0.413319,,Surface,1,2638,
0.394674,,Surface,1,2639,
0.483311,,Surface,1,2640,
0.386386,,Surface,1,2641,
0.335107,,Surface,1,2643,
0.400158,,Surface,1,2644,
0.269014,,Surface,1,2645,
0.337667,,Surface,1,2647,
0.389388,,Surface,1,2648,
0.493175,,Surface,1,2649,
0.181675,,Surface,1,2651,
0.355964,,Surface,1,2652,
0.154162,,Surface,1,2653,
0.307846,,Surface,1,2654,
0.440895,,Surface,1,2656,
0.227706,,Surface,1,2657,
0.589491,,Surface,1,2658,
0.302304,,Surface,1,2659,
0.437732,,Surface,1,2660,
0.503529,,Surface,1,2661,
0.317352,,Surface,1,2663,
0.517814,,Surface,1,2664,
0.18612,,Surface,1,2665,
0.375763,,Surface,1,2666,
0.408915,,Surface,1,2667,
0.379578,,Surface,1,2668,
0.468572,,Surface,1,2669,
0.263288,,Surface,1,2671,
0.642745,,Surface,1,2672,
0.310994,,Surface,1,2675,
0.454574,,Surface,1,2676,
0.37082,,Surface,1,2678,
0.270791,,Surface,1,2679,
0.389931,,Surface,1,2684,
0.347129,,Surface,1,2686,
0.228832,,Surface,1,2688,
0.192022,,Surface,1,2689,
0.439332,,Surface,1,2690,
0.343447,,Surface,1,2691,
0.330324,,Surface,1,2693,
0.314851,,Surface,1,2694,
0.232037,,Surface,1,2695,
0.646096,,Surface,1,2696,
0.473458,,Surface,1,2697,
0.603602,,Surface,1,2701,
0.283306,,Surface,1,2702,
0.359951,,Surface,1,2703,
