
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.31048,µm^2,Surface,1,1364,
2.56685,µm^2,Surface,1,1366,
3.25476,µm^2,Surface,1,1367,
0.347532,µm^2,Surface,1,1368,
5.45437,µm^2,Surface,1,1369,
3.211,µm^2,Surface,1,1370,
0.383779,µm^2,Surface,1,1372,
0.683624,µm^2,Surface,1,1374,
8.29793,µm^2,Surface,1,1375,
6.26687,µm^2,Surface,1,1376,
3.3037,µm^2,Surface,1,1377,
1.03114,µm^2,Surface,1,1378,
2.20495,µm^2,Surface,1,1379,
0.278349,µm^2,Surface,1,1380,
1.10017,µm^2,Surface,1,1381,
1.73983,µm^2,Surface,1,1382,
1.97665,µm^2,Surface,1,1383,
5.43535,µm^2,Surface,1,1384,
7.39733,µm^2,Surface,1,1386,
7.33669,µm^2,Surface,1,1388,
1.55003,µm^2,Surface,1,1389,
0.261003,µm^2,Surface,1,1391,
2.08473,µm^2,Surface,1,1392,
2.76643,µm^2,Surface,1,1393,
2.72923,µm^2,Surface,1,1394,
0.283289,µm^2,Surface,1,1395,
3.47363,µm^2,Surface,1,1396,
1.26513,µm^2,Surface,1,1397,
3.40431,µm^2,Surface,1,1401,
0.279971,µm^2,Surface,1,1403,
3.18256,µm^2,Surface,1,1404,
0.482181,µm^2,Surface,1,1405,
3.29383,µm^2,Surface,1,1406,
3.34755,µm^2,Surface,1,1407,
5.44492,µm^2,Surface,1,1408,
2.08748,µm^2,Surface,1,1409,
1.41171,µm^2,Surface,1,1411,
2.1403,µm^2,Surface,1,1412,
2.45041,µm^2,Surface,1,1414,
4.49285,µm^2,Surface,1,1415,
5.0268,µm^2,Surface,1,1417,
1.94494,µm^2,Surface,1,1420,
1.92885,µm^2,Surface,1,1421,
0.810444,µm^2,Surface,1,1422,
0.764334,µm^2,Surface,1,1423,
0.272427,µm^2,Surface,1,1424,
0.751696,µm^2,Surface,1,1425,
2.84858,µm^2,Surface,1,1426,
1.86419,µm^2,Surface,1,1427,
2.70197,µm^2,Surface,1,1428,
5.00751,µm^2,Surface,1,1429,
2.09844,µm^2,Surface,1,1430,
5.14798,µm^2,Surface,1,1431,
2.01715,µm^2,Surface,1,1432,
1.38303,µm^2,Surface,1,1433,
2.89945,µm^2,Surface,1,1434,
2.67694,µm^2,Surface,1,1435,
1.98852,µm^2,Surface,1,1436,
0.560247,µm^2,Surface,1,1437,
3.00259,µm^2,Surface,1,1438,
3.95437,µm^2,Surface,1,1439,
5.94896,µm^2,Surface,1,1440,
3.8119,µm^2,Surface,1,1441,
2.59935,µm^2,Surface,1,1442,
1.43731,µm^2,Surface,1,1443,
1.18005,µm^2,Surface,1,1444,
9.09349,µm^2,Surface,1,1445,
3.50646,µm^2,Surface,1,1446,
1.86387,µm^2,Surface,1,1447,
2.05068,µm^2,Surface,1,1449,
1.20664,µm^2,Surface,1,1450,
5.02969,µm^2,Surface,1,1451,
2.33033,µm^2,Surface,1,1452,
3.55076,µm^2,Surface,1,1453,
2.28667,µm^2,Surface,1,1454,
0.163475,µm^2,Surface,1,1455,
2.23559,µm^2,Surface,1,1456,
7.06753,µm^2,Surface,1,1457,
4.66995,µm^2,Surface,1,1458,
3.39687,µm^2,Surface,1,1459,
0.790139,µm^2,Surface,1,1460,
1.79573,µm^2,Surface,1,1461,
3.73476,µm^2,Surface,1,1462,
1.11137,µm^2,Surface,1,1465,
0.338502,µm^2,Surface,1,1466,
1.13798,µm^2,Surface,1,1467,
3.70483,µm^2,Surface,1,1468,
2.94923,µm^2,Surface,1,1469,
1.39318,µm^2,Surface,1,1470,
4.26001,µm^2,Surface,1,1473,
1.39143,µm^2,Surface,1,1474,
1.8164,µm^2,Surface,1,1475,
0.0918914,µm^2,Surface,1,1476,
4.47718,µm^2,Surface,1,1477,
12.093,µm^2,Surface,1,1478,
6.74859,µm^2,Surface,1,1479,
4.10457,µm^2,Surface,1,1480,
1.24879,µm^2,Surface,1,1482,
2.64703,µm^2,Surface,1,1483,
3.26971,µm^2,Surface,1,1484,
0.226021,µm^2,Surface,1,1485,
2.91591,µm^2,Surface,1,1486,
1.86704,µm^2,Surface,1,1487,
4.32232,µm^2,Surface,1,1488,
3.37718,µm^2,Surface,1,1489,
0.487839,µm^2,Surface,1,1490,
2.64447,µm^2,Surface,1,1491,
1.6605,µm^2,Surface,1,1493,
9.20043,µm^2,Surface,1,1494,
1.22594,µm^2,Surface,1,1495,
0.382508,µm^2,Surface,1,1496,
3.69582,µm^2,Surface,1,1497,
5.91688,µm^2,Surface,1,1498,
0.715612,µm^2,Surface,1,1499,
1.46845,µm^2,Surface,1,1500,
2.30294,µm^2,Surface,1,1501,
8.50503,µm^2,Surface,1,1502,
0.948443,µm^2,Surface,1,1503,
1.91043,µm^2,Surface,1,1505,
3.33761,µm^2,Surface,1,1506,
1.77999,µm^2,Surface,1,1508,
4.86797,µm^2,Surface,1,1510,
1.27101,µm^2,Surface,1,1511,
4.99506,µm^2,Surface,1,1512,
2.79859,µm^2,Surface,1,1513,
4.52407,µm^2,Surface,1,1514,
2.05991,µm^2,Surface,1,1515,
0.278198,µm^2,Surface,1,1516,
2.42371,µm^2,Surface,1,1517,
2.04194,µm^2,Surface,1,1518,
0.298546,µm^2,Surface,1,1519,
8.33877,µm^2,Surface,1,1520,
1.22813,µm^2,Surface,1,1521,
3.16746,µm^2,Surface,1,1522,
1.47819,µm^2,Surface,1,1523,
2.62864,µm^2,Surface,1,1525,
2.99536,µm^2,Surface,1,1526,
1.32517,µm^2,Surface,1,1529,
3.62808,µm^2,Surface,1,1530,
3.43662,µm^2,Surface,1,1531,
0.970352,µm^2,Surface,1,1532,
0.0774496,µm^2,Surface,1,1533,
0.688301,µm^2,Surface,1,1534,
2.86629,µm^2,Surface,1,1535,
5.13641,µm^2,Surface,1,1539,
1.21496,µm^2,Surface,1,1540,
4.67541,µm^2,Surface,1,1541,
2.09947,µm^2,Surface,1,1542,
3.52217,µm^2,Surface,1,1543,
2.95399,µm^2,Surface,1,1544,
2.23944,µm^2,Surface,1,1545,
6.45371,µm^2,Surface,1,1546,
3.1149,µm^2,Surface,1,1547,
1.08088,µm^2,Surface,1,1548,
1.84058,µm^2,Surface,1,1549,
1.20836,µm^2,Surface,1,1550,
2.60781,µm^2,Surface,1,1551,
3.94567,µm^2,Surface,1,1553,
1.44026,µm^2,Surface,1,1554,
3.10318,µm^2,Surface,1,1555,
1.84162,µm^2,Surface,1,1556,
3.39454,µm^2,Surface,1,1557,
0.879046,µm^2,Surface,1,1558,
4.61778,µm^2,Surface,1,1559,
6.56144,µm^2,Surface,1,1560,
4.5926,µm^2,Surface,1,1561,
3.61098,µm^2,Surface,1,1562,
3.22582,µm^2,Surface,1,1563,
2.61871,µm^2,Surface,1,1564,
5.1437,µm^2,Surface,1,1565,
2.33776,µm^2,Surface,1,1571,
4.57101,µm^2,Surface,1,1572,
1.74321,µm^2,Surface,1,1573,
2.93145,µm^2,Surface,1,1574,
1.4206,µm^2,Surface,1,1577,
0.998119,µm^2,Surface,1,1578,
0.953974,µm^2,Surface,1,1580,
2.91037,µm^2,Surface,1,1581,
0.728579,µm^2,Surface,1,1582,
3.64854,µm^2,Surface,1,1583,
2.85522,µm^2,Surface,1,1585,
2.2127,µm^2,Surface,1,1586,
1.54321,µm^2,Surface,1,1588,
3.11999,µm^2,Surface,1,1589,
2.95991,µm^2,Surface,1,1590,
0.972229,µm^2,Surface,1,1591,
4.71531,µm^2,Surface,1,1592,
2.2717,µm^2,Surface,1,1593,
2.98388,µm^2,Surface,1,1596,
2.26191,µm^2,Surface,1,1598,
3.81653,µm^2,Surface,1,1600,
1.71294,µm^2,Surface,1,1601,
3.83497,µm^2,Surface,1,1602,
2.45287,µm^2,Surface,1,1603,
0.182716,µm^2,Surface,1,1604,
1.67744,µm^2,Surface,1,1605,
3.06599,µm^2,Surface,1,1606,
2.61949,µm^2,Surface,1,1607,
4.03906,µm^2,Surface,1,1609,
1.83504,µm^2,Surface,1,1610,
1.06591,µm^2,Surface,1,1611,
1.73006,µm^2,Surface,1,1612,
5.33722,µm^2,Surface,1,1613,
1.85428,µm^2,Surface,1,1615,
0.65529,µm^2,Surface,1,1616,
1.79236,µm^2,Surface,1,1619,
1.86293,µm^2,Surface,1,1620,
0.257495,µm^2,Surface,1,1621,
2.81923,µm^2,Surface,1,1623,
7.12203,µm^2,Surface,1,1624,
0.979389,µm^2,Surface,1,1626,
1.16031,µm^2,Surface,1,1627,
7.11212,µm^2,Surface,1,1628,
5.29663,µm^2,Surface,1,1629,
4.25449,µm^2,Surface,1,1630,
2.74265,µm^2,Surface,1,1631,
3.42459,µm^2,Surface,1,1633,
1.0487,µm^2,Surface,1,1634,
2.51065,µm^2,Surface,1,1635,
6.10777,µm^2,Surface,1,1636,
5.20009,µm^2,Surface,1,1637,
2.3851,µm^2,Surface,1,1638,
0.164994,µm^2,Surface,1,1639,
0.54311,µm^2,Surface,1,1640,
1.75807,µm^2,Surface,1,1641,
3.62812,µm^2,Surface,1,1642,
0.763181,µm^2,Surface,1,1643,
0.124478,µm^2,Surface,1,1644,
8.7755,µm^2,Surface,1,1645,
4.24752,µm^2,Surface,1,1646,
4.34821,µm^2,Surface,1,1647,
3.4996,µm^2,Surface,1,1648,
3.02342,µm^2,Surface,1,1649,
0.169428,µm^2,Surface,1,1650,
2.44632,µm^2,Surface,1,1652,
0.147616,µm^2,Surface,1,1653,
1.67591,µm^2,Surface,1,1654,
0.642598,µm^2,Surface,1,1655,
1.91677,µm^2,Surface,1,1656,
2.79028,µm^2,Surface,1,1658,
2.62292,µm^2,Surface,1,1659,
2.7058,µm^2,Surface,1,1660,
0.49252,µm^2,Surface,1,1661,
4.2512,µm^2,Surface,1,1663,
2.38246,µm^2,Surface,1,1664,
2.95682,µm^2,Surface,1,1665,
3.67245,µm^2,Surface,1,1666,
11.9733,µm^2,Surface,1,1668,
3.14104,µm^2,Surface,1,1669,
1.90672,µm^2,Surface,1,1671,
1.16756,µm^2,Surface,1,1672,
0.206889,µm^2,Surface,1,1673,
0.0846181,µm^2,Surface,1,1674,
3.16351,µm^2,Surface,1,1675,
4.70382,µm^2,Surface,1,1676,
0.918971,µm^2,Surface,1,1677,
3.46084,µm^2,Surface,1,1678,
1.43133,µm^2,Surface,1,1680,
0.536642,µm^2,Surface,1,1681,
0.475627,µm^2,Surface,1,1682,
3.41035,µm^2,Surface,1,1683,
1.46229,µm^2,Surface,1,1685,
2.31885,µm^2,Surface,1,1686,
3.51221,µm^2,Surface,1,1687,
3.81502,µm^2,Surface,1,1689,
0.229127,µm^2,Surface,1,1690,
1.31472,µm^2,Surface,1,1691,
1.78077,µm^2,Surface,1,1692,
1.65769,µm^2,Surface,1,1693,
3.94319,µm^2,Surface,1,1694,
0.960296,µm^2,Surface,1,1695,
0.259964,µm^2,Surface,1,1696,
3.85715,µm^2,Surface,1,1697,
3.90079,µm^2,Surface,1,1698,
2.44872,µm^2,Surface,1,1700,
0.383293,µm^2,Surface,1,1701,
1.32159,µm^2,Surface,1,1703,
2.27742,µm^2,Surface,1,1704,
2.29022,µm^2,Surface,1,1705,
12.3505,µm^2,Surface,1,1706,
1.87407,µm^2,Surface,1,1707,
4.34697,µm^2,Surface,1,1708,
2.58626,µm^2,Surface,1,1709,
3.77903,µm^2,Surface,1,1710,
1.13561,µm^2,Surface,1,1712,
2.40819,µm^2,Surface,1,1713,
2.95237,µm^2,Surface,1,1714,
1.2088,µm^2,Surface,1,1715,
0.240262,µm^2,Surface,1,1716,
2.89526,µm^2,Surface,1,1717,
2.70384,µm^2,Surface,1,1718,
0.512498,µm^2,Surface,1,1719,
3.28804,µm^2,Surface,1,1720,
1.73697,µm^2,Surface,1,1721,
2.71257,µm^2,Surface,1,1724,
6.40102,µm^2,Surface,1,1725,
3.28447,µm^2,Surface,1,1727,
0.805482,µm^2,Surface,1,1728,
0.990386,µm^2,Surface,1,1732,
2.48858,µm^2,Surface,1,1733,
1.21375,µm^2,Surface,1,1734,
2.0877,µm^2,Surface,1,1735,
4.21807,µm^2,Surface,1,1736,
4.11796,µm^2,Surface,1,1738,
8.49718,µm^2,Surface,1,1740,
3.01297,µm^2,Surface,1,1741,
1.61185,µm^2,Surface,1,1743,
0.490885,µm^2,Surface,1,1744,
0.413586,µm^2,Surface,1,1745,
5.4106,µm^2,Surface,1,1747,
3.96329,µm^2,Surface,1,1748,
4.02059,µm^2,Surface,1,1749,
1.4843,µm^2,Surface,1,1751,
0.905847,µm^2,Surface,1,1752,
0.162096,µm^2,Surface,1,1753,
0.103396,µm^2,Surface,1,1754,
1.22551,µm^2,Surface,1,1755,
3.1483,µm^2,Surface,1,1756,
5.05743,µm^2,Surface,1,1757,
1.47906,µm^2,Surface,1,1758,
0.80657,µm^2,Surface,1,1759,
0.819392,µm^2,Surface,1,1760,
3.58789,µm^2,Surface,1,1761,
4.48449,µm^2,Surface,1,1762,
1.92628,µm^2,Surface,1,1763,
8.20147,µm^2,Surface,1,1764,
1.80037,µm^2,Surface,1,1765,
1.62484,µm^2,Surface,1,1767,
2.42179,µm^2,Surface,1,1769,
2.1485,µm^2,Surface,1,1770,
0.0339679,µm^2,Surface,1,1771,
9.62724,µm^2,Surface,1,1772,
0.263891,µm^2,Surface,1,1773,
2.78457,µm^2,Surface,1,1775,
4.15995,µm^2,Surface,1,1776,
4.74717,µm^2,Surface,1,1777,
0.0802546,µm^2,Surface,1,1778,
2.01896,µm^2,Surface,1,1779,
0.584953,µm^2,Surface,1,1780,
0.293427,µm^2,Surface,1,1781,
1.91585,µm^2,Surface,1,1782,
0.461774,µm^2,Surface,1,1783,
4.10934,µm^2,Surface,1,1785,
2.68909,µm^2,Surface,1,1786,
2.78264,µm^2,Surface,1,1788,
3.24192,µm^2,Surface,1,1789,
3.65283,µm^2,Surface,1,1790,
2.63711,µm^2,Surface,1,1792,
1.14847,µm^2,Surface,1,1793,
2.89033,µm^2,Surface,1,1794,
0.259642,µm^2,Surface,1,1795,
0.315319,µm^2,Surface,1,1798,
2.03679,µm^2,Surface,1,1800,
2.4586,µm^2,Surface,1,1801,
1.02014,µm^2,Surface,1,1802,
3.98849,µm^2,Surface,1,1803,
2.0154,µm^2,Surface,1,1804,
1.33387,µm^2,Surface,1,1806,
0.425076,µm^2,Surface,1,1807,
0.986913,µm^2,Surface,1,1809,
4.60018,µm^2,Surface,1,1810,
0.822244,µm^2,Surface,1,1811,
5.70236,µm^2,Surface,1,1814,
5.3279,µm^2,Surface,1,1815,
0.468359,µm^2,Surface,1,1816,
4.09958,µm^2,Surface,1,1818,
3.12863,µm^2,Surface,1,1819,
2.19849,µm^2,Surface,1,1820,
0.611863,µm^2,Surface,1,1821,
2.45898,µm^2,Surface,1,1823,
1.49318,µm^2,Surface,1,1824,
9.52857,µm^2,Surface,1,1826,
3.40392,µm^2,Surface,1,1827,
3.62329,µm^2,Surface,1,1830,
1.63797,µm^2,Surface,1,1831,
3.93273,µm^2,Surface,1,1832,
1.83828,µm^2,Surface,1,1833,
4.51827,µm^2,Surface,1,1834,
3.79793,µm^2,Surface,1,1835,
2.87206,µm^2,Surface,1,1836,
0.0821483,µm^2,Surface,1,1837,
1.95427,µm^2,Surface,1,1838,
8.26525,µm^2,Surface,1,1839,
3.69175,µm^2,Surface,1,1840,
1.27377,µm^2,Surface,1,1841,
5.17635,µm^2,Surface,1,1842,
0.229236,µm^2,Surface,1,1843,
2.21194,µm^2,Surface,1,1844,
4.40743,µm^2,Surface,1,1845,
0.952573,µm^2,Surface,1,1846,
2.75792,µm^2,Surface,1,1848,
6.00961,µm^2,Surface,1,1849,
2.95439,µm^2,Surface,1,1850,
0.147166,µm^2,Surface,1,1851,
0.133235,µm^2,Surface,1,1852,
5.36497,µm^2,Surface,1,1853,
4.03743,µm^2,Surface,1,1854,
6.28417,µm^2,Surface,1,1855,
3.21875,µm^2,Surface,1,1857,
6.11372,µm^2,Surface,1,1858,
5.60928,µm^2,Surface,1,1859,
1.77402,µm^2,Surface,1,1860,
2.36853,µm^2,Surface,1,1861,
3.75381,µm^2,Surface,1,1862,
2.71292,µm^2,Surface,1,1863,
1.20734,µm^2,Surface,1,1864,
3.92777,µm^2,Surface,1,1866,
4.37172,µm^2,Surface,1,1867,
2.20306,µm^2,Surface,1,1869,
5.3157,µm^2,Surface,1,1871,
3.40401,µm^2,Surface,1,1872,
2.88802,µm^2,Surface,1,1873,
0.243739,µm^2,Surface,1,1874,
1.31128,µm^2,Surface,1,1875,
5.05664,µm^2,Surface,1,1876,
2.24585,µm^2,Surface,1,1877,
2.25962,µm^2,Surface,1,1878,
8.18777,µm^2,Surface,1,1879,
0.282782,µm^2,Surface,1,1880,
4.61861,µm^2,Surface,1,1881,
0.297669,µm^2,Surface,1,1882,
2.70423,µm^2,Surface,1,1885,
3.01625,µm^2,Surface,1,1887,
1.20095,µm^2,Surface,1,1888,
7.84745,µm^2,Surface,1,1892,
5.18269,µm^2,Surface,1,1893,
1.84008,µm^2,Surface,1,1894,
1.50117,µm^2,Surface,1,1895,
2.59332,µm^2,Surface,1,1896,
0.55389,µm^2,Surface,1,1898,
2.84016,µm^2,Surface,1,1900,
2.7389,µm^2,Surface,1,1901,
0.911772,µm^2,Surface,1,1902,
4.48314,µm^2,Surface,1,1903,
2.87374,µm^2,Surface,1,1905,
4.71749,µm^2,Surface,1,1906,
1.79676,µm^2,Surface,1,1907,
1.91204,µm^2,Surface,1,1908,
0.864305,µm^2,Surface,1,1909,
1.58252,µm^2,Surface,1,1910,
1.58124,µm^2,Surface,1,1912,
2.7239,µm^2,Surface,1,1913,
2.30666,µm^2,Surface,1,1914,
0.479842,µm^2,Surface,1,1915,
2.4244,µm^2,Surface,1,1916,
1.68409,µm^2,Surface,1,1918,
3.61215,µm^2,Surface,1,1919,
2.75115,µm^2,Surface,1,1920,
2.34279,µm^2,Surface,1,1921,
1.91466,µm^2,Surface,1,1922,
1.41849,µm^2,Surface,1,1923,
3.36101,µm^2,Surface,1,1924,
3.39176,µm^2,Surface,1,1925,
2.18891,µm^2,Surface,1,1926,
3.14694,µm^2,Surface,1,1927,
0.87568,µm^2,Surface,1,1928,
3.58462,µm^2,Surface,1,1929,
5.16713,µm^2,Surface,1,1930,
2.18779,µm^2,Surface,1,1932,
5.01142,µm^2,Surface,1,1933,
0.549649,µm^2,Surface,1,1934,
4.50575,µm^2,Surface,1,1935,
5.46775,µm^2,Surface,1,1936,
1.75006,µm^2,Surface,1,1937,
0.797218,µm^2,Surface,1,1938,
0.0859054,µm^2,Surface,1,1939,
1.90429,µm^2,Surface,1,1941,
5.38388,µm^2,Surface,1,1942,
0.875535,µm^2,Surface,1,1943,
1.67328,µm^2,Surface,1,1944,
2.7997,µm^2,Surface,1,1945,
2.70026,µm^2,Surface,1,1946,
4.1472,µm^2,Surface,1,1947,
0.666772,µm^2,Surface,1,1950,
2.86867,µm^2,Surface,1,1951,
2.36642,µm^2,Surface,1,1952,
0.47807,µm^2,Surface,1,1953,
2.40532,µm^2,Surface,1,1954,
1.54459,µm^2,Surface,1,1956,
3.28486,µm^2,Surface,1,1957,
4.7037,µm^2,Surface,1,1958,
2.03264,µm^2,Surface,1,1959,
5.14504,µm^2,Surface,1,1960,
2.35946,µm^2,Surface,1,1961,
3.63494,µm^2,Surface,1,1963,
1.30005,µm^2,Surface,1,1964,
3.48398,µm^2,Surface,1,1965,
5.94235,µm^2,Surface,1,1966,
1.76191,µm^2,Surface,1,1967,
0.2218,µm^2,Surface,1,1968,
0.21786,µm^2,Surface,1,1969,
1.07177,µm^2,Surface,1,1970,
3.95104,µm^2,Surface,1,1971,
2.99733,µm^2,Surface,1,1972,
1.83409,µm^2,Surface,1,1974,
1.40769,µm^2,Surface,1,1976,
6.57795,µm^2,Surface,1,1977,
3.55933,µm^2,Surface,1,1978,
4.43847,µm^2,Surface,1,1980,
1.30819,µm^2,Surface,1,1982,
2.54637,µm^2,Surface,1,1983,
0.33449,µm^2,Surface,1,1984,
0.374498,µm^2,Surface,1,1985,
0.391295,µm^2,Surface,1,1987,
5.09522,µm^2,Surface,1,1988,
4.51344,µm^2,Surface,1,1989,
2.13306,µm^2,Surface,1,1990,
2.47837,µm^2,Surface,1,1991,
6.29014,µm^2,Surface,1,1992,
0.670336,µm^2,Surface,1,1994,
2.40312,µm^2,Surface,1,1995,
3.44098,µm^2,Surface,1,1996,
1.12878,µm^2,Surface,1,1998,
0.578697,µm^2,Surface,1,1999,
10.6615,µm^2,Surface,1,2000,
1.86052,µm^2,Surface,1,2001,
5.65138,µm^2,Surface,1,2002,
2.56663,µm^2,Surface,1,2004,
0.227945,µm^2,Surface,1,2005,
1.03203,µm^2,Surface,1,2006,
2.44877,µm^2,Surface,1,2008,
0.475176,µm^2,Surface,1,2010,
1.11291,µm^2,Surface,1,2011,
5.33926,µm^2,Surface,1,2012,
0.967024,µm^2,Surface,1,2013,
3.47712,µm^2,Surface,1,2015,
3.96933,µm^2,Surface,1,2017,
4.79459,µm^2,Surface,1,2018,
2.03346,µm^2,Surface,1,2019,
0.203332,µm^2,Surface,1,2021,
11.5651,µm^2,Surface,1,2023,
0.198368,µm^2,Surface,1,2025,
2.27444,µm^2,Surface,1,2026,
3.36222,µm^2,Surface,1,2027,
3.25445,µm^2,Surface,1,2028,
3.82823,µm^2,Surface,1,2029,
1.68968,µm^2,Surface,1,2030,
0.918165,µm^2,Surface,1,2031,
0.655603,µm^2,Surface,1,2032,
4.68798,µm^2,Surface,1,2033,
2.11418,µm^2,Surface,1,2034,
1.12125,µm^2,Surface,1,2035,
2.02711,µm^2,Surface,1,2036,
1.21133,µm^2,Surface,1,2037,
0.49948,µm^2,Surface,1,2038,
4.3991,µm^2,Surface,1,2039,
2.32627,µm^2,Surface,1,2040,
5.75976,µm^2,Surface,1,2041,
1.49033,µm^2,Surface,1,2042,
3.89192,µm^2,Surface,1,2043,
6.08696,µm^2,Surface,1,2044,
7.16525,µm^2,Surface,1,2046,
3.32182,µm^2,Surface,1,2047,
2.1949,µm^2,Surface,1,2048,
3.44563,µm^2,Surface,1,2049,
6.64341,µm^2,Surface,1,2050,
2.38608,µm^2,Surface,1,2052,
5.26555,µm^2,Surface,1,2053,
0.426012,µm^2,Surface,1,2054,
3.99689,µm^2,Surface,1,2056,
4.77676,µm^2,Surface,1,2057,
1.18867,µm^2,Surface,1,2058,
9.43462,µm^2,Surface,1,2059,
1.84641,µm^2,Surface,1,2060,
2.69366,µm^2,Surface,1,2061,
3.02939,µm^2,Surface,1,2065,
1.76602,µm^2,Surface,1,2067,
5.14368,µm^2,Surface,1,2068,
0.541947,µm^2,Surface,1,2070,
5.20423,µm^2,Surface,1,2071,
0.768376,µm^2,Surface,1,2073,
0.659711,µm^2,Surface,1,2075,
3.277,µm^2,Surface,1,2076,
4.44546,µm^2,Surface,1,2077,
0.816146,µm^2,Surface,1,2078,
4.05062,µm^2,Surface,1,2079,
0.280614,µm^2,Surface,1,2080,
5.6941,µm^2,Surface,1,2081,
9.98428,µm^2,Surface,1,2082,
2.77139,µm^2,Surface,1,2083,
0.515637,µm^2,Surface,1,2084,
8.31205,µm^2,Surface,1,2085,
0.750722,µm^2,Surface,1,2086,
3.06934,µm^2,Surface,1,2087,
4.37566,µm^2,Surface,1,2088,
2.70859,µm^2,Surface,1,2090,
4.86057,µm^2,Surface,1,2091,
0.949259,µm^2,Surface,1,2092,
2.44833,µm^2,Surface,1,2094,
2.27197,µm^2,Surface,1,2095,
3.31619,µm^2,Surface,1,2096,
4.13399,µm^2,Surface,1,2097,
1.22751,µm^2,Surface,1,2098,
1.96206,µm^2,Surface,1,2099,
5.17345,µm^2,Surface,1,2101,
7.80891,µm^2,Surface,1,2102,
2.1901,µm^2,Surface,1,2103,
1.03887,µm^2,Surface,1,2104,
1.4106,µm^2,Surface,1,2105,
4.08064,µm^2,Surface,1,2106,
0.382169,µm^2,Surface,1,2107,
4.1785,µm^2,Surface,1,2108,
0.116503,µm^2,Surface,1,2109,
0.178785,µm^2,Surface,1,2110,
4.54582,µm^2,Surface,1,2111,
6.08773,µm^2,Surface,1,2114,
2.89153,µm^2,Surface,1,2115,
3.08264,µm^2,Surface,1,2116,
8.51566,µm^2,Surface,1,2117,
0.957141,µm^2,Surface,1,2118,
4.96686,µm^2,Surface,1,2119,
3.33474,µm^2,Surface,1,2120,
3.06338,µm^2,Surface,1,2121,
3.19301,µm^2,Surface,1,2122,
1.47074,µm^2,Surface,1,2123,
4.67838,µm^2,Surface,1,2124,
2.20033,µm^2,Surface,1,2125,
2.69267,µm^2,Surface,1,2127,
1.5382,µm^2,Surface,1,2128,
5.17574,µm^2,Surface,1,2131,
4.48831,µm^2,Surface,1,2132,
2.72073,µm^2,Surface,1,2134,
2.39385,µm^2,Surface,1,2135,
2.91455,µm^2,Surface,1,2136,
0.416037,µm^2,Surface,1,2137,
5.15982,µm^2,Surface,1,2138,
2.38356,µm^2,Surface,1,2139,
7.0517,µm^2,Surface,1,2140,
3.51721,µm^2,Surface,1,2141,
2.63441,µm^2,Surface,1,2142,
1.37324,µm^2,Surface,1,2144,
7.71233,µm^2,Surface,1,2146,
0.693903,µm^2,Surface,1,2147,
2.32732,µm^2,Surface,1,2148,
1.16219,µm^2,Surface,1,2149,
1.48728,µm^2,Surface,1,2151,
0.377051,µm^2,Surface,1,2152,
5.97083,µm^2,Surface,1,2153,
2.17851,µm^2,Surface,1,2154,
7.31965,µm^2,Surface,1,2155,
7.49009,µm^2,Surface,1,2159,
1.23441,µm^2,Surface,1,2160,
0.15288,µm^2,Surface,1,2161,
2.82776,µm^2,Surface,1,2162,
1.65406,µm^2,Surface,1,2163,
2.12666,µm^2,Surface,1,2164,
0.315966,µm^2,Surface,1,2165,
1.28489,µm^2,Surface,1,2168,
4.23537,µm^2,Surface,1,2170,
2.22239,µm^2,Surface,1,2173,
6.82396,µm^2,Surface,1,2174,
1.62827,µm^2,Surface,1,2175,
5.90273,µm^2,Surface,1,2177,
4.41199,µm^2,Surface,1,2179,
0.818711,µm^2,Surface,1,2180,
2.23744,µm^2,Surface,1,2181,
2.89449,µm^2,Surface,1,2183,
0.75426,µm^2,Surface,1,2185,
2.14373,µm^2,Surface,1,2186,
1.56096,µm^2,Surface,1,2188,
0.857431,µm^2,Surface,1,2189,
1.18376,µm^2,Surface,1,2190,
5.02909,µm^2,Surface,1,2191,
6.85148,µm^2,Surface,1,2193,
1.91237,µm^2,Surface,1,2194,
5.62347,µm^2,Surface,1,2195,
0.861004,µm^2,Surface,1,2196,
1.29027,µm^2,Surface,1,2197,
1.99391,µm^2,Surface,1,2198,
0.663881,µm^2,Surface,1,2199,
0.573073,µm^2,Surface,1,2200,
2.42809,µm^2,Surface,1,2201,
1.26489,µm^2,Surface,1,2202,
0.528061,µm^2,Surface,1,2203,
1.92169,µm^2,Surface,1,2204,
4.39481,µm^2,Surface,1,2205,
3.58009,µm^2,Surface,1,2207,
9.67416,µm^2,Surface,1,2209,
3.14596,µm^2,Surface,1,2212,
4.70183,µm^2,Surface,1,2213,
0.35038,µm^2,Surface,1,2214,
1.38786,µm^2,Surface,1,2215,
6.47027,µm^2,Surface,1,2216,
1.11877,µm^2,Surface,1,2217,
2.33173,µm^2,Surface,1,2218,
10.1236,µm^2,Surface,1,2219,
2.65219,µm^2,Surface,1,2221,
3.79836,µm^2,Surface,1,2222,
0.182683,µm^2,Surface,1,2223,
3.11389,µm^2,Surface,1,2225,
0.3385,µm^2,Surface,1,2226,
1.45474,µm^2,Surface,1,2227,
2.12016,µm^2,Surface,1,2228,
2.76893,µm^2,Surface,1,2231,
1.48925,µm^2,Surface,1,2234,
0.445934,µm^2,Surface,1,2236,
1.77229,µm^2,Surface,1,2237,
2.90749,µm^2,Surface,1,2238,
