
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1947,1.74401,-2.17407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
2.00473,9.82936,0.567719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
10.2225,3.261,-3.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
2.11044,10.3224,-0.108637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
8.70502,3.31081,-0.255859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
9.61306,3.15556,-0.755859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
12.4459,1.00877,-0.674045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
11.4831,1.54241,-2.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
8.17144,3.833,0.671783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
9.11922,4.79898,-2.27034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
5.42535,7.66705,-0.544837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
7.26175,6.01507,-1.21719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
4.90107,7.83024,-0.727318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
9.16378,3.5602,-0.861388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
9.86164,2.03483,-0.367262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
10.8802,2.17071,-3.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
13.8559,-1.12094,-0.394887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
10.8227,1.54221,-0.0117831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
10.8188,1.7961,-1.88623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
25.3509,-13.9707,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
7.36675,3.93915,0.806046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
12.643,-0.734072,-0.158423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
7.62278,5.60728,-2.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
9.62637,3.15509,-3.08681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-0.681206,12.0546,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
10.7337,2.27067,0.0803185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
13.1326,-0.852123,0.817474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
5.17998,7.19994,-0.00965023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
9.68737,3.30505,-1.85061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
10.0845,3.03646,-2.77976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
20.2145,-8.90704,0.610808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
16.591,-4.29939,0.500309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
18.062,-6.74077,0.752474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
10.2111,2.28323,-1.43042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
3.2445,8.72481,-0.864631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
12.3618,0.289635,-1.66419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
10.427,2.10852,-0.970268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
7.98535,4.68124,-1.17287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
5.92543,6.24085,0.151957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
15.9146,-4.09484,-0.151937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
14.8108,-2.23521,-0.095089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
8.23473,4.28106,-0.875751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
6.55857,6.11737,-1.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
4.19424,8.44159,-0.361509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
6.00587,6.93559,-0.62817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
8.77131,3.51187,-1.35741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.72849,4.26486,-0.96206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
11.1556,0.510254,-0.647789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
19.6374,-8.73331,0.741111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
23.4521,-12.3599,-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
10.9197,0.80637,0.0102429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
15.0401,-2.69565,-0.391508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
10.3566,1.89107,-2.57736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
8.50111,3.83437,-1.00361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
14.8152,-3.19322,0.322798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
12.4752,-1.61239,1.58829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
8.62595,3.872,-3.64919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
6.0243,6.2749,-1.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
6.89268,5.17742,-1.09074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
9.04436,3.04887,-0.437124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
8.80998,4.17491,-2.94423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
8.44472,4.27036,-1.85515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
8.86506,2.13021,0.806046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
10.4922,1.34189,-0.659111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
7.13355,4.41253,0.683535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
10.3904,1.23185,0.69303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
13.2278,-1.08216,0.184763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
10.9876,0.394741,0.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
8.15391,3.01977,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
10.1976,1.88203,0.149287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
4.79737,7.30062,0.0822802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
3.84864,8.11997,-0.0671411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
22.7551,-11.5501,0.814511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
10.4986,0.975327,-0.880421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
10.9984,1.05148,-1.97076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
3.40519,7.90828,0.680599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
6.46689,5.82617,0.606935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
15.193,-3.69237,0.0284548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
8.95834,3.68993,-2.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
14.2811,-2.56842,-0.722526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
9.59409,2.37131,-0.812068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
3.51663,7.94256,-0.607141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
11.2575,-0.0210457,0.770116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
10.1341,2.68059,-3.21761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
12.3497,-0.659307,-1.18919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
25.1612,-14.234,0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
8.40442,4.07689,-2.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
12.6369,-1.06372,1.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
7.56907,3.28048,0.760083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
7.4049,4.87112,-1.47952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
10.6227,1.31955,-1.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
6.19447,5.78403,-0.938776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
14.2613,-1.72293,-0.395961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
14.1658,-2.41586,0.473289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
10.2573,2.12642,-3.37007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
15.722,-4.33564,0.00474691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
6.38132,5.16886,0.43676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
7.37884,5.09626,-2.81748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
2.37708,9.19893,0.787958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
10.4897,2.44564,-2.32698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
10.3845,1.07727,-0.126683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
12.0765,-0.0570412,-0.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
8.33658,3.29258,-0.917954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
8.44492,2.92465,-1.03756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
17.5597,-6.98721,0.620718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
10.466,0.0386391,0.832647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
13.535,-1.76065,-0.305304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
13.9712,-2.30783,-0.49197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
11.4648,0.811863,-2.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
9.09634,2.21637,-0.531756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.88335,8.86127,0.864974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
17.2301,-6.83961,0.727474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.718674,9.83321,0.0974741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
9.65293,2.60821,-3.79138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
8.97286,2.76061,-0.984248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
4.27982,7.54942,0.108124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
9.21584,2.84265,-2.76173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
18.4103,-7.50726,0.254617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
11.6508,-0.462124,-0.731616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
6.6495,5.3689,-1.52015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
3.31202,8.47868,-0.0257154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
13.6768,-2.59526,0.484073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
11.2871,1.34688,-0.718613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
9.8889,1.48166,-0.13662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
11.116,0.584637,-1.53145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
1.57877,9.87997,0.137064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.29482,7.39221,-0.902526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
18.2069,-7.22015,-0.622525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
11.9001,0.655277,-0.953207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
7.63315,2.35205,0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
10.8212,0.593758,-1.34592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.8007,5.19164,0.465896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
12.2776,-1.22944,0.776463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
16.8627,-6.89068,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
13.5261,-2.60283,-0.502949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.262844,10.0924,0.412769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
15.0696,-4.57354,0.00100374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
9.59137,1.29435,-0.22796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.890354,9.31354,0.804502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
8.95405,2.93527,-2.14142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
10.1224,1.5617,-2.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
9.5083,2.58272,-3.23681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
6.97729,4.54417,-1.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
3.18769,8.21314,-0.563227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
8.92665,3.2371,-3.26725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
10.8356,-0.38702,0.782072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
9.24566,2.46591,-2.14762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
8.33163,1.90271,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
20.2365,-10.0099,0.840632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
11.2393,-0.494572,0.839446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
2.2377,8.90742,-0.00409269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
14.0403,-3.42366,0.687152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
9.5942,2.54505,-1.78403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
8.33185,3.66348,-2.95016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
6.74961,4.85185,-2.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
17.829,-7.84097,0.277474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.325031,9.65286,0.764431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
3.75902,7.26667,-0.516165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
6.3569,4.4412,-1.68284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
7.69793,4.13731,-1.89773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
3.51216,7.50403,0.247737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
23.6592,-13.7116,0.760332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
6.70487,4.04781,0.705976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
2.55068,8.1802,0.629924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
9.29895,1.61404,-0.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
8.37096,3.00905,-3.67369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
9.75084,1.31606,-0.870182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
8.94596,1.91718,-0.95077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
5.29417,6.54632,-0.283057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
7.87293,3.48087,-1.42749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
5.47942,5.39643,0.424076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
9.66299,1.76052,-2.09149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
13.2241,-2.09451,-0.524205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
7.96399,2.99253,-0.673923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.6502,5.91294,-1.04735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
9.63391,1.96323,-1.32696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
11.3928,-0.379402,-0.129105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
23.2099,-13.3055,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
6.47761,4.72425,-1.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
12.8522,-1.4507,0.0449162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
2.42953,8.53356,0.205914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.06081,9.5111,-0.0566339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
7.71694,4.20751,-3.32215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
6.78312,2.64088,0.760808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
13.9662,-3.52653,-0.354279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
11.7564,-0.725941,-1.16242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.15379,7.32978,-0.830689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
5.11014,5.77114,-1.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
14.147,-3.00434,-0.133542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
6.91955,4.41584,-2.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
7.18214,2.23637,0.799696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
18.8856,-9.26945,0.277474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
4.41673,6.67549,-0.709752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
10.0626,1.21621,-1.41744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
11.7277,-0.946054,0.625889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
7.88424,3.77905,-2.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
10.1962,0.676186,0.500645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
5.24667,5.58964,-0.0448437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
10.3644,0.518387,-1.42906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
12.7363,-2.20025,-0.748842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
8.17727,3.35499,-2.38904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
7.50023,3.67937,-2.28259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
8.16122,2.32825,-0.853295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
11.9601,-1.01634,-0.686668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
8.39481,2.94225,-1.90292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
2.74608,8.02007,-0.828978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
11.2615,0.0255394,-1.01693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.1021,7.69261,-0.560493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
9.60159,1.97256,-2.77493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
18.2011,-8.48971,0.93303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
9.76136,1.69784,-3.49483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
4.21297,6.80645,0.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
8.54792,2.95205,-3.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
9.63948,0.556789,0.775112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
4.75171,6.11274,-0.197142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
7.94204,1.28919,0.724843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
12.7906,-2.59443,0.443846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
13.9825,-4.68383,0.577474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
8.85162,2.29202,-2.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
8.77816,2.60522,-3.51703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
9.71376,1.18526,-3.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
12.258,-1.47526,-0.380497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
10.2138,0.422535,-0.766937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
8.40976,2.10028,-1.25001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
7.85892,2.43891,-1.08639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
10.4122,-0.0669365,-0.800757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.799435,9.01613,-0.191756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
10.2501,0.855103,-1.95903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
9.51197,0.841419,-0.193603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
8.64959,1.28561,0.0250936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.88103,6.60805,-0.346109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
9.05228,1.93451,-2.20665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
12.5688,-1.99232,0.221569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
8.96695,1.31683,-0.467525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
6.39545,3.48819,0.768425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
6.65001,4.31481,-3.34519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
7.12169,3.8731,-2.72967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
6.00069,3.96183,0.572824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
9.38991,1.4498,-1.40859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
9.90405,1.48656,-3.03114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
17.2445,-7.45915,0.0801768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
9.29443,0.468735,-0.333125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
2.52297,6.85489,0.712539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
3.19833,6.92725,-0.668386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
11.1508,-1.24886,-0.246741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
12.9266,-2.93675,-0.623991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
4.00951,6.0509,-1.24442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
17.4948,-8.05621,0.335875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
12.9761,-3.13358,0.40266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
6.97811,3.6931,-2.08344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
7.37926,2.79245,-1.02635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
9.63773,0.779015,-1.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
18.3425,-9.07177,0.69176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
8.46309,1.67576,-0.472846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
8.64342,2.25193,-1.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
12.6454,-2.54685,-0.900038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
5.29071,4.88535,0.424516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.406044,8.90447,0.221919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
7.73719,2.9165,-1.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
2.65728,7.75857,0.138407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
8.71332,1.3715,-0.798749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
18.1867,-8.74818,0.0953317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
16.5244,-7.51228,0.744141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
7.98838,2.92895,-3.20199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
10.9948,-0.673069,-0.202272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.530144,9.80685,0.780006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
5.45841,3.95698,0.636934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
4.7875,5.38055,0.0293975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
1.60464,8.61022,-0.350525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
11.1039,-1.05005,0.487651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
13.9428,-4.29752,-0.310898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
6.0425,3.93302,-1.43878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
12.3156,-2.80437,-0.955859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
5.86802,2.75085,0.669366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
6.72844,3.15953,-1.16132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
8.13612,1.46799,-1.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
12.3736,-2.84402,0.225568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
12.1213,-2.18062,-0.785007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
9.19442,0.840813,-1.72878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
1.96752,7.9784,0.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
8.96563,0.77533,-0.927444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
10.8677,-0.539425,-1.38421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-0.15131,9.29984,0.528863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
10.6046,-1.13543,0.787731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
2.92529,7.06959,0.248433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
6.12239,3.13224,0.734542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
19.1338,-10.3918,0.590808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.234592,8.87885,0.810808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
6.14923,4.17181,-3.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
9.83399,0.988087,-2.63545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
13.1834,-3.57998,0.0769029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
7.33742,2.96924,-2.46915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
7.14312,3.07626,-2.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
11.9158,-1.83105,0.548034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
7.92188,2.64027,-2.04017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
3.32801,6.70771,0.610107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
