
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.770976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.649379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
0.750077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-0.0225258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-3.50169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-3.77016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.316216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-3.30571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
-1.05088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-2.09988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.75213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-1.4038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.356862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.425039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
0.59176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
0.517981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-1.95853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-0.0555763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.290132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-0.90801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-2.6305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
0.301237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-0.0941305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-3.25427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-2.01506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-1.06328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-0.38906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.435001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
0.238699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.93017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.23925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
0.516412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
-1.33007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-0.509368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
0.282929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-2.29225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
0.75067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.74176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
0.159683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
0.807104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-1.55458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-2.50302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
0.584882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
0.321542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.95,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
0.70009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-2.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
0.152519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.05096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-0.255689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-1.90643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-2.82162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.786449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-1.99967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
0.740018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.700552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
0.455181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-1.68295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.705415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-0.870373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
0.701093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
0.0183835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
0.791668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.799533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-2.17407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
0.567719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-3.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-0.108637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.255859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.755859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-0.674045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
0.671783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-2.27034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-0.544837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-1.21719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.727318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.861388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.367262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-3.0996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.394887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.0117831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-1.88623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.806046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.158423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-2.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-3.08681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.0803185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
0.817474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.00965023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-1.85061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-2.77976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.610808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
0.500309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
0.752474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-1.43042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.864631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-1.66419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.970268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.17287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.151957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-0.151937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.095089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-0.875751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-1.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.361509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.62817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.35741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-0.96206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-0.647789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.741111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.0102429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-0.391508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.57736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-1.00361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.322798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
1.58829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-3.64919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-1.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.09074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
-0.437124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-2.94423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-1.85515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
0.806046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-0.659111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.683535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.69303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.184763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.149287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
0.0822802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-0.0671411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.814511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.880421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.97076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
0.680599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
0.606935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.0284548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-2.38412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.722526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-0.812068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.607141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.770116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-3.21761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-1.18919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
0.377474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-2.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.11639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.760083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-1.47952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
-1.21774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.938776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-0.395961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
0.473289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-3.37007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
0.00474691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.43676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-2.81748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.787958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-2.32698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
-0.126683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.40726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.917954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.03756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
0.620718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.832647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-0.305304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-0.49197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-2.0606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.531756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.864974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.727474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.0974741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-3.79138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-0.984248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.108124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-2.76173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.254617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.731616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.52015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.0257154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
0.484073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-0.718613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-0.13662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.53145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.137064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-0.902526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.622525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-0.953207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.710808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.34592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.465896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.776463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.502949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.412769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.00100374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.22796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.804502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.14142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-2.23058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-3.23681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-0.563227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-3.26725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.782072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-2.14762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.840632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.839446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.00409269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.687152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.78403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-2.95016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.16441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.277474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.764431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.516165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-1.68284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.89773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.247737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.760332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.705976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.629924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-0.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-3.67369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-0.870182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.95077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.283057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.42749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.424076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.09149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.524205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.673923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-1.04735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-1.32696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.129105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-1.30627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.0449162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.205914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-0.0566339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-3.32215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.760808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-0.354279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.16242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.830689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.133542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-2.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.799696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.277474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.709752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-1.41744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.625889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.500645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.0448437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.42906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.748842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-2.38904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-2.28259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-0.853295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-0.686668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-1.90292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.828978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.01693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-0.560493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-2.77493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.93303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-3.49483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.46109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-3.02623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.775112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.197142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.724843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.443846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.577474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-2.9662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-3.51703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-3.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-0.380497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.766937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-1.25001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-1.08639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.800757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-0.191756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-1.95903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-0.193603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.0250936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-0.346109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.20665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.221569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-0.467525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.768425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-3.34519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-2.72967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.572824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.40859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-3.03114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.0801768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.333125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.712539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.668386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-0.246741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.623991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-1.24442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
0.335875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.40266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-2.08344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-1.02635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-1.24849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.69176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-0.472846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-0.900038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.424516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.221919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.138407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.798749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.0953317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.744141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.20199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.202272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.780006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.636934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.0293975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.350525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.487651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-0.310898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-1.43878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.955859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.669366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-1.16132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.225568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-0.785007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-1.72878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.2005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.927444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.38421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.528863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.787731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.248433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.734542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.590808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.810808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-3.02253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-2.63545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.0769029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-2.46915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.548034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-2.04017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.610107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-1.47516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-1.24388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.364974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.300551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.687152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.674344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-2.14079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-0.858128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.940412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.568964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.289409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.331029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.554667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.318384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.299864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.767638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.32155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-2.33048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
