
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.0884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
9.55468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
18.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1434,
12.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
12.7328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
19.2565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1437,
12.5237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
14.7392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1439,
13.078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1440,
10.9875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
11.3641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1442,
15.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
10.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1444,
10.3181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1445,
12.2039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
10.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
15.1795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1449,
11.3803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1450,
9.64636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1451,
12.0037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1452,
12.4248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1453,
10.8675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
24.6723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1455,
12.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
10.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
12.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
10.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1459,
12.7077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1460,
10.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
9.81015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1462,
16.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
27.1288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1466,
15.8931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1467,
9.66999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
18.8849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1469,
10.0677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1470,
11.3887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
16.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1474,
11.7221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1475,
11.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
11.7824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
13.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1478,
10.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1479,
14.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
10.8178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
9.9635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
10.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
19.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
11.4262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
10.1928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
10.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1488,
11.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
25.4552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
9.35123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
18.1122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
9.90146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
11.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
11.0764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
9.76231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
10.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
10.205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
10.0993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
9.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
14.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
9.52591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
10.7583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
12.2608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
10.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
10.0736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
11.0718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
10.8581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
10.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
11.5665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
11.1667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
23.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
17.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
11.2041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
9.74265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
10.1494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
11.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
14.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
18.4349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
11.8467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
12.1853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
14.6467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
9.43647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
9.67051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
10.3196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1532,
27.3079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
10.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
11.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
9.6398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
11.7617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
10.7081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
10.0134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
11.869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
12.4734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
11.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
13.0216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
14.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
15.9078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
15.4787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
11.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
9.34415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
14.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
11.007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
11.3401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
17.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
10.6757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
10.7873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
11.8232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
12.7859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
9.52132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
13.0039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
9.21778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
10.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
9.51292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
9.42621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
9.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
9.58474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
13.4616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
10.4527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
10.6782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
9.99772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
9.85594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
13.8697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
10.6358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
11.3376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
10.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1586,
9.94038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
10.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
9.27193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
11.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
13.5083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
11.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
15.8781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
9.49175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
10.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
8.57151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
9.82416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
8.77222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
20.1843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
14.1435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
10.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
9.52084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
12.195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
9.61329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
8.63139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
10.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
11.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
11.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
10.0478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
11.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
10.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
9.31689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
10.1459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
12.5048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
11.8291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
9.05073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
10.552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
9.40823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
9.50767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
9.26618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
9.86873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
10.0761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
11.5194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
13.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
10.932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
11.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
28.9481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
8.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
12.6653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
9.70887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
10.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
12.0797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
10.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
13.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
8.86969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
10.4016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
10.8924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
22.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
17.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
19.2935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
10.5605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
9.34862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
12.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
10.6822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
9.33035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
8.6071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
16.4337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
14.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
9.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
9.03919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
9.43307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
9.19605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
9.54524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
8.87943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
11.186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
21.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
26.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
10.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
15.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
10.8388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
9.37968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
15.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
12.6789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
10.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
8.75603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
8.68933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
9.55443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
10.184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
9.64317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
9.15296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
10.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
8.41577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
10.4861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
13.2733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
11.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
8.72982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
10.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
8.73617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
8.98612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
25.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
10.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
11.2229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
8.6371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
8.72544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
15.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
9.97755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
14.5282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
9.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
8.70745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
11.2838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
10.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
12.4243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
28.9108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
9.6528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
12.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
8.28433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
8.98606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
10.7733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
8.52688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
14.3705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
14.3781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
11.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
16.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
8.22369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
9.39986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
9.53371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
11.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
10.441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
12.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
9.01012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
8.99704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
18.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
10.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
13.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
14.1691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
11.6767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
9.37755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
9.10041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
18.5522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
9.85992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
10.6938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
9.43938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
8.67885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
10.0319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
19.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
11.6829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
8.68054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
9.10264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
13.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
11.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
10.0002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
11.2363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
10.0063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
8.59679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
19.5962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
11.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
8.01887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
10.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
7.79861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
12.3634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
18.2254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
13.7834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
10.1043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
15.7483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
9.681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
9.39053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
9.66315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
10.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
10.3709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
8.38927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
8.82804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
10.0419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
10.8707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
9.8069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
8.58142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
22.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
11.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
9.18419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
14.468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
10.0851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1803,
9.56788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
8.58966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
19.479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
9.68854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
8.19763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
7.93513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
8.94298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
8.28897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
27.3559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
7.86374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
8.59177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
9.44625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
9.6241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
9.87765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
9.19836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
8.42393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
8.72566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
7.7023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
10.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
13.3992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
8.53432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
8.24528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
9.92105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
11.3999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
26.7645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
8.12308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
12.9339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
8.87506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
9.57024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
9.39633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
7.31873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
14.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
11.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
8.0226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
7.80014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
14.4631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
8.56267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
