
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.49,µm,Surface,Position,1,1326,
46.4244,µm,Surface,Position,1,1327,
49.1358,µm,Surface,Position,1,1328,
47.1921,µm,Surface,Position,1,1329,
44.0813,µm,Surface,Position,1,1330,
40.4556,µm,Surface,Position,1,1331,
38.8659,µm,Surface,Position,1,1332,
44.7118,µm,Surface,Position,1,1333,
44.7966,µm,Surface,Position,1,1334,
45.7525,µm,Surface,Position,1,1337,
43.6961,µm,Surface,Position,1,1338,
37.4842,µm,Surface,Position,1,1339,
46.875,µm,Surface,Position,1,1340,
43.4992,µm,Surface,Position,1,1342,
52.4745,µm,Surface,Position,1,1343,
45.0946,µm,Surface,Position,1,1344,
44.5903,µm,Surface,Position,1,1345,
36.4409,µm,Surface,Position,1,1346,
40.7248,µm,Surface,Position,1,1347,
38.8165,µm,Surface,Position,1,1348,
43.8395,µm,Surface,Position,1,1350,
41.0477,µm,Surface,Position,1,1351,
43.8788,µm,Surface,Position,1,1352,
45.8838,µm,Surface,Position,1,1354,
41.5377,µm,Surface,Position,1,1355,
42.5211,µm,Surface,Position,1,1357,
42.301,µm,Surface,Position,1,1358,
44.3614,µm,Surface,Position,1,1360,
44.818,µm,Surface,Position,1,1361,
41.6822,µm,Surface,Position,1,1362,
43.0926,µm,Surface,Position,1,1363,
39.7411,µm,Surface,Position,1,1364,
38.9619,µm,Surface,Position,1,1366,
51.9231,µm,Surface,Position,1,1367,
56.0125,µm,Surface,Position,1,1368,
40.5064,µm,Surface,Position,1,1369,
43.082,µm,Surface,Position,1,1370,
42.8558,µm,Surface,Position,1,1372,
60.5295,µm,Surface,Position,1,1374,
47.1385,µm,Surface,Position,1,1375,
46.4225,µm,Surface,Position,1,1376,
38.5595,µm,Surface,Position,1,1377,
44.9986,µm,Surface,Position,1,1378,
44.409,µm,Surface,Position,1,1379,
58.8104,µm,Surface,Position,1,1380,
35.3685,µm,Surface,Position,1,1381,
43.5974,µm,Surface,Position,1,1382,
37.2028,µm,Surface,Position,1,1383,
44.939,µm,Surface,Position,1,1384,
44.9789,µm,Surface,Position,1,1386,
45.7052,µm,Surface,Position,1,1388,
45.181,µm,Surface,Position,1,1389,
54.4065,µm,Surface,Position,1,1391,
50.1602,µm,Surface,Position,1,1392,
50.5956,µm,Surface,Position,1,1393,
38.0489,µm,Surface,Position,1,1394,
59.9866,µm,Surface,Position,1,1395,
42.5018,µm,Surface,Position,1,1396,
44.368,µm,Surface,Position,1,1397,
49.9955,µm,Surface,Position,1,1401,
56.9789,µm,Surface,Position,1,1403,
44.2352,µm,Surface,Position,1,1404,
35.8216,µm,Surface,Position,1,1405,
45.7037,µm,Surface,Position,1,1406,
37.6062,µm,Surface,Position,1,1407,
41.8967,µm,Surface,Position,1,1408,
43.2698,µm,Surface,Position,1,1409,
52.484,µm,Surface,Position,1,1411,
46.4071,µm,Surface,Position,1,1412,
43.8932,µm,Surface,Position,1,1414,
39.6704,µm,Surface,Position,1,1415,
40.85,µm,Surface,Position,1,1417,
38.7453,µm,Surface,Position,1,1420,
44.066,µm,Surface,Position,1,1421,
50.167,µm,Surface,Position,1,1422,
59.6773,µm,Surface,Position,1,1423,
53.6048,µm,Surface,Position,1,1424,
35.5745,µm,Surface,Position,1,1425,
41.9353,µm,Surface,Position,1,1426,
48.8611,µm,Surface,Position,1,1427,
51.3705,µm,Surface,Position,1,1428,
43.0749,µm,Surface,Position,1,1429,
47.7226,µm,Surface,Position,1,1430,
49.4762,µm,Surface,Position,1,1431,
41.5818,µm,Surface,Position,1,1432,
41.0691,µm,Surface,Position,1,1433,
51.1329,µm,Surface,Position,1,1434,
45.9021,µm,Surface,Position,1,1435,
45.6794,µm,Surface,Position,1,1436,
51.9739,µm,Surface,Position,1,1437,
45.8307,µm,Surface,Position,1,1438,
48.202,µm,Surface,Position,1,1439,
46.4472,µm,Surface,Position,1,1440,
37.1071,µm,Surface,Position,1,1441,
43.6963,µm,Surface,Position,1,1442,
49.1299,µm,Surface,Position,1,1443,
42.8142,µm,Surface,Position,1,1444,
40.6311,µm,Surface,Position,1,1445,
45.2478,µm,Surface,Position,1,1446,
42.1492,µm,Surface,Position,1,1447,
48.5615,µm,Surface,Position,1,1449,
35.9765,µm,Surface,Position,1,1450,
40.4395,µm,Surface,Position,1,1451,
45.2264,µm,Surface,Position,1,1452,
45.6048,µm,Surface,Position,1,1453,
43.0172,µm,Surface,Position,1,1454,
56.0518,µm,Surface,Position,1,1455,
45.7831,µm,Surface,Position,1,1456,
43.1891,µm,Surface,Position,1,1457,
45.5415,µm,Surface,Position,1,1458,
43.0388,µm,Surface,Position,1,1459,
45.926,µm,Surface,Position,1,1460,
42.2646,µm,Surface,Position,1,1461,
40.8051,µm,Surface,Position,1,1462,
49.3943,µm,Surface,Position,1,1465,
57.9175,µm,Surface,Position,1,1466,
49.1737,µm,Surface,Position,1,1467,
40.9617,µm,Surface,Position,1,1468,
51.718,µm,Surface,Position,1,1469,
42.7145,µm,Surface,Position,1,1470,
44.2535,µm,Surface,Position,1,1473,
49.6238,µm,Surface,Position,1,1474,
44.211,µm,Surface,Position,1,1475,
34.9238,µm,Surface,Position,1,1476,
45.0774,µm,Surface,Position,1,1477,
47.3427,µm,Surface,Position,1,1478,
41.4223,µm,Surface,Position,1,1479,
48.0269,µm,Surface,Position,1,1480,
43.6325,µm,Surface,Position,1,1482,
42.0433,µm,Surface,Position,1,1483,
38.4107,µm,Surface,Position,1,1484,
51.875,µm,Surface,Position,1,1485,
44.4619,µm,Surface,Position,1,1486,
36.8928,µm,Surface,Position,1,1487,
36.6124,µm,Surface,Position,1,1488,
45.1557,µm,Surface,Position,1,1489,
56.569,µm,Surface,Position,1,1490,
39.7955,µm,Surface,Position,1,1491,
50.9685,µm,Surface,Position,1,1493,
40.0175,µm,Surface,Position,1,1494,
44.1704,µm,Surface,Position,1,1495,
42.8887,µm,Surface,Position,1,1496,
40.337,µm,Surface,Position,1,1497,
37.4403,µm,Surface,Position,1,1498,
43.2403,µm,Surface,Position,1,1499,
42.4558,µm,Surface,Position,1,1500,
37.8179,µm,Surface,Position,1,1501,
47.5136,µm,Surface,Position,1,1502,
41.8562,µm,Surface,Position,1,1503,
43.1686,µm,Surface,Position,1,1505,
45.234,µm,Surface,Position,1,1506,
43.0316,µm,Surface,Position,1,1508,
37.864,µm,Surface,Position,1,1510,
35.873,µm,Surface,Position,1,1511,
43.7442,µm,Surface,Position,1,1512,
41.7488,µm,Surface,Position,1,1513,
44.7342,µm,Surface,Position,1,1514,
43.6679,µm,Surface,Position,1,1515,
55.2773,µm,Surface,Position,1,1516,
50.5582,µm,Surface,Position,1,1517,
43.2898,µm,Surface,Position,1,1518,
42.5048,µm,Surface,Position,1,1519,
39.1924,µm,Surface,Position,1,1520,
43.615,µm,Surface,Position,1,1521,
47.4878,µm,Surface,Position,1,1522,
51.2432,µm,Surface,Position,1,1523,
45.2365,µm,Surface,Position,1,1525,
45.4626,µm,Surface,Position,1,1526,
47.9546,µm,Surface,Position,1,1529,
41.2068,µm,Surface,Position,1,1530,
37.8395,µm,Surface,Position,1,1531,
43.4873,µm,Surface,Position,1,1532,
57.9208,µm,Surface,Position,1,1533,
43.059,µm,Surface,Position,1,1534,
44.0639,µm,Surface,Position,1,1535,
39.23,µm,Surface,Position,1,1539,
44.3362,µm,Surface,Position,1,1540,
43.3692,µm,Surface,Position,1,1541,
41.167,µm,Surface,Position,1,1542,
44.9904,µm,Surface,Position,1,1543,
45.909,µm,Surface,Position,1,1544,
44.3778,µm,Surface,Position,1,1545,
46.4743,µm,Surface,Position,1,1546,
47.8966,µm,Surface,Position,1,1547,
49.0634,µm,Surface,Position,1,1548,
48.7545,µm,Surface,Position,1,1549,
45.1558,µm,Surface,Position,1,1550,
40.4472,µm,Surface,Position,1,1551,
48.2512,µm,Surface,Position,1,1553,
44.1017,µm,Surface,Position,1,1554,
43.8782,µm,Surface,Position,1,1555,
50.6744,µm,Surface,Position,1,1556,
43.7167,µm,Surface,Position,1,1557,
42.5675,µm,Surface,Position,1,1558,
44.7527,µm,Surface,Position,1,1559,
46.1237,µm,Surface,Position,1,1560,
38.1123,µm,Surface,Position,1,1561,
46.4567,µm,Surface,Position,1,1562,
38.0929,µm,Surface,Position,1,1563,
42.6697,µm,Surface,Position,1,1564,
40.4716,µm,Surface,Position,1,1565,
37.3117,µm,Surface,Position,1,1571,
42.0666,µm,Surface,Position,1,1572,
42.1171,µm,Surface,Position,1,1573,
46.9086,µm,Surface,Position,1,1574,
43.0058,µm,Surface,Position,1,1577,
35.0889,µm,Surface,Position,1,1578,
43.1331,µm,Surface,Position,1,1580,
37.0753,µm,Surface,Position,1,1581,
47.2118,µm,Surface,Position,1,1582,
43.2288,µm,Surface,Position,1,1583,
44.0918,µm,Surface,Position,1,1585,
36.3752,µm,Surface,Position,1,1586,
36.6086,µm,Surface,Position,1,1588,
42.311,µm,Surface,Position,1,1589,
38.4995,µm,Surface,Position,1,1590,
44.8305,µm,Surface,Position,1,1591,
46.9722,µm,Surface,Position,1,1592,
44.7926,µm,Surface,Position,1,1593,
49.0429,µm,Surface,Position,1,1596,
41.1008,µm,Surface,Position,1,1598,
42.9188,µm,Surface,Position,1,1600,
40.3335,µm,Surface,Position,1,1601,
41.6767,µm,Surface,Position,1,1602,
40.7418,µm,Surface,Position,1,1603,
52.2641,µm,Surface,Position,1,1604,
47.4638,µm,Surface,Position,1,1605,
43.6772,µm,Surface,Position,1,1606,
36.9193,µm,Surface,Position,1,1607,
45.5911,µm,Surface,Position,1,1609,
36.396,µm,Surface,Position,1,1610,
40.378,µm,Surface,Position,1,1611,
43.7753,µm,Surface,Position,1,1612,
45.3037,µm,Surface,Position,1,1613,
44.6619,µm,Surface,Position,1,1615,
35.4719,µm,Surface,Position,1,1616,
43.6896,µm,Surface,Position,1,1619,
35.5776,µm,Surface,Position,1,1620,
42.1721,µm,Surface,Position,1,1621,
43.0802,µm,Surface,Position,1,1623,
45.913,µm,Surface,Position,1,1624,
44.9502,µm,Surface,Position,1,1626,
41.6386,µm,Surface,Position,1,1627,
42.5863,µm,Surface,Position,1,1628,
38.8925,µm,Surface,Position,1,1629,
40.7289,µm,Surface,Position,1,1630,
38.3682,µm,Surface,Position,1,1631,
42.6309,µm,Surface,Position,1,1633,
43.3288,µm,Surface,Position,1,1634,
44.3473,µm,Surface,Position,1,1635,
47.3231,µm,Surface,Position,1,1636,
44.2898,µm,Surface,Position,1,1637,
44.2859,µm,Surface,Position,1,1638,
58.818,µm,Surface,Position,1,1639,
40.8339,µm,Surface,Position,1,1640,
46.1102,µm,Surface,Position,1,1641,
41.0899,µm,Surface,Position,1,1642,
43.0935,µm,Surface,Position,1,1643,
32.7859,µm,Surface,Position,1,1644,
44.2009,µm,Surface,Position,1,1645,
46.5997,µm,Surface,Position,1,1646,
38.6471,µm,Surface,Position,1,1647,
43.1545,µm,Surface,Position,1,1648,
43.5516,µm,Surface,Position,1,1649,
53.6816,µm,Surface,Position,1,1650,
50.0582,µm,Surface,Position,1,1652,
51.5291,µm,Surface,Position,1,1653,
43.6782,µm,Surface,Position,1,1654,
36.7116,µm,Surface,Position,1,1655,
45.8289,µm,Surface,Position,1,1656,
43.8941,µm,Surface,Position,1,1658,
41.4525,µm,Surface,Position,1,1659,
39.3926,µm,Surface,Position,1,1660,
49.3817,µm,Surface,Position,1,1661,
48.2779,µm,Surface,Position,1,1663,
41.7019,µm,Surface,Position,1,1664,
40.0257,µm,Surface,Position,1,1665,
37.6614,µm,Surface,Position,1,1666,
39.473,µm,Surface,Position,1,1668,
42.2384,µm,Surface,Position,1,1669,
41.1956,µm,Surface,Position,1,1671,
44.6227,µm,Surface,Position,1,1672,
53.1046,µm,Surface,Position,1,1673,
56.9192,µm,Surface,Position,1,1674,
44.3869,µm,Surface,Position,1,1675,
48.5072,µm,Surface,Position,1,1676,
43.8238,µm,Surface,Position,1,1677,
41.9682,µm,Surface,Position,1,1678,
48.2823,µm,Surface,Position,1,1680,
45.9424,µm,Surface,Position,1,1681,
42.0931,µm,Surface,Position,1,1682,
39.4914,µm,Surface,Position,1,1683,
40.3598,µm,Surface,Position,1,1685,
42.5115,µm,Surface,Position,1,1686,
42.2771,µm,Surface,Position,1,1687,
41.9118,µm,Surface,Position,1,1689,
42.3322,µm,Surface,Position,1,1690,
43.9593,µm,Surface,Position,1,1691,
40.6007,µm,Surface,Position,1,1692,
43.8576,µm,Surface,Position,1,1693,
46.695,µm,Surface,Position,1,1694,
44.4547,µm,Surface,Position,1,1695,
41.621,µm,Surface,Position,1,1696,
43.6647,µm,Surface,Position,1,1697,
38.2645,µm,Surface,Position,1,1698,
37.3158,µm,Surface,Position,1,1700,
56.2222,µm,Surface,Position,1,1701,
43.9657,µm,Surface,Position,1,1703,
44.4655,µm,Surface,Position,1,1704,
36.8723,µm,Surface,Position,1,1705,
39.934,µm,Surface,Position,1,1706,
48.6601,µm,Surface,Position,1,1707,
42.4255,µm,Surface,Position,1,1708,
47.7482,µm,Surface,Position,1,1709,
43.0612,µm,Surface,Position,1,1710,
36.9838,µm,Surface,Position,1,1712,
44.7246,µm,Surface,Position,1,1713,
43.6012,µm,Surface,Position,1,1714,
45.8168,µm,Surface,Position,1,1715,
58.6283,µm,Surface,Position,1,1716,
41.8715,µm,Surface,Position,1,1717,
46.104,µm,Surface,Position,1,1718,
41.0362,µm,Surface,Position,1,1719,
40.872,µm,Surface,Position,1,1720,
44.0898,µm,Surface,Position,1,1721,
39.6616,µm,Surface,Position,1,1724,
47.7284,µm,Surface,Position,1,1725,
47.6329,µm,Surface,Position,1,1727,
43.7244,µm,Surface,Position,1,1728,
49.1891,µm,Surface,Position,1,1732,
39.8484,µm,Surface,Position,1,1733,
40.846,µm,Surface,Position,1,1734,
35.8442,µm,Surface,Position,1,1735,
43.9568,µm,Surface,Position,1,1736,
43.8517,µm,Surface,Position,1,1738,
45.5437,µm,Surface,Position,1,1740,
41.8037,µm,Surface,Position,1,1741,
41.912,µm,Surface,Position,1,1743,
51.0269,µm,Surface,Position,1,1744,
43.9331,µm,Surface,Position,1,1745,
47.0021,µm,Surface,Position,1,1747,
47.4383,µm,Surface,Position,1,1748,
44.9319,µm,Surface,Position,1,1749,
42.5635,µm,Surface,Position,1,1751,
35.3505,µm,Surface,Position,1,1752,
50.6972,µm,Surface,Position,1,1753,
34.1858,µm,Surface,Position,1,1754,
43.1201,µm,Surface,Position,1,1755,
42.44,µm,Surface,Position,1,1756,
37.7469,µm,Surface,Position,1,1757,
42.683,µm,Surface,Position,1,1758,
51.8774,µm,Surface,Position,1,1759,
45.1179,µm,Surface,Position,1,1760,
40.1166,µm,Surface,Position,1,1761,
36.7791,µm,Surface,Position,1,1762,
47.144,µm,Surface,Position,1,1763,
44.7542,µm,Surface,Position,1,1764,
43.356,µm,Surface,Position,1,1765,
44.5832,µm,Surface,Position,1,1767,
35.0459,µm,Surface,Position,1,1769,
37.7619,µm,Surface,Position,1,1770,
51.6741,µm,Surface,Position,1,1771,
45.3672,µm,Surface,Position,1,1772,
41.1003,µm,Surface,Position,1,1773,
44.2883,µm,Surface,Position,1,1775,
39.2678,µm,Surface,Position,1,1776,
45.7448,µm,Surface,Position,1,1777,
50.3298,µm,Surface,Position,1,1778,
46.9932,µm,Surface,Position,1,1779,
33.73,µm,Surface,Position,1,1780,
48.5367,µm,Surface,Position,1,1781,
43.0585,µm,Surface,Position,1,1782,
34.3575,µm,Surface,Position,1,1783,
42.4212,µm,Surface,Position,1,1785,
43.5895,µm,Surface,Position,1,1786,
42.9754,µm,Surface,Position,1,1788,
40.4444,µm,Surface,Position,1,1789,
36.6548,µm,Surface,Position,1,1790,
42.3938,µm,Surface,Position,1,1792,
44.3027,µm,Surface,Position,1,1793,
42.7128,µm,Surface,Position,1,1794,
41.7988,µm,Surface,Position,1,1795,
53.7036,µm,Surface,Position,1,1798,
44.7064,µm,Surface,Position,1,1800,
35.7048,µm,Surface,Position,1,1801,
47.5074,µm,Surface,Position,1,1802,
43.0613,µm,Surface,Position,1,1803,
41.799,µm,Surface,Position,1,1804,
40.2167,µm,Surface,Position,1,1806,
51.2961,µm,Surface,Position,1,1807,
33.7922,µm,Surface,Position,1,1809,
37.2261,µm,Surface,Position,1,1810,
39.824,µm,Surface,Position,1,1811,
41.1651,µm,Surface,Position,1,1814,
36.9793,µm,Surface,Position,1,1815,
57.1263,µm,Surface,Position,1,1816,
40.172,µm,Surface,Position,1,1818,
36.0178,µm,Surface,Position,1,1819,
42.7661,µm,Surface,Position,1,1820,
41.8381,µm,Surface,Position,1,1821,
43.218,µm,Surface,Position,1,1823,
42.4131,µm,Surface,Position,1,1824,
38.7613,µm,Surface,Position,1,1826,
41.3401,µm,Surface,Position,1,1827,
38.9465,µm,Surface,Position,1,1830,
43.1301,µm,Surface,Position,1,1831,
46.6912,µm,Surface,Position,1,1832,
41.4311,µm,Surface,Position,1,1833,
39.1173,µm,Surface,Position,1,1834,
43.101,µm,Surface,Position,1,1835,
44.8599,µm,Surface,Position,1,1836,
56.6771,µm,Surface,Position,1,1837,
39.9447,µm,Surface,Position,1,1838,
46.3193,µm,Surface,Position,1,1839,
35.8967,µm,Surface,Position,1,1840,
34.5279,µm,Surface,Position,1,1841,
41.1841,µm,Surface,Position,1,1842,
40.2502,µm,Surface,Position,1,1843,
47.4334,µm,Surface,Position,1,1844,
45.2235,µm,Surface,Position,1,1845,
36.6209,µm,Surface,Position,1,1846,
38.5773,µm,Surface,Position,1,1848,
47.6141,µm,Surface,Position,1,1849,
40.3867,µm,Surface,Position,1,1850,
40.6493,µm,Surface,Position,1,1851,
52.3528,µm,Surface,Position,1,1852,
37.8839,µm,Surface,Position,1,1853,
43.5297,µm,Surface,Position,1,1854,
45.1948,µm,Surface,Position,1,1855,
41.3514,µm,Surface,Position,1,1857,
43.6633,µm,Surface,Position,1,1858,
38.7138,µm,Surface,Position,1,1859,
43.8316,µm,Surface,Position,1,1860,
46.2034,µm,Surface,Position,1,1861,
41.6444,µm,Surface,Position,1,1862,
40.9674,µm,Surface,Position,1,1863,
41.6283,µm,Surface,Position,1,1864,
45.4272,µm,Surface,Position,1,1866,
41.8619,µm,Surface,Position,1,1867,
36.2132,µm,Surface,Position,1,1869,
44.7286,µm,Surface,Position,1,1871,
36.5692,µm,Surface,Position,1,1872,
43.0687,µm,Surface,Position,1,1873,
51.6682,µm,Surface,Position,1,1874,
43.2285,µm,Surface,Position,1,1875,
37.6801,µm,Surface,Position,1,1876,
42.015,µm,Surface,Position,1,1877,
43.1066,µm,Surface,Position,1,1878,
38.2188,µm,Surface,Position,1,1879,
41.4092,µm,Surface,Position,1,1880,
46.2577,µm,Surface,Position,1,1881,
47.4497,µm,Surface,Position,1,1882,
42.3187,µm,Surface,Position,1,1885,
42.2453,µm,Surface,Position,1,1887,
43.1809,µm,Surface,Position,1,1888,
45.7251,µm,Surface,Position,1,1892,
43.6809,µm,Surface,Position,1,1893,
41.8769,µm,Surface,Position,1,1894,
41.326,µm,Surface,Position,1,1895,
43.8793,µm,Surface,Position,1,1896,
34.2666,µm,Surface,Position,1,1898,
43.7172,µm,Surface,Position,1,1900,
42.9791,µm,Surface,Position,1,1901,
42.1167,µm,Surface,Position,1,1902,
37.3482,µm,Surface,Position,1,1903,
42.5194,µm,Surface,Position,1,1905,
46.0359,µm,Surface,Position,1,1906,
42.4341,µm,Surface,Position,1,1907,
39.8626,µm,Surface,Position,1,1908,
40.1171,µm,Surface,Position,1,1909,
40.5888,µm,Surface,Position,1,1910,
39.4678,µm,Surface,Position,1,1912,
42.857,µm,Surface,Position,1,1913,
43.3712,µm,Surface,Position,1,1914,
50.7117,µm,Surface,Position,1,1915,
42.7616,µm,Surface,Position,1,1916,
35.9901,µm,Surface,Position,1,1918,
36.6655,µm,Surface,Position,1,1919,
44.6179,µm,Surface,Position,1,1920,
46.3937,µm,Surface,Position,1,1921,
37.4766,µm,Surface,Position,1,1922,
50.9619,µm,Surface,Position,1,1923,
46.4432,µm,Surface,Position,1,1924,
40.4452,µm,Surface,Position,1,1925,
40.8464,µm,Surface,Position,1,1926,
43.1049,µm,Surface,Position,1,1927,
51.8096,µm,Surface,Position,1,1928,
41.9302,µm,Surface,Position,1,1929,
42.1105,µm,Surface,Position,1,1930,
46.1125,µm,Surface,Position,1,1932,
38.7578,µm,Surface,Position,1,1933,
33.8732,µm,Surface,Position,1,1934,
41.2043,µm,Surface,Position,1,1935,
36.1244,µm,Surface,Position,1,1936,
42.1804,µm,Surface,Position,1,1937,
51.6538,µm,Surface,Position,1,1938,
49.9916,µm,Surface,Position,1,1939,
41.4555,µm,Surface,Position,1,1941,
44.4619,µm,Surface,Position,1,1942,
32.937,µm,Surface,Position,1,1943,
38.9255,µm,Surface,Position,1,1944,
38.2546,µm,Surface,Position,1,1945,
35.0718,µm,Surface,Position,1,1946,
44.571,µm,Surface,Position,1,1947,
47.41,µm,Surface,Position,1,1950,
39.5096,µm,Surface,Position,1,1951,
45.7828,µm,Surface,Position,1,1952,
39.3351,µm,Surface,Position,1,1953,
40.1956,µm,Surface,Position,1,1954,
41.6032,µm,Surface,Position,1,1956,
45.8408,µm,Surface,Position,1,1957,
45.5885,µm,Surface,Position,1,1958,
42.6615,µm,Surface,Position,1,1959,
35.4346,µm,Surface,Position,1,1960,
42.4328,µm,Surface,Position,1,1961,
44.3348,µm,Surface,Position,1,1963,
33.3158,µm,Surface,Position,1,1964,
44.0718,µm,Surface,Position,1,1965,
36.3924,µm,Surface,Position,1,1966,
39.5895,µm,Surface,Position,1,1967,
52.601,µm,Surface,Position,1,1968,
33.2325,µm,Surface,Position,1,1969,
39.6164,µm,Surface,Position,1,1970,
43.3011,µm,Surface,Position,1,1971,
46.6505,µm,Surface,Position,1,1972,
40.8045,µm,Surface,Position,1,1974,
40.6102,µm,Surface,Position,1,1976,
45.3829,µm,Surface,Position,1,1977,
41.389,µm,Surface,Position,1,1978,
36.7951,µm,Surface,Position,1,1980,
41.1019,µm,Surface,Position,1,1982,
38.4706,µm,Surface,Position,1,1983,
47.0071,µm,Surface,Position,1,1984,
50.1808,µm,Surface,Position,1,1985,
32.5453,µm,Surface,Position,1,1987,
43.055,µm,Surface,Position,1,1988,
43.1276,µm,Surface,Position,1,1989,
45.3558,µm,Surface,Position,1,1990,
40.8993,µm,Surface,Position,1,1991,
44.6974,µm,Surface,Position,1,1992,
46.6992,µm,Surface,Position,1,1994,
46.667,µm,Surface,Position,1,1995,
37.4397,µm,Surface,Position,1,1996,
33.5002,µm,Surface,Position,1,1998,
47.9304,µm,Surface,Position,1,1999,
37.6592,µm,Surface,Position,1,2000,
46.1524,µm,Surface,Position,1,2001,
43.7111,µm,Surface,Position,1,2002,
42.1156,µm,Surface,Position,1,2004,
33.8898,µm,Surface,Position,1,2005,
40.4896,µm,Surface,Position,1,2006,
35.0573,µm,Surface,Position,1,2008,
48.9122,µm,Surface,Position,1,2010,
42.0671,µm,Surface,Position,1,2011,
43.9874,µm,Surface,Position,1,2012,
35.548,µm,Surface,Position,1,2013,
42.4284,µm,Surface,Position,1,2015,
39.8777,µm,Surface,Position,1,2017,
43.1823,µm,Surface,Position,1,2018,
39.0425,µm,Surface,Position,1,2019,
49.0487,µm,Surface,Position,1,2021,
45.022,µm,Surface,Position,1,2023,
52.878,µm,Surface,Position,1,2025,
37.2746,µm,Surface,Position,1,2026,
46.9596,µm,Surface,Position,1,2027,
51.0872,µm,Surface,Position,1,2028,
44.172,µm,Surface,Position,1,2029,
42.3293,µm,Surface,Position,1,2030,
33.8129,µm,Surface,Position,1,2031,
48.4135,µm,Surface,Position,1,2032,
37.8231,µm,Surface,Position,1,2033,
46.535,µm,Surface,Position,1,2034,
39.6913,µm,Surface,Position,1,2035,
42.7192,µm,Surface,Position,1,2036,
49.8228,µm,Surface,Position,1,2037,
48.1803,µm,Surface,Position,1,2038,
38.9168,µm,Surface,Position,1,2039,
44.0048,µm,Surface,Position,1,2040,
40.4588,µm,Surface,Position,1,2041,
40.9914,µm,Surface,Position,1,2042,
50.8829,µm,Surface,Position,1,2043,
36.6119,µm,Surface,Position,1,2044,
35.7157,µm,Surface,Position,1,2046,
42.5339,µm,Surface,Position,1,2047,
41.7335,µm,Surface,Position,1,2048,
45.9807,µm,Surface,Position,1,2049,
38.1204,µm,Surface,Position,1,2050,
51.4487,µm,Surface,Position,1,2052,
44.2288,µm,Surface,Position,1,2053,
32.2922,µm,Surface,Position,1,2054,
41.6441,µm,Surface,Position,1,2056,
43.8994,µm,Surface,Position,1,2057,
39.8167,µm,Surface,Position,1,2058,
41.2331,µm,Surface,Position,1,2059,
45.6895,µm,Surface,Position,1,2060,
41.8833,µm,Surface,Position,1,2061,
36.8413,µm,Surface,Position,1,2065,
47.7504,µm,Surface,Position,1,2067,
38.3247,µm,Surface,Position,1,2068,
47.4308,µm,Surface,Position,1,2070,
39.937,µm,Surface,Position,1,2071,
41.0911,µm,Surface,Position,1,2073,
46.9411,µm,Surface,Position,1,2075,
36.883,µm,Surface,Position,1,2076,
37.3675,µm,Surface,Position,1,2077,
33.4242,µm,Surface,Position,1,2078,
41.818,µm,Surface,Position,1,2079,
40.8465,µm,Surface,Position,1,2080,
43.2661,µm,Surface,Position,1,2081,
36.9894,µm,Surface,Position,1,2082,
42.6336,µm,Surface,Position,1,2083,
33.8946,µm,Surface,Position,1,2084,
38.4144,µm,Surface,Position,1,2085,
50.5034,µm,Surface,Position,1,2086,
36.5284,µm,Surface,Position,1,2087,
42.2341,µm,Surface,Position,1,2088,
38.3812,µm,Surface,Position,1,2090,
39.2308,µm,Surface,Position,1,2091,
47.2843,µm,Surface,Position,1,2092,
50.305,µm,Surface,Position,1,2094,
41.3394,µm,Surface,Position,1,2095,
41.0435,µm,Surface,Position,1,2096,
42.4452,µm,Surface,Position,1,2097,
50.021,µm,Surface,Position,1,2098,
40.0728,µm,Surface,Position,1,2099,
36.9516,µm,Surface,Position,1,2101,
44.6966,µm,Surface,Position,1,2102,
40.7342,µm,Surface,Position,1,2103,
52.0305,µm,Surface,Position,1,2104,
44.9139,µm,Surface,Position,1,2105,
45.4909,µm,Surface,Position,1,2106,
46.3024,µm,Surface,Position,1,2107,
40.2722,µm,Surface,Position,1,2108,
33.9931,µm,Surface,Position,1,2109,
34.3967,µm,Surface,Position,1,2110,
44.5783,µm,Surface,Position,1,2111,
37.8742,µm,Surface,Position,1,2114,
43.6715,µm,Surface,Position,1,2115,
43.0334,µm,Surface,Position,1,2116,
43.7399,µm,Surface,Position,1,2117,
48.9303,µm,Surface,Position,1,2118,
42.8681,µm,Surface,Position,1,2119,
43.494,µm,Surface,Position,1,2120,
36.3775,µm,Surface,Position,1,2121,
44.5913,µm,Surface,Position,1,2122,
37.1091,µm,Surface,Position,1,2123,
42.4966,µm,Surface,Position,1,2124,
38.1723,µm,Surface,Position,1,2125,
35.8615,µm,Surface,Position,1,2127,
44.9078,µm,Surface,Position,1,2128,
46.0552,µm,Surface,Position,1,2131,
41.2191,µm,Surface,Position,1,2132,
43.7806,µm,Surface,Position,1,2134,
37.5235,µm,Surface,Position,1,2135,
40.9545,µm,Surface,Position,1,2136,
49.066,µm,Surface,Position,1,2137,
42.3573,µm,Surface,Position,1,2138,
41.9581,µm,Surface,Position,1,2139,
41.8966,µm,Surface,Position,1,2140,
39.5171,µm,Surface,Position,1,2141,
35.3196,µm,Surface,Position,1,2142,
40.9232,µm,Surface,Position,1,2144,
45.3694,µm,Surface,Position,1,2146,
47.1023,µm,Surface,Position,1,2147,
34.7632,µm,Surface,Position,1,2148,
42.4933,µm,Surface,Position,1,2149,
41.6882,µm,Surface,Position,1,2151,
48.509,µm,Surface,Position,1,2152,
