
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
51.083,31.8628,5.72991,µm,Surface,Position,1,1061,
46.88,36.8682,3.88845,µm,Surface,Position,1,1062,
43.6224,39.9152,4.78629,µm,Surface,Position,1,1063,
42.5279,41.109,4.89713,µm,Surface,Position,1,1064,
50.0711,33.4363,5.21752,µm,Surface,Position,1,1065,
44.2196,39.9078,4.3748,µm,Surface,Position,1,1066,
49.6341,33.3855,4.73103,µm,Surface,Position,1,1067,
51.8115,30.6737,5.68571,µm,Surface,Position,1,1068,
40.6228,42.981,5.39455,µm,Surface,Position,1,1069,
47.0535,37.2954,5.27649,µm,Surface,Position,1,1070,
40.1753,43.1547,5.47527,µm,Surface,Position,1,1071,
43.1107,40.2003,5.54914,µm,Surface,Position,1,1072,
45.1858,37.4917,5.75294,µm,Surface,Position,1,1073,
41.3665,42.5676,4.97239,µm,Surface,Position,1,1074,
50.2583,32.492,5.47619,µm,Surface,Position,1,1075,
47.2191,36.943,4.21368,µm,Surface,Position,1,1076,
42.1455,41.7746,4.54881,µm,Surface,Position,1,1077,
55.4921,27.1295,5.42857,µm,Surface,Position,1,1078,
45.4618,38.0813,5.71864,µm,Surface,Position,1,1079,
52.1949,30.8604,4.9625,µm,Surface,Position,1,1080,
48.631,35.4547,5.19861,µm,Surface,Position,1,1081,
45.1054,38.1658,4.90857,µm,Surface,Position,1,1082,
39.5766,43.4975,5.77447,µm,Surface,Position,1,1083,
51.5404,31.6156,5.80556,µm,Surface,Position,1,1084,
39.2288,44.0857,4.84719,µm,Surface,Position,1,1085,
44.377,38.9607,5.55667,µm,Surface,Position,1,1086,
51.0913,32.1703,5.3092,µm,Surface,Position,1,1087,
49.5382,34.1916,5.13983,µm,Surface,Position,1,1088,
39.9813,43.6905,5.21071,µm,Surface,Position,1,1089,
51.4769,31.8676,5.32376,µm,Surface,Position,1,1090,
43.3383,40.2855,4.5745,µm,Surface,Position,1,1091,
61.1826,21.4155,5.8,µm,Surface,Position,1,1092,
45.5797,37.5458,5.82481,µm,Surface,Position,1,1093,
47.8638,36.0027,5.08296,µm,Surface,Position,1,1096,
44.7865,38.8343,4.99043,µm,Surface,Position,1,1097,
40.2538,41.9322,5.86792,µm,Surface,Position,1,1098,
46.1724,36.6056,5.69902,µm,Surface,Position,1,1099,
37.6662,44.9777,5.7375,µm,Surface,Position,1,1101,
47.3264,35.8577,5.92349,µm,Surface,Position,1,1102,
48.9452,34.0882,4.79053,µm,Surface,Position,1,1103,
42.9227,39.8841,5.55976,µm,Surface,Position,1,1104,
43.0899,40.1093,4.25778,µm,Surface,Position,1,1105,
45.75,36.9162,5.7468,µm,Surface,Position,1,1106,
50.3454,31.943,5.72364,µm,Surface,Position,1,1107,
45.6828,37.6832,3.74915,µm,Surface,Position,1,1109,
42.3802,40.2786,5.82763,µm,Surface,Position,1,1110,
53.4421,29.0377,5.73684,µm,Surface,Position,1,1111,
43.7635,39.5376,3.6725,µm,Surface,Position,1,1112,
46.1908,37.5274,4.17863,µm,Surface,Position,1,1113,
38.8313,43.8566,5.3,µm,Surface,Position,1,1114,
47.4526,36.4916,5.43598,µm,Surface,Position,1,1115,
46.3521,37.1044,4.09237,µm,Surface,Position,1,1116,
45.1878,38.4849,3.67277,µm,Surface,Position,1,1117,
46.7255,35.9715,5.91297,µm,Surface,Position,1,1120,
39.7417,43.1709,5.10357,µm,Surface,Position,1,1121,
47.7324,35.1442,6.20588,µm,Surface,Position,1,1122,
44.1325,38.1801,5.8,µm,Surface,Position,1,1123,
42.6522,40.5679,5.60344,µm,Surface,Position,1,1124,
38.6896,44.1844,5.72388,µm,Surface,Position,1,1125,
42.578,40.6371,4.26136,µm,Surface,Position,1,1126,
59.5352,22.8125,5.8,µm,Surface,Position,1,1127,
44.0271,38.6271,5.03,µm,Surface,Position,1,1128,
40.6468,42.1325,5.84074,µm,Surface,Position,1,1130,
51.316,31.3106,5.52,µm,Surface,Position,1,1131,
46.0549,37.2531,5.66386,µm,Surface,Position,1,1132,
41.6252,41.6712,4.48333,µm,Surface,Position,1,1134,
50.4931,31.6456,5.2,µm,Surface,Position,1,1135,
45.8261,37.1198,4.71126,µm,Surface,Position,1,1136,
47.9309,35.0843,5.09578,µm,Surface,Position,1,1137,
46.4966,36.7105,4.36301,µm,Surface,Position,1,1138,
46.1781,36.797,4.26718,µm,Surface,Position,1,1139,
50.1717,31.8136,4.8,µm,Surface,Position,1,1140,
44.6941,38.7079,3.59089,µm,Surface,Position,1,1141,
40.8359,41.7629,5.56866,µm,Surface,Position,1,1142,
41.2826,41.0265,5.86139,µm,Surface,Position,1,1143,
45.6135,36.5225,5.81565,µm,Surface,Position,1,1144,
37.4317,44.6296,5.01176,µm,Surface,Position,1,1145,
45.8036,36.7013,4.64957,µm,Surface,Position,1,1146,
46.6008,36.4683,3.57348,µm,Surface,Position,1,1147,
43.2678,39.5946,3.99124,µm,Surface,Position,1,1148,
47.9339,34.5186,5.96764,µm,Surface,Position,1,1149,
41.1553,41.4456,5.48404,µm,Surface,Position,1,1151,
38.4306,44.4788,5.27467,µm,Surface,Position,1,1153,
46.3539,36.0185,5.82513,µm,Surface,Position,1,1154,
43.8369,39.2779,5.44493,µm,Surface,Position,1,1155,
53.6953,28.6632,5.18058,µm,Surface,Position,1,1157,
41.756,41.1364,5.59702,µm,Surface,Position,1,1158,
47.0838,36.0971,3.68482,µm,Surface,Position,1,1161,
41.1255,41.9896,4.91609,µm,Surface,Position,1,1162,
40.7356,42.4667,5.05293,µm,Surface,Position,1,1163,
39.9691,42.7386,5.35833,µm,Surface,Position,1,1164,
43.1459,39.6195,4.65846,µm,Surface,Position,1,1166,
47.6336,35.5361,5.38189,µm,Surface,Position,1,1168,
38.0664,44.0096,5.79231,µm,Surface,Position,1,1169,
38.9001,42.9364,5.79344,µm,Surface,Position,1,1170,
36.7454,44.8255,5.79556,µm,Surface,Position,1,1171,
50.573,31.1403,5.79592,µm,Surface,Position,1,1173,
48.3453,34.453,5.15412,µm,Surface,Position,1,1176,
48.4848,33.8228,5.2593,µm,Surface,Position,1,1177,
38.8858,43.5538,4.76732,µm,Surface,Position,1,1178,
52.6932,28.9604,5.2,µm,Surface,Position,1,1179,
49.115,33.2959,4.84836,µm,Surface,Position,1,1180,
46.9612,35.487,5.86771,µm,Surface,Position,1,1182,
42.8476,39.3922,5.21781,µm,Surface,Position,1,1183,
38.4852,44.0389,4.78683,µm,Surface,Position,1,1184,
47.18,35.6896,4.16393,µm,Surface,Position,1,1185,
50.1873,31.5662,5.32727,µm,Surface,Position,1,1186,
53.4206,28.6425,5.71675,µm,Surface,Position,1,1187,
44.3816,39.0604,4.04191,µm,Surface,Position,1,1188,
42.0678,40.9986,4.30811,µm,Surface,Position,1,1189,
45.1896,36.7463,5.76396,µm,Surface,Position,1,1190,
42.864,39.8162,4.1,µm,Surface,Position,1,1193,
58.0599,23.6999,5.4,µm,Surface,Position,1,1195,
54.7939,27.1149,5.8,µm,Surface,Position,1,1196,
45.6427,38.0668,4.12704,µm,Surface,Position,1,1198,
59.0218,22.6511,5.84167,µm,Surface,Position,1,1199,
44.7534,38.2669,3.29064,µm,Surface,Position,1,1200,
41.5846,40.9941,4.48387,µm,Surface,Position,1,1201,
41.0424,40.5236,5.77831,µm,Surface,Position,1,1203,
38.186,43.1579,5.53425,µm,Surface,Position,1,1205,
42.675,38.779,5.78375,µm,Surface,Position,1,1206,
43.8298,38.9449,3.3348,µm,Surface,Position,1,1207,
47.1741,35.0408,5.59337,µm,Surface,Position,1,1208,
44.1065,38.5675,2.93816,µm,Surface,Position,1,1209,
47.8119,34.5706,4.54004,µm,Surface,Position,1,1210,
42.7448,39.4909,3.88177,µm,Surface,Position,1,1211,
43.5398,38.699,5.73508,µm,Surface,Position,1,1213,
45.9962,35.7499,5.77518,µm,Surface,Position,1,1214,
38.5912,43.2522,5.14419,µm,Surface,Position,1,1215,
39.7871,41.7985,5.74878,µm,Surface,Position,1,1216,
44.9586,37.8631,3.95902,µm,Surface,Position,1,1217,
45.1772,37.2675,2.6963,µm,Surface,Position,1,1219,
44.4243,38.2723,4.50578,µm,Surface,Position,1,1221,
46.8519,36.0335,4.367,µm,Surface,Position,1,1222,
48.0011,33.8483,5.6125,µm,Surface,Position,1,1223,
43.5243,39.2257,3.72819,µm,Surface,Position,1,1224,
39.522,42.4456,5.67124,µm,Surface,Position,1,1225,
41.9159,40.5867,5.29534,µm,Surface,Position,1,1226,
41.3116,40.6831,5.14675,µm,Surface,Position,1,1227,
46.4816,36.2379,4.70719,µm,Surface,Position,1,1228,
45.2982,36.935,4.72113,µm,Surface,Position,1,1229,
45.3536,37.2559,3.93548,µm,Surface,Position,1,1230,
38.3643,43.6076,5.7567,µm,Surface,Position,1,1231,
51.5566,29.9845,5.55833,µm,Surface,Position,1,1232,
45.679,36.9066,3.59242,µm,Surface,Position,1,1233,
44.5157,37.6528,4.6,µm,Surface,Position,1,1234,
43.0509,38.8836,5.55142,µm,Surface,Position,1,1235,
45.8573,36.1354,5.76201,µm,Surface,Position,1,1236,
45.4365,36.2381,5.75828,µm,Surface,Position,1,1237,
50.5154,30.3156,5.81667,µm,Surface,Position,1,1240,
40.2504,41.7159,4.92599,µm,Surface,Position,1,1241,
45.8088,35.4738,5.23967,µm,Surface,Position,1,1242,
40.4144,41.416,4.37178,µm,Surface,Position,1,1243,
38.4697,42.9183,5.12614,µm,Surface,Position,1,1245,
46.3683,35.4711,4.91617,µm,Surface,Position,1,1246,
42.3091,40.0674,4.43535,µm,Surface,Position,1,1247,
37.5074,43.9004,4.76832,µm,Surface,Position,1,1248,
41.6998,40.2416,4.92431,µm,Surface,Position,1,1249,
43.1752,39.1338,3.86172,µm,Surface,Position,1,1250,
48.569,33.2805,4.66612,µm,Surface,Position,1,1251,
44.2704,37.0872,4.69398,µm,Surface,Position,1,1252,
46.0661,36.2147,3.62033,µm,Surface,Position,1,1253,
51.6292,29.5332,4.90769,µm,Surface,Position,1,1254,
39.1103,42.8966,5.0612,µm,Surface,Position,1,1255,
41.0226,41.4905,4.36883,µm,Surface,Position,1,1257,
52.2391,29.1279,5.56,µm,Surface,Position,1,1258,
46.5494,34.9542,6.0968,µm,Surface,Position,1,1260,
37.2556,44.1654,4.78864,µm,Surface,Position,1,1262,
37.8656,43.7585,4.72148,µm,Surface,Position,1,1264,
39.982,42.1945,5.02679,µm,Surface,Position,1,1265,
40.2627,41.236,5.73745,µm,Surface,Position,1,1266,
37.0275,44.4278,5.35224,µm,Surface,Position,1,1267,
52.0202,29.6946,5.45497,µm,Surface,Position,1,1268,
42.6635,39.3244,2.97826,µm,Surface,Position,1,1269,
43.0919,38.0359,5.82917,µm,Surface,Position,1,1270,
48.8898,32.8201,4.67447,µm,Surface,Position,1,1272,
39.2703,41.4262,5.8088,µm,Surface,Position,1,1273,
37.4108,43.3391,4.68387,µm,Surface,Position,1,1275,
49.4147,31.0395,5.85614,µm,Surface,Position,1,1276,
47.0812,35.0913,4.02814,µm,Surface,Position,1,1277,
40.4272,40.4375,5.81625,µm,Surface,Position,1,1278,
45.3836,36.5541,4.18476,µm,Surface,Position,1,1279,
44.9716,37.0004,3.83099,µm,Surface,Position,1,1281,
44.0788,37.9255,3.53904,µm,Surface,Position,1,1282,
47.4321,34.6369,5.45008,µm,Surface,Position,1,1283,
40.8863,41.0043,5.01168,µm,Surface,Position,1,1285,
45.4554,36.3542,2.92119,µm,Surface,Position,1,1286,
45.7431,35.9857,3.3625,µm,Surface,Position,1,1287,
47.8606,33.9693,4.16846,µm,Surface,Position,1,1288,
42.286,39.3342,5.47704,µm,Surface,Position,1,1290,
42.3506,38.6139,4.84615,µm,Surface,Position,1,1291,
46.0524,35.5927,3.7379,µm,Surface,Position,1,1292,
36.8674,44.1395,5.04685,µm,Surface,Position,1,1293,
56.0484,24.6569,5.77978,µm,Surface,Position,1,1294,
49.4256,31.6215,4.72564,µm,Surface,Position,1,1295,
57.4596,22.9123,5.8,µm,Surface,Position,1,1296,
41.3145,40.3801,4.04957,µm,Surface,Position,1,1297,
49.0376,32.388,5.11608,µm,Surface,Position,1,1299,
42.964,39.0016,4.46052,µm,Surface,Position,1,1301,
41.0007,40.7447,4.04444,µm,Surface,Position,1,1302,
52.7627,28.3364,4.82941,µm,Surface,Position,1,1304,
43.8579,38.2957,2.65196,µm,Surface,Position,1,1306,
45.8292,35.9707,4.77569,µm,Surface,Position,1,1308,
41.4883,39.8038,4.07891,µm,Surface,Position,1,1309,
43.2429,36.6975,5.81667,µm,Surface,Position,1,1310,
42.6833,38.1571,3.97568,µm,Surface,Position,1,1312,
42.9996,38.3256,2.93068,µm,Surface,Position,1,1313,
40.0147,40.737,5.60251,µm,Surface,Position,1,1314,
59.6744,20.323,5.87097,µm,Surface,Position,1,1316,
47.8681,32.6647,5.62538,µm,Surface,Position,1,1317,
45.3391,35.8015,4.48839,µm,Surface,Position,1,1318,
39.0481,42.1223,4.89504,µm,Surface,Position,1,1319,
45.3775,35.9312,2.61839,µm,Surface,Position,1,1320,
44.2731,36.7765,3.99091,µm,Surface,Position,1,1321,
44.3344,36.4738,4.95075,µm,Surface,Position,1,1323,
39.7898,40.9706,5.17746,µm,Surface,Position,1,1324,
41.2524,40.0773,5.38886,µm,Surface,Position,1,1325,
48.49,32.5191,5.21082,µm,Surface,Position,1,1326,
46.4244,34.5846,5.19515,µm,Surface,Position,1,1327,
49.1358,31.3286,4.872,µm,Surface,Position,1,1328,
47.1921,34.0849,3.75939,µm,Surface,Position,1,1329,
44.0813,37.5813,4.24151,µm,Surface,Position,1,1330,
40.4556,40.9121,4.22846,µm,Surface,Position,1,1331,
38.8659,41.7005,5.58424,µm,Surface,Position,1,1332,
44.7118,37.412,3.1296,µm,Surface,Position,1,1333,
44.7966,36.6098,3.62828,µm,Surface,Position,1,1334,
45.7525,35.5043,4.21065,µm,Surface,Position,1,1337,
43.6961,37.7876,4.07778,µm,Surface,Position,1,1338,
37.4842,43.1245,5.86027,µm,Surface,Position,1,1339,
46.875,34.5109,3.88031,µm,Surface,Position,1,1340,
43.4992,37.2859,4.86944,µm,Surface,Position,1,1342,
52.4745,27.9999,5.81017,µm,Surface,Position,1,1343,
45.0946,36.1458,4.90157,µm,Surface,Position,1,1344,
44.5903,36.328,4.30496,µm,Surface,Position,1,1345,
36.4409,43.8145,5.1657,µm,Surface,Position,1,1346,
40.7248,40.0796,4.02186,µm,Surface,Position,1,1347,
38.8165,41.2758,5.54521,µm,Surface,Position,1,1348,
43.8395,36.6215,3.89888,µm,Surface,Position,1,1350,
41.0477,39.5042,5.48372,µm,Surface,Position,1,1351,
43.8788,36.8507,3.53143,µm,Surface,Position,1,1352,
45.8838,34.2812,5.81183,µm,Surface,Position,1,1354,
41.5377,38.8459,5.29049,µm,Surface,Position,1,1355,
42.5211,37.3314,5.78148,µm,Surface,Position,1,1357,
42.301,39.1822,4.04241,µm,Surface,Position,1,1358,
44.3614,36.9395,2.71196,µm,Surface,Position,1,1360,
44.818,35.16,5.72615,µm,Surface,Position,1,1361,
41.6822,39.2824,5.48401,µm,Surface,Position,1,1362,
43.0926,38.4442,4.23289,µm,Surface,Position,1,1363,
39.7411,41.4093,4.59364,µm,Surface,Position,1,1364,
38.9619,41.7116,4.44199,µm,Surface,Position,1,1366,
51.9231,28.6828,5.43043,µm,Surface,Position,1,1367,
56.0125,23.9406,5.728,µm,Surface,Position,1,1368,
40.5064,40.5462,4.61657,µm,Surface,Position,1,1369,
43.082,37.9382,4.61658,µm,Surface,Position,1,1370,
42.8558,37.1697,5.775,µm,Surface,Position,1,1372,
60.5295,19.6023,5.65714,µm,Surface,Position,1,1374,
47.1385,34.2569,5.06473,µm,Surface,Position,1,1375,
46.4225,34.9601,4.34755,µm,Surface,Position,1,1376,
38.5595,42.4655,4.77257,µm,Surface,Position,1,1377,
44.9986,35.7349,2.41915,µm,Surface,Position,1,1378,
44.409,36.3442,2.89171,µm,Surface,Position,1,1379,
58.8104,20.446,5.8,µm,Surface,Position,1,1380,
35.3685,44.2535,5.65405,µm,Surface,Position,1,1381,
43.5974,37.3232,2.1037,µm,Surface,Position,1,1382,
37.2028,42.6322,5.87636,µm,Surface,Position,1,1383,
44.939,35.6257,5.66067,µm,Surface,Position,1,1384,
44.9789,36.214,3.25369,µm,Surface,Position,1,1386,
45.7052,35.0408,5.59782,µm,Surface,Position,1,1388,
45.181,34.9199,4.47059,µm,Surface,Position,1,1389,
54.4065,24.8728,5.8,µm,Surface,Position,1,1391,
50.1602,29.8716,5.47549,µm,Surface,Position,1,1392,
50.5956,29.5904,5.34447,µm,Surface,Position,1,1393,
38.0489,42.1131,4.94516,µm,Surface,Position,1,1394,
59.9866,19.3728,5.7,µm,Surface,Position,1,1395,
42.5018,38.3462,3.15531,µm,Surface,Position,1,1396,
44.368,36.4668,2.33247,µm,Surface,Position,1,1397,
49.9955,30.2352,5.50922,µm,Surface,Position,1,1401,
56.9789,22.4117,5.83529,µm,Surface,Position,1,1403,
44.2352,36.1714,5.62267,µm,Surface,Position,1,1404,
35.8216,43.792,5.61667,µm,Surface,Position,1,1405,
45.7037,35.0292,4.23784,µm,Surface,Position,1,1406,
37.6062,42.7549,5.18032,µm,Surface,Position,1,1407,
41.8967,38.5644,5.70232,µm,Surface,Position,1,1408,
43.2698,37.9236,2.26844,µm,Surface,Position,1,1409,
52.484,27.5809,5.11656,µm,Surface,Position,1,1411,
46.4071,33.8015,5.27123,µm,Surface,Position,1,1412,
43.8932,36.6475,4.43877,µm,Surface,Position,1,1414,
39.6704,40.6436,4.24547,µm,Surface,Position,1,1415,
40.85,39.6883,3.99609,µm,Surface,Position,1,1417,
38.7453,41.0508,4.40364,µm,Surface,Position,1,1420,
44.066,36.7433,1.85281,µm,Surface,Position,1,1421,
50.167,29.2078,5.62388,µm,Surface,Position,1,1422,
59.6773,19.6405,5.76562,µm,Surface,Position,1,1423,
53.6048,25.4387,5.72222,µm,Surface,Position,1,1424,
35.5745,43.6383,5.77187,µm,Surface,Position,1,1425,
41.9353,38.2509,4.35889,µm,Surface,Position,1,1426,
48.8611,30.6619,5.71684,µm,Surface,Position,1,1427,
51.3705,28.2802,5.71924,µm,Surface,Position,1,1428,
43.0749,37.8575,3.37812,µm,Surface,Position,1,1429,
47.7226,31.9849,5.66957,µm,Surface,Position,1,1430,
49.4762,30.7135,5.42812,µm,Surface,Position,1,1431,
41.5818,38.5135,3.88241,µm,Surface,Position,1,1432,
41.0691,38.3761,5.7087,µm,Surface,Position,1,1433,
51.1329,28.8597,5.45274,µm,Surface,Position,1,1434,
45.9021,33.813,5.83189,µm,Surface,Position,1,1435,
45.6794,35.1218,2.42087,µm,Surface,Position,1,1436,
51.9739,27.3526,5.71,µm,Surface,Position,1,1437,
45.8307,34.6102,5.26404,µm,Surface,Position,1,1438,
48.202,32.3944,4.75543,µm,Surface,Position,1,1439,
46.4472,34.1939,4.70318,µm,Surface,Position,1,1440,
37.1071,42.9947,5.18014,µm,Surface,Position,1,1441,
43.6963,37.1202,2.94064,µm,Surface,Position,1,1442,
49.1299,30.6801,4.98632,µm,Surface,Position,1,1443,
42.8142,37.0454,4.55349,µm,Surface,Position,1,1444,
40.6311,40.0533,5.15802,µm,Surface,Position,1,1445,
45.2478,35.567,3.79042,µm,Surface,Position,1,1446,
42.1492,38.7941,2.9803,µm,Surface,Position,1,1447,
48.5615,31.2123,5.77968,µm,Surface,Position,1,1449,
35.9765,43.7272,5.225,µm,Surface,Position,1,1450,
40.4395,39.254,5.7611,µm,Surface,Position,1,1451,
45.2264,34.692,3.77658,µm,Surface,Position,1,1452,
45.6048,34.5883,3.23053,µm,Surface,Position,1,1453,
43.0172,37.1976,2.56777,µm,Surface,Position,1,1454,
56.0518,22.7035,5.4,µm,Surface,Position,1,1455,
45.7831,34.2379,3.02282,µm,Surface,Position,1,1456,
43.1891,37.4253,4.0263,µm,Surface,Position,1,1457,
45.5415,34.3765,4.96172,µm,Surface,Position,1,1458,
43.0388,36.7088,4.87494,µm,Surface,Position,1,1459,
45.926,33.8808,2.85625,µm,Surface,Position,1,1460,
42.2646,37.8729,2.87296,µm,Surface,Position,1,1461,
40.8051,39.1335,4.73539,µm,Surface,Position,1,1462,
49.3943,29.9945,5.07045,µm,Surface,Position,1,1465,
57.9175,20.9016,5.81,µm,Surface,Position,1,1466,
49.1737,30.2033,4.92553,µm,Surface,Position,1,1467,
40.9617,38.7202,5.50826,µm,Surface,Position,1,1468,
51.718,27.8052,5.54778,µm,Surface,Position,1,1469,
42.7145,36.5527,5.69209,µm,Surface,Position,1,1470,
44.2535,35.9503,3.49724,µm,Surface,Position,1,1473,
49.6238,29.7285,5.28906,µm,Surface,Position,1,1474,
44.211,36.2561,2.05255,µm,Surface,Position,1,1475,
34.9238,43.8634,5.66667,µm,Surface,Position,1,1476,
45.0774,34.6113,5.3318,µm,Surface,Position,1,1477,
47.3427,33.4342,4.89407,µm,Surface,Position,1,1478,
41.4223,39.1769,4.02601,µm,Surface,Position,1,1479,
48.0269,32.0379,4.57067,µm,Surface,Position,1,1480,
43.6325,36.1701,3.95048,µm,Surface,Position,1,1482,
42.0433,37.6444,5.77456,µm,Surface,Position,1,1483,
38.4107,41.4828,5.31768,µm,Surface,Position,1,1484,
51.875,27.0207,5.8375,µm,Surface,Position,1,1485,
44.4619,35.6546,4.30279,µm,Surface,Position,1,1486,
36.8928,42.2283,4.92386,µm,Surface,Position,1,1487,
36.6124,42.8366,5.49647,µm,Surface,Position,1,1488,
45.1557,34.1209,5.73033,µm,Surface,Position,1,1489,
56.569,21.9728,5.86857,µm,Surface,Position,1,1490,
39.7955,39.4831,5.66831,µm,Surface,Position,1,1491,
50.9685,27.9938,5.54085,µm,Surface,Position,1,1493,
40.0175,40.0426,4.6126,µm,Surface,Position,1,1494,
44.1704,35.9337,1.77442,µm,Surface,Position,1,1495,
42.8887,37.1011,1.29167,µm,Surface,Position,1,1496,
40.337,39.4744,3.90585,µm,Surface,Position,1,1497,
37.4403,42.2269,5.28657,µm,Surface,Position,1,1498,
43.2403,35.4984,5.64912,µm,Surface,Position,1,1499,
42.4558,37.1614,4.21277,µm,Surface,Position,1,1500,
37.8179,41.5649,4.59712,µm,Surface,Position,1,1501,
47.5136,32.6501,4.88358,µm,Surface,Position,1,1502,
41.8562,37.0866,5.72603,µm,Surface,Position,1,1503,
43.1686,36.7325,2.83558,µm,Surface,Position,1,1505,
45.234,35.0381,2.56032,µm,Surface,Position,1,1506,
43.0316,35.9766,5.68451,µm,Surface,Position,1,1508,
37.864,41.6763,5.5607,µm,Surface,Position,1,1510,
35.873,43.4356,4.91736,µm,Surface,Position,1,1511,
43.7442,36.1289,4.85206,µm,Surface,Position,1,1512,
41.7488,38.3131,2.93801,µm,Surface,Position,1,1513,
44.7342,35.1627,4.37814,µm,Surface,Position,1,1514,
43.6679,36.5237,2.68394,µm,Surface,Position,1,1515,
55.2773,23.3032,5.83529,µm,Surface,Position,1,1516,
50.5582,28.68,5.34859,µm,Surface,Position,1,1517,
43.2898,37.0267,1.90718,µm,Surface,Position,1,1518,
42.5048,36.248,5.4,µm,Surface,Position,1,1519,
39.1924,41.0061,4.7922,µm,Surface,Position,1,1520,
43.615,36.6914,1.64536,µm,Surface,Position,1,1521,
47.4878,32.0231,4.79209,µm,Surface,Position,1,1522,
51.2432,27.7971,5.73521,µm,Surface,Position,1,1523,
45.2365,33.9705,4.8576,µm,Surface,Position,1,1525,
45.4626,34.1345,3.49847,µm,Surface,Position,1,1526,
47.9546,30.6228,5.80678,µm,Surface,Position,1,1529,
41.2068,37.9721,5.7935,µm,Surface,Position,1,1530,
37.8395,41.23,5.67191,µm,Surface,Position,1,1531,
43.4873,34.9798,5.7726,µm,Surface,Position,1,1532,
57.9208,20.4742,5,µm,Surface,Position,1,1533,
43.059,36.7071,1.52083,µm,Surface,Position,1,1534,
44.0639,36.2976,1.25237,µm,Surface,Position,1,1535,
39.23,40.35,5.33874,µm,Surface,Position,1,1539,
44.3362,35.6743,1.71681,µm,Surface,Position,1,1540,
43.3692,36.5668,3.97164,µm,Surface,Position,1,1541,
41.167,38.6763,2.92264,µm,Surface,Position,1,1542,
44.9904,34.9434,3.37033,µm,Surface,Position,1,1543,
45.909,33.0975,5.77466,µm,Surface,Position,1,1544,
44.3778,35.145,3.61872,µm,Surface,Position,1,1545,
46.4743,33.1271,5.37939,µm,Surface,Position,1,1546,
47.8966,31.3402,5.44756,µm,Surface,Position,1,1547,
49.0634,29.5528,5.61429,µm,Surface,Position,1,1548,
48.7545,30.2583,5.54051,µm,Surface,Position,1,1549,
45.1558,34.4145,3.064,µm,Surface,Position,1,1550,
40.4472,38.8409,4.96695,µm,Surface,Position,1,1551,
48.2512,31.4455,4.73239,µm,Surface,Position,1,1553,
44.1017,35.3186,4.11452,µm,Surface,Position,1,1554,
43.8782,36.2741,2.39203,µm,Surface,Position,1,1555,
50.6744,28.2829,5.32376,µm,Surface,Position,1,1556,
43.7167,35.6135,4.9284,µm,Surface,Position,1,1557,
42.5675,37.4205,1.76825,µm,Surface,Position,1,1558,
44.7527,35.5208,3.00746,µm,Surface,Position,1,1559,
46.1237,34.0985,3.95924,µm,Surface,Position,1,1560,
38.1123,40.9311,4.63347,µm,Surface,Position,1,1561,
46.4567,32.199,5.45753,µm,Surface,Position,1,1562,
38.0929,40.5984,5.26122,µm,Surface,Position,1,1563,
42.6697,36.7537,3.09236,µm,Surface,Position,1,1564,
40.4716,38.9453,3.78327,µm,Surface,Position,1,1565,
37.3117,41.2199,5.53894,µm,Surface,Position,1,1571,
42.0666,37.5002,3.69246,µm,Surface,Position,1,1572,
42.1171,36.7259,4.51316,µm,Surface,Position,1,1573,
46.9086,31.949,5.30545,µm,Surface,Position,1,1574,
43.0058,36.2369,2.73028,µm,Surface,Position,1,1577,
35.0889,43.1565,5.7732,µm,Surface,Position,1,1578,
43.1331,35.0729,5.76429,µm,Surface,Position,1,1580,
37.0753,41.7992,5.18221,µm,Surface,Position,1,1581,
47.2118,30.9555,5.82963,µm,Surface,Position,1,1582,
43.2288,36.5549,3.46795,µm,Surface,Position,1,1583,
44.0918,35.6933,2.5195,µm,Surface,Position,1,1585,
36.3752,42.3806,5.60741,µm,Surface,Position,1,1586,
36.6086,42.0543,5.34407,µm,Surface,Position,1,1588,
42.311,37.7623,2.07252,µm,Surface,Position,1,1589,
38.4995,40.3848,5.72262,µm,Surface,Position,1,1590,
44.8305,34.6518,2.47143,µm,Surface,Position,1,1591,
46.9722,32.3727,5.17505,µm,Surface,Position,1,1592,
44.7926,34.5975,3.97156,µm,Surface,Position,1,1593,
49.0429,29.556,4.76684,µm,Surface,Position,1,1596,
41.1008,37.9379,3.11609,µm,Surface,Position,1,1598,
42.9188,36.7214,2.20091,µm,Surface,Position,1,1600,
40.3335,37.699,5.80897,µm,Surface,Position,1,1601,
41.6767,37.6407,3.02286,µm,Surface,Position,1,1602,
40.7418,37.4748,5.76254,µm,Surface,Position,1,1603,
52.2641,25.3084,5.72308,µm,Surface,Position,1,1604,
47.4638,30.6478,5.47771,µm,Surface,Position,1,1605,
43.6772,35.4784,3.33958,µm,Surface,Position,1,1606,
36.9193,41.4737,5.72794,µm,Surface,Position,1,1607,
45.5911,33.6141,4.15215,µm,Surface,Position,1,1609,
36.396,41.7582,5.72362,µm,Surface,Position,1,1610,
40.378,37.7999,5.04091,µm,Surface,Position,1,1611,
43.7753,34.4358,5.81419,µm,Surface,Position,1,1612,
45.3037,33.5496,5.82206,µm,Surface,Position,1,1613,
44.6619,34.3729,2.84845,µm,Surface,Position,1,1615,
35.4719,42.4582,5.59024,µm,Surface,Position,1,1616,
43.6896,35.8899,1.52982,µm,Surface,Position,1,1619,
