
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.29474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
-5.04799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.17264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
4.01863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
8.01468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
7.05942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
8.42188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
4.11443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-3.42112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-12.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-7.19013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
11.0094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
5.62204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-1.96701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-4.34871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
5.22866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.643984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
-1.91541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
5.88467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
5.74721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-3.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
1.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
2.49291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-5.27628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
1.98137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-0.234447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
1.56506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
10.3658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
4.49133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-1.94874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
4.41657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
7.42442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
2.9381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
6.16521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-1.41655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
11.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
6.62517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
2.06312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
1.95943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
4.56875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-9.9254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.60902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
4.79641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.74763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
4.0799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
1.25196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
5.24401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
6.50464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-2.63438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-11.7273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-2.42559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
6.09133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-4.82367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
3.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
3.32145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
-2.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
3.62725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
11.2346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.98247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.805317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.54802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
-0.590973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
3.54128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
5.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
8.85394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
-5.60822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
3.02569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
9.59944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
10.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.49203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-10.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
6.85419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
-4.63506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
7.41377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
4.47219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.84548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
9.59803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
2.86949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
4.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
8.93601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
0.0212212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
4.45771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
4.10359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
2.40924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
3.34769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
9.04745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
10.8067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
3.50002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
5.68424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
2.53384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.89483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-9.32566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-3.94884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
4.39787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
3.61909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
8.37719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
4.06253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-0.605816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-4.83182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
1.34159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.50562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-2.00604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
5.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
8.60115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
2.3509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-12.1547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
4.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
3.66869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
7.7211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
3.04543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
3.93793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
6.04748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
2.31449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
0.468605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
2.51617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.498241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-1.28863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-3.07609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-2.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
1.78558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
6.212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.18339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
2.68977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
3.64522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-4.346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
2.98463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
4.79159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
2.89192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
1.46965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
8.30219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.429916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
7.96951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
4.12487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
6.31647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
8.59102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
4.87134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
4.09705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-0.679873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
3.60798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
10.5276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
2.44399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
9.17035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-1.67334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
3.92603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
3.06445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
9.75177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
9.42545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
5.13342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
7.75588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
2.02289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
-0.256218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
1.96859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-3.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
5.30902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
4.0925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
5.07009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
5.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
4.84594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-7.32051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-1.98103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
2.84956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
8.84485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
0.98526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
9.12937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
5.17106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
1.8069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
0.920696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.74401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
9.82936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
3.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
10.3224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
3.31081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
3.15556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
1.00877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
1.54241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
3.833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
4.79898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
7.66705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
6.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
7.83024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
3.5602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
2.03483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
2.17071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.12094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
1.7961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-13.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
3.93915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.734072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
5.60728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
3.15509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
12.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.27067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.852123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
7.19994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
3.30505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
3.03646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-8.90704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-4.29939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-6.74077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
2.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
8.72481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
0.289635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
2.10852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
4.68124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
6.24085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.09484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-2.23521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
4.28106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
6.11737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
8.44159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
6.93559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
3.51187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
4.26486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.510254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-8.73331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-12.3599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.80637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.69565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
1.89107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
3.83437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-3.19322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.61239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
3.872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
6.2749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.17742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
3.04887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
4.17491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
4.27036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.13021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
1.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
4.41253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.23185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-1.08216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.394741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
3.01977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
1.88203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
7.30062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
8.11997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
-11.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
0.975327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.05148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
7.90828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
5.82617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
-3.69237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
3.68993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-2.56842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
2.37131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
7.94256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-0.0210457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
2.68059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-0.659307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-14.234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.07689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-1.06372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
3.28048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
4.87112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.31955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
5.78403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.72293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-2.41586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
2.12642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-4.33564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.16886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
5.09626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
9.19893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
2.44564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.07727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-0.0570412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
3.29258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
2.92465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-6.98721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.0386391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.76065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-2.30783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
0.811863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.21637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
8.86127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-6.83961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
9.83321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.60821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
2.76061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
7.54942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
2.84265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-7.50726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-0.462124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
5.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
8.47868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-2.59526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.34688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.48166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.584637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
9.87997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
7.39221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-7.22015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.655277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.35205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.593758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.19164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-1.22944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-6.89068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-2.60283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
10.0924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-4.57354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
1.29435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
9.31354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
2.93527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
2.58272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
4.54417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
8.21314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
3.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.38702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
2.46591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.90271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-10.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.494572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
8.90742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-3.42366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
2.54505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.66348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
4.85185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-7.84097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
9.65286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
7.26667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
4.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
4.13731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
7.50403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-13.7116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
4.04781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
8.1802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.61404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
3.00905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.31606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.91718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
6.54632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
3.48087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
5.39643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.76052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-2.09451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
2.99253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.91294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
1.96323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.379402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-13.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
4.72425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
8.53356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
9.5111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
4.20751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
2.64088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-3.52653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-0.725941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
7.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
5.77114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-3.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
4.41584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.23637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-9.26945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
6.67549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
1.21621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.946054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
3.77905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.676186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
5.58964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.518387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-2.20025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
3.35499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
3.67937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
2.32825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-1.01634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.94225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
8.02007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.0255394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
7.69261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.97256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-8.48971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.69784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
6.80645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.95205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.556789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
6.11274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
