
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
39.4734,32.123,5.01328,µm,Surface,Position,1,867,
44.4125,24.9926,9.8,µm,Surface,Position,1,869,
39.9405,31.8342,5.28977,µm,Surface,Position,1,874,
42.8311,26.8949,9.83077,µm,Surface,Position,1,875,
33.0719,37.8239,9.00233,µm,Surface,Position,1,876,
33.2795,36.8767,8.73636,µm,Surface,Position,1,877,
34.3637,35.7616,8.82857,µm,Surface,Position,1,878,
35.2467,35.787,5.9,µm,Surface,Position,1,879,
31.1222,38.8065,9.63077,µm,Surface,Position,1,882,
31.8747,38.3223,9.50909,µm,Surface,Position,1,883,
34.6732,35.9407,9.47727,µm,Surface,Position,1,884,
37.048,33.1868,9.80833,µm,Surface,Position,1,885,
36.7807,33.5379,9.64918,µm,Surface,Position,1,886,
33.0196,37.5289,9.68814,µm,Surface,Position,1,887,
33.2929,36.7936,9.725,µm,Surface,Position,1,888,
37.4531,32.6682,9.66154,µm,Surface,Position,1,889,
34.5943,36.6054,6.904,µm,Surface,Position,1,890,
34.1082,37.0832,7.40811,µm,Surface,Position,1,891,
37.9267,32.4528,9.6,µm,Surface,Position,1,892,
36.7957,33.7987,8.92593,µm,Surface,Position,1,893,
31.7576,38.716,9.42,µm,Surface,Position,1,894,
35.9608,34.6614,9.62105,µm,Surface,Position,1,895,
31.7967,37.1778,9.12635,µm,Surface,Position,1,898,
32.2773,36.4201,9.58276,µm,Surface,Position,1,900,
36.5087,33.2427,6.14922,µm,Surface,Position,1,901,
36.7241,33.2704,7.40431,µm,Surface,Position,1,903,
35.2008,33.8856,8.06939,µm,Surface,Position,1,904,
35.6388,33.3248,9.41651,µm,Surface,Position,1,905,
42.5849,25.8946,9.62632,µm,Surface,Position,1,907,
32.051,36.8561,9.51414,µm,Surface,Position,1,911,
36.253,32.3878,9.72369,µm,Surface,Position,1,912,
35.3657,33.6357,8.45882,µm,Surface,Position,1,913,
31.0536,37.7155,9.4,µm,Surface,Position,1,915,
42.3432,26.53,9.64681,µm,Surface,Position,1,919,
36.0379,33.1611,9.47778,µm,Surface,Position,1,923,
33.6179,35.8703,7.07273,µm,Surface,Position,1,924,
43.2001,25.5306,9.7,µm,Surface,Position,1,926,
35.343,33.6526,9.66667,µm,Surface,Position,1,931,
42.0529,26.8141,9.80952,µm,Surface,Position,1,933,
36.8281,31.9685,9.82,µm,Surface,Position,1,934,
37.2578,32.9929,7.03482,µm,Surface,Position,1,936,
32.25,37.2631,9.63205,µm,Surface,Position,1,939,
35.0791,35.0274,6.67857,µm,Surface,Position,1,940,
36.1402,34.0067,9.43739,µm,Surface,Position,1,942,
34.4214,35.1407,7.7,µm,Surface,Position,1,943,
31.645,37.825,9.39149,µm,Surface,Position,1,944,
31.9805,37.5061,9.0029,µm,Surface,Position,1,945,
38.4905,32.3384,5.35135,µm,Surface,Position,1,946,
42.2337,26.9726,9.09333,µm,Surface,Position,1,950,
35.6378,33.8494,9.59669,µm,Surface,Position,1,951,
33.9413,34.912,6.4,µm,Surface,Position,1,958,
34.3137,33.8411,8.18966,µm,Surface,Position,1,960,
36.7866,32.3327,7.0637,µm,Surface,Position,1,962,
35.5801,32.4591,9.61637,µm,Surface,Position,1,969,
36.3601,33.5315,6.59908,µm,Surface,Position,1,973,
30.2515,37.539,9.6625,µm,Surface,Position,1,975,
36.7342,32.7989,6.48619,µm,Surface,Position,1,979,
41.6902,26.3369,9.31373,µm,Surface,Position,1,980,
32.0904,35.7508,9.74,µm,Surface,Position,1,983,
33.1227,35.0391,8.6,µm,Surface,Position,1,985,
33.5778,34.9665,9.24872,µm,Surface,Position,1,987,
35.5027,32.8397,9.61279,µm,Surface,Position,1,988,
35.6075,33.1664,8.04954,µm,Surface,Position,1,989,
41.7521,26.5162,9.08125,µm,Surface,Position,1,996,
36.1994,32.5733,8.48118,µm,Surface,Position,1,997,
33.6332,35.2249,7.68276,µm,Surface,Position,1,998,
36.8124,32.9192,7.35733,µm,Surface,Position,1,999,
32.401,35.4745,9.71429,µm,Surface,Position,1,1001,
32.2551,36.189,8.2,µm,Surface,Position,1,1002,
36.319,33.1162,7.33051,µm,Surface,Position,1,1003,
37.579,32.4552,4.87831,µm,Surface,Position,1,1007,
37.3486,32.6348,5.40216,µm,Surface,Position,1,1012,
32.947,35.1544,9.8,µm,Surface,Position,1,1013,
30.5916,37.9381,9.67451,µm,Surface,Position,1,1016,
34.7685,34.5379,6.1,µm,Surface,Position,1,1020,
30.2957,36.8899,9.62364,µm,Surface,Position,1,1022,
36.4283,32.1665,6.32414,µm,Surface,Position,1,1037,
31.4737,35.9545,9.52486,µm,Surface,Position,1,1041,
29.7503,37.436,9.77,µm,Surface,Position,1,1049,
32.5345,35.404,7.60822,µm,Surface,Position,1,1052,
30.9425,36.9031,9.34731,µm,Surface,Position,1,1054,
35.1574,32.6105,9.57945,µm,Surface,Position,1,1056,
35.0999,33.1041,9.09236,µm,Surface,Position,1,1057,
32.2222,35.5425,8.35556,µm,Surface,Position,1,1065,
41.4853,25.8659,9.66923,µm,Surface,Position,1,1068,
31.4138,36.8656,8.95446,µm,Surface,Position,1,1071,
34.9816,33.1519,7.78082,µm,Surface,Position,1,1073,
31.6571,36.4615,9.48538,µm,Surface,Position,1,1074,
33.2413,34.3659,9.04,µm,Surface,Position,1,1076,
32.2222,35.9781,6.975,µm,Surface,Position,1,1077,
36.668,32.6073,5.49803,µm,Surface,Position,1,1079,
29.5987,37.0822,9.65294,µm,Surface,Position,1,1091,
29.8909,36.8903,9.20804,µm,Surface,Position,1,1093,
35.3253,31.0715,9.60741,µm,Surface,Position,1,1094,
35.6502,32.0286,7.71879,µm,Surface,Position,1,1103,
36.3429,32.588,4.50377,µm,Surface,Position,1,1104,
35.1215,31.466,9.405,µm,Surface,Position,1,1105,
30.7392,36.5559,8.91525,µm,Surface,Position,1,1112,
33.1572,34.5274,6.8,µm,Surface,Position,1,1113,
34.5175,32.656,8.78333,µm,Surface,Position,1,1116,
34.1651,33.2482,7.38286,µm,Surface,Position,1,1117,
35.1831,32.0707,9.56743,µm,Surface,Position,1,1118,
33.5807,32.9412,9.7353,µm,Surface,Position,1,1121,
41.7831,24.7416,9.70476,µm,Surface,Position,1,1125,
31.2725,35.7804,8.10588,µm,Surface,Position,1,1128,
32.5611,34.9795,8.03204,µm,Surface,Position,1,1132,
34.9521,32.7093,7.81327,µm,Surface,Position,1,1134,
31.8563,35.6924,7.976,µm,Surface,Position,1,1141,
36.1405,32.3033,6.57226,µm,Surface,Position,1,1142,
36.1544,32.61,5.57391,µm,Surface,Position,1,1144,
32.0904,34.8703,9.8325,µm,Surface,Position,1,1147,
31.0995,36.4666,9.17855,µm,Surface,Position,1,1153,
31.1816,35.4908,7.24186,µm,Surface,Position,1,1163,
33.7519,33.6606,6.33203,µm,Surface,Position,1,1165,
34.3205,32.6547,7.23129,µm,Surface,Position,1,1168,
30.9508,35.5317,8.77059,µm,Surface,Position,1,1170,
32.4512,34.2808,7.92742,µm,Surface,Position,1,1172,
34.7705,31.5053,9.60553,µm,Surface,Position,1,1173,
30.0983,36.4844,8.98889,µm,Surface,Position,1,1174,
32.092,34.6451,8.92865,µm,Surface,Position,1,1176,
30.1382,36.1413,9.60408,µm,Surface,Position,1,1177,
35.5704,32.3957,6.56948,µm,Surface,Position,1,1184,
30.508,36.2851,9.57842,µm,Surface,Position,1,1187,
32.1791,35.0035,7.84566,µm,Surface,Position,1,1193,
31.2538,35.1752,9.7279,µm,Surface,Position,1,1194,
33.9831,33.0294,8.15176,µm,Surface,Position,1,1198,
32.5882,34.4406,6.72593,µm,Surface,Position,1,1203,
35.6866,31.847,6.48098,µm,Surface,Position,1,1204,
33.2416,33.8553,7.18039,µm,Surface,Position,1,1207,
34.4822,32.3463,9.42016,µm,Surface,Position,1,1209,
31.1925,35.5487,9.56504,µm,Surface,Position,1,1214,
30.9623,35.8886,9.40658,µm,Surface,Position,1,1215,
33.8231,33.5322,7.36352,µm,Surface,Position,1,1217,
41.2135,25.33,9.6381,µm,Surface,Position,1,1220,
29.6688,36.1317,8.85807,µm,Surface,Position,1,1222,
31.7181,34.359,8.52789,µm,Surface,Position,1,1224,
30.9124,35.2179,8.02258,µm,Surface,Position,1,1229,
33.118,32.7218,8.3443,µm,Surface,Position,1,1232,
29.0713,36.5442,9.74261,µm,Surface,Position,1,1233,
31.4446,34.9436,5.98,µm,Surface,Position,1,1234,
40.7178,24.6067,9.70714,µm,Surface,Position,1,1240,
32.6266,34.3063,5.40881,µm,Surface,Position,1,1242,
34.2439,32.4657,6.47246,µm,Surface,Position,1,1243,
32.103,33.9253,7.65385,µm,Surface,Position,1,1247,
32.6509,33.7467,7.45325,µm,Surface,Position,1,1250,
29.7162,36.4246,9.48746,µm,Surface,Position,1,1258,
32.0088,33.5962,9.79091,µm,Surface,Position,1,1261,
34.3719,31.9374,9.61833,µm,Surface,Position,1,1266,
33.8691,32.9437,6.86257,µm,Surface,Position,1,1267,
34.741,31.0606,9.72941,µm,Surface,Position,1,1270,
31.6356,34.7767,7.82958,µm,Surface,Position,1,1271,
35.8765,32.4058,4.51396,µm,Surface,Position,1,1273,
34.0915,32.1201,8.87049,µm,Surface,Position,1,1284,
31.6572,33.3274,9.7562,µm,Surface,Position,1,1288,
30.0112,35.5926,7.28085,µm,Surface,Position,1,1291,
29.4666,35.9077,9.46242,µm,Surface,Position,1,1294,
32.06,33.4082,7.59487,µm,Surface,Position,1,1300,
32.4969,33.8381,6.31217,µm,Surface,Position,1,1301,
30.9102,35.0246,7.17164,µm,Surface,Position,1,1307,
35.556,31.9114,5.20272,µm,Surface,Position,1,1310,
33.0982,31.8897,9.50455,µm,Surface,Position,1,1315,
33.3973,33.4927,5.72,µm,Surface,Position,1,1316,
31.283,34.5067,7.57864,µm,Surface,Position,1,1318,
35.1324,31.6797,7.7109,µm,Surface,Position,1,1319,
32.3029,32.6239,9.82581,µm,Surface,Position,1,1323,
29.9884,35.7149,8.51884,µm,Surface,Position,1,1325,
35.6488,31.8881,3.77456,µm,Surface,Position,1,1327,
32.6828,32.7829,8.63585,µm,Surface,Position,1,1331,
30.2565,35.9254,9.09299,µm,Surface,Position,1,1335,
33.4179,31.8423,9.69106,µm,Surface,Position,1,1336,
34.6505,32.0311,7.01878,µm,Surface,Position,1,1337,
30.6533,35.1339,9.53542,µm,Surface,Position,1,1338,
31.5987,34.0096,9.67138,µm,Surface,Position,1,1339,
34.1578,31.6256,9.09632,µm,Surface,Position,1,1340,
34.4172,31.8358,8.1497,µm,Surface,Position,1,1341,
35.0999,32.1037,6.06345,µm,Surface,Position,1,1343,
32.0948,34.3747,5.38,µm,Surface,Position,1,1344,
30.2319,35.7134,7.6,µm,Surface,Position,1,1347,
34.6973,32.101,6.06131,µm,Surface,Position,1,1348,
30.53,35.6328,6.368,µm,Surface,Position,1,1351,
33.9413,31.3054,8.24081,µm,Surface,Position,1,1356,
30.0349,34.9234,9.37216,µm,Surface,Position,1,1360,
30.2334,34.9558,7.1,µm,Surface,Position,1,1364,
31.4227,33.448,7.82941,µm,Surface,Position,1,1365,
32.206,32.9442,7.34681,µm,Surface,Position,1,1366,
32.1883,33.1746,8.32861,µm,Surface,Position,1,1367,
29.9985,35.3312,9.17888,µm,Surface,Position,1,1369,
27.9108,36.1789,9.70476,µm,Surface,Position,1,1372,
33.7118,31.4526,7.01786,µm,Surface,Position,1,1376,
33.18,31.5177,9.64387,µm,Surface,Position,1,1377,
31.32,33.584,8.24762,µm,Surface,Position,1,1378,
33.1611,32.5881,6.68108,µm,Surface,Position,1,1386,
34.618,31.4462,7.15109,µm,Surface,Position,1,1388,
31.7457,33.758,6.33846,µm,Surface,Position,1,1390,
34.7739,31.4426,5.82394,µm,Surface,Position,1,1391,
34.5619,31.6147,5.90164,µm,Surface,Position,1,1397,
31.1464,33.9167,8.70569,µm,Surface,Position,1,1402,
34.299,31.0351,9.60812,µm,Surface,Position,1,1403,
34.3339,30.4276,9.71875,µm,Surface,Position,1,1407,
33.7981,31.6833,9.37783,µm,Surface,Position,1,1408,
35.0735,32.2813,4.78709,µm,Surface,Position,1,1411,
32.919,33.3667,5.5326,µm,Surface,Position,1,1413,
32.4313,33.5916,5.28696,µm,Surface,Position,1,1414,
35.1485,31.4119,6.42793,µm,Surface,Position,1,1421,
29.2882,35.1501,8.6,µm,Surface,Position,1,1422,
28.99,35.3302,9.63691,µm,Surface,Position,1,1432,
32.766,32.0904,6.85867,µm,Surface,Position,1,1433,
32.4577,32.5693,6.42836,µm,Surface,Position,1,1435,
31.1941,34.0959,5.45556,µm,Surface,Position,1,1436,
31.4329,33.9138,5.63796,µm,Surface,Position,1,1438,
34.1472,30.8585,7.80547,µm,Surface,Position,1,1441,
33.4771,31.451,8.73444,µm,Surface,Position,1,1443,
34.5839,29.0939,9.7579,µm,Surface,Position,1,1446,
32.1558,33.3099,6.01644,µm,Surface,Position,1,1447,
34.6884,31.464,4.68415,µm,Surface,Position,1,1454,
39.2987,24.6091,9.63571,µm,Surface,Position,1,1456,
34.2024,31.6674,6.24145,µm,Surface,Position,1,1457,
33.0967,31.2112,9.82429,µm,Surface,Position,1,1458,
30.3149,34.5176,9.26966,µm,Surface,Position,1,1461,
32.7757,32.3621,6.36308,µm,Surface,Position,1,1463,
34.2466,30.0205,9.41622,µm,Surface,Position,1,1465,
34.9151,31.7103,4.91303,µm,Surface,Position,1,1468,
33.4277,31.4015,7.52273,µm,Surface,Position,1,1473,
33.611,30.9223,9.64459,µm,Surface,Position,1,1476,
32.7354,32.162,7.65965,µm,Surface,Position,1,1477,
32.4295,31.7398,9.71733,µm,Surface,Position,1,1480,
39.4645,24.7462,9.24849,µm,Surface,Position,1,1482,
28.5618,35.7772,9.63115,µm,Surface,Position,1,1483,
30.4309,34.6939,7.03265,µm,Surface,Position,1,1485,
28.9372,34.834,8.40682,µm,Surface,Position,1,1490,
33.6909,30.5142,8.47483,µm,Surface,Position,1,1492,
33.1525,30.928,8.75989,µm,Surface,Position,1,1494,
26.9601,36.0346,9.77143,µm,Surface,Position,1,1495,
29.2858,34.8856,9.27823,µm,Surface,Position,1,1496,
34.5507,31.159,4.67102,µm,Surface,Position,1,1497,
30.4048,33.9397,6.36774,µm,Surface,Position,1,1498,
30.4911,34.0777,9.28103,µm,Surface,Position,1,1499,
32.3218,31.5187,9.43019,µm,Surface,Position,1,1503,
31.5168,32.5749,9.65483,µm,Surface,Position,1,1508,
31.098,32.9496,9.61924,µm,Surface,Position,1,1509,
29.573,34.7397,8.17714,µm,Surface,Position,1,1512,
31.6601,33.4258,5.54588,µm,Surface,Position,1,1516,
28.8149,35.2414,8.94043,µm,Surface,Position,1,1527,
30.8098,33.6508,9.59707,µm,Surface,Position,1,1528,
31.4754,32.9763,6.2,µm,Surface,Position,1,1530,
29.7231,35.2071,8.22144,µm,Surface,Position,1,1533,
33.9108,30.8346,9.1237,µm,Surface,Position,1,1535,
40.1368,23.9122,7.8,µm,Surface,Position,1,1536,
31.9743,32.8273,6.65688,µm,Surface,Position,1,1541,
29.794,34.8673,7.25,µm,Surface,Position,1,1546,
31.9734,32.7334,7.485,µm,Surface,Position,1,1547,
33.7642,30.3535,9.77926,µm,Surface,Position,1,1548,
28.2597,35.3133,9.76445,µm,Surface,Position,1,1550,
32.1011,32.1374,9.58905,µm,Surface,Position,1,1551,
32.3649,32.8768,5.54301,µm,Surface,Position,1,1553,
27.3998,35.1666,9.74211,µm,Surface,Position,1,1556,
40.2573,23.7076,6.14706,µm,Surface,Position,1,1558,
39.7994,24.2304,6.04786,µm,Surface,Position,1,1561,
33.4781,29.9778,7.78966,µm,Surface,Position,1,1563,
30.5259,33.1503,9.47921,µm,Surface,Position,1,1565,
30.413,33.0559,8.63514,µm,Surface,Position,1,1566,
38.6283,24.4858,8.21875,µm,Surface,Position,1,1568,
33.0147,30.6301,8.58955,µm,Surface,Position,1,1570,
30.9291,32.3879,9.51377,µm,Surface,Position,1,1573,
32.7458,31.0569,6.10526,µm,Surface,Position,1,1579,
34.2215,29.6409,7.44231,µm,Surface,Position,1,1580,
33.2883,30.4484,9.50572,µm,Surface,Position,1,1583,
33.6006,29.9371,9.45695,µm,Surface,Position,1,1584,
29.7237,34.0257,9.59607,µm,Surface,Position,1,1587,
38.2793,24.3428,9.81539,µm,Surface,Position,1,1588,
29.1651,33.6748,9.7697,µm,Surface,Position,1,1592,
30.234,33.5099,6.70286,µm,Surface,Position,1,1593,
32.6983,31.1157,9.45266,µm,Surface,Position,1,1595,
38.548,24.6949,8.58,µm,Surface,Position,1,1596,
33.5665,30.2615,7.96518,µm,Surface,Position,1,1597,
32.3283,31.2612,7.45,µm,Surface,Position,1,1600,
31.3446,32.243,7.81463,µm,Surface,Position,1,1601,
33.5441,30.6199,7.51507,µm,Surface,Position,1,1602,
34.1924,30.0433,7.37016,µm,Surface,Position,1,1603,
33.1844,30.9626,7.49048,µm,Surface,Position,1,1605,
32.9803,31.2791,8.1375,µm,Surface,Position,1,1608,
30.1862,33.5684,8.74968,µm,Surface,Position,1,1609,
33.9926,30.318,7.08571,µm,Surface,Position,1,1615,
29.6671,33.7903,8.83596,µm,Surface,Position,1,1621,
34.4258,30.7142,6.64359,µm,Surface,Position,1,1623,
34.1473,30.5412,4.33935,µm,Surface,Position,1,1627,
39.7495,23.7333,6.9592,µm,Surface,Position,1,1630,
30.5659,32.6166,9.35379,µm,Surface,Position,1,1632,
31.7593,31.1691,9.32946,µm,Surface,Position,1,1633,
30.9662,32.2044,8.89219,µm,Surface,Position,1,1634,
29.8229,33.6162,7.49024,µm,Surface,Position,1,1635,
31.2055,32.1356,6.23429,µm,Surface,Position,1,1637,
32.4051,30.4357,9.53919,µm,Surface,Position,1,1641,
33.2304,30.08,8.37857,µm,Surface,Position,1,1644,
33.4776,30.2538,6.6848,µm,Surface,Position,1,1645,
33.8349,29.588,9.20059,µm,Surface,Position,1,1648,
28.3831,34.6743,9.05034,µm,Surface,Position,1,1652,
38.0859,24.5852,9.24359,µm,Surface,Position,1,1655,
39.646,23.8935,6.45814,µm,Surface,Position,1,1657,
34.345,28.2049,9.70877,µm,Surface,Position,1,1658,
33.0808,30.5522,5.83125,µm,Surface,Position,1,1660,
26.6212,35.4792,9.82857,µm,Surface,Position,1,1661,
39.6491,24.177,6.82229,µm,Surface,Position,1,1666,
29.6866,33.1712,9.72927,µm,Surface,Position,1,1669,
29.0739,33.3497,9.81111,µm,Surface,Position,1,1670,
28.6646,34.8745,9.36274,µm,Surface,Position,1,1671,
40.406,23.4759,5.43929,µm,Surface,Position,1,1672,
30.4879,32.7763,6.92727,µm,Surface,Position,1,1673,
32.2068,31.0168,9.43729,µm,Surface,Position,1,1676,
29.7215,34.062,7.90437,µm,Surface,Position,1,1678,
40.3523,23.2266,6.76289,µm,Surface,Position,1,1683,
37.6836,24.6444,9.89412,µm,Surface,Position,1,1684,
39.0572,24.4245,7.24727,µm,Surface,Position,1,1685,
36.907,24.7613,9.51613,µm,Surface,Position,1,1689,
26.6406,34.8502,9.82353,µm,Surface,Position,1,1692,
40.4036,22.6649,4.88,µm,Surface,Position,1,1693,
31.9428,30.6424,9.42684,µm,Surface,Position,1,1701,
31.2787,31.3861,9.31129,µm,Surface,Position,1,1703,
31.1531,31.9022,9.24356,µm,Surface,Position,1,1707,
33.9605,30.0469,3.55238,µm,Surface,Position,1,1710,
33.7779,29.9874,4.57073,µm,Surface,Position,1,1712,
27.9225,34.6477,9.29016,µm,Surface,Position,1,1714,
38.7676,23.1215,9.51852,µm,Surface,Position,1,1716,
30.1807,31.9411,9.57767,µm,Surface,Position,1,1717,
33.7754,29.7021,7.24221,µm,Surface,Position,1,1719,
33.9791,30.1804,4.47109,µm,Surface,Position,1,1720,
32.7147,29.8165,7.57288,µm,Surface,Position,1,1721,
32.5828,30.7838,5.66022,µm,Surface,Position,1,1725,
39.5868,23.4466,5.84706,µm,Surface,Position,1,1726,
39.4135,24.1172,5.08764,µm,Surface,Position,1,1728,
38.6984,24.6372,5.7087,µm,Surface,Position,1,1729,
33.6741,29.2402,9.04008,µm,Surface,Position,1,1730,
34.0335,30.7057,3.5658,µm,Surface,Position,1,1732,
39.2558,23.1171,8.41613,µm,Surface,Position,1,1737,
30.0184,33.1595,7.57217,µm,Surface,Position,1,1741,
31.5476,31.5192,8.79606,µm,Surface,Position,1,1744,
32.6002,30.5066,8.76228,µm,Surface,Position,1,1746,
28.6188,34.2733,8.12479,µm,Surface,Position,1,1749,
31.4894,30.8502,9.75556,µm,Surface,Position,1,1751,
32.2403,31.2974,6.25172,µm,Surface,Position,1,1752,
38.9,24.5747,5.39429,µm,Surface,Position,1,1753,
38.0509,24.1702,9.22609,µm,Surface,Position,1,1754,
38.1391,24.5608,7.08727,µm,Surface,Position,1,1757,
31.467,30.1283,8.69737,µm,Surface,Position,1,1760,
28.368,33.2227,9.38726,µm,Surface,Position,1,1761,
31.1702,30.8078,7.64286,µm,Surface,Position,1,1767,
31.8029,30.3203,8.18929,µm,Surface,Position,1,1768,
29.5127,32.9596,6.67455,µm,Surface,Position,1,1769,
27.7833,33.7833,9.67449,µm,Surface,Position,1,1771,
32.0245,30.6078,5.34667,µm,Surface,Position,1,1772,
32.8121,29.7845,9.43862,µm,Surface,Position,1,1773,
32.178,29.6463,9.61754,µm,Surface,Position,1,1774,
33.7119,28.778,9.422,µm,Surface,Position,1,1775,
31.8641,31.0978,5.64293,µm,Surface,Position,1,1776,
37.6118,24.068,9.23385,µm,Surface,Position,1,1778,
39.2597,23.6451,6.76758,µm,Surface,Position,1,1779,
30.8463,31.7398,7.65072,µm,Surface,Position,1,1780,
29.4351,32.5043,8.20282,µm,Surface,Position,1,1783,
32.1092,30.0673,7.88571,µm,Surface,Position,1,1784,
37.8526,24.0611,8.25957,µm,Surface,Position,1,1786,
28.8879,32.9206,8.17333,µm,Surface,Position,1,1787,
28.6859,32.7493,9.31111,µm,Surface,Position,1,1788,
37.8243,24.2811,7.96303,µm,Surface,Position,1,1790,
26.0413,35.1479,9.8,µm,Surface,Position,1,1796,
28.7633,34.1633,9.61998,µm,Surface,Position,1,1798,
40.3131,22.5876,5.80328,µm,Surface,Position,1,1799,
31.5365,30.1876,9.81294,µm,Surface,Position,1,1801,
32.5516,29.6045,7.78431,µm,Surface,Position,1,1802,
33.5934,29.2836,7.88082,µm,Surface,Position,1,1804,
28.8643,33.7719,7.68473,µm,Surface,Position,1,1806,
34.024,28.6934,7.42874,µm,Surface,Position,1,1808,
38.9424,22.8204,8.97222,µm,Surface,Position,1,1810,
33.0161,30.5168,4,µm,Surface,Position,1,1811,
31.5671,30.6872,7.02353,µm,Surface,Position,1,1816,
33.9074,28.2434,9.6309,µm,Surface,Position,1,1817,
28.2805,33.8972,9.72471,µm,Surface,Position,1,1819,
39.8485,22.2097,6.08421,µm,Surface,Position,1,1823,
32.301,29.2391,9.69391,µm,Surface,Position,1,1824,
31.046,31.0072,6.44932,µm,Surface,Position,1,1825,
32.9062,30.0945,4.05888,µm,Surface,Position,1,1826,
27.008,34.3114,8.99765,µm,Surface,Position,1,1827,
27.7103,33.7881,8.64714,µm,Surface,Position,1,1828,
29.2911,32.7293,6.35714,µm,Surface,Position,1,1829,
27.3169,34.0696,9.7015,µm,Surface,Position,1,1831,
33.9421,28.365,6.98558,µm,Surface,Position,1,1834,
28.4944,32.9266,8.15238,µm,Surface,Position,1,1835,
29.6947,32.4641,7.49262,µm,Surface,Position,1,1836,
33.2609,30.0541,4.81307,µm,Surface,Position,1,1838,
39.4947,23.6779,4.40253,µm,Surface,Position,1,1840,
33.6698,30.1186,3.53169,µm,Surface,Position,1,1842,
37.7337,23.8009,8.17143,µm,Surface,Position,1,1843,
33.5738,29.7175,5.77543,µm,Surface,Position,1,1845,
33.313,29.2838,5.99083,µm,Surface,Position,1,1848,
38.5203,24.198,6.96084,µm,Surface,Position,1,1850,
38.8676,24.1569,4.92139,µm,Surface,Position,1,1854,
28.938,33.2114,6.88267,µm,Surface,Position,1,1857,
33.735,29.0294,6.34631,µm,Surface,Position,1,1858,
29.941,32.9304,6.1624,µm,Surface,Position,1,1859,
30.9241,31.0423,9.44438,µm,Surface,Position,1,1863,
29.7641,31.601,8.91461,µm,Surface,Position,1,1865,
40.083,22.6549,5.2112,µm,Surface,Position,1,1866,
32.7357,29.089,9.24075,µm,Surface,Position,1,1867,
32.8016,29.8568,5.61379,µm,Surface,Position,1,1869,
38.4866,24.1184,5.97875,µm,Surface,Position,1,1870,
39.1638,24.0238,6.05164,µm,Surface,Position,1,1871,
40.8948,20.4423,8.53846,µm,Surface,Position,1,1872,
38.0784,23.8365,7.76,µm,Surface,Position,1,1873,
27.4135,34.4132,9.32373,µm,Surface,Position,1,1874,
33.227,29.1335,8.96124,µm,Surface,Position,1,1875,
39.9652,23.3329,4.89398,µm,Surface,Position,1,1876,
34.1897,27.0985,9.82815,µm,Surface,Position,1,1877,
34.4598,26.9699,8.55833,µm,Surface,Position,1,1878,
31.16,30.611,9.54552,µm,Surface,Position,1,1879,
31.5246,30.5451,9.1173,µm,Surface,Position,1,1880,
32.3635,30.1909,5.48696,µm,Surface,Position,1,1881,
31.9473,30.1247,9.65308,µm,Surface,Position,1,1883,
38.8698,22.4394,6.80769,µm,Surface,Position,1,1892,
31.9658,29.642,6.77415,µm,Surface,Position,1,1893,
28.0469,33.4629,8.00712,µm,Surface,Position,1,1894,
39.4317,23.2274,3.75099,µm,Surface,Position,1,1895,
27.3559,33.5799,9.73984,µm,Surface,Position,1,1896,
38.832,23.5804,7.85291,µm,Surface,Position,1,1897,
32.4999,28.2271,9.53058,µm,Surface,Position,1,1900,
28.8384,32.3341,8.50833,µm,Surface,Position,1,1901,
39.7081,22.9465,4.4974,µm,Surface,Position,1,1905,
29.9308,32.044,8.31296,µm,Surface,Position,1,1906,
32.3613,28.7951,9.61305,µm,Surface,Position,1,1907,
36.7356,24.2712,8.83178,µm,Surface,Position,1,1908,
37.6531,23.9108,7.41557,µm,Surface,Position,1,1910,
39.8416,22.5018,4.32059,µm,Surface,Position,1,1911,
39.5281,22.4832,6.13147,µm,Surface,Position,1,1912,
38.5472,23.7639,5.61579,µm,Surface,Position,1,1913,
28.1367,32.1563,9.8,µm,Surface,Position,1,1914,
32.9668,29.0227,6.85676,µm,Surface,Position,1,1917,
34.5641,26.7066,8.39184,µm,Surface,Position,1,1918,
31.3582,30.9917,5.46173,µm,Surface,Position,1,1919,
37.2242,24.2984,7.50179,µm,Surface,Position,1,1920,
36.9679,23.7849,9.25106,µm,Surface,Position,1,1923,
33.8776,29.1574,4.54477,µm,Surface,Position,1,1924,
33.9487,27.986,7.65426,µm,Surface,Position,1,1925,
39.0127,23.438,5.36861,µm,Surface,Position,1,1926,
32.3651,28.9971,7.92113,µm,Surface,Position,1,1927,
37.2353,24.2539,8.77678,µm,Surface,Position,1,1928,
37.0816,24.6759,8.36304,µm,Surface,Position,1,1929,
34.7466,26.0468,9.65135,µm,Surface,Position,1,1930,
29.5975,31.4701,9.76735,µm,Surface,Position,1,1931,
27.8769,32.9432,9.04572,µm,Surface,Position,1,1932,
33.4422,28.6186,7.82808,µm,Surface,Position,1,1934,
31.0287,31.2458,5.4746,µm,Surface,Position,1,1935,
40.1212,20.4189,9.6,µm,Surface,Position,1,1936,
32.6826,29.2369,6.52911,µm,Surface,Position,1,1939,
30.9823,31.6496,5.68963,µm,Surface,Position,1,1940,
39.0345,23.8579,4.52,µm,Surface,Position,1,1941,
36.4315,24.9153,8.68477,µm,Surface,Position,1,1942,
32.2788,29.5998,7.23958,µm,Surface,Position,1,1943,
33.3082,28.3963,9.36958,µm,Surface,Position,1,1946,
30.6574,31.9738,5.99724,µm,Surface,Position,1,1947,
