
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1878,
0.968192,,Surface,M,1,1879,
0.588609,,Surface,M,1,1880,
0,,Surface,M,1,1881,
0.0401934,,Surface,M,1,1883,
0,,Surface,M,1,1892,
0,,Surface,M,1,1893,
0,,Surface,M,1,1894,
0,,Surface,M,1,1895,
0,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0.493889,,Surface,M,1,1900,
0,,Surface,M,1,1901,
0.146795,,Surface,M,1,1905,
0.368047,,Surface,M,1,1906,
0.0318645,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0,,Surface,M,1,1910,
0,,Surface,M,1,1911,
0,,Surface,M,1,1912,
0,,Surface,M,1,1913,
0,,Surface,M,1,1914,
0.0432622,,Surface,M,1,1917,
0.0204778,,Surface,M,1,1918,
0.180784,,Surface,M,1,1919,
0,,Surface,M,1,1920,
0,,Surface,M,1,1923,
0,,Surface,M,1,1924,
0.858896,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0.565157,,Surface,M,1,1927,
0,,Surface,M,1,1928,
0,,Surface,M,1,1929,
0,,Surface,M,1,1930,
0.663225,,Surface,M,1,1931,
0,,Surface,M,1,1932,
0.929921,,Surface,M,1,1934,
0,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0.00855706,,Surface,M,1,1939,
0.165617,,Surface,M,1,1940,
0,,Surface,M,1,1941,
0,,Surface,M,1,1942,
0.00688644,,Surface,M,1,1943,
0.91718,,Surface,M,1,1946,
0.353065,,Surface,M,1,1947,
0.39815,,Surface,M,1,1950,
0,,Surface,M,1,1952,
0,,Surface,M,1,1955,
0.432257,,Surface,M,1,1956,
0.803885,,Surface,M,1,1957,
0,,Surface,M,1,1959,
0.568489,,Surface,M,1,1960,
0,,Surface,M,1,1961,
0.0529839,,Surface,M,1,1962,
0,,Surface,M,1,1963,
0,,Surface,M,1,1964,
0,,Surface,M,1,1966,
0,,Surface,M,1,1968,
0,,Surface,M,1,1969,
0.824097,,Surface,M,1,1970,
0,,Surface,M,1,1971,
0,,Surface,M,1,1973,
0,,Surface,M,1,1974,
0.529412,,Surface,M,1,1975,
0.0119619,,Surface,M,1,1976,
0,,Surface,M,1,1978,
1,,Surface,M,1,1979,
0.531899,,Surface,M,1,1982,
0,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0.00196429,,Surface,M,1,1985,
0,,Surface,M,1,1986,
0,,Surface,M,1,1987,
0.849972,,Surface,M,1,1990,
0,,Surface,M,1,1991,
0.695229,,Surface,M,1,1992,
0,,Surface,M,1,1993,
0.34362,,Surface,M,1,1994,
0,,Surface,M,1,1995,
0,,Surface,M,1,1997,
0.20984,,Surface,M,1,1998,
0,,Surface,M,1,2000,
0.0249645,,Surface,M,1,2003,
0.0436444,,Surface,M,1,2005,
0.00381057,,Surface,M,1,2007,
0,,Surface,M,1,2008,
0,,Surface,M,1,2009,
0.822672,,Surface,M,1,2010,
0,,Surface,M,1,2012,
0.0135395,,Surface,M,1,2014,
0.614083,,Surface,M,1,2015,
0,,Surface,M,1,2016,
0,,Surface,M,1,2020,
0,,Surface,M,1,2023,
0,,Surface,M,1,2024,
0,,Surface,M,1,2026,
0.573543,,Surface,M,1,2027,
0,,Surface,M,1,2028,
0.55647,,Surface,M,1,2030,
0,,Surface,M,1,2031,
0,,Surface,M,1,2032,
0,,Surface,M,1,2033,
0,,Surface,M,1,2034,
0,,Surface,M,1,2035,
0,,Surface,M,1,2036,
0,,Surface,M,1,2038,
0.0533645,,Surface,M,1,2039,
0.670978,,Surface,M,1,2040,
0,,Surface,M,1,2042,
0,,Surface,M,1,2043,
0.366668,,Surface,M,1,2044,
0,,Surface,M,1,2045,
0.69271,,Surface,M,1,2046,
0.847417,,Surface,M,1,2048,
0.0161788,,Surface,M,1,2049,
0.488101,,Surface,M,1,2050,
0.0160815,,Surface,M,1,2052,
0.077139,,Surface,M,1,2053,
0,,Surface,M,1,2054,
0.0621546,,Surface,M,1,2055,
0,,Surface,M,1,2056,
0.939923,,Surface,M,1,2057,
0,,Surface,M,1,2059,
0,,Surface,M,1,2060,
0,,Surface,M,1,2061,
0.753365,,Surface,M,1,2062,
0,,Surface,M,1,2063,
0.971508,,Surface,M,1,2064,
0,,Surface,M,1,2066,
0.210317,,Surface,M,1,2067,
0,,Surface,M,1,2068,
0,,Surface,M,1,2070,
0.492143,,Surface,M,1,2071,
0.0730831,,Surface,M,1,2073,
0,,Surface,M,1,2074,
0,,Surface,M,1,2075,
0.71379,,Surface,M,1,2076,
0,,Surface,M,1,2077,
0.498982,,Surface,M,1,2078,
0,,Surface,M,1,2079,
0,,Surface,M,1,2080,
0.653254,,Surface,M,1,2081,
0.442133,,Surface,M,1,2082,
0,,Surface,M,1,2083,
0,,Surface,M,1,2084,
0,,Surface,M,1,2086,
0.855547,,Surface,M,1,2088,
0,,Surface,M,1,2090,
0,,Surface,M,1,2091,
0,,Surface,M,1,2092,
0,,Surface,M,1,2093,
0.635299,,Surface,M,1,2094,
0,,Surface,M,1,2096,
0,,Surface,M,1,2097,
0,,Surface,M,1,2098,
0,,Surface,M,1,2099,
0.961873,,Surface,M,1,2100,
0,,Surface,M,1,2101,
0,,Surface,M,1,2102,
0,,Surface,M,1,2103,
0.973216,,Surface,M,1,2104,
0.0121781,,Surface,M,1,2105,
0,,Surface,M,1,2106,
0.189731,,Surface,M,1,2107,
0.227091,,Surface,M,1,2108,
0,,Surface,M,1,2109,
0,,Surface,M,1,2110,
0,,Surface,M,1,2111,
0,,Surface,M,1,2112,
0,,Surface,M,1,2113,
0.283432,,Surface,M,1,2114,
0.615169,,Surface,M,1,2115,
0,,Surface,M,1,2116,
0.209979,,Surface,M,1,2117,
0,,Surface,M,1,2118,
0,,Surface,M,1,2119,
0,,Surface,M,1,2121,
0.869791,,Surface,M,1,2123,
0,,Surface,M,1,2125,
0.0120578,,Surface,M,1,2126,
0,,Surface,M,1,2127,
0.0177564,,Surface,M,1,2129,
0,,Surface,M,1,2130,
0.0788752,,Surface,M,1,2131,
0,,Surface,M,1,2132,
0,,Surface,M,1,2133,
0,,Surface,M,1,2134,
0,,Surface,M,1,2135,
0,,Surface,M,1,2136,
0,,Surface,M,1,2137,
0.480896,,Surface,M,1,2140,
0,,Surface,M,1,2141,
0.311038,,Surface,M,1,2142,
0,,Surface,M,1,2143,
0.962756,,Surface,M,1,2144,
0,,Surface,M,1,2149,
0,,Surface,M,1,2151,
0.627824,,Surface,M,1,2152,
0.0154176,,Surface,M,1,2153,
0,,Surface,M,1,2154,
0.835299,,Surface,M,1,2155,
0,,Surface,M,1,2156,
0.0670258,,Surface,M,1,2157,
0.317941,,Surface,M,1,2158,
0,,Surface,M,1,2159,
0,,Surface,M,1,2160,
0.0225878,,Surface,M,1,2161,
0,,Surface,M,1,2162,
0,,Surface,M,1,2163,
0,,Surface,M,1,2165,
0.974423,,Surface,M,1,2166,
0,,Surface,M,1,2167,
0.414025,,Surface,M,1,2168,
0.286832,,Surface,M,1,2171,
0.295711,,Surface,M,1,2172,
0.00492494,,Surface,M,1,2173,
0.638045,,Surface,M,1,2174,
0,,Surface,M,1,2175,
0,,Surface,M,1,2176,
0.497523,,Surface,M,1,2177,
0,,Surface,M,1,2178,
0,,Surface,M,1,2179,
0,,Surface,M,1,2181,
0,,Surface,M,1,2182,
0,,Surface,M,1,2183,
0.257177,,Surface,M,1,2185,
0,,Surface,M,1,2186,
0,,Surface,M,1,2188,
0.0623047,,Surface,M,1,2189,
0,,Surface,M,1,2191,
0,,Surface,M,1,2192,
0,,Surface,M,1,2194,
0,,Surface,M,1,2195,
0,,Surface,M,1,2196,
0,,Surface,M,1,2197,
0,,Surface,M,1,2198,
0,,Surface,M,1,2199,
0,,Surface,M,1,2200,
0,,Surface,M,1,2201,
0,,Surface,M,1,2202,
0,,Surface,M,1,2203,
0.114788,,Surface,M,1,2204,
0,,Surface,M,1,2205,
0,,Surface,M,1,2206,
0,,Surface,M,1,2207,
0.164981,,Surface,M,1,2208,
0,,Surface,M,1,2209,
0,,Surface,M,1,2210,
0.754624,,Surface,M,1,2211,
0,,Surface,M,1,2212,
0.528853,,Surface,M,1,2213,
0.250788,,Surface,M,1,2215,
0.0078904,,Surface,M,1,2216,
0,,Surface,M,1,2217,
0,,Surface,M,1,2218,
0.271579,,Surface,M,1,2219,
0,,Surface,M,1,2220,
0.270787,,Surface,M,1,2221,
0,,Surface,M,1,2222,
0.00118483,,Surface,M,1,2223,
0,,Surface,M,1,2224,
0,,Surface,M,1,2225,
0.44299,,Surface,M,1,2226,
0.000514566,,Surface,M,1,2227,
0,,Surface,M,1,2228,
0.0999182,,Surface,M,1,2229,
0.0293214,,Surface,M,1,2230,
0.539384,,Surface,M,1,2231,
0,,Surface,M,1,2232,
0,,Surface,M,1,2233,
0,,Surface,M,1,2234,
0.233738,,Surface,M,1,2235,
0,,Surface,M,1,2236,
0,,Surface,M,1,2237,
0,,Surface,M,1,2238,
0,,Surface,M,1,2239,
0,,Surface,M,1,2240,
0,,Surface,M,1,2241,
0.644669,,Surface,M,1,2242,
0.0380043,,Surface,M,1,2243,
0,,Surface,M,1,2244,
0,,Surface,M,1,2245,
0,,Surface,M,1,2247,
0,,Surface,M,1,2250,
0.775105,,Surface,M,1,2251,
0,,Surface,M,1,2252,
0.517662,,Surface,M,1,2253,
0,,Surface,M,1,2254,
0.0606429,,Surface,M,1,2255,
0.269377,,Surface,M,1,2256,
0.00142291,,Surface,M,1,2257,
0,,Surface,M,1,2258,
0,,Surface,M,1,2259,
0,,Surface,M,1,2260,
0,,Surface,M,1,2261,
0,,Surface,M,1,2262,
0.886158,,Surface,M,1,2263,
0.530057,,Surface,M,1,2264,
0,,Surface,M,1,2265,
0,,Surface,M,1,2266,
0.174962,,Surface,M,1,2267,
0.251753,,Surface,M,1,2268,
0,,Surface,M,1,2269,
0,,Surface,M,1,2270,
0,,Surface,M,1,2271,
0,,Surface,M,1,2272,
0,,Surface,M,1,2273,
0,,Surface,M,1,2274,
0.386661,,Surface,M,1,2275,
0,,Surface,M,1,2276,
0.72243,,Surface,M,1,2277,
0,,Surface,M,1,2278,
0.510537,,Surface,M,1,2279,
0.605215,,Surface,M,1,2280,
0,,Surface,M,1,2281,
0,,Surface,M,1,2283,
0.102365,,Surface,M,1,2284,
0.470217,,Surface,M,1,2285,
0,,Surface,M,1,2286,
0,,Surface,M,1,2287,
0,,Surface,M,1,2288,
0.0838019,,Surface,M,1,2290,
0,,Surface,M,1,2291,
0.624734,,Surface,M,1,2292,
0.0390996,,Surface,M,1,2293,
0,,Surface,M,1,2294,
0,,Surface,M,1,2295,
0.00738975,,Surface,M,1,2296,
6.63961e-05,,Surface,M,1,2297,
0,,Surface,M,1,2298,
0,,Surface,M,1,2299,
0.103746,,Surface,M,1,2300,
0,,Surface,M,1,2301,
0,,Surface,M,1,2303,
0.381185,,Surface,M,1,2304,
0,,Surface,M,1,2305,
0.907793,,Surface,M,1,2306,
0,,Surface,M,1,2307,
0.968588,,Surface,M,1,2308,
0,,Surface,M,1,2309,
0,,Surface,M,1,2310,
0,,Surface,M,1,2311,
0,,Surface,M,1,2312,
0,,Surface,M,1,2313,
0,,Surface,M,1,2315,
0,,Surface,M,1,2316,
0,,Surface,M,1,2317,
0,,Surface,M,1,2318,
0,,Surface,M,1,2319,
0.242347,,Surface,M,1,2320,
0,,Surface,M,1,2321,
0,,Surface,M,1,2322,
0.735899,,Surface,M,1,2323,
0.0709455,,Surface,M,1,2324,
0,,Surface,M,1,2325,
0,,Surface,M,1,2326,
0.00705953,,Surface,M,1,2327,
0,,Surface,M,1,2328,
0.782397,,Surface,M,1,2329,
0.250263,,Surface,M,1,2330,
0,,Surface,M,1,2331,
0,,Surface,M,1,2333,
0,,Surface,M,1,2334,
0,,Surface,M,1,2336,
0.0608617,,Surface,M,1,2337,
0,,Surface,M,1,2338,
0,,Surface,M,1,2339,
0.0298665,,Surface,M,1,2340,
0,,Surface,M,1,2341,
0,,Surface,M,1,2342,
0.579052,,Surface,M,1,2343,
0.0398422,,Surface,M,1,2345,
0,,Surface,M,1,2346,
0,,Surface,M,1,2347,
0.242897,,Surface,M,1,2348,
0,,Surface,M,1,2349,
0.0149201,,Surface,M,1,2350,
0,,Surface,M,1,2351,
0,,Surface,M,1,2352,
0,,Surface,M,1,2354,
0,,Surface,M,1,2355,
0,,Surface,M,1,2356,
0.968399,,Surface,M,1,2357,
0.430495,,Surface,M,1,2358,
0.447078,,Surface,M,1,2359,
0,,Surface,M,1,2360,
0,,Surface,M,1,2361,
0.698205,,Surface,M,1,2362,
0.0710628,,Surface,M,1,2363,
0,,Surface,M,1,2364,
0,,Surface,M,1,2365,
0,,Surface,M,1,2366,
0,,Surface,M,1,2367,
0.348899,,Surface,M,1,2369,
0.788106,,Surface,M,1,2370,
0,,Surface,M,1,2371,
0,,Surface,M,1,2373,
0,,Surface,M,1,2374,
0,,Surface,M,1,2375,
0.238727,,Surface,M,1,2377,
0.498966,,Surface,M,1,2378,
0.000863891,,Surface,M,1,2379,
0.0104471,,Surface,M,1,2381,
0,,Surface,M,1,2382,
0,,Surface,M,1,2383,
0,,Surface,M,1,2385,
0.00971498,,Surface,M,1,2386,
0,,Surface,M,1,2387,
0,,Surface,M,1,2388,
0.0179248,,Surface,M,1,2389,
0.290032,,Surface,M,1,2390,
0,,Surface,M,1,2391,
0,,Surface,M,1,2392,
0.0890724,,Surface,M,1,2393,
0.920353,,Surface,M,1,2394,
0,,Surface,M,1,2395,
0,,Surface,M,1,2396,
0,,Surface,M,1,2397,
0.076973,,Surface,M,1,2398,
0,,Surface,M,1,2399,
0,,Surface,M,1,2400,
0,,Surface,M,1,2401,
0,,Surface,M,1,2402,
0.512528,,Surface,M,1,2403,
0,,Surface,M,1,2404,
0,,Surface,M,1,2405,
0,,Surface,M,1,2406,
0.0187306,,Surface,M,1,2409,
0,,Surface,M,1,2410,
0,,Surface,M,1,2411,
0,,Surface,M,1,2412,
0,,Surface,M,1,2413,
0,,Surface,M,1,2414,
0.685799,,Surface,M,1,2415,
0.607141,,Surface,M,1,2416,
0.0271784,,Surface,M,1,2417,
0.834122,,Surface,M,1,2418,
0.0845556,,Surface,M,1,2419,
0.453052,,Surface,M,1,2420,
0,,Surface,M,1,2421,
0,,Surface,M,1,2423,
0.333168,,Surface,M,1,2424,
0.141863,,Surface,M,1,2425,
0,,Surface,M,1,2426,
0,,Surface,M,1,2427,
1,,Surface,M,1,2428,
0,,Surface,M,1,2429,
0,,Surface,M,1,2430,
0,,Surface,M,1,2431,
0.706319,,Surface,M,1,2432,
0,,Surface,M,1,2433,
0.110052,,Surface,M,1,2435,
0.257059,,Surface,M,1,2436,
0,,Surface,M,1,2437,
0.694542,,Surface,M,1,2438,
0,,Surface,M,1,2439,
0,,Surface,M,1,2441,
0,,Surface,M,1,2442,
0,,Surface,M,1,2443,
0,,Surface,M,1,2444,
0.279381,,Surface,M,1,2445,
0,,Surface,M,1,2446,
0,,Surface,M,1,2447,
0,,Surface,M,1,2448,
0,,Surface,M,1,2449,
0.950381,,Surface,M,1,2450,
0,,Surface,M,1,2452,
0,,Surface,M,1,2453,
0,,Surface,M,1,2454,
0.525791,,Surface,M,1,2455,
0,,Surface,M,1,2456,
0,,Surface,M,1,2458,
0.322089,,Surface,M,1,2459,
0,,Surface,M,1,2460,
0,,Surface,M,1,2461,
0,,Surface,M,1,2463,
0,,Surface,M,1,2464,
0.0949356,,Surface,M,1,2465,
0,,Surface,M,1,2466,
0.0242912,,Surface,M,1,2467,
0,,Surface,M,1,2468,
0,,Surface,M,1,2469,
0.71641,,Surface,M,1,2470,
0.238486,,Surface,M,1,2471,
0,,Surface,M,1,2472,
0,,Surface,M,1,2473,
0.70783,,Surface,M,1,2474,
0,,Surface,M,1,2475,
0,,Surface,M,1,2476,
0.475584,,Surface,M,1,2478,
0,,Surface,M,1,2479,
0,,Surface,M,1,2480,
0.000942348,,Surface,M,1,2481,
0,,Surface,M,1,2482,
0.913908,,Surface,M,1,2484,
0.00419878,,Surface,M,1,2485,
0,,Surface,M,1,2486,
0,,Surface,M,1,2487,
0,,Surface,M,1,2488,
0.101676,,Surface,M,1,2489,
0,,Surface,M,1,2490,
0.374088,,Surface,M,1,2491,
0.420689,,Surface,M,1,2492,
0.426969,,Surface,M,1,2493,
0,,Surface,M,1,2494,
0,,Surface,M,1,2495,
0.795718,,Surface,M,1,2496,
0,,Surface,M,1,2497,
0,,Surface,M,1,2498,
0.577591,,Surface,M,1,2499,
0.253145,,Surface,M,1,2500,
0,,Surface,M,1,2501,
0,,Surface,M,1,2502,
0,,Surface,M,1,2504,
0,,Surface,M,1,2505,
0,,Surface,M,1,2506,
0,,Surface,M,1,2507,
0.860591,,Surface,M,1,2508,
0,,Surface,M,1,2509,
0.0208615,,Surface,M,1,2510,
0.0283933,,Surface,M,1,2512,
0.460905,,Surface,M,1,2513,
0,,Surface,M,1,2514,
0,,Surface,M,1,2516,
0,,Surface,M,1,2517,
0.212212,,Surface,M,1,2519,
0.168221,,Surface,M,1,2520,
0.956792,,Surface,M,1,2521,
0,,Surface,M,1,2522,
0,,Surface,M,1,2523,
0.717523,,Surface,M,1,2524,
0,,Surface,M,1,2525,
0,,Surface,M,1,2526,
0,,Surface,M,1,2527,
0,,Surface,M,1,2528,
0,,Surface,M,1,2529,
0.830379,,Surface,M,1,2530,
0,,Surface,M,1,2531,
0,,Surface,M,1,2533,
0,,Surface,M,1,2534,
0.28511,,Surface,M,1,2535,
0.00136843,,Surface,M,1,2536,
0.527955,,Surface,M,1,2537,
0.361938,,Surface,M,1,2538,
0.366912,,Surface,M,1,2539,
0,,Surface,M,1,2540,
0.000483676,,Surface,M,1,2541,
0.299409,,Surface,M,1,2543,
0,,Surface,M,1,2544,
0.0863476,,Surface,M,1,2545,
0.00614325,,Surface,M,1,2546,
0,,Surface,M,1,2547,
0.352847,,Surface,M,1,2548,
0.0949397,,Surface,M,1,2549,
0.00556257,,Surface,M,1,2550,
0.440223,,Surface,M,1,2551,
0,,Surface,M,1,2552,
0.818182,,Surface,M,1,2553,
0,,Surface,M,1,2554,
0,,Surface,M,1,2556,
0,,Surface,M,1,2557,
0,,Surface,M,1,2558,
0.0129778,,Surface,M,1,2560,
0.00166842,,Surface,M,1,2561,
0.550278,,Surface,M,1,2562,
0.156885,,Surface,M,1,2563,
0.140223,,Surface,M,1,2564,
0.71575,,Surface,M,1,2565,
0,,Surface,M,1,2566,
0,,Surface,M,1,2567,
0.086152,,Surface,M,1,2568,
0,,Surface,M,1,2569,
0.461264,,Surface,M,1,2570,
0,,Surface,M,1,2571,
0,,Surface,M,1,2572,
0,,Surface,M,1,2573,
0,,Surface,M,1,2574,
0,,Surface,M,1,2575,
0,,Surface,M,1,2576,
0.817151,,Surface,M,1,2577,
0,,Surface,M,1,2578,
0.0527097,,Surface,M,1,2579,
0,,Surface,M,1,2580,
0,,Surface,M,1,2581,
0,,Surface,M,1,2583,
0,,Surface,M,1,2584,
0.000505177,,Surface,M,1,2585,
0.455303,,Surface,M,1,2586,
0,,Surface,M,1,2587,
0.43651,,Surface,M,1,2588,
0.000251152,,Surface,M,1,2589,
0,,Surface,M,1,2590,
0,,Surface,M,1,2591,
0.432668,,Surface,M,1,2593,
0,,Surface,M,1,2594,
0,,Surface,M,1,2595,
0,,Surface,M,1,2596,
0.536059,,Surface,M,1,2597,
0.167156,,Surface,M,1,2598,
0,,Surface,M,1,2599,
0.507221,,Surface,M,1,2600,
0.594431,,Surface,M,1,2601,
0,,Surface,M,1,2602,
0,,Surface,M,1,2603,
0.621862,,Surface,M,1,2604,
0,,Surface,M,1,2605,
0.318101,,Surface,M,1,2606,
0.107468,,Surface,M,1,2607,
0,,Surface,M,1,2608,
0,,Surface,M,1,2609,
0,,Surface,M,1,2610,
0.00147695,,Surface,M,1,2611,
0,,Surface,M,1,2612,
0.879422,,Surface,M,1,2613,
0,,Surface,M,1,2614,
0.00832308,,Surface,M,1,2615,
0,,Surface,M,1,2616,
0.377312,,Surface,M,1,2617,
0.230981,,Surface,M,1,2618,
0.0387517,,Surface,M,1,2619,
0.112934,,Surface,M,1,2620,
0.774219,,Surface,M,1,2621,
0.46388,,Surface,M,1,2622,
0,,Surface,M,1,2623,
0.4922,,Surface,M,1,2624,
0.984922,,Surface,M,1,2625,
0.334701,,Surface,M,1,2626,
0.26593,,Surface,M,1,2627,
0,,Surface,M,1,2628,
0,,Surface,M,1,2629,
7.8162e-05,,Surface,M,1,2630,
0.167047,,Surface,M,1,2631,
0.0478904,,Surface,M,1,2633,
0.0303849,,Surface,M,1,2634,
0.94941,,Surface,M,1,2635,
0.0169525,,Surface,M,1,2636,
0.533906,,Surface,M,1,2637,
0.499575,,Surface,M,1,2638,
0,,Surface,M,1,2639,
0.14372,,Surface,M,1,2640,
0.791749,,Surface,M,1,2641,
0.352186,,Surface,M,1,2642,
0.829298,,Surface,M,1,2643,
0.151999,,Surface,M,1,2644,
0.000521504,,Surface,M,1,2645,
0.112679,,Surface,M,1,2646,
0,,Surface,M,1,2647,
0,,Surface,M,1,2648,
0.314013,,Surface,M,1,2649,
0.00178039,,Surface,M,1,2650,
0,,Surface,M,1,2651,
0.673392,,Surface,M,1,2653,
0,,Surface,M,1,2654,
7.11991e-05,,Surface,M,1,2655,
0.195447,,Surface,M,1,2656,
0,,Surface,M,1,2657,
0.740659,,Surface,M,1,2658,
0,,Surface,M,1,2659,
0,,Surface,M,1,2660,
0,,Surface,M,1,2661,
0,,Surface,M,1,2662,
0,,Surface,M,1,2663,
0,,Surface,M,1,2664,
0,,Surface,M,1,2666,
0.492321,,Surface,M,1,2667,
0,,Surface,M,1,2668,
0,,Surface,M,1,2669,
0,,Surface,M,1,2670,
0,,Surface,M,1,2671,
0.95314,,Surface,M,1,2672,
0,,Surface,M,1,2673,
0,,Surface,M,1,2674,
0.000220655,,Surface,M,1,2675,
0.319175,,Surface,M,1,2676,
0,,Surface,M,1,2677,
0.11743,,Surface,M,1,2678,
0.0629077,,Surface,M,1,2679,
0,,Surface,M,1,2680,
0.353611,,Surface,M,1,2681,
0.103787,,Surface,M,1,2682,
0,,Surface,M,1,2683,
0.788262,,Surface,M,1,2684,
0.00288027,,Surface,M,1,2685,
0,,Surface,M,1,2686,
0.757648,,Surface,M,1,2687,
0.935836,,Surface,M,1,2688,
0.0022564,,Surface,M,1,2689,
0,,Surface,M,1,2690,
0.821661,,Surface,M,1,2691,
0,,Surface,M,1,2692,
0.510146,,Surface,M,1,2693,
0.271888,,Surface,M,1,2694,
0.539097,,Surface,M,1,2695,
0,,Surface,M,1,2696,
0,,Surface,M,1,2697,
0.174506,,Surface,M,1,2698,
0,,Surface,M,1,2699,
0.120148,,Surface,M,1,2700,
0.0309727,,Surface,M,1,2701,
0,,Surface,M,1,2702,
0.718252,,Surface,M,1,2703,
0.00389713,,Surface,M,1,2704,
0,,Surface,M,1,2706,
0,,Surface,M,1,2707,
0.970817,,Surface,M,1,2708,
0,,Surface,M,1,2710,
0,,Surface,M,1,2711,
0.555333,,Surface,M,1,2712,
0,,Surface,M,1,2713,
0,,Surface,M,1,2714,
0,,Surface,M,1,2715,
0.11132,,Surface,M,1,2716,
0,,Surface,M,1,2717,
0.264001,,Surface,M,1,2718,
0,,Surface,M,1,2719,
0,,Surface,M,1,2720,
0.0554989,,Surface,M,1,2721,
0,,Surface,M,1,2723,
0.491839,,Surface,M,1,2724,
0,,Surface,M,1,2725,
0,,Surface,M,1,2726,
0.232418,,Surface,M,1,2727,
0.156046,,Surface,M,1,2729,
0,,Surface,M,1,2730,
0.50764,,Surface,M,1,2731,
0,,Surface,M,1,2732,
0.12577,,Surface,M,1,2733,
0.714078,,Surface,M,1,2735,
0.972834,,Surface,M,1,2736,
0.0639256,,Surface,M,1,2737,
0.853416,,Surface,M,1,2738,
0.0976504,,Surface,M,1,2739,
0.574334,,Surface,M,1,2740,
0,,Surface,M,1,2742,
0,,Surface,M,1,2743,
0.933662,,Surface,M,1,2744,
0,,Surface,M,1,2745,
0.694607,,Surface,M,1,2746,
0,,Surface,M,1,2748,
0.253221,,Surface,M,1,2749,
0,,Surface,M,1,2750,
0.962434,,Surface,M,1,2751,
0.470711,,Surface,M,1,2752,
0.943407,,Surface,M,1,2753,
0.889419,,Surface,M,1,2754,
0,,Surface,M,1,2755,
0,,Surface,M,1,2756,
0.759877,,Surface,M,1,2757,
0,,Surface,M,1,2758,
0,,Surface,M,1,2760,
0,,Surface,M,1,2761,
0.729687,,Surface,M,1,2762,
0.105479,,Surface,M,1,2763,
0.00162596,,Surface,M,1,2764,
0.848588,,Surface,M,1,2765,
0,,Surface,M,1,2766,
0,,Surface,M,1,2767,
0.0106861,,Surface,M,1,2768,
0.243133,,Surface,M,1,2769,
0.00817366,,Surface,M,1,2770,
0.976336,,Surface,M,1,2771,
0,,Surface,M,1,2773,
0.983419,,Surface,M,1,2774,
0.0534294,,Surface,M,1,2775,
0,,Surface,M,1,2776,
0,,Surface,M,1,2777,
0,,Surface,M,1,2778,
0,,Surface,M,1,2779,
0,,Surface,M,1,2780,
0.0160892,,Surface,M,1,2781,
0,,Surface,M,1,2782,
0,,Surface,M,1,2783,
0,,Surface,M,1,2784,
0.692955,,Surface,M,1,2785,
0,,Surface,M,1,2786,
0.765506,,Surface,M,1,2787,
0.80502,,Surface,M,1,2788,
0,,Surface,M,1,2789,
0,,Surface,M,1,2790,
0.108025,,Surface,M,1,2791,
0,,Surface,M,1,2792,
0,,Surface,M,1,2793,
0.182627,,Surface,M,1,2794,
0,,Surface,M,1,2795,
0,,Surface,M,1,2796,
0.0240788,,Surface,M,1,2797,
0,,Surface,M,1,2799,
0,,Surface,M,1,2800,
0,,Surface,M,1,2801,
0,,Surface,M,1,2802,
0,,Surface,M,1,2803,
0,,Surface,M,1,2804,
0.556467,,Surface,M,1,2805,
0.509185,,Surface,M,1,2807,
0,,Surface,M,1,2808,
0.649428,,Surface,M,1,2809,
0.391465,,Surface,M,1,2810,
0.00245644,,Surface,M,1,2812,
0.805545,,Surface,M,1,2813,
0,,Surface,M,1,2814,
0,,Surface,M,1,2816,
0.864681,,Surface,M,1,2817,
0.112855,,Surface,M,1,2818,
0.207871,,Surface,M,1,2819,
0.709206,,Surface,M,1,2820,
0.6923,,Surface,M,1,2821,
0.81422,,Surface,M,1,2822,
0.714266,,Surface,M,1,2824,
0,,Surface,M,1,2825,
0.572462,,Surface,M,1,2826,
0,,Surface,M,1,2827,
0,,Surface,M,1,2830,
0.894935,,Surface,M,1,2831,
0,,Surface,M,1,2832,
0.737743,,Surface,M,1,2833,
0,,Surface,M,1,2837,
0,,Surface,M,1,2838,
0.561483,,Surface,M,1,2840,
0,,Surface,M,1,2841,
0.581197,,Surface,M,1,2842,
0,,Surface,M,1,2844,
0.830812,,Surface,M,1,2845,
0,,Surface,M,1,2846,
0.354507,,Surface,M,1,2847,
0,,Surface,M,1,2848,
0,,Surface,M,1,2850,
0,,Surface,M,1,2851,
0,,Surface,M,1,2852,
0,,Surface,M,1,2853,
0,,Surface,M,1,2854,
0.269232,,Surface,M,1,2855,
0.00337545,,Surface,M,1,2856,
0,,Surface,M,1,2857,
0,,Surface,M,1,2858,
0,,Surface,M,1,2859,
0,,Surface,M,1,2860,
0.347331,,Surface,M,1,2862,
0,,Surface,M,1,2863,
0,,Surface,M,1,2864,
0,,Surface,M,1,2865,
0,,Surface,M,1,2866,
0,,Surface,M,1,2867,
0.817114,,Surface,M,1,2868,
0,,Surface,M,1,2869,
0,,Surface,M,1,2870,
0,,Surface,M,1,2871,
0.864628,,Surface,M,1,2872,
