
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.102083,µm^3,Surface,1,1483,
0.0379904,µm^3,Surface,1,1485,
0.0745413,µm^3,Surface,1,1490,
0.239869,µm^3,Surface,1,1492,
0.305729,µm^3,Surface,1,1494,
0.00466543,µm^3,Surface,1,1495,
0.535408,µm^3,Surface,1,1496,
0.479104,µm^3,Surface,1,1497,
0.021263,µm^3,Surface,1,1498,
0.95489,µm^3,Surface,1,1499,
0.270937,µm^3,Surface,1,1503,
0.621784,µm^3,Surface,1,1508,
0.383049,µm^3,Surface,1,1509,
0.268944,µm^3,Surface,1,1512,
0.225936,µm^3,Surface,1,1516,
0.159899,µm^3,Surface,1,1527,
0.477131,µm^3,Surface,1,1528,
0.00552355,µm^3,Surface,1,1530,
0.48943,µm^3,Surface,1,1533,
0.506495,µm^3,Surface,1,1535,
0.0231975,µm^3,Surface,1,1536,
0.0920988,µm^3,Surface,1,1541,
0.119782,µm^3,Surface,1,1546,
0.0999856,µm^3,Surface,1,1547,
0.255801,µm^3,Surface,1,1548,
0.0339418,µm^3,Surface,1,1550,
0.488129,µm^3,Surface,1,1551,
0.159417,µm^3,Surface,1,1553,
0.0265352,µm^3,Surface,1,1556,
0.0831956,µm^3,Surface,1,1558,
0.0985507,µm^3,Surface,1,1561,
0.0948155,µm^3,Surface,1,1563,
0.709351,µm^3,Surface,1,1565,
0.254433,µm^3,Surface,1,1566,
0.0239802,µm^3,Surface,1,1568,
0.242511,µm^3,Surface,1,1570,
0.137869,µm^3,Surface,1,1573,
0.0144858,µm^3,Surface,1,1579,
0.177956,µm^3,Surface,1,1580,
0.600976,µm^3,Surface,1,1583,
0.391641,µm^3,Surface,1,1584,
0.578509,µm^3,Surface,1,1587,
0.0222556,µm^3,Surface,1,1588,
0.0560047,µm^3,Surface,1,1592,
0.0274395,µm^3,Surface,1,1593,
0.660351,µm^3,Surface,1,1595,
0.0255337,µm^3,Surface,1,1596,
0.19171,µm^3,Surface,1,1597,
0.0278336,µm^3,Surface,1,1600,
0.031881,µm^3,Surface,1,1601,
0.247711,µm^3,Surface,1,1602,
0.329159,µm^3,Surface,1,1603,
0.213672,µm^3,Surface,1,1605,
0.31322,µm^3,Surface,1,1608,
0.26756,µm^3,Surface,1,1609,
0.14885,µm^3,Surface,1,1615,
0.0750847,µm^3,Surface,1,1621,
0.900689,µm^3,Surface,1,1623,
0.264353,µm^3,Surface,1,1627,
0.17044,µm^3,Surface,1,1630,
0.739287,µm^3,Surface,1,1632,
0.414868,µm^3,Surface,1,1633,
0.433815,µm^3,Surface,1,1634,
0.284843,µm^3,Surface,1,1635,
0.0236943,µm^3,Surface,1,1637,
0.253198,µm^3,Surface,1,1641,
0.285471,µm^3,Surface,1,1644,
0.21392,µm^3,Surface,1,1645,
0.581843,µm^3,Surface,1,1648,
0.382019,µm^3,Surface,1,1652,
0.0618951,µm^3,Surface,1,1655,
0.0709826,µm^3,Surface,1,1657,
0.150978,µm^3,Surface,1,1658,
0.0244362,µm^3,Surface,1,1660,
0.00385691,µm^3,Surface,1,1661,
0.263363,µm^3,Surface,1,1666,
0.208242,µm^3,Surface,1,1669,
0.0282801,µm^3,Surface,1,1670,
0.509363,µm^3,Surface,1,1671,
0.0473705,µm^3,Surface,1,1672,
0.0145022,µm^3,Surface,1,1673,
0.394542,µm^3,Surface,1,1676,
0.411227,µm^3,Surface,1,1678,
0.0831273,µm^3,Surface,1,1683,
0.0111767,µm^3,Surface,1,1684,
0.0934156,µm^3,Surface,1,1685,
0.0497968,µm^3,Surface,1,1689,
0.0101425,µm^3,Surface,1,1692,
0.0207808,µm^3,Surface,1,1693,
0.41166,µm^3,Surface,1,1701,
0.331628,µm^3,Surface,1,1703,
0.874071,µm^3,Surface,1,1707,
0.0676558,µm^3,Surface,1,1710,
0.139515,µm^3,Surface,1,1712,
0.607817,µm^3,Surface,1,1714,
0.0169185,µm^3,Surface,1,1716,
0.184573,µm^3,Surface,1,1717,
0.526487,µm^3,Surface,1,1719,
0.181955,µm^3,Surface,1,1720,
0.0506521,µm^3,Surface,1,1721,
0.0702626,µm^3,Surface,1,1725,
0.0129076,µm^3,Surface,1,1726,
0.0742606,µm^3,Surface,1,1728,
0.033358,µm^3,Surface,1,1729,
0.411583,µm^3,Surface,1,1730,
0.39736,µm^3,Surface,1,1732,
0.049577,µm^3,Surface,1,1737,
0.335494,µm^3,Surface,1,1741,
0.351905,µm^3,Surface,1,1744,
0.386811,µm^3,Surface,1,1746,
0.0937707,µm^3,Surface,1,1749,
0.0981151,µm^3,Surface,1,1751,
0.143994,µm^3,Surface,1,1752,
0.0259709,µm^3,Surface,1,1753,
0.0350467,µm^3,Surface,1,1754,
0.33605,µm^3,Surface,1,1757,
0.0657132,µm^3,Surface,1,1760,
0.133985,µm^3,Surface,1,1761,
0.0218774,µm^3,Surface,1,1767,
0.1356,µm^3,Surface,1,1768,
0.0896112,µm^3,Surface,1,1769,
0.208728,µm^3,Surface,1,1771,
0.0219644,µm^3,Surface,1,1772,
1.19272,µm^3,Surface,1,1773,
0.287443,µm^3,Surface,1,1774,
0.765864,µm^3,Surface,1,1775,
0.178592,µm^3,Surface,1,1776,
0.10991,µm^3,Surface,1,1778,
0.342143,µm^3,Surface,1,1779,
0.355657,µm^3,Surface,1,1780,
0.0571945,µm^3,Surface,1,1783,
0.0665585,µm^3,Surface,1,1784,
0.0388827,µm^3,Surface,1,1786,
0.012212,µm^3,Surface,1,1787,
0.0209429,µm^3,Surface,1,1788,
0.103265,µm^3,Surface,1,1790,
0.00158721,µm^3,Surface,1,1796,
1.01834,µm^3,Surface,1,1798,
0.0461885,µm^3,Surface,1,1799,
0.148871,µm^3,Surface,1,1801,
0.0420737,µm^3,Surface,1,1802,
0.371985,µm^3,Surface,1,1804,
0.217972,µm^3,Surface,1,1806,
0.296157,µm^3,Surface,1,1808,
0.0540606,µm^3,Surface,1,1810,
0.121392,µm^3,Surface,1,1811,
0.0111641,µm^3,Surface,1,1816,
0.302137,µm^3,Surface,1,1817,
0.289527,µm^3,Surface,1,1819,
0.0130296,µm^3,Surface,1,1823,
0.385578,µm^3,Surface,1,1824,
0.0569622,µm^3,Surface,1,1825,
0.170113,µm^3,Surface,1,1826,
0.0690682,µm^3,Surface,1,1827,
0.120195,µm^3,Surface,1,1828,
0.0469513,µm^3,Surface,1,1829,
0.280425,µm^3,Surface,1,1831,
0.444951,µm^3,Surface,1,1834,
0.0328901,µm^3,Surface,1,1835,
0.122957,µm^3,Surface,1,1836,
0.651427,µm^3,Surface,1,1838,
0.198755,µm^3,Surface,1,1840,
0.704068,µm^3,Surface,1,1842,
0.0548993,µm^3,Surface,1,1843,
0.854733,µm^3,Surface,1,1845,
0.190179,µm^3,Surface,1,1848,
0.495886,µm^3,Surface,1,1850,
0.168872,µm^3,Surface,1,1854,
0.0589208,µm^3,Surface,1,1857,
0.422311,µm^3,Surface,1,1858,
0.679018,µm^3,Surface,1,1859,
0.565847,µm^3,Surface,1,1863,
0.0698864,µm^3,Surface,1,1865,
0.109136,µm^3,Surface,1,1866,
0.272231,µm^3,Surface,1,1867,
0.0447127,µm^3,Surface,1,1869,
0.138059,µm^3,Surface,1,1870,
0.577663,µm^3,Surface,1,1871,
0.00766596,µm^3,Surface,1,1872,
0.129823,µm^3,Surface,1,1873,
0.393425,µm^3,Surface,1,1874,
0.496604,µm^3,Surface,1,1875,
0.295874,µm^3,Surface,1,1876,
0.119624,µm^3,Surface,1,1877,
0.0194233,µm^3,Surface,1,1878,
0.22772,µm^3,Surface,1,1879,
0.285201,µm^3,Surface,1,1880,
0.0565654,µm^3,Surface,1,1881,
0.492606,µm^3,Surface,1,1883,
0.0176715,µm^3,Surface,1,1892,
0.126632,µm^3,Surface,1,1893,
0.24064,µm^3,Surface,1,1894,
0.12767,µm^3,Surface,1,1895,
0.209666,µm^3,Surface,1,1896,
0.869489,µm^3,Surface,1,1897,
0.1008,µm^3,Surface,1,1900,
0.183187,µm^3,Surface,1,1901,
0.233127,µm^3,Surface,1,1905,
0.256429,µm^3,Surface,1,1906,
0.375655,µm^3,Surface,1,1907,
0.0890593,µm^3,Surface,1,1908,
0.143669,µm^3,Surface,1,1910,
0.0541748,µm^3,Surface,1,1911,
0.119125,µm^3,Surface,1,1912,
0.230182,µm^3,Surface,1,1913,
0.00192813,µm^3,Surface,1,1914,
0.261269,µm^3,Surface,1,1917,
0.0810828,µm^3,Surface,1,1918,
0.135382,µm^3,Surface,1,1919,
0.0919814,µm^3,Surface,1,1920,
0.0366891,µm^3,Surface,1,1923,
0.403982,µm^3,Surface,1,1924,
0.379975,µm^3,Surface,1,1925,
0.147887,µm^3,Surface,1,1926,
0.0565089,µm^3,Surface,1,1927,
0.229503,µm^3,Surface,1,1928,
0.233514,µm^3,Surface,1,1929,
0.0601462,µm^3,Surface,1,1930,
0.169347,µm^3,Surface,1,1931,
0.0273756,µm^3,Surface,1,1932,
0.445212,µm^3,Surface,1,1934,
0.108243,µm^3,Surface,1,1935,
0.00236133,µm^3,Surface,1,1936,
0.0649495,µm^3,Surface,1,1939,
0.25743,µm^3,Surface,1,1940,
0.198678,µm^3,Surface,1,1941,
0.128415,µm^3,Surface,1,1942,
0.16343,µm^3,Surface,1,1943,
0.381862,µm^3,Surface,1,1946,
0.371714,µm^3,Surface,1,1947,
0.372494,µm^3,Surface,1,1950,
0.0920181,µm^3,Surface,1,1952,
0.132478,µm^3,Surface,1,1955,
0.0896495,µm^3,Surface,1,1956,
0.626566,µm^3,Surface,1,1957,
0.0237855,µm^3,Surface,1,1959,
0.441442,µm^3,Surface,1,1960,
0.138612,µm^3,Surface,1,1961,
0.0402535,µm^3,Surface,1,1962,
0.126149,µm^3,Surface,1,1963,
0.121008,µm^3,Surface,1,1964,
0.028964,µm^3,Surface,1,1966,
0.114618,µm^3,Surface,1,1968,
0.0206733,µm^3,Surface,1,1969,
0.796475,µm^3,Surface,1,1970,
0.234297,µm^3,Surface,1,1971,
0.282054,µm^3,Surface,1,1973,
0.0476621,µm^3,Surface,1,1974,
0.0593136,µm^3,Surface,1,1975,
0.200951,µm^3,Surface,1,1976,
0.146064,µm^3,Surface,1,1978,
0.0183785,µm^3,Surface,1,1979,
0.146991,µm^3,Surface,1,1982,
0.0156124,µm^3,Surface,1,1983,
0.0854578,µm^3,Surface,1,1984,
0.325381,µm^3,Surface,1,1985,
0.0277488,µm^3,Surface,1,1986,
0.0252467,µm^3,Surface,1,1987,
0.199237,µm^3,Surface,1,1990,
0.106445,µm^3,Surface,1,1991,
0.178338,µm^3,Surface,1,1992,
0.082828,µm^3,Surface,1,1993,
0.213661,µm^3,Surface,1,1994,
0.172247,µm^3,Surface,1,1995,
0.040895,µm^3,Surface,1,1997,
0.494853,µm^3,Surface,1,1998,
0.171011,µm^3,Surface,1,2000,
0.126063,µm^3,Surface,1,2003,
0.744482,µm^3,Surface,1,2005,
0.41021,µm^3,Surface,1,2007,
0.0846699,µm^3,Surface,1,2008,
0.0373247,µm^3,Surface,1,2009,
0.636366,µm^3,Surface,1,2010,
0.473343,µm^3,Surface,1,2012,
0.140078,µm^3,Surface,1,2014,
0.139648,µm^3,Surface,1,2015,
0.205068,µm^3,Surface,1,2016,
0.201361,µm^3,Surface,1,2020,
0.481715,µm^3,Surface,1,2023,
0.461223,µm^3,Surface,1,2024,
0.130196,µm^3,Surface,1,2026,
0.203132,µm^3,Surface,1,2027,
0.0211423,µm^3,Surface,1,2028,
0.198639,µm^3,Surface,1,2030,
0.0284947,µm^3,Surface,1,2031,
0.318785,µm^3,Surface,1,2032,
0.265231,µm^3,Surface,1,2033,
0.133526,µm^3,Surface,1,2034,
0.0424804,µm^3,Surface,1,2035,
0.158666,µm^3,Surface,1,2036,
0.168544,µm^3,Surface,1,2038,
0.00768085,µm^3,Surface,1,2039,
0.355025,µm^3,Surface,1,2040,
0.113313,µm^3,Surface,1,2042,
0.0357709,µm^3,Surface,1,2043,
0.47549,µm^3,Surface,1,2044,
0.0776235,µm^3,Surface,1,2045,
0.984165,µm^3,Surface,1,2046,
0.336034,µm^3,Surface,1,2048,
0.0343523,µm^3,Surface,1,2049,
0.737391,µm^3,Surface,1,2050,
0.0440638,µm^3,Surface,1,2052,
0.397259,µm^3,Surface,1,2053,
0.166744,µm^3,Surface,1,2054,
0.384276,µm^3,Surface,1,2055,
0.288731,µm^3,Surface,1,2056,
0.191959,µm^3,Surface,1,2057,
0.044061,µm^3,Surface,1,2059,
0.00875492,µm^3,Surface,1,2060,
0.152145,µm^3,Surface,1,2061,
0.161757,µm^3,Surface,1,2062,
0.0969708,µm^3,Surface,1,2063,
0.0919763,µm^3,Surface,1,2064,
0.0142105,µm^3,Surface,1,2066,
0.404677,µm^3,Surface,1,2067,
0.0545048,µm^3,Surface,1,2068,
0.264985,µm^3,Surface,1,2070,
0.61856,µm^3,Surface,1,2071,
0.185271,µm^3,Surface,1,2073,
0.0778546,µm^3,Surface,1,2074,
0.379704,µm^3,Surface,1,2075,
0.175076,µm^3,Surface,1,2076,
0.199465,µm^3,Surface,1,2077,
0.0597712,µm^3,Surface,1,2078,
0.140173,µm^3,Surface,1,2079,
0.313673,µm^3,Surface,1,2080,
0.0895552,µm^3,Surface,1,2081,
0.223235,µm^3,Surface,1,2082,
0.0668369,µm^3,Surface,1,2083,
0.0917612,µm^3,Surface,1,2084,
0.0740742,µm^3,Surface,1,2086,
0.736748,µm^3,Surface,1,2088,
0.0649618,µm^3,Surface,1,2090,
0.078966,µm^3,Surface,1,2091,
0.185264,µm^3,Surface,1,2092,
0.142212,µm^3,Surface,1,2093,
0.783997,µm^3,Surface,1,2094,
0.0512289,µm^3,Surface,1,2096,
0.143115,µm^3,Surface,1,2097,
0.064869,µm^3,Surface,1,2098,
0.0243033,µm^3,Surface,1,2099,
0.215399,µm^3,Surface,1,2100,
0.137844,µm^3,Surface,1,2101,
0.00111505,µm^3,Surface,1,2102,
0.0468043,µm^3,Surface,1,2103,
0.12857,µm^3,Surface,1,2104,
0.220201,µm^3,Surface,1,2105,
0.0114919,µm^3,Surface,1,2106,
0.199776,µm^3,Surface,1,2107,
0.20613,µm^3,Surface,1,2108,
0.00434298,µm^3,Surface,1,2109,
0.0205872,µm^3,Surface,1,2110,
0.0150761,µm^3,Surface,1,2111,
0.111021,µm^3,Surface,1,2112,
0.537894,µm^3,Surface,1,2113,
0.204473,µm^3,Surface,1,2114,
0.0349748,µm^3,Surface,1,2115,
0.0403408,µm^3,Surface,1,2116,
0.451183,µm^3,Surface,1,2117,
0.0617908,µm^3,Surface,1,2118,
0.0648218,µm^3,Surface,1,2119,
0.333744,µm^3,Surface,1,2121,
0.567971,µm^3,Surface,1,2123,
0.0568933,µm^3,Surface,1,2125,
0.100828,µm^3,Surface,1,2126,
0.169318,µm^3,Surface,1,2127,
0.281702,µm^3,Surface,1,2129,
0.281054,µm^3,Surface,1,2130,
0.288281,µm^3,Surface,1,2131,
0.127955,µm^3,Surface,1,2132,
0.0510521,µm^3,Surface,1,2133,
0.142967,µm^3,Surface,1,2134,
0.112839,µm^3,Surface,1,2135,
0.478894,µm^3,Surface,1,2136,
0.0759618,µm^3,Surface,1,2137,
0.0924141,µm^3,Surface,1,2140,
0.0460183,µm^3,Surface,1,2141,
0.299743,µm^3,Surface,1,2142,
0.310661,µm^3,Surface,1,2143,
0.47674,µm^3,Surface,1,2144,
0.451107,µm^3,Surface,1,2149,
0.109314,µm^3,Surface,1,2151,
0.133771,µm^3,Surface,1,2152,
0.187001,µm^3,Surface,1,2153,
0.030337,µm^3,Surface,1,2154,
0.30156,µm^3,Surface,1,2155,
0.469762,µm^3,Surface,1,2156,
0.110076,µm^3,Surface,1,2157,
0.367793,µm^3,Surface,1,2158,
0.0810395,µm^3,Surface,1,2159,
0.00228569,µm^3,Surface,1,2160,
0.423827,µm^3,Surface,1,2161,
0.126027,µm^3,Surface,1,2162,
0.0300575,µm^3,Surface,1,2163,
0.0954951,µm^3,Surface,1,2165,
0.418558,µm^3,Surface,1,2166,
0.474946,µm^3,Surface,1,2167,
0.22119,µm^3,Surface,1,2168,
0.0360399,µm^3,Surface,1,2171,
0.0736748,µm^3,Surface,1,2172,
0.332906,µm^3,Surface,1,2173,
0.79811,µm^3,Surface,1,2174,
0.148688,µm^3,Surface,1,2175,
0.237293,µm^3,Surface,1,2176,
0.498485,µm^3,Surface,1,2177,
0.0971359,µm^3,Surface,1,2178,
0.0067963,µm^3,Surface,1,2179,
0.0436838,µm^3,Surface,1,2181,
0.495323,µm^3,Surface,1,2182,
0.0543852,µm^3,Surface,1,2183,
0.155624,µm^3,Surface,1,2185,
0.241965,µm^3,Surface,1,2186,
0.201472,µm^3,Surface,1,2188,
0.234046,µm^3,Surface,1,2189,
0.0416824,µm^3,Surface,1,2191,
0.106665,µm^3,Surface,1,2192,
0.110146,µm^3,Surface,1,2194,
0.0871643,µm^3,Surface,1,2195,
0.244811,µm^3,Surface,1,2196,
0.110284,µm^3,Surface,1,2197,
0.475978,µm^3,Surface,1,2198,
0.318442,µm^3,Surface,1,2199,
0.131612,µm^3,Surface,1,2200,
0.0562868,µm^3,Surface,1,2201,
0.0864062,µm^3,Surface,1,2202,
0.0245083,µm^3,Surface,1,2203,
0.136598,µm^3,Surface,1,2204,
0.0368003,µm^3,Surface,1,2205,
0.188747,µm^3,Surface,1,2206,
0.0782904,µm^3,Surface,1,2207,
0.549606,µm^3,Surface,1,2208,
0.0852264,µm^3,Surface,1,2209,
0.372921,µm^3,Surface,1,2210,
0.360624,µm^3,Surface,1,2211,
0.049891,µm^3,Surface,1,2212,
0.571931,µm^3,Surface,1,2213,
0.0205269,µm^3,Surface,1,2215,
0.370675,µm^3,Surface,1,2216,
0.0478165,µm^3,Surface,1,2217,
0.177774,µm^3,Surface,1,2218,
0.230308,µm^3,Surface,1,2219,
0.0643679,µm^3,Surface,1,2220,
0.497749,µm^3,Surface,1,2221,
0.0932201,µm^3,Surface,1,2222,
0.375264,µm^3,Surface,1,2223,
0.0261814,µm^3,Surface,1,2224,
0.699679,µm^3,Surface,1,2225,
0.74453,µm^3,Surface,1,2226,
0.108009,µm^3,Surface,1,2227,
0.117543,µm^3,Surface,1,2228,
0.332905,µm^3,Surface,1,2229,
0.190494,µm^3,Surface,1,2230,
0.0879049,µm^3,Surface,1,2231,
0.201769,µm^3,Surface,1,2232,
0.0236927,µm^3,Surface,1,2233,
0.0559148,µm^3,Surface,1,2234,
0.365765,µm^3,Surface,1,2235,
0.0240202,µm^3,Surface,1,2236,
0.220341,µm^3,Surface,1,2237,
0.0431749,µm^3,Surface,1,2238,
0.267166,µm^3,Surface,1,2239,
0.410411,µm^3,Surface,1,2240,
0.146584,µm^3,Surface,1,2241,
0.365093,µm^3,Surface,1,2242,
0.271459,µm^3,Surface,1,2243,
0.0409782,µm^3,Surface,1,2244,
0.112552,µm^3,Surface,1,2245,
0.565115,µm^3,Surface,1,2247,
0.27483,µm^3,Surface,1,2250,
0.564559,µm^3,Surface,1,2251,
0.0771833,µm^3,Surface,1,2252,
0.0588889,µm^3,Surface,1,2253,
0.0671738,µm^3,Surface,1,2254,
0.484588,µm^3,Surface,1,2255,
0.138028,µm^3,Surface,1,2256,
0.268532,µm^3,Surface,1,2257,
0.18524,µm^3,Surface,1,2258,
0.0523413,µm^3,Surface,1,2259,
0.093753,µm^3,Surface,1,2260,
0.0689782,µm^3,Surface,1,2261,
0.335343,µm^3,Surface,1,2262,
0.0643325,µm^3,Surface,1,2263,
0.529335,µm^3,Surface,1,2264,
0.32409,µm^3,Surface,1,2265,
0.437845,µm^3,Surface,1,2266,
0.246223,µm^3,Surface,1,2267,
0.110906,µm^3,Surface,1,2268,
0.0186768,µm^3,Surface,1,2269,
0.0707032,µm^3,Surface,1,2270,
0.0571534,µm^3,Surface,1,2271,
0.0357182,µm^3,Surface,1,2272,
0.0659114,µm^3,Surface,1,2273,
0.0309835,µm^3,Surface,1,2274,
0.102826,µm^3,Surface,1,2275,
0.267774,µm^3,Surface,1,2276,
0.283058,µm^3,Surface,1,2277,
0.229318,µm^3,Surface,1,2278,
0.0661197,µm^3,Surface,1,2279,
0.208401,µm^3,Surface,1,2280,
0.172215,µm^3,Surface,1,2281,
0.0104247,µm^3,Surface,1,2283,
0.18487,µm^3,Surface,1,2284,
0.189203,µm^3,Surface,1,2285,
0.154134,µm^3,Surface,1,2286,
0.291325,µm^3,Surface,1,2287,
0.56826,µm^3,Surface,1,2288,
0.16207,µm^3,Surface,1,2290,
0.0546712,µm^3,Surface,1,2291,
0.718678,µm^3,Surface,1,2292,
0.200245,µm^3,Surface,1,2293,
0.257094,µm^3,Surface,1,2294,
0.141108,µm^3,Surface,1,2295,
0.257591,µm^3,Surface,1,2296,
0.104632,µm^3,Surface,1,2297,
0.070351,µm^3,Surface,1,2298,
0.0776835,µm^3,Surface,1,2299,
0.270667,µm^3,Surface,1,2300,
0.0837981,µm^3,Surface,1,2301,
0.135781,µm^3,Surface,1,2303,
0.31519,µm^3,Surface,1,2304,
0.156296,µm^3,Surface,1,2305,
0.357344,µm^3,Surface,1,2306,
0.290026,µm^3,Surface,1,2307,
0.423187,µm^3,Surface,1,2308,
0.274488,µm^3,Surface,1,2309,
0.0154541,µm^3,Surface,1,2310,
0.198283,µm^3,Surface,1,2311,
0.0597312,µm^3,Surface,1,2312,
0.00603134,µm^3,Surface,1,2313,
0.0483181,µm^3,Surface,1,2315,
0.176566,µm^3,Surface,1,2316,
0.329574,µm^3,Surface,1,2317,
0.403165,µm^3,Surface,1,2318,
0.0853515,µm^3,Surface,1,2319,
0.210899,µm^3,Surface,1,2320,
0.0774914,µm^3,Surface,1,2321,
0.0694249,µm^3,Surface,1,2322,
0.80333,µm^3,Surface,1,2323,
0.141597,µm^3,Surface,1,2324,
0.012751,µm^3,Surface,1,2325,
0.400557,µm^3,Surface,1,2326,
0.0639658,µm^3,Surface,1,2327,
0.240785,µm^3,Surface,1,2328,
0.72253,µm^3,Surface,1,2329,
0.242341,µm^3,Surface,1,2330,
0.0534563,µm^3,Surface,1,2331,
0.203774,µm^3,Surface,1,2333,
0.109811,µm^3,Surface,1,2334,
0.124544,µm^3,Surface,1,2336,
0.312421,µm^3,Surface,1,2337,
0.143123,µm^3,Surface,1,2338,
0.145008,µm^3,Surface,1,2339,
0.0653632,µm^3,Surface,1,2340,
0.0181001,µm^3,Surface,1,2341,
0.0896942,µm^3,Surface,1,2342,
0.441897,µm^3,Surface,1,2343,
0.47376,µm^3,Surface,1,2345,
0.112472,µm^3,Surface,1,2346,
0.0326451,µm^3,Surface,1,2347,
0.403253,µm^3,Surface,1,2348,
0.348874,µm^3,Surface,1,2349,
0.300334,µm^3,Surface,1,2350,
0.15798,µm^3,Surface,1,2351,
0.206707,µm^3,Surface,1,2352,
0.121411,µm^3,Surface,1,2354,
0.114764,µm^3,Surface,1,2355,
0.215324,µm^3,Surface,1,2356,
0.502583,µm^3,Surface,1,2357,
0.133832,µm^3,Surface,1,2358,
0.331155,µm^3,Surface,1,2359,
0.0172569,µm^3,Surface,1,2360,
0.0487367,µm^3,Surface,1,2361,
0.203231,µm^3,Surface,1,2362,
0.460066,µm^3,Surface,1,2363,
0.0855574,µm^3,Surface,1,2364,
0.0191495,µm^3,Surface,1,2365,
0.0660087,µm^3,Surface,1,2366,
0.379186,µm^3,Surface,1,2367,
0.276395,µm^3,Surface,1,2369,
0.17245,µm^3,Surface,1,2370,
0.0741361,µm^3,Surface,1,2371,
0.37923,µm^3,Surface,1,2373,
0.0843728,µm^3,Surface,1,2374,
0.0399703,µm^3,Surface,1,2375,
0.386749,µm^3,Surface,1,2377,
0.480718,µm^3,Surface,1,2378,
0.128668,µm^3,Surface,1,2379,
0.0478793,µm^3,Surface,1,2381,
0.131827,µm^3,Surface,1,2382,
0.0507021,µm^3,Surface,1,2383,
0.310219,µm^3,Surface,1,2385,
0.450514,µm^3,Surface,1,2386,
0.0952344,µm^3,Surface,1,2387,
0.290243,µm^3,Surface,1,2388,
0.247274,µm^3,Surface,1,2389,
0.395226,µm^3,Surface,1,2390,
0.0828495,µm^3,Surface,1,2391,
0.241853,µm^3,Surface,1,2392,
0.286164,µm^3,Surface,1,2393,
0.777393,µm^3,Surface,1,2394,
0.0733528,µm^3,Surface,1,2395,
0.232891,µm^3,Surface,1,2396,
0.149827,µm^3,Surface,1,2397,
0.105328,µm^3,Surface,1,2398,
0.177049,µm^3,Surface,1,2399,
0.17371,µm^3,Surface,1,2400,
0.0470329,µm^3,Surface,1,2401,
0.38182,µm^3,Surface,1,2402,
0.378356,µm^3,Surface,1,2403,
0.0441477,µm^3,Surface,1,2404,
0.427284,µm^3,Surface,1,2405,
0.0202642,µm^3,Surface,1,2406,
0.51815,µm^3,Surface,1,2409,
0.085079,µm^3,Surface,1,2410,
0.250471,µm^3,Surface,1,2411,
0.0884623,µm^3,Surface,1,2412,
0.0590854,µm^3,Surface,1,2413,
1.23558,µm^3,Surface,1,2414,
0.201913,µm^3,Surface,1,2415,
0.604862,µm^3,Surface,1,2416,
0.0774515,µm^3,Surface,1,2417,
0.327095,µm^3,Surface,1,2418,
0.503239,µm^3,Surface,1,2419,
0.195128,µm^3,Surface,1,2420,
0.0804025,µm^3,Surface,1,2421,
0.110003,µm^3,Surface,1,2423,
0.316076,µm^3,Surface,1,2424,
0.220615,µm^3,Surface,1,2425,
0.0636424,µm^3,Surface,1,2426,
0.0193796,µm^3,Surface,1,2427,
0.0606512,µm^3,Surface,1,2428,
0.0839769,µm^3,Surface,1,2429,
0.186047,µm^3,Surface,1,2430,
0.121998,µm^3,Surface,1,2431,
0.0671979,µm^3,Surface,1,2432,
0.236938,µm^3,Surface,1,2433,
0.131367,µm^3,Surface,1,2435,
0.182505,µm^3,Surface,1,2436,
0.343987,µm^3,Surface,1,2437,
0.407213,µm^3,Surface,1,2438,
0.0318984,µm^3,Surface,1,2439,
0.391051,µm^3,Surface,1,2441,
0.0457717,µm^3,Surface,1,2442,
0.26559,µm^3,Surface,1,2443,
0.0192846,µm^3,Surface,1,2444,
0.311424,µm^3,Surface,1,2445,
0.15998,µm^3,Surface,1,2446,
0.0638829,µm^3,Surface,1,2447,
0.226638,µm^3,Surface,1,2448,
0.0498245,µm^3,Surface,1,2449,
0.616376,µm^3,Surface,1,2450,
0.0929202,µm^3,Surface,1,2452,
0.321774,µm^3,Surface,1,2453,
0.247982,µm^3,Surface,1,2454,
0.0666721,µm^3,Surface,1,2455,
0.184321,µm^3,Surface,1,2456,
0.0407557,µm^3,Surface,1,2458,
0.529375,µm^3,Surface,1,2459,
0.0389222,µm^3,Surface,1,2460,
0.490761,µm^3,Surface,1,2461,
0.183213,µm^3,Surface,1,2463,
0.0114406,µm^3,Surface,1,2464,
0.221802,µm^3,Surface,1,2465,
0.0704046,µm^3,Surface,1,2466,
0.0806514,µm^3,Surface,1,2467,
0.282207,µm^3,Surface,1,2468,
0.229273,µm^3,Surface,1,2469,
0.293389,µm^3,Surface,1,2470,
0.373192,µm^3,Surface,1,2471,
0.0610396,µm^3,Surface,1,2472,
0.034741,µm^3,Surface,1,2473,
0.386143,µm^3,Surface,1,2474,
0.270714,µm^3,Surface,1,2475,
0.15592,µm^3,Surface,1,2476,
0.591106,µm^3,Surface,1,2478,
0.0137002,µm^3,Surface,1,2479,
0.167657,µm^3,Surface,1,2480,
0.493942,µm^3,Surface,1,2481,
0.094313,µm^3,Surface,1,2482,
0.0874641,µm^3,Surface,1,2484,
0.211786,µm^3,Surface,1,2485,
0.0307583,µm^3,Surface,1,2486,
0.156134,µm^3,Surface,1,2487,
0.0632978,µm^3,Surface,1,2488,
0.24461,µm^3,Surface,1,2489,
0.248137,µm^3,Surface,1,2490,
