
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
34.9151,µm,Surface,Position,1,1468,
33.4277,µm,Surface,Position,1,1473,
33.611,µm,Surface,Position,1,1476,
32.7354,µm,Surface,Position,1,1477,
32.4295,µm,Surface,Position,1,1480,
39.4645,µm,Surface,Position,1,1482,
28.5618,µm,Surface,Position,1,1483,
30.4309,µm,Surface,Position,1,1485,
28.9372,µm,Surface,Position,1,1490,
33.6909,µm,Surface,Position,1,1492,
33.1525,µm,Surface,Position,1,1494,
26.9601,µm,Surface,Position,1,1495,
29.2858,µm,Surface,Position,1,1496,
34.5507,µm,Surface,Position,1,1497,
30.4048,µm,Surface,Position,1,1498,
30.4911,µm,Surface,Position,1,1499,
32.3218,µm,Surface,Position,1,1503,
31.5168,µm,Surface,Position,1,1508,
31.098,µm,Surface,Position,1,1509,
29.573,µm,Surface,Position,1,1512,
31.6601,µm,Surface,Position,1,1516,
28.8149,µm,Surface,Position,1,1527,
30.8098,µm,Surface,Position,1,1528,
31.4754,µm,Surface,Position,1,1530,
29.7231,µm,Surface,Position,1,1533,
33.9108,µm,Surface,Position,1,1535,
40.1368,µm,Surface,Position,1,1536,
31.9743,µm,Surface,Position,1,1541,
29.794,µm,Surface,Position,1,1546,
31.9734,µm,Surface,Position,1,1547,
33.7642,µm,Surface,Position,1,1548,
28.2597,µm,Surface,Position,1,1550,
32.1011,µm,Surface,Position,1,1551,
32.3649,µm,Surface,Position,1,1553,
27.3998,µm,Surface,Position,1,1556,
40.2573,µm,Surface,Position,1,1558,
39.7994,µm,Surface,Position,1,1561,
33.4781,µm,Surface,Position,1,1563,
30.5259,µm,Surface,Position,1,1565,
30.413,µm,Surface,Position,1,1566,
38.6283,µm,Surface,Position,1,1568,
33.0147,µm,Surface,Position,1,1570,
30.9291,µm,Surface,Position,1,1573,
32.7458,µm,Surface,Position,1,1579,
34.2215,µm,Surface,Position,1,1580,
33.2883,µm,Surface,Position,1,1583,
33.6006,µm,Surface,Position,1,1584,
29.7237,µm,Surface,Position,1,1587,
38.2793,µm,Surface,Position,1,1588,
29.1651,µm,Surface,Position,1,1592,
30.234,µm,Surface,Position,1,1593,
32.6983,µm,Surface,Position,1,1595,
38.548,µm,Surface,Position,1,1596,
33.5665,µm,Surface,Position,1,1597,
32.3283,µm,Surface,Position,1,1600,
31.3446,µm,Surface,Position,1,1601,
33.5441,µm,Surface,Position,1,1602,
34.1924,µm,Surface,Position,1,1603,
33.1844,µm,Surface,Position,1,1605,
32.9803,µm,Surface,Position,1,1608,
30.1862,µm,Surface,Position,1,1609,
33.9926,µm,Surface,Position,1,1615,
29.6671,µm,Surface,Position,1,1621,
34.4258,µm,Surface,Position,1,1623,
34.1473,µm,Surface,Position,1,1627,
39.7495,µm,Surface,Position,1,1630,
30.5659,µm,Surface,Position,1,1632,
31.7593,µm,Surface,Position,1,1633,
30.9662,µm,Surface,Position,1,1634,
29.8229,µm,Surface,Position,1,1635,
31.2055,µm,Surface,Position,1,1637,
32.4051,µm,Surface,Position,1,1641,
33.2304,µm,Surface,Position,1,1644,
33.4776,µm,Surface,Position,1,1645,
33.8349,µm,Surface,Position,1,1648,
28.3831,µm,Surface,Position,1,1652,
38.0859,µm,Surface,Position,1,1655,
39.646,µm,Surface,Position,1,1657,
34.345,µm,Surface,Position,1,1658,
33.0808,µm,Surface,Position,1,1660,
26.6212,µm,Surface,Position,1,1661,
39.6491,µm,Surface,Position,1,1666,
29.6866,µm,Surface,Position,1,1669,
29.0739,µm,Surface,Position,1,1670,
28.6646,µm,Surface,Position,1,1671,
40.406,µm,Surface,Position,1,1672,
30.4879,µm,Surface,Position,1,1673,
32.2068,µm,Surface,Position,1,1676,
29.7215,µm,Surface,Position,1,1678,
40.3523,µm,Surface,Position,1,1683,
37.6836,µm,Surface,Position,1,1684,
39.0572,µm,Surface,Position,1,1685,
36.907,µm,Surface,Position,1,1689,
26.6406,µm,Surface,Position,1,1692,
40.4036,µm,Surface,Position,1,1693,
31.9428,µm,Surface,Position,1,1701,
31.2787,µm,Surface,Position,1,1703,
31.1531,µm,Surface,Position,1,1707,
33.9605,µm,Surface,Position,1,1710,
33.7779,µm,Surface,Position,1,1712,
27.9225,µm,Surface,Position,1,1714,
38.7676,µm,Surface,Position,1,1716,
30.1807,µm,Surface,Position,1,1717,
33.7754,µm,Surface,Position,1,1719,
33.9791,µm,Surface,Position,1,1720,
32.7147,µm,Surface,Position,1,1721,
32.5828,µm,Surface,Position,1,1725,
39.5868,µm,Surface,Position,1,1726,
39.4135,µm,Surface,Position,1,1728,
38.6984,µm,Surface,Position,1,1729,
33.6741,µm,Surface,Position,1,1730,
34.0335,µm,Surface,Position,1,1732,
39.2558,µm,Surface,Position,1,1737,
30.0184,µm,Surface,Position,1,1741,
31.5476,µm,Surface,Position,1,1744,
32.6002,µm,Surface,Position,1,1746,
28.6188,µm,Surface,Position,1,1749,
31.4894,µm,Surface,Position,1,1751,
32.2403,µm,Surface,Position,1,1752,
38.9,µm,Surface,Position,1,1753,
38.0509,µm,Surface,Position,1,1754,
38.1391,µm,Surface,Position,1,1757,
31.467,µm,Surface,Position,1,1760,
28.368,µm,Surface,Position,1,1761,
31.1702,µm,Surface,Position,1,1767,
31.8029,µm,Surface,Position,1,1768,
29.5127,µm,Surface,Position,1,1769,
27.7833,µm,Surface,Position,1,1771,
32.0245,µm,Surface,Position,1,1772,
32.8121,µm,Surface,Position,1,1773,
32.178,µm,Surface,Position,1,1774,
33.7119,µm,Surface,Position,1,1775,
31.8641,µm,Surface,Position,1,1776,
37.6118,µm,Surface,Position,1,1778,
39.2597,µm,Surface,Position,1,1779,
30.8463,µm,Surface,Position,1,1780,
29.4351,µm,Surface,Position,1,1783,
32.1092,µm,Surface,Position,1,1784,
37.8526,µm,Surface,Position,1,1786,
28.8879,µm,Surface,Position,1,1787,
28.6859,µm,Surface,Position,1,1788,
37.8243,µm,Surface,Position,1,1790,
26.0413,µm,Surface,Position,1,1796,
28.7633,µm,Surface,Position,1,1798,
40.3131,µm,Surface,Position,1,1799,
31.5365,µm,Surface,Position,1,1801,
32.5516,µm,Surface,Position,1,1802,
33.5934,µm,Surface,Position,1,1804,
28.8643,µm,Surface,Position,1,1806,
34.024,µm,Surface,Position,1,1808,
38.9424,µm,Surface,Position,1,1810,
33.0161,µm,Surface,Position,1,1811,
31.5671,µm,Surface,Position,1,1816,
33.9074,µm,Surface,Position,1,1817,
28.2805,µm,Surface,Position,1,1819,
39.8485,µm,Surface,Position,1,1823,
32.301,µm,Surface,Position,1,1824,
31.046,µm,Surface,Position,1,1825,
32.9062,µm,Surface,Position,1,1826,
27.008,µm,Surface,Position,1,1827,
27.7103,µm,Surface,Position,1,1828,
29.2911,µm,Surface,Position,1,1829,
27.3169,µm,Surface,Position,1,1831,
33.9421,µm,Surface,Position,1,1834,
28.4944,µm,Surface,Position,1,1835,
29.6947,µm,Surface,Position,1,1836,
33.2609,µm,Surface,Position,1,1838,
39.4947,µm,Surface,Position,1,1840,
33.6698,µm,Surface,Position,1,1842,
37.7337,µm,Surface,Position,1,1843,
33.5738,µm,Surface,Position,1,1845,
33.313,µm,Surface,Position,1,1848,
38.5203,µm,Surface,Position,1,1850,
38.8676,µm,Surface,Position,1,1854,
28.938,µm,Surface,Position,1,1857,
33.735,µm,Surface,Position,1,1858,
29.941,µm,Surface,Position,1,1859,
30.9241,µm,Surface,Position,1,1863,
29.7641,µm,Surface,Position,1,1865,
40.083,µm,Surface,Position,1,1866,
32.7357,µm,Surface,Position,1,1867,
32.8016,µm,Surface,Position,1,1869,
38.4866,µm,Surface,Position,1,1870,
39.1638,µm,Surface,Position,1,1871,
40.8948,µm,Surface,Position,1,1872,
38.0784,µm,Surface,Position,1,1873,
27.4135,µm,Surface,Position,1,1874,
33.227,µm,Surface,Position,1,1875,
39.9652,µm,Surface,Position,1,1876,
34.1897,µm,Surface,Position,1,1877,
34.4598,µm,Surface,Position,1,1878,
31.16,µm,Surface,Position,1,1879,
31.5246,µm,Surface,Position,1,1880,
32.3635,µm,Surface,Position,1,1881,
31.9473,µm,Surface,Position,1,1883,
38.8698,µm,Surface,Position,1,1892,
31.9658,µm,Surface,Position,1,1893,
28.0469,µm,Surface,Position,1,1894,
39.4317,µm,Surface,Position,1,1895,
27.3559,µm,Surface,Position,1,1896,
38.832,µm,Surface,Position,1,1897,
32.4999,µm,Surface,Position,1,1900,
28.8384,µm,Surface,Position,1,1901,
39.7081,µm,Surface,Position,1,1905,
29.9308,µm,Surface,Position,1,1906,
32.3613,µm,Surface,Position,1,1907,
36.7356,µm,Surface,Position,1,1908,
37.6531,µm,Surface,Position,1,1910,
39.8416,µm,Surface,Position,1,1911,
39.5281,µm,Surface,Position,1,1912,
38.5472,µm,Surface,Position,1,1913,
28.1367,µm,Surface,Position,1,1914,
32.9668,µm,Surface,Position,1,1917,
34.5641,µm,Surface,Position,1,1918,
31.3582,µm,Surface,Position,1,1919,
37.2242,µm,Surface,Position,1,1920,
36.9679,µm,Surface,Position,1,1923,
33.8776,µm,Surface,Position,1,1924,
33.9487,µm,Surface,Position,1,1925,
39.0127,µm,Surface,Position,1,1926,
32.3651,µm,Surface,Position,1,1927,
37.2353,µm,Surface,Position,1,1928,
37.0816,µm,Surface,Position,1,1929,
34.7466,µm,Surface,Position,1,1930,
29.5975,µm,Surface,Position,1,1931,
27.8769,µm,Surface,Position,1,1932,
33.4422,µm,Surface,Position,1,1934,
31.0287,µm,Surface,Position,1,1935,
40.1212,µm,Surface,Position,1,1936,
32.6826,µm,Surface,Position,1,1939,
30.9823,µm,Surface,Position,1,1940,
39.0345,µm,Surface,Position,1,1941,
36.4315,µm,Surface,Position,1,1942,
32.2788,µm,Surface,Position,1,1943,
33.3082,µm,Surface,Position,1,1946,
30.6574,µm,Surface,Position,1,1947,
30.1846,µm,Surface,Position,1,1950,
37.2578,µm,Surface,Position,1,1952,
39.7366,µm,Surface,Position,1,1955,
32.4688,µm,Surface,Position,1,1956,
34.9167,µm,Surface,Position,1,1957,
25.4202,µm,Surface,Position,1,1959,
26.7441,µm,Surface,Position,1,1960,
30.991,µm,Surface,Position,1,1961,
28.7247,µm,Surface,Position,1,1962,
31.4337,µm,Surface,Position,1,1963,
37.3674,µm,Surface,Position,1,1964,
29.3436,µm,Surface,Position,1,1966,
31.5711,µm,Surface,Position,1,1968,
39.4705,µm,Surface,Position,1,1969,
33.3574,µm,Surface,Position,1,1970,
32.9028,µm,Surface,Position,1,1971,
37.9678,µm,Surface,Position,1,1973,
29.3124,µm,Surface,Position,1,1974,
31.9129,µm,Surface,Position,1,1975,
26.8012,µm,Surface,Position,1,1976,
28.3999,µm,Surface,Position,1,1978,
30.5209,µm,Surface,Position,1,1979,
33.9531,µm,Surface,Position,1,1982,
37.5407,µm,Surface,Position,1,1983,
32.4525,µm,Surface,Position,1,1984,
32.2441,µm,Surface,Position,1,1985,
38.6958,µm,Surface,Position,1,1986,
38.6556,µm,Surface,Position,1,1987,
33.5141,µm,Surface,Position,1,1990,
31.5206,µm,Surface,Position,1,1991,
29.2408,µm,Surface,Position,1,1992,
37.9976,µm,Surface,Position,1,1993,
33.2611,µm,Surface,Position,1,1994,
36.4558,µm,Surface,Position,1,1995,
30.0622,µm,Surface,Position,1,1997,
33.302,µm,Surface,Position,1,1998,
27.5087,µm,Surface,Position,1,2000,
26.5305,µm,Surface,Position,1,2003,
33.8621,µm,Surface,Position,1,2005,
33.559,µm,Surface,Position,1,2007,
38.5051,µm,Surface,Position,1,2008,
38.7849,µm,Surface,Position,1,2009,
32.9015,µm,Surface,Position,1,2010,
38.0313,µm,Surface,Position,1,2012,
30.5687,µm,Surface,Position,1,2014,
29.9558,µm,Surface,Position,1,2015,
39.1478,µm,Surface,Position,1,2016,
38.6144,µm,Surface,Position,1,2020,
37.5304,µm,Surface,Position,1,2023,
26.7918,µm,Surface,Position,1,2024,
36.3386,µm,Surface,Position,1,2026,
33.3743,µm,Surface,Position,1,2027,
34.5846,µm,Surface,Position,1,2028,
29.823,µm,Surface,Position,1,2030,
30.613,µm,Surface,Position,1,2031,
38.6349,µm,Surface,Position,1,2032,
31.9356,µm,Surface,Position,1,2033,
32.7921,µm,Surface,Position,1,2034,
28.3259,µm,Surface,Position,1,2035,
39.0821,µm,Surface,Position,1,2036,
30.0903,µm,Surface,Position,1,2038,
28.5197,µm,Surface,Position,1,2039,
33.0316,µm,Surface,Position,1,2040,
31.8824,µm,Surface,Position,1,2042,
26.034,µm,Surface,Position,1,2043,
35.2752,µm,Surface,Position,1,2044,
32.3648,µm,Surface,Position,1,2045,
29.9456,µm,Surface,Position,1,2046,
34.6389,µm,Surface,Position,1,2048,
32.8826,µm,Surface,Position,1,2049,
33.764,µm,Surface,Position,1,2050,
29.1752,µm,Surface,Position,1,2052,
35.6617,µm,Surface,Position,1,2053,
38.1808,µm,Surface,Position,1,2054,
33.3077,µm,Surface,Position,1,2055,
36.3371,µm,Surface,Position,1,2056,
32.8885,µm,Surface,Position,1,2057,
30.0089,µm,Surface,Position,1,2059,
27.3372,µm,Surface,Position,1,2060,
35.8321,µm,Surface,Position,1,2061,
29.5503,µm,Surface,Position,1,2062,
31.5968,µm,Surface,Position,1,2063,
31.0159,µm,Surface,Position,1,2064,
32.4827,µm,Surface,Position,1,2066,
35.7931,µm,Surface,Position,1,2067,
36.4463,µm,Surface,Position,1,2068,
38.0257,µm,Surface,Position,1,2070,
33.1384,µm,Surface,Position,1,2071,
26.3724,µm,Surface,Position,1,2073,
36.4521,µm,Surface,Position,1,2074,
27.0483,µm,Surface,Position,1,2075,
34.2332,µm,Surface,Position,1,2076,
31.9698,µm,Surface,Position,1,2077,
32.7511,µm,Surface,Position,1,2078,
36.7624,µm,Surface,Position,1,2079,
33.865,µm,Surface,Position,1,2080,
29.0396,µm,Surface,Position,1,2081,
32.3147,µm,Surface,Position,1,2082,
27.3096,µm,Surface,Position,1,2083,
31.3769,µm,Surface,Position,1,2084,
38.9561,µm,Surface,Position,1,2086,
33.8687,µm,Surface,Position,1,2088,
31.64,µm,Surface,Position,1,2090,
38.8144,µm,Surface,Position,1,2091,
36.927,µm,Surface,Position,1,2092,
27.6485,µm,Surface,Position,1,2093,
32.6075,µm,Surface,Position,1,2094,
31.3422,µm,Surface,Position,1,2096,
35.2188,µm,Surface,Position,1,2097,
25.4169,µm,Surface,Position,1,2098,
39.0432,µm,Surface,Position,1,2099,
32.7756,µm,Surface,Position,1,2100,
31.9853,µm,Surface,Position,1,2101,
20.8357,µm,Surface,Position,1,2102,
36.785,µm,Surface,Position,1,2103,
30.1398,µm,Surface,Position,1,2104,
33.8499,µm,Surface,Position,1,2105,
37.3509,µm,Surface,Position,1,2106,
33.002,µm,Surface,Position,1,2107,
33.2911,µm,Surface,Position,1,2108,
37.296,µm,Surface,Position,1,2109,
38.8994,µm,Surface,Position,1,2110,
29.3722,µm,Surface,Position,1,2111,
36.303,µm,Surface,Position,1,2112,
37.7614,µm,Surface,Position,1,2113,
32.4684,µm,Surface,Position,1,2114,
30.1163,µm,Surface,Position,1,2115,
38.5278,µm,Surface,Position,1,2116,
33.243,µm,Surface,Position,1,2117,
25.4757,µm,Surface,Position,1,2118,
28.4921,µm,Surface,Position,1,2119,
35.2182,µm,Surface,Position,1,2121,
33.9706,µm,Surface,Position,1,2123,
27.4064,µm,Surface,Position,1,2125,
30.5642,µm,Surface,Position,1,2126,
36.2664,µm,Surface,Position,1,2127,
33.2947,µm,Surface,Position,1,2129,
34.0185,µm,Surface,Position,1,2130,
34.452,µm,Surface,Position,1,2131,
36.1403,µm,Surface,Position,1,2132,
27.7208,µm,Surface,Position,1,2133,
37.7709,µm,Surface,Position,1,2134,
28.1377,µm,Surface,Position,1,2135,
37.2182,µm,Surface,Position,1,2136,
30.2453,µm,Surface,Position,1,2137,
34.6369,µm,Surface,Position,1,2140,
37.6902,µm,Surface,Position,1,2141,
33.7022,µm,Surface,Position,1,2142,
36.1172,µm,Surface,Position,1,2143,
33.4309,µm,Surface,Position,1,2144,
35.837,µm,Surface,Position,1,2149,
33.6326,µm,Surface,Position,1,2151,
31.3831,µm,Surface,Position,1,2152,
25.8842,µm,Surface,Position,1,2153,
37.7227,µm,Surface,Position,1,2154,
33.9468,µm,Surface,Position,1,2155,
37.8771,µm,Surface,Position,1,2156,
33.3699,µm,Surface,Position,1,2157,
34.2789,µm,Surface,Position,1,2158,
28.4791,µm,Surface,Position,1,2159,
37.9549,µm,Surface,Position,1,2160,
32.5312,µm,Surface,Position,1,2161,
26.2299,µm,Surface,Position,1,2162,
27.0664,µm,Surface,Position,1,2163,
36.1024,µm,Surface,Position,1,2165,
32.9276,µm,Surface,Position,1,2166,
35.5348,µm,Surface,Position,1,2167,
30.661,µm,Surface,Position,1,2168,
31.7501,µm,Surface,Position,1,2171,
29.2721,µm,Surface,Position,1,2172,
30.8369,µm,Surface,Position,1,2173,
33.7222,µm,Surface,Position,1,2174,
35.6735,µm,Surface,Position,1,2175,
36.6158,µm,Surface,Position,1,2176,
26.0249,µm,Surface,Position,1,2177,
27.5232,µm,Surface,Position,1,2178,
29.1816,µm,Surface,Position,1,2179,
38.4443,µm,Surface,Position,1,2181,
32.436,µm,Surface,Position,1,2182,
30.9332,µm,Surface,Position,1,2183,
31.8549,µm,Surface,Position,1,2185,
38.1954,µm,Surface,Position,1,2186,
26.3039,µm,Surface,Position,1,2188,
31.2202,µm,Surface,Position,1,2189,
29.3025,µm,Surface,Position,1,2191,
31.6364,µm,Surface,Position,1,2192,
31.5916,µm,Surface,Position,1,2194,
27.8776,µm,Surface,Position,1,2195,
36.509,µm,Surface,Position,1,2196,
25.92,µm,Surface,Position,1,2197,
36.5084,µm,Surface,Position,1,2198,
35.7951,µm,Surface,Position,1,2199,
35.9473,µm,Surface,Position,1,2200,
28.6706,µm,Surface,Position,1,2201,
31.4439,µm,Surface,Position,1,2202,
36.7553,µm,Surface,Position,1,2203,
32.2187,µm,Surface,Position,1,2204,
30.1121,µm,Surface,Position,1,2205,
29.276,µm,Surface,Position,1,2206,
38.1526,µm,Surface,Position,1,2207,
29.2042,µm,Surface,Position,1,2208,
35.2476,µm,Surface,Position,1,2209,
31.4916,µm,Surface,Position,1,2210,
32.7946,µm,Surface,Position,1,2211,
27.9056,µm,Surface,Position,1,2212,
32.9045,µm,Surface,Position,1,2213,
29.3511,µm,Surface,Position,1,2215,
32.0468,µm,Surface,Position,1,2216,
26.1658,µm,Surface,Position,1,2217,
31.7473,µm,Surface,Position,1,2218,
32.9666,µm,Surface,Position,1,2219,
37.6103,µm,Surface,Position,1,2220,
34.2503,µm,Surface,Position,1,2221,
27.3736,µm,Surface,Position,1,2222,
34.5821,µm,Surface,Position,1,2223,
24.842,µm,Surface,Position,1,2224,
35.743,µm,Surface,Position,1,2225,
33.375,µm,Surface,Position,1,2226,
32.6025,µm,Surface,Position,1,2227,
34.2398,µm,Surface,Position,1,2228,
32.9333,µm,Surface,Position,1,2229,
30.8521,µm,Surface,Position,1,2230,
31.5594,µm,Surface,Position,1,2231,
35.6001,µm,Surface,Position,1,2232,
30.2996,µm,Surface,Position,1,2233,
27.3089,µm,Surface,Position,1,2234,
32.2585,µm,Surface,Position,1,2235,
29.85,µm,Surface,Position,1,2236,
37.9458,µm,Surface,Position,1,2237,
30.029,µm,Surface,Position,1,2238,
37.7043,µm,Surface,Position,1,2239,
28.7552,µm,Surface,Position,1,2240,
33.5281,µm,Surface,Position,1,2241,
33.8087,µm,Surface,Position,1,2242,
33.2578,µm,Surface,Position,1,2243,
26.6354,µm,Surface,Position,1,2244,
36.2911,µm,Surface,Position,1,2245,
35.1589,µm,Surface,Position,1,2247,
34.0255,µm,Surface,Position,1,2250,
33.5517,µm,Surface,Position,1,2251,
36.4225,µm,Surface,Position,1,2252,
34.5666,µm,Surface,Position,1,2253,
31.1203,µm,Surface,Position,1,2254,
34.7452,µm,Surface,Position,1,2255,
31.7872,µm,Surface,Position,1,2256,
34.3312,µm,Surface,Position,1,2257,
27.3909,µm,Surface,Position,1,2258,
25.8554,µm,Surface,Position,1,2259,
36.1787,µm,Surface,Position,1,2260,
37.3765,µm,Surface,Position,1,2261,
35.9092,µm,Surface,Position,1,2262,
33.2509,µm,Surface,Position,1,2263,
32.6119,µm,Surface,Position,1,2264,
36.641,µm,Surface,Position,1,2265,
33.3735,µm,Surface,Position,1,2266,
30.287,µm,Surface,Position,1,2267,
33.1624,µm,Surface,Position,1,2268,
27.7826,µm,Surface,Position,1,2269,
31.5158,µm,Surface,Position,1,2270,
26.3975,µm,Surface,Position,1,2271,
25.0123,µm,Surface,Position,1,2272,
26.5076,µm,Surface,Position,1,2273,
29.1352,µm,Surface,Position,1,2274,
33.345,µm,Surface,Position,1,2275,
34.8346,µm,Surface,Position,1,2276,
29.5564,µm,Surface,Position,1,2277,
37.4554,µm,Surface,Position,1,2278,
31.5911,µm,Surface,Position,1,2279,
32.8528,µm,Surface,Position,1,2280,
27.0037,µm,Surface,Position,1,2281,
28.3848,µm,Surface,Position,1,2283,
33.5464,µm,Surface,Position,1,2284,
32.6625,µm,Surface,Position,1,2285,
32.4046,µm,Surface,Position,1,2286,
31.2763,µm,Surface,Position,1,2287,
34.9559,µm,Surface,Position,1,2288,
32.1126,µm,Surface,Position,1,2290,
38.0298,µm,Surface,Position,1,2291,
29.8386,µm,Surface,Position,1,2292,
31.7702,µm,Surface,Position,1,2293,
37.7881,µm,Surface,Position,1,2294,
27.5534,µm,Surface,Position,1,2295,
30.7928,µm,Surface,Position,1,2296,
31.157,µm,Surface,Position,1,2297,
29.2712,µm,Surface,Position,1,2298,
35.9814,µm,Surface,Position,1,2299,
32.5645,µm,Surface,Position,1,2300,
37.3632,µm,Surface,Position,1,2301,
30.8958,µm,Surface,Position,1,2303,
32.2544,µm,Surface,Position,1,2304,
34.4329,µm,Surface,Position,1,2305,
33.605,µm,Surface,Position,1,2306,
25.8546,µm,Surface,Position,1,2307,
32.9372,µm,Surface,Position,1,2308,
28.2914,µm,Surface,Position,1,2309,
27.0165,µm,Surface,Position,1,2310,
37.1636,µm,Surface,Position,1,2311,
38.3191,µm,Surface,Position,1,2312,
36.7524,µm,Surface,Position,1,2313,
30.5452,µm,Surface,Position,1,2315,
35.0376,µm,Surface,Position,1,2316,
31.3121,µm,Surface,Position,1,2317,
34.9563,µm,Surface,Position,1,2318,
27.7571,µm,Surface,Position,1,2319,
33.6829,µm,Surface,Position,1,2320,
34.9575,µm,Surface,Position,1,2321,
36.1487,µm,Surface,Position,1,2322,
33.6882,µm,Surface,Position,1,2323,
32.8633,µm,Surface,Position,1,2324,
26.6907,µm,Surface,Position,1,2325,
38.0165,µm,Surface,Position,1,2326,
28.9141,µm,Surface,Position,1,2327,
34.6845,µm,Surface,Position,1,2328,
33.2167,µm,Surface,Position,1,2329,
32.1266,µm,Surface,Position,1,2330,
37.3877,µm,Surface,Position,1,2331,
35.0793,µm,Surface,Position,1,2333,
30.6938,µm,Surface,Position,1,2334,
36.7259,µm,Surface,Position,1,2336,
25.8714,µm,Surface,Position,1,2337,
34.0293,µm,Surface,Position,1,2338,
30.9961,µm,Surface,Position,1,2339,
25.4114,µm,Surface,Position,1,2340,
24.5077,µm,Surface,Position,1,2341,
26.4481,µm,Surface,Position,1,2342,
32.685,µm,Surface,Position,1,2343,
32.1656,µm,Surface,Position,1,2345,
27.8299,µm,Surface,Position,1,2346,
34.8731,µm,Surface,Position,1,2347,
32.2337,µm,Surface,Position,1,2348,
33.128,µm,Surface,Position,1,2349,
33.9151,µm,Surface,Position,1,2350,
32.3317,µm,Surface,Position,1,2351,
35.0214,µm,Surface,Position,1,2352,
31.1349,µm,Surface,Position,1,2354,
29.665,µm,Surface,Position,1,2355,
30.9452,µm,Surface,Position,1,2356,
32.6467,µm,Surface,Position,1,2357,
33.0849,µm,Surface,Position,1,2358,
33.2592,µm,Surface,Position,1,2359,
25.6556,µm,Surface,Position,1,2360,
36.3829,µm,Surface,Position,1,2361,
32.6872,µm,Surface,Position,1,2362,
33.9072,µm,Surface,Position,1,2363,
31.4334,µm,Surface,Position,1,2364,
37.6935,µm,Surface,Position,1,2365,
35.2186,µm,Surface,Position,1,2366,
34.4382,µm,Surface,Position,1,2367,
33.186,µm,Surface,Position,1,2369,
33.5485,µm,Surface,Position,1,2370,
34.5664,µm,Surface,Position,1,2371,
34.6546,µm,Surface,Position,1,2373,
37.0807,µm,Surface,Position,1,2374,
26.9822,µm,Surface,Position,1,2375,
31.7593,µm,Surface,Position,1,2377,
33.2244,µm,Surface,Position,1,2378,
29.1225,µm,Surface,Position,1,2379,
28.9231,µm,Surface,Position,1,2381,
28.598,µm,Surface,Position,1,2382,
28.4094,µm,Surface,Position,1,2383,
38.0889,µm,Surface,Position,1,2385,
32.057,µm,Surface,Position,1,2386,
31.4326,µm,Surface,Position,1,2387,
34.0891,µm,Surface,Position,1,2388,
32.9436,µm,Surface,Position,1,2389,
29.8843,µm,Surface,Position,1,2390,
26.0123,µm,Surface,Position,1,2391,
35.5057,µm,Surface,Position,1,2392,
31.2877,µm,Surface,Position,1,2393,
32.5159,µm,Surface,Position,1,2394,
37.1882,µm,Surface,Position,1,2395,
30.7003,µm,Surface,Position,1,2396,
37.6266,µm,Surface,Position,1,2397,
33.3012,µm,Surface,Position,1,2398,
34.0289,µm,Surface,Position,1,2399,
35.341,µm,Surface,Position,1,2400,
28.5065,µm,Surface,Position,1,2401,
35.1376,µm,Surface,Position,1,2402,
25.361,µm,Surface,Position,1,2403,
26.1952,µm,Surface,Position,1,2404,
28.6199,µm,Surface,Position,1,2405,
30.917,µm,Surface,Position,1,2406,
33.625,µm,Surface,Position,1,2409,
30.7112,µm,Surface,Position,1,2410,
34.4221,µm,Surface,Position,1,2411,
30.8614,µm,Surface,Position,1,2412,
28.4374,µm,Surface,Position,1,2413,
35.5452,µm,Surface,Position,1,2414,
31.7229,µm,Surface,Position,1,2415,
32.6903,µm,Surface,Position,1,2416,
28.6427,µm,Surface,Position,1,2417,
32.0623,µm,Surface,Position,1,2418,
31.6359,µm,Surface,Position,1,2419,
29.5724,µm,Surface,Position,1,2420,
36.9325,µm,Surface,Position,1,2421,
26.5305,µm,Surface,Position,1,2423,
33.2401,µm,Surface,Position,1,2424,
32.8752,µm,Surface,Position,1,2425,
24.1909,µm,Surface,Position,1,2426,
34.7565,µm,Surface,Position,1,2427,
27.8449,µm,Surface,Position,1,2428,
35.5719,µm,Surface,Position,1,2429,
35.761,µm,Surface,Position,1,2430,
33.9438,µm,Surface,Position,1,2431,
30.1613,µm,Surface,Position,1,2432,
25.7973,µm,Surface,Position,1,2433,
29.0885,µm,Surface,Position,1,2435,
33.1727,µm,Surface,Position,1,2436,
32.5483,µm,Surface,Position,1,2437,
32.0911,µm,Surface,Position,1,2438,
37.1187,µm,Surface,Position,1,2439,
36.0307,µm,Surface,Position,1,2441,
28.0555,µm,Surface,Position,1,2442,
24.554,µm,Surface,Position,1,2443,
24.7734,µm,Surface,Position,1,2444,
27.8726,µm,Surface,Position,1,2445,
35.8037,µm,Surface,Position,1,2446,
27.7529,µm,Surface,Position,1,2447,
31.3013,µm,Surface,Position,1,2448,
34.3014,µm,Surface,Position,1,2449,
29.3108,µm,Surface,Position,1,2450,
31.2746,µm,Surface,Position,1,2452,
32.0661,µm,Surface,Position,1,2453,
30.6083,µm,Surface,Position,1,2454,
30.4751,µm,Surface,Position,1,2455,
35.4799,µm,Surface,Position,1,2456,
27.4959,µm,Surface,Position,1,2458,
25.2624,µm,Surface,Position,1,2459,
29.509,µm,Surface,Position,1,2460,
34.574,µm,Surface,Position,1,2461,
36.7285,µm,Surface,Position,1,2463,
27.0056,µm,Surface,Position,1,2464,
