
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.251755,µm,Surface,N,1,1580,
0,µm,Surface,N,1,1583,
0,µm,Surface,N,1,1584,
0,µm,Surface,N,1,1587,
0.481854,µm,Surface,N,1,1588,
0,µm,Surface,N,1,1592,
-0.520351,µm,Surface,N,1,1593,
0,µm,Surface,N,1,1595,
0.148276,µm,Surface,N,1,1596,
0,µm,Surface,N,1,1597,
-0.198969,µm,Surface,N,1,1600,
-0.0527635,µm,Surface,N,1,1601,
0,µm,Surface,N,1,1602,
0,µm,Surface,N,1,1603,
-0.195047,µm,Surface,N,1,1605,
-0.481317,µm,Surface,N,1,1608,
-0.466513,µm,Surface,N,1,1609,
0,µm,Surface,N,1,1615,
-0.245505,µm,Surface,N,1,1621,
0,µm,Surface,N,1,1623,
0.342474,µm,Surface,N,1,1627,
0.311526,µm,Surface,N,1,1630,
-0.0304219,µm,Surface,N,1,1632,
0,µm,Surface,N,1,1633,
-0.289364,µm,Surface,N,1,1634,
0,µm,Surface,N,1,1635,
-0.0577588,µm,Surface,N,1,1637,
0,µm,Surface,N,1,1641,
0,µm,Surface,N,1,1644,
0,µm,Surface,N,1,1645,
0,µm,Surface,N,1,1648,
0,µm,Surface,N,1,1652,
0,µm,Surface,N,1,1655,
0.601389,µm,Surface,N,1,1657,
0,µm,Surface,N,1,1658,
0,µm,Surface,N,1,1660,
1.00999,µm,Surface,N,1,1661,
0.254757,µm,Surface,N,1,1666,
0,µm,Surface,N,1,1669,
0,µm,Surface,N,1,1670,
0,µm,Surface,N,1,1671,
1.96105,µm,Surface,N,1,1672,
-0.0199961,µm,Surface,N,1,1673,
0,µm,Surface,N,1,1676,
0,µm,Surface,N,1,1678,
1.32585,µm,Surface,N,1,1683,
0.26828,µm,Surface,N,1,1684,
0.0219609,µm,Surface,N,1,1685,
0,µm,Surface,N,1,1689,
0.340794,µm,Surface,N,1,1692,
2.57598,µm,Surface,N,1,1693,
0,µm,Surface,N,1,1701,
0,µm,Surface,N,1,1703,
-0.122445,µm,Surface,N,1,1707,
0.156471,µm,Surface,N,1,1710,
0,µm,Surface,N,1,1712,
0,µm,Surface,N,1,1714,
1.22554,µm,Surface,N,1,1716,
0,µm,Surface,N,1,1717,
0,µm,Surface,N,1,1719,
0.0539637,µm,Surface,N,1,1720,
0,µm,Surface,N,1,1721,
0.19963,µm,Surface,N,1,1725,
1.27947,µm,Surface,N,1,1726,
1.20625,µm,Surface,N,1,1728,
0.43901,µm,Surface,N,1,1729,
0,µm,Surface,N,1,1730,
0.510624,µm,Surface,N,1,1732,
0.459957,µm,Surface,N,1,1737,
-0.144979,µm,Surface,N,1,1741,
0,µm,Surface,N,1,1744,
0,µm,Surface,N,1,1746,
-0.047929,µm,Surface,N,1,1749,
0,µm,Surface,N,1,1751,
0,µm,Surface,N,1,1752,
0.768998,µm,Surface,N,1,1753,
0.0568254,µm,Surface,N,1,1754,
0,µm,Surface,N,1,1757,
-0.278635,µm,Surface,N,1,1760,
-0.116965,µm,Surface,N,1,1761,
-0.473123,µm,Surface,N,1,1767,
0,µm,Surface,N,1,1768,
0,µm,Surface,N,1,1769,
-0.00381633,µm,Surface,N,1,1771,
0.275652,µm,Surface,N,1,1772,
0,µm,Surface,N,1,1773,
0,µm,Surface,N,1,1774,
0,µm,Surface,N,1,1775,
0.192536,µm,Surface,N,1,1776,
0,µm,Surface,N,1,1778,
0,µm,Surface,N,1,1779,
0,µm,Surface,N,1,1780,
-0.102001,µm,Surface,N,1,1783,
0,µm,Surface,N,1,1784,
0,µm,Surface,N,1,1786,
-0.478409,µm,Surface,N,1,1787,
-0.217156,µm,Surface,N,1,1788,
-0.0723695,µm,Surface,N,1,1790,
0.759932,µm,Surface,N,1,1796,
0,µm,Surface,N,1,1798,
2.13672,µm,Surface,N,1,1799,
0,µm,Surface,N,1,1801,
0,µm,Surface,N,1,1802,
0,µm,Surface,N,1,1804,
0,µm,Surface,N,1,1806,
0,µm,Surface,N,1,1808,
0.913251,µm,Surface,N,1,1810,
0.874663,µm,Surface,N,1,1811,
-0.189533,µm,Surface,N,1,1816,
0,µm,Surface,N,1,1817,
0,µm,Surface,N,1,1819,
2.1664,µm,Surface,N,1,1823,
0,µm,Surface,N,1,1824,
-0.131481,µm,Surface,N,1,1825,
0.416545,µm,Surface,N,1,1826,
0,µm,Surface,N,1,1827,
-0.663443,µm,Surface,N,1,1828,
-0.0103541,µm,Surface,N,1,1829,
0,µm,Surface,N,1,1831,
0,µm,Surface,N,1,1834,
-0.742489,µm,Surface,N,1,1835,
0,µm,Surface,N,1,1836,
0,µm,Surface,N,1,1838,
1.65768,µm,Surface,N,1,1840,
0,µm,Surface,N,1,1842,
0,µm,Surface,N,1,1843,
0,µm,Surface,N,1,1845,
-0.237587,µm,Surface,N,1,1848,
0,µm,Surface,N,1,1850,
0.769489,µm,Surface,N,1,1854,
-0.238696,µm,Surface,N,1,1857,
0,µm,Surface,N,1,1858,
0,µm,Surface,N,1,1859,
0,µm,Surface,N,1,1863,
0,µm,Surface,N,1,1865,
2.12884,µm,Surface,N,1,1866,
0,µm,Surface,N,1,1867,
0,µm,Surface,N,1,1869,
0.0316351,µm,Surface,N,1,1870,
0,µm,Surface,N,1,1871,
3.63427,µm,Surface,N,1,1872,
0,µm,Surface,N,1,1873,
0,µm,Surface,N,1,1874,
0,µm,Surface,N,1,1875,
1.87932,µm,Surface,N,1,1876,
0,µm,Surface,N,1,1877,
-0.0577207,µm,Surface,N,1,1878,
0,µm,Surface,N,1,1879,
0,µm,Surface,N,1,1880,
0,µm,Surface,N,1,1881,
0,µm,Surface,N,1,1883,
1.37367,µm,Surface,N,1,1892,
-0.121955,µm,Surface,N,1,1893,
-0.760219,µm,Surface,N,1,1894,
1.46523,µm,Surface,N,1,1895,
-0.030654,µm,Surface,N,1,1896,
0,µm,Surface,N,1,1897,
0,µm,Surface,N,1,1900,
-0.451989,µm,Surface,N,1,1901,
1.59409,µm,Surface,N,1,1905,
0,µm,Surface,N,1,1906,
0,µm,Surface,N,1,1907,
0,µm,Surface,N,1,1908,
0,µm,Surface,N,1,1910,
1.87719,µm,Surface,N,1,1911,
1.66822,µm,Surface,N,1,1912,
0.389663,µm,Surface,N,1,1913,
-0.147945,µm,Surface,N,1,1914,
-0.412383,µm,Surface,N,1,1917,
-0.0111973,µm,Surface,N,1,1918,
0,µm,Surface,N,1,1919,
-0.105736,µm,Surface,N,1,1920,
0.197089,µm,Surface,N,1,1923,
0,µm,Surface,N,1,1924,
0,µm,Surface,N,1,1925,
1.02127,µm,Surface,N,1,1926,
-0.0452559,µm,Surface,N,1,1927,
0,µm,Surface,N,1,1928,
-0.204637,µm,Surface,N,1,1929,
0.0909699,µm,Surface,N,1,1930,
0,µm,Surface,N,1,1931,
-0.83683,µm,Surface,N,1,1932,
0,µm,Surface,N,1,1934,
0,µm,Surface,N,1,1935,
3.66014,µm,Surface,N,1,1936,
-0.225428,µm,Surface,N,1,1939,
0,µm,Surface,N,1,1940,
1.31718,µm,Surface,N,1,1941,
-0.188838,µm,Surface,N,1,1942,
0,µm,Surface,N,1,1943,
0,µm,Surface,N,1,1946,
0,µm,Surface,N,1,1947,
0,µm,Surface,N,1,1950,
0.00491952,µm,Surface,N,1,1952,
1.79453,µm,Surface,N,1,1955,
0,µm,Surface,N,1,1956,
-0.0101944,µm,Surface,N,1,1957,
0.154926,µm,Surface,N,1,1959,
0,µm,Surface,N,1,1960,
0,µm,Surface,N,1,1961,
-0.64937,µm,Surface,N,1,1962,
-0.405836,µm,Surface,N,1,1963,
0,µm,Surface,N,1,1964,
0,µm,Surface,N,1,1966,
0,µm,Surface,N,1,1968,
1.59299,µm,Surface,N,1,1969,
0,µm,Surface,N,1,1970,
-0.0749709,µm,Surface,N,1,1971,
0.105716,µm,Surface,N,1,1973,
-0.285952,µm,Surface,N,1,1974,
0.10404,µm,Surface,N,1,1975,
-0.0817172,µm,Surface,N,1,1976,
-0.932526,µm,Surface,N,1,1978,
-0.182601,µm,Surface,N,1,1979,
-0.0828153,µm,Surface,N,1,1982,
0.810523,µm,Surface,N,1,1983,
0,µm,Surface,N,1,1984,
0,µm,Surface,N,1,1985,
0.956723,µm,Surface,N,1,1986,
1.45713,µm,Surface,N,1,1987,
-0.26328,µm,Surface,N,1,1990,
-0.458689,µm,Surface,N,1,1991,
-0.53375,µm,Surface,N,1,1992,
0.274188,µm,Surface,N,1,1993,
-0.436549,µm,Surface,N,1,1994,
-0.160688,µm,Surface,N,1,1995,
0,µm,Surface,N,1,1997,
-0.223566,µm,Surface,N,1,1998,
-0.52806,µm,Surface,N,1,2000,
-0.0696927,µm,Surface,N,1,2003,
0,µm,Surface,N,1,2005,
0,µm,Surface,N,1,2007,
0.969834,µm,Surface,N,1,2008,
1.11893,µm,Surface,N,1,2009,
0,µm,Surface,N,1,2010,
0,µm,Surface,N,1,2012,
0,µm,Surface,N,1,2014,
-0.473948,µm,Surface,N,1,2015,
1.16633,µm,Surface,N,1,2016,
0.570174,µm,Surface,N,1,2020,
0,µm,Surface,N,1,2023,
-0.180911,µm,Surface,N,1,2024,
0.600808,µm,Surface,N,1,2026,
-0.515306,µm,Surface,N,1,2027,
0.56449,µm,Surface,N,1,2028,
-0.205875,µm,Surface,N,1,2030,
-1.19065,µm,Surface,N,1,2031,
0.608554,µm,Surface,N,1,2032,
0,µm,Surface,N,1,2033,
-0.246606,µm,Surface,N,1,2034,
-0.716977,µm,Surface,N,1,2035,
1.28329,µm,Surface,N,1,2036,
0,µm,Surface,N,1,2038,
-0.348942,µm,Surface,N,1,2039,
-0.493711,µm,Surface,N,1,2040,
0,µm,Surface,N,1,2042,
-0.376798,µm,Surface,N,1,2043,
-0.121026,µm,Surface,N,1,2044,
0,µm,Surface,N,1,2045,
0,µm,Surface,N,1,2046,
0,µm,Surface,N,1,2048,
0,µm,Surface,N,1,2049,
0,µm,Surface,N,1,2050,
-1.20634,µm,Surface,N,1,2052,
0,µm,Surface,N,1,2053,
0.597035,µm,Surface,N,1,2054,
0,µm,Surface,N,1,2055,
0,µm,Surface,N,1,2056,
-0.829765,µm,Surface,N,1,2057,
-0.494327,µm,Surface,N,1,2059,
-0.95559,µm,Surface,N,1,2060,
0,µm,Surface,N,1,2061,
-0.906805,µm,Surface,N,1,2062,
0,µm,Surface,N,1,2063,
0,µm,Surface,N,1,2064,
0.62024,µm,Surface,N,1,2066,
-0.140123,µm,Surface,N,1,2067,
0,µm,Surface,N,1,2068,
0.833347,µm,Surface,N,1,2070,
0,µm,Surface,N,1,2071,
-0.201048,µm,Surface,N,1,2073,
0,µm,Surface,N,1,2074,
-0.457559,µm,Surface,N,1,2075,
0,µm,Surface,N,1,2076,
0,µm,Surface,N,1,2077,
0.0313965,µm,Surface,N,1,2078,
0,µm,Surface,N,1,2079,
0,µm,Surface,N,1,2080,
-0.564486,µm,Surface,N,1,2081,
0,µm,Surface,N,1,2082,
-1.15444,µm,Surface,N,1,2083,
0,µm,Surface,N,1,2084,
1.63616,µm,Surface,N,1,2086,
0,µm,Surface,N,1,2088,
0,µm,Surface,N,1,2090,
0.830008,µm,Surface,N,1,2091,
0,µm,Surface,N,1,2092,
-1.61938,µm,Surface,N,1,2093,
0,µm,Surface,N,1,2094,
0,µm,Surface,N,1,2096,
0,µm,Surface,N,1,2097,
-0.123609,µm,Surface,N,1,2098,
1.21431,µm,Surface,N,1,2099,
-1.01914,µm,Surface,N,1,2100,
0,µm,Surface,N,1,2101,
5.57018,µm,Surface,N,1,2102,
0.463684,µm,Surface,N,1,2103,
-0.3302,µm,Surface,N,1,2104,
-0.10301,µm,Surface,N,1,2105,
0.535004,µm,Surface,N,1,2106,
0,µm,Surface,N,1,2107,
-0.598282,µm,Surface,N,1,2108,
0.393266,µm,Surface,N,1,2109,
1.15015,µm,Surface,N,1,2110,
-0.335397,µm,Surface,N,1,2111,
0,µm,Surface,N,1,2112,
0.760726,µm,Surface,N,1,2113,
-0.572597,µm,Surface,N,1,2114,
-0.0605693,µm,Surface,N,1,2115,
1.40441,µm,Surface,N,1,2116,
0,µm,Surface,N,1,2117,
-0.0368702,µm,Surface,N,1,2118,
-0.840537,µm,Surface,N,1,2119,
0,µm,Surface,N,1,2121,
0,µm,Surface,N,1,2123,
-0.395671,µm,Surface,N,1,2125,
-0.514465,µm,Surface,N,1,2126,
0,µm,Surface,N,1,2127,
0,µm,Surface,N,1,2129,
0.0821592,µm,Surface,N,1,2130,
0,µm,Surface,N,1,2131,
0,µm,Surface,N,1,2132,
-1.01608,µm,Surface,N,1,2133,
0.334825,µm,Surface,N,1,2134,
-0.797965,µm,Surface,N,1,2135,
0,µm,Surface,N,1,2136,
-0.680491,µm,Surface,N,1,2137,
0,µm,Surface,N,1,2140,
0.380125,µm,Surface,N,1,2141,
0,µm,Surface,N,1,2142,
0,µm,Surface,N,1,2143,
-0.188734,µm,Surface,N,1,2144,
0,µm,Surface,N,1,2149,
0,µm,Surface,N,1,2151,
0,µm,Surface,N,1,2152,
-0.129751,µm,Surface,N,1,2153,
1.21282,µm,Surface,N,1,2154,
-0.115926,µm,Surface,N,1,2155,
1.4412,µm,Surface,N,1,2156,
-0.294302,µm,Surface,N,1,2157,
0,µm,Surface,N,1,2158,
-0.519555,µm,Surface,N,1,2159,
3.17229,µm,Surface,N,1,2160,
-0.259069,µm,Surface,N,1,2161,
-0.499954,µm,Surface,N,1,2162,
-0.545143,µm,Surface,N,1,2163,
-0.0520123,µm,Surface,N,1,2165,
-0.715648,µm,Surface,N,1,2166,
0,µm,Surface,N,1,2167,
0,µm,Surface,N,1,2168,
-0.542983,µm,Surface,N,1,2171,
-0.262408,µm,Surface,N,1,2172,
-0.668203,µm,Surface,N,1,2173,
0,µm,Surface,N,1,2174,
0.330034,µm,Surface,N,1,2175,
0.0700808,µm,Surface,N,1,2176,
-0.217843,µm,Surface,N,1,2177,
-1.1768,µm,Surface,N,1,2178,
-0.166035,µm,Surface,N,1,2179,
1.02815,µm,Surface,N,1,2181,
0,µm,Surface,N,1,2182,
0,µm,Surface,N,1,2183,
0,µm,Surface,N,1,2185,
1.30933,µm,Surface,N,1,2186,
-0.309845,µm,Surface,N,1,2188,
0,µm,Surface,N,1,2189,
-1.09091,µm,Surface,N,1,2191,
0,µm,Surface,N,1,2192,
0,µm,Surface,N,1,2194,
0.0360285,µm,Surface,N,1,2195,
0.293827,µm,Surface,N,1,2196,
-0.655154,µm,Surface,N,1,2197,
0,µm,Surface,N,1,2198,
0,µm,Surface,N,1,2199,
0,µm,Surface,N,1,2200,
-1.09924,µm,Surface,N,1,2201,
0,µm,Surface,N,1,2202,
0.748879,µm,Surface,N,1,2203,
0,µm,Surface,N,1,2204,
-0.365632,µm,Surface,N,1,2205,
0,µm,Surface,N,1,2206,
0.485991,µm,Surface,N,1,2207,
0,µm,Surface,N,1,2208,
0.444175,µm,Surface,N,1,2209,
-0.0513179,µm,Surface,N,1,2210,
0,µm,Surface,N,1,2211,
-1.49548,µm,Surface,N,1,2212,
-0.748142,µm,Surface,N,1,2213,
-1.56262,µm,Surface,N,1,2215,
0,µm,Surface,N,1,2216,
-0.502979,µm,Surface,N,1,2217,
0,µm,Surface,N,1,2218,
0,µm,Surface,N,1,2219,
0.0309139,µm,Surface,N,1,2220,
0,µm,Surface,N,1,2221,
-0.819529,µm,Surface,N,1,2222,
0,µm,Surface,N,1,2223,
-0.0533927,µm,Surface,N,1,2224,
0,µm,Surface,N,1,2225,
-0.295333,µm,Surface,N,1,2226,
0,µm,Surface,N,1,2227,
-0.160392,µm,Surface,N,1,2228,
0,µm,Surface,N,1,2229,
0,µm,Surface,N,1,2230,
-0.181693,µm,Surface,N,1,2231,
0.0299392,µm,Surface,N,1,2232,
-0.860522,µm,Surface,N,1,2233,
-0.929228,µm,Surface,N,1,2234,
-0.776506,µm,Surface,N,1,2235,
-1.54702,µm,Surface,N,1,2236,
0,µm,Surface,N,1,2237,
-0.702729,µm,Surface,N,1,2238,
0,µm,Surface,N,1,2239,
0,µm,Surface,N,1,2240,
0,µm,Surface,N,1,2241,
-0.187393,µm,Surface,N,1,2242,
0,µm,Surface,N,1,2243,
-0.762651,µm,Surface,N,1,2244,
-0.339103,µm,Surface,N,1,2245,
0,µm,Surface,N,1,2247,
0.187179,µm,Surface,N,1,2250,
-0.269383,µm,Surface,N,1,2251,
0,µm,Surface,N,1,2252,
-0.0619652,µm,Surface,N,1,2253,
-0.0606993,µm,Surface,N,1,2254,
0,µm,Surface,N,1,2255,
0,µm,Surface,N,1,2256,
0,µm,Surface,N,1,2257,
-0.707431,µm,Surface,N,1,2258,
-0.805583,µm,Surface,N,1,2259,
-0.423992,µm,Surface,N,1,2260,
0,µm,Surface,N,1,2261,
-0.0508076,µm,Surface,N,1,2262,
-1.00453,µm,Surface,N,1,2263,
0,µm,Surface,N,1,2264,
0,µm,Surface,N,1,2265,
0,µm,Surface,N,1,2266,
-0.178669,µm,Surface,N,1,2267,
-0.535229,µm,Surface,N,1,2268,
-1.03236,µm,Surface,N,1,2269,
0,µm,Surface,N,1,2270,
-1.46179,µm,Surface,N,1,2271,
-0.184392,µm,Surface,N,1,2272,
-1.57311,µm,Surface,N,1,2273,
0,µm,Surface,N,1,2274,
-0.114823,µm,Surface,N,1,2275,
1.14772,µm,Surface,N,1,2276,
-0.638223,µm,Surface,N,1,2277,
1.44685,µm,Surface,N,1,2278,
-0.30244,µm,Surface,N,1,2279,
0,µm,Surface,N,1,2280,
-1.03213,µm,Surface,N,1,2281,
-1.89403,µm,Surface,N,1,2283,
0,µm,Surface,N,1,2284,
-0.596449,µm,Surface,N,1,2285,
0.00115621,µm,Surface,N,1,2286,
-0.142767,µm,Surface,N,1,2287,
0.238105,µm,Surface,N,1,2288,
0,µm,Surface,N,1,2290,
0.361879,µm,Surface,N,1,2291,
-0.84084,µm,Surface,N,1,2292,
-0.508999,µm,Surface,N,1,2293,
0.418774,µm,Surface,N,1,2294,
-0.899476,µm,Surface,N,1,2295,
-0.240755,µm,Surface,N,1,2296,
0,µm,Surface,N,1,2297,
-0.201399,µm,Surface,N,1,2298,
0,µm,Surface,N,1,2299,
0,µm,Surface,N,1,2300,
0,µm,Surface,N,1,2301,
0,µm,Surface,N,1,2303,
0,µm,Surface,N,1,2304,
0.848986,µm,Surface,N,1,2305,
-0.364071,µm,Surface,N,1,2306,
-0.401116,µm,Surface,N,1,2307,
-0.968893,µm,Surface,N,1,2308,
0,µm,Surface,N,1,2309,
-1.00036,µm,Surface,N,1,2310,
0.951672,µm,Surface,N,1,2311,
0.533654,µm,Surface,N,1,2312,
0.129244,µm,Surface,N,1,2313,
-0.176185,µm,Surface,N,1,2315,
-0.122604,µm,Surface,N,1,2316,
0,µm,Surface,N,1,2317,
0,µm,Surface,N,1,2318,
-0.0809089,µm,Surface,N,1,2319,
-0.0182437,µm,Surface,N,1,2320,
-0.0877984,µm,Surface,N,1,2321,
-0.556668,µm,Surface,N,1,2322,
0,µm,Surface,N,1,2323,
0,µm,Surface,N,1,2324,
-0.443001,µm,Surface,N,1,2325,
0,µm,Surface,N,1,2326,
-1.2185,µm,Surface,N,1,2327,
0,µm,Surface,N,1,2328,
0,µm,Surface,N,1,2329,
-1.0207,µm,Surface,N,1,2330,
0.951422,µm,Surface,N,1,2331,
0,µm,Surface,N,1,2333,
0,µm,Surface,N,1,2334,
0.742888,µm,Surface,N,1,2336,
-0.432531,µm,Surface,N,1,2337,
0,µm,Surface,N,1,2338,
-0.204289,µm,Surface,N,1,2339,
-0.744261,µm,Surface,N,1,2340,
0,µm,Surface,N,1,2341,
-0.932935,µm,Surface,N,1,2342,
0,µm,Surface,N,1,2343,
-0.332008,µm,Surface,N,1,2345,
-1.56734,µm,Surface,N,1,2346,
0.327044,µm,Surface,N,1,2347,
-0.0215134,µm,Surface,N,1,2348,
0,µm,Surface,N,1,2349,
0,µm,Surface,N,1,2350,
0,µm,Surface,N,1,2351,
-0.473132,µm,Surface,N,1,2352,
0,µm,Surface,N,1,2354,
0,µm,Surface,N,1,2355,
0,µm,Surface,N,1,2356,
-0.682801,µm,Surface,N,1,2357,
0,µm,Surface,N,1,2358,
-0.121545,µm,Surface,N,1,2359,
-1.27058,µm,Surface,N,1,2360,
0.243686,µm,Surface,N,1,2361,
-0.885632,µm,Surface,N,1,2362,
-0.00837976,µm,Surface,N,1,2363,
0,µm,Surface,N,1,2364,
0.161949,µm,Surface,N,1,2365,
-0.402006,µm,Surface,N,1,2366,
0,µm,Surface,N,1,2367,
0,µm,Surface,N,1,2369,
-0.399225,µm,Surface,N,1,2370,
-0.451066,µm,Surface,N,1,2371,
-0.019935,µm,Surface,N,1,2373,
0.419192,µm,Surface,N,1,2374,
-0.2294,µm,Surface,N,1,2375,
0,µm,Surface,N,1,2377,
0,µm,Surface,N,1,2378,
0,µm,Surface,N,1,2379,
-1.75498,µm,Surface,N,1,2381,
0,µm,Surface,N,1,2382,
-1.21574,µm,Surface,N,1,2383,
0.225653,µm,Surface,N,1,2385,
0,µm,Surface,N,1,2386,
0,µm,Surface,N,1,2387,
0,µm,Surface,N,1,2388,
0,µm,Surface,N,1,2389,
-0.201657,µm,Surface,N,1,2390,
-0.651477,µm,Surface,N,1,2391,
-0.0698445,µm,Surface,N,1,2392,
0,µm,Surface,N,1,2393,
-1.03844,µm,Surface,N,1,2394,
0.771883,µm,Surface,N,1,2395,
0,µm,Surface,N,1,2396,
0,µm,Surface,N,1,2397,
0,µm,Surface,N,1,2398,
0.793027,µm,Surface,N,1,2399,
-0.15312,µm,Surface,N,1,2400,
-1.70818,µm,Surface,N,1,2401,
0,µm,Surface,N,1,2402,
-0.392829,µm,Surface,N,1,2403,
-1.7182,µm,Surface,N,1,2404,
0,µm,Surface,N,1,2405,
-0.219168,µm,Surface,N,1,2406,
0,µm,Surface,N,1,2409,
0,µm,Surface,N,1,2410,
0,µm,Surface,N,1,2411,
0,µm,Surface,N,1,2412,
-0.910015,µm,Surface,N,1,2413,
0,µm,Surface,N,1,2414,
-0.978844,µm,Surface,N,1,2415,
0,µm,Surface,N,1,2416,
-0.205623,µm,Surface,N,1,2417,
-0.685745,µm,Surface,N,1,2418,
-0.142776,µm,Surface,N,1,2419,
-0.156321,µm,Surface,N,1,2420,
0,µm,Surface,N,1,2421,
-1.09141,µm,Surface,N,1,2423,
0,µm,Surface,N,1,2424,
0,µm,Surface,N,1,2425,
0,µm,Surface,N,1,2426,
-0.784377,µm,Surface,N,1,2427,
-0.968366,µm,Surface,N,1,2428,
-0.404601,µm,Surface,N,1,2429,
-0.592178,µm,Surface,N,1,2430,
0,µm,Surface,N,1,2431,
0,µm,Surface,N,1,2432,
-0.592863,µm,Surface,N,1,2433,
-0.219179,µm,Surface,N,1,2435,
0,µm,Surface,N,1,2436,
0,µm,Surface,N,1,2437,
0,µm,Surface,N,1,2438,
0,µm,Surface,N,1,2439,
0,µm,Surface,N,1,2441,
-1.45952,µm,Surface,N,1,2442,
-0.0483078,µm,Surface,N,1,2443,
-0.324539,µm,Surface,N,1,2444,
0,µm,Surface,N,1,2445,
-0.725298,µm,Surface,N,1,2446,
-1.01803,µm,Surface,N,1,2447,
-0.32418,µm,Surface,N,1,2448,
0,µm,Surface,N,1,2449,
-0.563276,µm,Surface,N,1,2450,
-0.00626363,µm,Surface,N,1,2452,
0,µm,Surface,N,1,2453,
0,µm,Surface,N,1,2454,
-0.398471,µm,Surface,N,1,2455,
-0.958133,µm,Surface,N,1,2456,
-1.67097,µm,Surface,N,1,2458,
-0.328445,µm,Surface,N,1,2459,
-0.431882,µm,Surface,N,1,2460,
0,µm,Surface,N,1,2461,
0,µm,Surface,N,1,2463,
-1.37245,µm,Surface,N,1,2464,
-0.562232,µm,Surface,N,1,2465,
0.118044,µm,Surface,N,1,2466,
-1.40917,µm,Surface,N,1,2467,
-0.788799,µm,Surface,N,1,2468,
0,µm,Surface,N,1,2469,
-1.00313,µm,Surface,N,1,2470,
0,µm,Surface,N,1,2471,
0,µm,Surface,N,1,2472,
-1.6739,µm,Surface,N,1,2473,
0,µm,Surface,N,1,2474,
-0.142544,µm,Surface,N,1,2475,
-0.215728,µm,Surface,N,1,2476,
0,µm,Surface,N,1,2478,
-1.16705,µm,Surface,N,1,2479,
0.0457322,µm,Surface,N,1,2480,
0,µm,Surface,N,1,2481,
-0.815385,µm,Surface,N,1,2482,
-1.10389,µm,Surface,N,1,2484,
0.0224252,µm,Surface,N,1,2485,
0.0302035,µm,Surface,N,1,2486,
-0.0953277,µm,Surface,N,1,2487,
-1.37187,µm,Surface,N,1,2488,
0,µm,Surface,N,1,2489,
-0.0548792,µm,Surface,N,1,2490,
-0.273291,µm,Surface,N,1,2491,
-0.219921,µm,Surface,N,1,2492,
0,µm,Surface,N,1,2493,
0.351272,µm,Surface,N,1,2494,
0,µm,Surface,N,1,2495,
-0.320948,µm,Surface,N,1,2496,
-0.16665,µm,Surface,N,1,2497,
-0.0677678,µm,Surface,N,1,2498,
-0.577048,µm,Surface,N,1,2499,
0,µm,Surface,N,1,2500,
0,µm,Surface,N,1,2501,
-0.936067,µm,Surface,N,1,2502,
-0.211185,µm,Surface,N,1,2504,
-0.39612,µm,Surface,N,1,2505,
-0.70721,µm,Surface,N,1,2506,
0,µm,Surface,N,1,2507,
-0.293633,µm,Surface,N,1,2508,
0,µm,Surface,N,1,2509,
-0.220228,µm,Surface,N,1,2510,
1.3276,µm,Surface,N,1,2512,
0,µm,Surface,N,1,2513,
-1.0204,µm,Surface,N,1,2514,
-0.929069,µm,Surface,N,1,2516,
-0.22321,µm,Surface,N,1,2517,
-0.161554,µm,Surface,N,1,2519,
0,µm,Surface,N,1,2520,
-0.988293,µm,Surface,N,1,2521,
-0.444817,µm,Surface,N,1,2522,
0,µm,Surface,N,1,2523,
0,µm,Surface,N,1,2524,
0.152412,µm,Surface,N,1,2525,
0,µm,Surface,N,1,2526,
0,µm,Surface,N,1,2527,
0,µm,Surface,N,1,2528,
0.0554091,µm,Surface,N,1,2529,
-0.694078,µm,Surface,N,1,2530,
-0.359126,µm,Surface,N,1,2531,
-0.492731,µm,Surface,N,1,2533,
0.369589,µm,Surface,N,1,2534,
-0.779444,µm,Surface,N,1,2535,
0,µm,Surface,N,1,2536,
-0.590307,µm,Surface,N,1,2537,
0,µm,Surface,N,1,2538,
-0.222932,µm,Surface,N,1,2539,
0,µm,Surface,N,1,2540,
0,µm,Surface,N,1,2541,
0.143056,µm,Surface,N,1,2543,
-0.110451,µm,Surface,N,1,2544,
0,µm,Surface,N,1,2545,
-0.359221,µm,Surface,N,1,2546,
-0.702502,µm,Surface,N,1,2547,
-0.103105,µm,Surface,N,1,2548,
0,µm,Surface,N,1,2549,
0.0385955,µm,Surface,N,1,2550,
0,µm,Surface,N,1,2551,
0,µm,Surface,N,1,2552,
0,µm,Surface,N,1,2553,
0,µm,Surface,N,1,2554,
0,µm,Surface,N,1,2556,
0,µm,Surface,N,1,2557,
0.325942,µm,Surface,N,1,2558,
0,µm,Surface,N,1,2560,
0,µm,Surface,N,1,2561,
0,µm,Surface,N,1,2562,
-0.070905,µm,Surface,N,1,2563,
-0.134728,µm,Surface,N,1,2564,
-0.779587,µm,Surface,N,1,2565,
-0.607334,µm,Surface,N,1,2566,
0,µm,Surface,N,1,2567,
-0.11829,µm,Surface,N,1,2568,
0.314479,µm,Surface,N,1,2569,
-0.542415,µm,Surface,N,1,2570,
2.92424,µm,Surface,N,1,2571,
0,µm,Surface,N,1,2572,
-0.925287,µm,Surface,N,1,2573,
2.57285,µm,Surface,N,1,2574,
0,µm,Surface,N,1,2575,
0,µm,Surface,N,1,2576,
-0.0176994,µm,Surface,N,1,2577,
