
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
30.6796,µm,Surface,Image 1,1,1307,
31.3923,µm,Surface,Image 1,1,1310,
31.725,µm,Surface,Image 1,1,1315,
32.969,µm,Surface,Image 1,1,1316,
31.0524,µm,Surface,Image 1,1,1318,
31.0866,µm,Surface,Image 1,1,1319,
32.1382,µm,Surface,Image 1,1,1323,
29.6919,µm,Surface,Image 1,1,1325,
31.3325,µm,Surface,Image 1,1,1327,
32.4522,µm,Surface,Image 1,1,1331,
29.7293,µm,Surface,Image 1,1,1335,
31.5788,µm,Surface,Image 1,1,1336,
31.7017,µm,Surface,Image 1,1,1337,
30.225,µm,Surface,Image 1,1,1338,
31.1375,µm,Surface,Image 1,1,1339,
31.2961,µm,Surface,Image 1,1,1340,
31.3416,µm,Surface,Image 1,1,1341,
31.6754,µm,Surface,Image 1,1,1343,
31.93,µm,Surface,Image 1,1,1344,
29.8695,µm,Surface,Image 1,1,1347,
31.8374,µm,Surface,Image 1,1,1348,
30.3982,µm,Surface,Image 1,1,1351,
30.8442,µm,Surface,Image 1,1,1356,
29.6066,µm,Surface,Image 1,1,1360,
30.0357,µm,Surface,Image 1,1,1364,
31.258,µm,Surface,Image 1,1,1365,
31.9754,µm,Surface,Image 1,1,1366,
31.8259,µm,Surface,Image 1,1,1367,
29.3726,µm,Surface,Image 1,1,1369,
27.779,µm,Surface,Image 1,1,1372,
31.3208,µm,Surface,Image 1,1,1376,
31.2871,µm,Surface,Image 1,1,1377,
31.1553,µm,Surface,Image 1,1,1378,
32.2916,µm,Surface,Image 1,1,1386,
31.0509,µm,Surface,Image 1,1,1388,
31.6139,µm,Surface,Image 1,1,1390,
31.1131,µm,Surface,Image 1,1,1391,
31.2523,µm,Surface,Image 1,1,1397,
30.8829,µm,Surface,Image 1,1,1402,
30.5738,µm,Surface,Image 1,1,1403,
30.1969,µm,Surface,Image 1,1,1407,
31.1891,µm,Surface,Image 1,1,1408,
31.7101,µm,Surface,Image 1,1,1411,
32.6224,µm,Surface,Image 1,1,1413,
32.2666,µm,Surface,Image 1,1,1414,
30.9836,µm,Surface,Image 1,1,1421,
29.0576,µm,Surface,Image 1,1,1422,
28.6605,µm,Surface,Image 1,1,1432,
31.8927,µm,Surface,Image 1,1,1433,
32.1941,µm,Surface,Image 1,1,1435,
30.9635,µm,Surface,Image 1,1,1436,
31.2022,µm,Surface,Image 1,1,1438,
30.4631,µm,Surface,Image 1,1,1441,
30.8909,µm,Surface,Image 1,1,1443,
28.9621,µm,Surface,Image 1,1,1446,
31.7934,µm,Surface,Image 1,1,1447,
31.1016,µm,Surface,Image 1,1,1454,
24.4773,µm,Surface,Image 1,1,1456,
31.1402,µm,Surface,Image 1,1,1457,
30.8487,µm,Surface,Image 1,1,1458,
29.9196,µm,Surface,Image 1,1,1461,
32.1644,µm,Surface,Image 1,1,1463,
29.7569,µm,Surface,Image 1,1,1465,
31.1831,µm,Surface,Image 1,1,1468,
31.2038,µm,Surface,Image 1,1,1473,
30.6917,µm,Surface,Image 1,1,1476,
31.9644,µm,Surface,Image 1,1,1477,
31.5421,µm,Surface,Image 1,1,1480,
24.6144,µm,Surface,Image 1,1,1482,
28.2982,µm,Surface,Image 1,1,1483,
30.2332,µm,Surface,Image 1,1,1485,
28.6736,µm,Surface,Image 1,1,1490,
30.02,µm,Surface,Image 1,1,1492,
30.6315,µm,Surface,Image 1,1,1494,
26.8612,µm,Surface,Image 1,1,1495,
28.8246,µm,Surface,Image 1,1,1496,
30.6978,µm,Surface,Image 1,1,1497,
30.2071,µm,Surface,Image 1,1,1498,
29.7662,µm,Surface,Image 1,1,1499,
31.2221,µm,Surface,Image 1,1,1503,
31.1214,µm,Surface,Image 1,1,1508,
30.7026,µm,Surface,Image 1,1,1509,
29.2435,µm,Surface,Image 1,1,1512,
31.3965,µm,Surface,Image 1,1,1516,
28.4525,µm,Surface,Image 1,1,1527,
30.085,µm,Surface,Image 1,1,1528,
31.3765,µm,Surface,Image 1,1,1530,
29.2947,µm,Surface,Image 1,1,1533,
30.3404,µm,Surface,Image 1,1,1535,
23.8134,µm,Surface,Image 1,1,1536,
31.7437,µm,Surface,Image 1,1,1541,
29.5304,µm,Surface,Image 1,1,1546,
31.6769,µm,Surface,Image 1,1,1547,
29.9911,µm,Surface,Image 1,1,1548,
28.095,µm,Surface,Image 1,1,1550,
31.6761,µm,Surface,Image 1,1,1551,
32.1014,µm,Surface,Image 1,1,1553,
27.235,µm,Surface,Image 1,1,1556,
23.4111,µm,Surface,Image 1,1,1558,
23.9668,µm,Surface,Image 1,1,1561,
29.7472,µm,Surface,Image 1,1,1563,
29.9328,µm,Surface,Image 1,1,1565,
30.0176,µm,Surface,Image 1,1,1566,
24.3211,µm,Surface,Image 1,1,1568,
30.2677,µm,Surface,Image 1,1,1570,
30.5997,µm,Surface,Image 1,1,1573,
30.9251,µm,Surface,Image 1,1,1579,
29.3444,µm,Surface,Image 1,1,1580,
29.9542,µm,Surface,Image 1,1,1583,
29.5747,µm,Surface,Image 1,1,1584,
29.2624,µm,Surface,Image 1,1,1587,
24.211,µm,Surface,Image 1,1,1588,
28.9674,µm,Surface,Image 1,1,1592,
30.0693,µm,Surface,Image 1,1,1593,
30.5886,µm,Surface,Image 1,1,1595,
24.5631,µm,Surface,Image 1,1,1596,
29.9321,µm,Surface,Image 1,1,1597,
31.1294,µm,Surface,Image 1,1,1600,
31.114,µm,Surface,Image 1,1,1601,
30.2575,µm,Surface,Image 1,1,1602,
29.7468,µm,Surface,Image 1,1,1603,
30.6002,µm,Surface,Image 1,1,1605,
30.9166,µm,Surface,Image 1,1,1608,
29.8567,µm,Surface,Image 1,1,1609,
30.0215,µm,Surface,Image 1,1,1615,
29.4694,µm,Surface,Image 1,1,1621,
30.1871,µm,Surface,Image 1,1,1623,
30.08,µm,Surface,Image 1,1,1627,
23.4697,µm,Surface,Image 1,1,1630,
30.0058,µm,Surface,Image 1,1,1632,
30.7737,µm,Surface,Image 1,1,1633,
30.5049,µm,Surface,Image 1,1,1634,
29.4934,µm,Surface,Image 1,1,1635,
31.0078,µm,Surface,Image 1,1,1637,
30.1392,µm,Surface,Image 1,1,1641,
29.6188,µm,Surface,Image 1,1,1644,
29.9573,µm,Surface,Image 1,1,1645,
29.1267,µm,Surface,Image 1,1,1648,
28.0537,µm,Surface,Image 1,1,1652,
24.4205,µm,Surface,Image 1,1,1655,
23.6958,µm,Surface,Image 1,1,1657,
27.8755,µm,Surface,Image 1,1,1658,
30.4204,µm,Surface,Image 1,1,1660,
26.5223,µm,Surface,Image 1,1,1661,
23.8805,µm,Surface,Image 1,1,1666,
29.3571,µm,Surface,Image 1,1,1669,
28.9092,µm,Surface,Image 1,1,1670,
27.9727,µm,Surface,Image 1,1,1671,
23.3441,µm,Surface,Image 1,1,1672,
30.3232,µm,Surface,Image 1,1,1673,
30.6214,µm,Surface,Image 1,1,1676,
29.3261,µm,Surface,Image 1,1,1678,
22.996,µm,Surface,Image 1,1,1683,
24.5455,µm,Surface,Image 1,1,1684,
24.1939,µm,Surface,Image 1,1,1685,
24.5965,µm,Surface,Image 1,1,1689,
26.4758,µm,Surface,Image 1,1,1692,
22.5002,µm,Surface,Image 1,1,1693,
30.2799,µm,Surface,Image 1,1,1701,
30.9163,µm,Surface,Image 1,1,1703,
30.4283,µm,Surface,Image 1,1,1707,
29.8492,µm,Surface,Image 1,1,1710,
29.6579,µm,Surface,Image 1,1,1712,
27.4942,µm,Surface,Image 1,1,1714,
22.9897,µm,Surface,Image 1,1,1716,
29.9171,µm,Surface,Image 1,1,1717,
29.2738,µm,Surface,Image 1,1,1719,
29.818,µm,Surface,Image 1,1,1720,
29.6188,µm,Surface,Image 1,1,1721,
30.5532,µm,Surface,Image 1,1,1725,
23.3148,µm,Surface,Image 1,1,1726,
23.8866,µm,Surface,Image 1,1,1728,
24.5054,µm,Surface,Image 1,1,1729,
28.9437,µm,Surface,Image 1,1,1730,
30.2115,µm,Surface,Image 1,1,1732,
22.8865,µm,Surface,Image 1,1,1737,
29.689,µm,Surface,Image 1,1,1741,
31.0909,µm,Surface,Image 1,1,1744,
30.1442,µm,Surface,Image 1,1,1746,
28.3553,µm,Surface,Image 1,1,1749,
30.6855,µm,Surface,Image 1,1,1751,
31.0338,µm,Surface,Image 1,1,1752,
24.4429,µm,Surface,Image 1,1,1753,
24.0055,µm,Surface,Image 1,1,1754,
24.2314,µm,Surface,Image 1,1,1757,
29.9306,µm,Surface,Image 1,1,1760,
28.1044,µm,Surface,Image 1,1,1761,
30.6101,µm,Surface,Image 1,1,1767,
30.0896,µm,Surface,Image 1,1,1768,
29.2821,µm,Surface,Image 1,1,1769,
27.4867,µm,Surface,Image 1,1,1771,
30.4101,µm,Surface,Image 1,1,1772,
29.2244,µm,Surface,Image 1,1,1773,
29.218,µm,Surface,Image 1,1,1774,
28.3497,µm,Surface,Image 1,1,1775,
30.8013,µm,Surface,Image 1,1,1776,
23.8374,µm,Surface,Image 1,1,1778,
23.2168,µm,Surface,Image 1,1,1779,
30.3191,µm,Surface,Image 1,1,1780,
29.2374,µm,Surface,Image 1,1,1783,
29.8696,µm,Surface,Image 1,1,1784,
23.8964,µm,Surface,Image 1,1,1786,
28.7561,µm,Surface,Image 1,1,1787,
28.5541,µm,Surface,Image 1,1,1788,
24.0834,µm,Surface,Image 1,1,1790,
25.9425,µm,Surface,Image 1,1,1796,
27.9725,µm,Surface,Image 1,1,1798,
22.3899,µm,Surface,Image 1,1,1799,
29.8581,µm,Surface,Image 1,1,1801,
29.4068,µm,Surface,Image 1,1,1802,
28.7564,µm,Surface,Image 1,1,1804,
28.469,µm,Surface,Image 1,1,1806,
28.364,µm,Surface,Image 1,1,1808,
22.6556,µm,Surface,Image 1,1,1810,
30.2862,µm,Surface,Image 1,1,1811,
30.5884,µm,Surface,Image 1,1,1816,
27.8809,µm,Surface,Image 1,1,1817,
27.7863,µm,Surface,Image 1,1,1819,
22.078,µm,Surface,Image 1,1,1823,
28.8767,µm,Surface,Image 1,1,1824,
30.8095,µm,Surface,Image 1,1,1825,
29.7321,µm,Surface,Image 1,1,1826,
26.7444,µm,Surface,Image 1,1,1827,
27.3479,µm,Surface,Image 1,1,1828,
29.0934,µm,Surface,Image 1,1,1829,
26.8557,µm,Surface,Image 1,1,1831,
28.0685,µm,Surface,Image 1,1,1834,
28.2309,µm,Surface,Image 1,1,1835,
29.3323,µm,Surface,Image 1,1,1836,
29.5928,µm,Surface,Image 1,1,1838,
23.2496,µm,Surface,Image 1,1,1840,
29.4926,µm,Surface,Image 1,1,1842,
23.6032,µm,Surface,Image 1,1,1843,
29.1574,µm,Surface,Image 1,1,1845,
28.9873,µm,Surface,Image 1,1,1848,
23.8026,µm,Surface,Image 1,1,1850,
23.8274,µm,Surface,Image 1,1,1854,
28.6415,µm,Surface,Image 1,1,1857,
28.5352,µm,Surface,Image 1,1,1858,
29.5127,µm,Surface,Image 1,1,1859,
30.4628,µm,Surface,Image 1,1,1863,
29.5335,µm,Surface,Image 1,1,1865,
22.4572,µm,Surface,Image 1,1,1866,
28.6607,µm,Surface,Image 1,1,1867,
29.5932,µm,Surface,Image 1,1,1869,
23.789,µm,Surface,Image 1,1,1870,
23.6284,µm,Surface,Image 1,1,1871,
20.3435,µm,Surface,Image 1,1,1872,
23.5729,µm,Surface,Image 1,1,1873,
26.9523,µm,Surface,Image 1,1,1874,
28.6393,µm,Surface,Image 1,1,1875,
23.0034,µm,Surface,Image 1,1,1876,
26.7691,µm,Surface,Image 1,1,1877,
26.8381,µm,Surface,Image 1,1,1878,
30.2485,µm,Surface,Image 1,1,1879,
30.1497,µm,Surface,Image 1,1,1880,
30.0262,µm,Surface,Image 1,1,1881,
29.6634,µm,Surface,Image 1,1,1883,
22.3076,µm,Surface,Image 1,1,1892,
29.4443,µm,Surface,Image 1,1,1893,
27.7175,µm,Surface,Image 1,1,1894,
22.9309,µm,Surface,Image 1,1,1895,
26.9935,µm,Surface,Image 1,1,1896,
23.0533,µm,Surface,Image 1,1,1897,
27.9965,µm,Surface,Image 1,1,1900,
28.5089,µm,Surface,Image 1,1,1901,
22.683,µm,Surface,Image 1,1,1905,
29.3048,µm,Surface,Image 1,1,1906,
28.3997,µm,Surface,Image 1,1,1907,
24.0405,µm,Surface,Image 1,1,1908,
23.6473,µm,Surface,Image 1,1,1910,
22.3041,µm,Surface,Image 1,1,1911,
22.2196,µm,Surface,Image 1,1,1912,
23.4345,µm,Surface,Image 1,1,1913,
28.0379,µm,Surface,Image 1,1,1914,
28.7262,µm,Surface,Image 1,1,1917,
26.41,µm,Surface,Image 1,1,1918,
30.5964,µm,Surface,Image 1,1,1919,
24.0678,µm,Surface,Image 1,1,1920,
23.6202,µm,Surface,Image 1,1,1923,
28.762,µm,Surface,Image 1,1,1924,
27.6566,µm,Surface,Image 1,1,1925,
23.1744,µm,Surface,Image 1,1,1926,
28.7664,µm,Surface,Image 1,1,1927,
23.9574,µm,Surface,Image 1,1,1928,
24.3793,µm,Surface,Image 1,1,1929,
25.8491,µm,Surface,Image 1,1,1930,
29.268,µm,Surface,Image 1,1,1931,
27.7122,µm,Surface,Image 1,1,1932,
28.1574,µm,Surface,Image 1,1,1934,
30.7652,µm,Surface,Image 1,1,1935,
20.3201,µm,Surface,Image 1,1,1936,
29.0392,µm,Surface,Image 1,1,1939,
30.5869,µm,Surface,Image 1,1,1940,
23.4626,µm,Surface,Image 1,1,1941,
24.6518,µm,Surface,Image 1,1,1942,
29.2703,µm,Surface,Image 1,1,1943,
28.0339,µm,Surface,Image 1,1,1946,
30.295,µm,Surface,Image 1,1,1947,
29.7563,µm,Surface,Image 1,1,1950,
23.6867,µm,Surface,Image 1,1,1952,
22.4889,µm,Surface,Image 1,1,1955,
29.0148,µm,Surface,Image 1,1,1956,
25.7765,µm,Surface,Image 1,1,1957,
25.2555,µm,Surface,Image 1,1,1959,
26.2499,µm,Surface,Image 1,1,1960,
28.8792,µm,Surface,Image 1,1,1961,
28.4611,µm,Surface,Image 1,1,1962,
29.0793,µm,Surface,Image 1,1,1963,
24.0156,µm,Surface,Image 1,1,1964,
29.146,µm,Surface,Image 1,1,1966,
28.7092,µm,Surface,Image 1,1,1968,
22.0699,µm,Surface,Image 1,1,1969,
27.5258,µm,Surface,Image 1,1,1970,
28.6239,µm,Surface,Image 1,1,1971,
22.8119,µm,Surface,Image 1,1,1973,
29.1477,µm,Surface,Image 1,1,1974,
29.6505,µm,Surface,Image 1,1,1975,
26.4717,µm,Surface,Image 1,1,1976,
28.1363,µm,Surface,Image 1,1,1978,
30.3891,µm,Surface,Image 1,1,1979,
27.2343,µm,Surface,Image 1,1,1982,
24.3306,µm,Surface,Image 1,1,1983,
28.9633,µm,Surface,Image 1,1,1984,
28.0599,µm,Surface,Image 1,1,1985,
23.2045,µm,Surface,Image 1,1,1986,
22.2019,µm,Surface,Image 1,1,1987,
27.7093,µm,Surface,Image 1,1,1990,
29.3472,µm,Surface,Image 1,1,1991,
29.0101,µm,Surface,Image 1,1,1992,
23.488,µm,Surface,Image 1,1,1993,
28.0663,µm,Surface,Image 1,1,1994,
24.3375,µm,Surface,Image 1,1,1995,
29.8315,µm,Surface,Image 1,1,1997,
28.2703,µm,Surface,Image 1,1,1998,
27.2451,µm,Surface,Image 1,1,2000,
26.2669,µm,Surface,Image 1,1,2003,
26.8173,µm,Surface,Image 1,1,2005,
28.8405,µm,Surface,Image 1,1,2007,
22.3914,µm,Surface,Image 1,1,2008,
23.3307,µm,Surface,Image 1,1,2009,
28.0929,µm,Surface,Image 1,1,2010,
23.712,µm,Surface,Image 1,1,2012,
29.8338,µm,Surface,Image 1,1,2014,
29.6922,µm,Surface,Image 1,1,2015,
22.7379,µm,Surface,Image 1,1,2016,
22.6848,µm,Surface,Image 1,1,2020,
23.4024,µm,Surface,Image 1,1,2023,
26.3306,µm,Surface,Image 1,1,2024,
23.3592,µm,Surface,Image 1,1,2026,
26.6761,µm,Surface,Image 1,1,2027,
24.6029,µm,Surface,Image 1,1,2028,
29.3617,µm,Surface,Image 1,1,2030,
29.2344,µm,Surface,Image 1,1,2031,
22.6222,µm,Surface,Image 1,1,2032,
28.0748,µm,Surface,Image 1,1,2033,
28.1525,µm,Surface,Image 1,1,2034,
28.1282,µm,Surface,Image 1,1,2035,
22.0058,µm,Surface,Image 1,1,2036,
29.436,µm,Surface,Image 1,1,2038,
28.388,µm,Surface,Image 1,1,2039,
27.6321,µm,Surface,Image 1,1,2040,
27.8182,µm,Surface,Image 1,1,2042,
25.8692,µm,Surface,Image 1,1,2043,
25.1168,µm,Surface,Image 1,1,2044,
28.8262,µm,Surface,Image 1,1,2045,
29.2208,µm,Surface,Image 1,1,2046,
26.1364,µm,Surface,Image 1,1,2048,
28.3194,µm,Surface,Image 1,1,2049,
27.4308,µm,Surface,Image 1,1,2050,
29.0104,µm,Surface,Image 1,1,2052,
24.6357,µm,Surface,Image 1,1,2053,
22.9889,µm,Surface,Image 1,1,2054,
26.7918,µm,Surface,Image 1,1,2055,
24.4406,µm,Surface,Image 1,1,2056,
27.4738,µm,Surface,Image 1,1,2057,
29.8041,µm,Surface,Image 1,1,2059,
27.2384,µm,Surface,Image 1,1,2060,
24.2124,µm,Surface,Image 1,1,2061,
29.2208,µm,Surface,Image 1,1,2062,
28.4991,µm,Surface,Image 1,1,2063,
30.0391,µm,Surface,Image 1,1,2064,
28.9993,µm,Surface,Image 1,1,2066,
24.9009,µm,Surface,Image 1,1,2067,
24.0395,µm,Surface,Image 1,1,2068,
22.3149,µm,Surface,Image 1,1,2070,
27.0746,µm,Surface,Image 1,1,2071,
26.1088,µm,Surface,Image 1,1,2073,
23.7463,µm,Surface,Image 1,1,2074,
26.7188,µm,Surface,Image 1,1,2075,
26.26,µm,Surface,Image 1,1,2076,
29.0062,µm,Surface,Image 1,1,2077,
28.8213,µm,Surface,Image 1,1,2078,
24.0875,µm,Surface,Image 1,1,2079,
26.0957,µm,Surface,Image 1,1,2080,
28.7101,µm,Surface,Image 1,1,2081,
28.7916,µm,Surface,Image 1,1,2082,
27.1119,µm,Surface,Image 1,1,2083,
28.4117,µm,Surface,Image 1,1,2084,
22.0034,µm,Surface,Image 1,1,2086,
26.5114,µm,Surface,Image 1,1,2088,
29.0859,µm,Surface,Image 1,1,2090,
22.1751,µm,Surface,Image 1,1,2091,
23.6287,µm,Surface,Image 1,1,2092,
27.352,µm,Surface,Image 1,1,2093,
27.1398,µm,Surface,Image 1,1,2094,
27.7839,µm,Surface,Image 1,1,2096,
24.3505,µm,Surface,Image 1,1,2097,
25.1862,µm,Surface,Image 1,1,2098,
21.9087,µm,Surface,Image 1,1,2099,
27.1629,µm,Surface,Image 1,1,2100,
28.6893,µm,Surface,Image 1,1,2101,
20.7368,µm,Surface,Image 1,1,2102,
22.7068,µm,Surface,Image 1,1,2103,
29.8104,µm,Surface,Image 1,1,2104,
26.8593,µm,Surface,Image 1,1,2105,
22.5394,µm,Surface,Image 1,1,2106,
26.503,µm,Surface,Image 1,1,2107,
27.4964,µm,Surface,Image 1,1,2108,
22.7581,µm,Surface,Image 1,1,2109,
21.7767,µm,Surface,Image 1,1,2110,
29.2405,µm,Surface,Image 1,1,2111,
24.1338,µm,Surface,Image 1,1,2112,
21.843,µm,Surface,Image 1,1,2113,
27.2225,µm,Surface,Image 1,1,2114,
29.9516,µm,Surface,Image 1,1,2115,
21.7854,µm,Surface,Image 1,1,2116,
28.1583,µm,Surface,Image 1,1,2117,
25.278,µm,Surface,Image 1,1,2118,
28.2285,µm,Surface,Image 1,1,2119,
24.6795,µm,Surface,Image 1,1,2121,
26.6274,µm,Surface,Image 1,1,2123,
27.0769,µm,Surface,Image 1,1,2125,
29.0135,µm,Surface,Image 1,1,2126,
24.6254,µm,Surface,Image 1,1,2127,
26.1257,µm,Surface,Image 1,1,2129,
25.3213,µm,Surface,Image 1,1,2130,
25.606,µm,Surface,Image 1,1,2131,
24.219,µm,Surface,Image 1,1,2132,
27.4902,µm,Surface,Image 1,1,2133,
23.0995,µm,Surface,Image 1,1,2134,
27.8741,µm,Surface,Image 1,1,2135,
23.0764,µm,Surface,Image 1,1,2136,
29.4137,µm,Surface,Image 1,1,2137,
25.7377,µm,Surface,Image 1,1,2140,
23.4744,µm,Surface,Image 1,1,2141,
27.9731,µm,Surface,Image 1,1,2142,
23.7397,µm,Surface,Image 1,1,2143,
27.1841,µm,Surface,Image 1,1,2144,
24.5142,µm,Surface,Image 1,1,2149,
26.0731,µm,Surface,Image 1,1,2151,
29.6165,µm,Surface,Image 1,1,2152,
25.5877,µm,Surface,Image 1,1,2153,
21.6544,µm,Surface,Image 1,1,2154,
25.8413,µm,Surface,Image 1,1,2155,
21.4626,µm,Surface,Image 1,1,2156,
26.7751,µm,Surface,Image 1,1,2157,
25.7282,µm,Surface,Image 1,1,2158,
28.2155,µm,Surface,Image 1,1,2159,
20.3283,µm,Surface,Image 1,1,2160,
27.816,µm,Surface,Image 1,1,2161,
25.9663,µm,Surface,Image 1,1,2162,
26.8687,µm,Surface,Image 1,1,2163,
23.3654,µm,Surface,Image 1,1,2165,
26.7381,µm,Surface,Image 1,1,2166,
23.677,µm,Surface,Image 1,1,2167,
29.5713,µm,Surface,Image 1,1,2168,
27.4038,µm,Surface,Image 1,1,2171,
29.0415,µm,Surface,Image 1,1,2172,
28.8778,µm,Surface,Image 1,1,2173,
27.3909,µm,Surface,Image 1,1,2174,
23.2195,µm,Surface,Image 1,1,2175,
24.3898,µm,Surface,Image 1,1,2176,
25.4977,µm,Surface,Image 1,1,2177,
27.2596,µm,Surface,Image 1,1,2178,
29.0498,µm,Surface,Image 1,1,2179,
21.6608,µm,Surface,Image 1,1,2181,
28.2159,µm,Surface,Image 1,1,2182,
29.3787,µm,Surface,Image 1,1,2183,
27.0322,µm,Surface,Image 1,1,2185,
21.784,µm,Surface,Image 1,1,2186,
26.0074,µm,Surface,Image 1,1,2188,
28.1912,µm,Surface,Image 1,1,2189,
29.1377,µm,Surface,Image 1,1,2191,
27.2388,µm,Surface,Image 1,1,2192,
28.2548,µm,Surface,Image 1,1,2194,
27.647,µm,Surface,Image 1,1,2195,
24.7673,µm,Surface,Image 1,1,2196,
25.6564,µm,Surface,Image 1,1,2197,
24.3278,µm,Surface,Image 1,1,2198,
24.8477,µm,Surface,Image 1,1,2199,
23.4743,µm,Surface,Image 1,1,2200,
28.5058,µm,Surface,Image 1,1,2201,
27.9521,µm,Surface,Image 1,1,2202,
22.433,µm,Surface,Image 1,1,2203,
26.7928,µm,Surface,Image 1,1,2204,
28.9282,µm,Surface,Image 1,1,2205,
28.8147,µm,Surface,Image 1,1,2206,
23.0341,µm,Surface,Image 1,1,2207,
28.743,µm,Surface,Image 1,1,2208,
23.8963,µm,Surface,Image 1,1,2209,
28.8659,µm,Surface,Image 1,1,2210,
26.8141,µm,Surface,Image 1,1,2211,
27.7079,µm,Surface,Image 1,1,2212,
27.4971,µm,Surface,Image 1,1,2213,
29.2193,µm,Surface,Image 1,1,2215,
27.3439,µm,Surface,Image 1,1,2216,
25.9681,µm,Surface,Image 1,1,2217,
28.0987,µm,Surface,Image 1,1,2218,
25.4668,µm,Surface,Image 1,1,2219,
22.8585,µm,Surface,Image 1,1,2220,
25.2567,µm,Surface,Image 1,1,2221,
27.143,µm,Surface,Image 1,1,2222,
24.9936,µm,Surface,Image 1,1,2223,
24.6773,µm,Surface,Image 1,1,2224,
24.189,µm,Surface,Image 1,1,2225,
26.8174,µm,Surface,Image 1,1,2226,
27.5009,µm,Surface,Image 1,1,2227,
24.6239,µm,Surface,Image 1,1,2228,
27.1776,µm,Surface,Image 1,1,2229,
27.6193,µm,Surface,Image 1,1,2230,
27.5678,µm,Surface,Image 1,1,2231,
25.1051,µm,Surface,Image 1,1,2232,
28.3615,µm,Surface,Image 1,1,2233,
27.0453,µm,Surface,Image 1,1,2234,
27.0674,µm,Surface,Image 1,1,2235,
28.8669,µm,Surface,Image 1,1,2236,
22.4578,µm,Surface,Image 1,1,2237,
28.4991,µm,Surface,Image 1,1,2238,
22.5401,µm,Surface,Image 1,1,2239,
28.261,µm,Surface,Image 1,1,2240,
26.5692,µm,Surface,Image 1,1,2241,
25.3556,µm,Surface,Image 1,1,2242,
26.8831,µm,Surface,Image 1,1,2243,
26.4048,µm,Surface,Image 1,1,2244,
23.3025,µm,Surface,Image 1,1,2245,
24.5787,µm,Surface,Image 1,1,2247,
26.4788,µm,Surface,Image 1,1,2250,
25.9345,µm,Surface,Image 1,1,2251,
22.7913,µm,Surface,Image 1,1,2252,
24.7461,µm,Surface,Image 1,1,2253,
28.1188,µm,Surface,Image 1,1,2254,
24.596,µm,Surface,Image 1,1,2255,
27.5974,µm,Surface,Image 1,1,2256,
25.0049,µm,Surface,Image 1,1,2257,
27.0285,µm,Surface,Image 1,1,2258,
25.6577,µm,Surface,Image 1,1,2259,
23.745,µm,Surface,Image 1,1,2260,
22.7725,µm,Surface,Image 1,1,2261,
24.3196,µm,Surface,Image 1,1,2262,
26.08,µm,Surface,Image 1,1,2263,
26.4627,µm,Surface,Image 1,1,2264,
23.081,µm,Surface,Image 1,1,2265,
25.4001,µm,Surface,Image 1,1,2266,
29.6544,µm,Surface,Image 1,1,2267,
25.7924,µm,Surface,Image 1,1,2268,
27.6508,µm,Surface,Image 1,1,2269,
28.6342,µm,Surface,Image 1,1,2270,
26.1998,µm,Surface,Image 1,1,2271,
24.8805,µm,Surface,Image 1,1,2272,
26.3099,µm,Surface,Image 1,1,2273,
28.9045,µm,Surface,Image 1,1,2274,
25.5105,µm,Surface,Image 1,1,2275,
25.9875,µm,Surface,Image 1,1,2276,
29.2599,µm,Surface,Image 1,1,2277,
21.4706,µm,Surface,Image 1,1,2278,
27.0402,µm,Surface,Image 1,1,2279,
27.7916,µm,Surface,Image 1,1,2280,
26.5754,µm,Surface,Image 1,1,2281,
28.253,µm,Surface,Image 1,1,2283,
26.9954,µm,Surface,Image 1,1,2284,
27.2936,µm,Surface,Image 1,1,2285,
27.7276,µm,Surface,Image 1,1,2286,
28.5406,µm,Surface,Image 1,1,2287,
25.1962,µm,Surface,Image 1,1,2288,
25.8677,µm,Surface,Image 1,1,2290,
21.8488,µm,Surface,Image 1,1,2291,
29.2868,µm,Surface,Image 1,1,2292,
27.1776,µm,Surface,Image 1,1,2293,
21.6516,µm,Surface,Image 1,1,2294,
27.2569,µm,Surface,Image 1,1,2295,
28.1056,µm,Surface,Image 1,1,2296,
27.6463,µm,Surface,Image 1,1,2297,
28.6937,µm,Surface,Image 1,1,2298,
23.8372,µm,Surface,Image 1,1,2299,
27.0612,µm,Surface,Image 1,1,2300,
22.5035,µm,Surface,Image 1,1,2301,
27.4256,µm,Surface,Image 1,1,2303,
26.1578,µm,Surface,Image 1,1,2304,
25.5068,µm,Surface,Image 1,1,2305,
25.6016,µm,Surface,Image 1,1,2306,
25.4922,µm,Surface,Image 1,1,2307,
26.319,µm,Surface,Image 1,1,2308,
27.929,µm,Surface,Image 1,1,2309,
26.9177,µm,Surface,Image 1,1,2310,
21.2133,µm,Surface,Image 1,1,2311,
21.4632,µm,Surface,Image 1,1,2312,
22.1678,µm,Surface,Image 1,1,2313,
27.6381,µm,Surface,Image 1,1,2315,
24.0896,µm,Surface,Image 1,1,2316,
28.2511,µm,Surface,Image 1,1,2317,
23.7006,µm,Surface,Image 1,1,2318,
27.5264,µm,Surface,Image 1,1,2319,
24.9235,µm,Surface,Image 1,1,2320,
24.4181,µm,Surface,Image 1,1,2321,
23.1893,µm,Surface,Image 1,1,2322,
25.9656,µm,Surface,Image 1,1,2323,
27.0851,µm,Surface,Image 1,1,2324,
