
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0340443,6.30246,1.10688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.771662,7.16135,0.601573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
1.43389,4.66528,0.923295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-2.61281,8.48773,2.3216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-0.239479,6.88708,-1.44101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
9.03368,-3.4498,2.28613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.942551,6.24981,-2.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
2.55977,4.40918,-0.948545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.418953,5.86876,0.232838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
0.966808,5.6902,0.0322385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-1.96791,8.36813,2.06645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
0.324661,5.5397,2.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
2.68786,3.88094,2.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
2.18505,4.88718,-0.558439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
3.0569,3.00411,2.3084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.0484791,6.72021,0.408569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
4.19244,4.34933,-2.90705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
2.40741,4.06358,1.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.0269299,5.27088,2.33519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-1.67288,7.53606,-0.140158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
-2.21747,7.85122,2.04141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.37587,5.35175,0.173863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
0.812801,5.78162,-1.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-0.773909,6.96812,-0.249367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.87192,3.85487,-2.21829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
1.41416,3.83319,2.08354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.71318,5.43623,-1.70101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.401079,6.4502,0.157633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
3.4483,3.62318,0.289886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
0.618843,4.56739,2.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.69564,7.65836,1.09783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
3.9647,3.83156,-3.64645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.998703,4.72638,1.21484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-1.42763,7.86894,1.67199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.7338,3.78583,2.27005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
2.9664,3.97462,-0.402226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.03075,7.07737,2.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.0853519,5.95312,2.25037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
2.47367,3.56908,1.67531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
2.73314,3.77928,0.728689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
3.41581,4.04716,-1.35756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.410675,6.31819,-2.04101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-1.45216,7.65687,0.178991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
3.01318,4.04445,-1.35969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.15409,7.57633,-1.05301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
2.25722,3.2489,0.819799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-1.64916,6.86693,1.95115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-1.45073,6.89925,-0.321008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.261379,5.39148,0.408403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
0.521946,4.88768,-0.0742002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.50425,5.11811,0.907606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-1.68554,7.27475,1.75787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.77328,8.12243,2.28375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
2.02774,3.39611,-0.403151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.49587,3.46123,2.22286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.36405,5.52746,0.826611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
1.47706,4.53163,-0.739927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.93389,3.38973,-0.269921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.0616074,5.70149,-1.08255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
3.08984,3.38607,-1.59706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
2.87785,3.55821,-1.51937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.537663,5.86015,1.28468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
2.6149,2.97856,2.18711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.64977,2.37107,2.29774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
2.11397,3.62675,1.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
3.38941,4.22476,-2.63392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.23487,5.31025,-1.88841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
0.747211,5.53511,-2.13405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
3.4644,3.35542,-0.993075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-2.39588,7.09361,1.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-2.69413,7.2737,2.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
1.08191,4.03387,-0.562342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
0.773617,4.51283,-0.992651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-0.489998,6.03936,-1.96545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-0.251215,5.85725,-1.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
2.46315,2.80196,0.38446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.79305,3.39453,1.31343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.89985,1.03743,2.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.471725,5.25336,-1.40457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
3.00427,3.40747,-2.73686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
7.61461,-3.44745,2.21471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
2.51826,3.61086,-1.17956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.41257,3.15466,2.40328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.36915,6.46109,1.84866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
1.09158,4.30555,-1.05793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
2.56253,1.96399,1.99521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
3.23101,3.65378,-2.50798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
1.74363,3.34498,0.101719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
1.92688,2.86582,2.22358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
1.05135,4.10554,0.238641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
0.745415,3.68331,2.29633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
7.78042,-3.31032,1.82748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
-3.12229,7.72069,2.21014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-1.25317,6.63735,-0.388355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
-2.74689,6.77745,0.98581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
2.00686,2.45771,1.05382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.46837,2.87149,1.33888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.72404,7.97809,2.35042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
-2.39826,6.82913,1.85722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
2.86659,3.1025,-2.74998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.27933,5.88315,-1.05327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-1.19301,6.02118,1.86002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.637741,3.46217,2.00918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-0.167318,4.51844,2.23382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-0.586107,4.89314,2.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-2.11108,6.68322,0.756135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-0.0239677,5.36932,-1.87513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-2.86914,7.18486,1.51942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-0.874306,5.59432,2.17606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-0.208729,4.91978,-1.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-1.96104,7.15057,0.800433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
2.22673,2.77812,1.70269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
8.45267,-4.14431,0.378992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
0.290211,4.77079,-0.764128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-1.89012,6.81083,-0.171009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.28932,4.67688,0.0639915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.08007,2.29704,2.35826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-3.42435,7.25682,2.34344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
0.416992,4.0809,2.16804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
0.68084,4.82034,-1.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.28433,7.11008,2.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
8.57326,-4.34888,-1.27395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
8.11531,-3.8261,-1.37315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
1.79403,1.92128,0.368647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-1.15823,5.09385,2.05821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.27112,4.99935,1.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
6.9442,-3.57071,0.797742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.33064,2.57364,1.16854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-0.754951,4.33138,2.09277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
1.06175,3.00037,-1.31575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
2.53738,1.58439,0.0212994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
1.60423,2.39189,2.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
1.91646,1.8806,2.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-1.96043,5.96918,2.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.59525,-3.71374,2.39438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-2.51901,5.61832,2.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-1.45004,5.45341,-0.718151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
1.0142,3.05922,2.03165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
6.86389,-3.36163,1.15899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
1.88242,2.20502,0.54417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.644234,3.2047,0.0289917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-0.339445,4.18655,0.393626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
1.86001,2.56344,0.0940604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
2.50833,1.98684,-0.0508513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
1.50033,2.90609,0.069468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
1.29621,3.22255,0.716492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-1.49793,5.51186,1.32867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
2.30855,2.26151,-0.335294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-2.01699,5.73378,1.41495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
2.74174,2.65772,-0.777414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.46324,2.48472,-3.08165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
8.06539,-4.32319,-0.461804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-1.11818,4.56008,1.93278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.0751724,3.11258,1.90845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.717905,4.1479,1.47118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-1.86123,5.55968,0.0692358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-0.478579,4.07905,-1.18672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
0.721058,2.37917,2.11818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
1.54629,2.02351,0.957564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
1.79348,2.19727,-0.736208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
2.15077,1.53145,1.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-3.30096,6.61778,1.62933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
6.40179,-3.47129,1.82258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
7.96187,-4.16304,-0.962869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.66093,0.148436,2.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.39675,2.49566,-1.58976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-5.06292,7.4227,2.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
7.96499,-3.87949,-0.598715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-1.99751,5.11469,2.30826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-2.6102,5.29317,2.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-3.01953,6.81797,1.94173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
8.72187,-4.58059,-1.98172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-1.19614,4.71976,-0.493736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.522713,2.9603,2.01628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.96261,6.00548,0.483357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
8.66816,-4.82989,-0.658122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
5.99952,-3.41215,2.47311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
7.37307,-3.632,-0.173736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
5.22292,-3.29524,2.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-5.04354,6.79366,2.40252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
8.71947,-5.39161,-2.54101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
0.258745,2.58586,2.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
-0.405373,3.32962,1.89028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-0.530979,3.84566,1.82255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
2.27641,1.99037,-3.86863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
2.09381,1.93089,-2.85028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
-3.76158,6.59123,1.86915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
7.08354,-4.93503,2.09751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-1.50342,3.88461,2.15667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
2.09129,1.64564,-0.178801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
2.29503,2.12388,-2.94992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
1.0306,1.75997,0.151873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.898716,2.72733,-1.76079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
7.90269,-4.60987,-1.57395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
7.7294,-3.9393,-2.33337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
7.0143,-3.41931,-1.71231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.99005,1.18368,1.61908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
2.34944,2.64924,-3.85521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
7.57172,-4.9394,0.995121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-1.66564,5.10295,0.151157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.136452,3.46273,1.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.916092,2.4501,1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
-3.06526,6.21682,0.703778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-0.194649,2.79371,2.33455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.556248,3.24087,-1.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
7.21595,-3.48181,-2.02672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
6.36682,-3.8863,1.80508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
6.45501,-3.49567,-0.333736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.21711,2.07179,1.27636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-3.3161,5.16624,1.96625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.51388,2.75129,0.221848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.11878,2.26375,0.768278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.17137,4.90307,-0.746463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-3.90084,5.72684,2.25349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
0.340389,2.55125,-2.07434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
1.12802,1.72801,2.01761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.49395,1.58982,2.19654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
2.02778,0.721539,2.00099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.179991,3.04128,-1.77808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
5.92769,-3.98847,1.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
7.57558,-4.41141,-0.653427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-0.83782,3.68328,0.229709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-2.24897,4.44779,0.781809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.42511,2.01077,0.464706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
6.1685,-3.99538,0.838566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-2.79617,4.86413,0.752326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-2.99824,4.69281,1.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
6.14016,-3.7754,0.542017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-5.64278,7.09135,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-2.92082,6.10677,2.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
8.62899,-5.46891,-1.61773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.147614,2.13108,2.39193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.867538,1.54799,0.363306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.90936,1.22705,0.459814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.81976,5.71542,0.263724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
2.33993,0.636921,0.00772762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
7.25834,-5.23613,1.55121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.33205,2.4603,-3.42101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.116993,2.63071,-0.397479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
2.22327,0.186852,2.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-3.40355,5.84072,2.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
8.16443,-5.84676,-1.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.616905,1.18258,2.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.638092,2.95068,-0.971694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
1.2221,2.03798,-3.36213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-4.67608,6.25488,1.57664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-3.97379,5.73158,1.22613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-2.39304,4.6728,-1.06387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-4.36717,6.01306,2.28049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.25799,0.308483,-0.435433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-3.18965,4.87009,0.731373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-1.98934,4.40756,0.071609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.57682,1.99757,-2.60794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
7.8106,-4.3786,-3.01848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.9857,2.06209,-3.88932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
6.04963,-4.25559,0.750421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.88973,1.66102,-1.64558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
1.62894,1.22733,-1.43018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
6.83625,-3.85855,-0.460169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
7.18353,-3.89964,-2.49962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-2.74609,5.15494,-0.538342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
2.05093,0.972904,-1.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.74311,4.87389,-1.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.760012,2.98576,2.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.92,3.54448,1.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
8.39896,-5.40162,-2.20981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.05159,1.03249,1.81974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.11748,1.80029,-1.80722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
6.80253,-3.93807,-1.44226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
7.47976,-4.03274,-1.36937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
9.21073,-7.61416,1.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
6.39429,-4.22001,0.338992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-4.27058,6.35667,1.90272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.54287,1.077,1.54023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
8.28109,-4.72361,-2.52703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.50562,-0.957968,2.40714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
2.77572,-1.08664,1.13732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-0.524101,2.55445,2.12452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-0.159517,2.48855,1.69629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.679409,2.1344,-1.93405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.26326,2.06817,2.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
7.18576,-5.61707,-0.613316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.281666,1.58548,-0.646859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-3.63717,5.40638,0.586109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
7.74757,-4.82909,-3.67002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-4.32817,5.52345,2.31883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
7.14793,-4.4761,0.431898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.815804,0.17063,2.10957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.84571,4.27761,1.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
8.02402,-5.10996,-2.92361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-1.75333,3.98746,0.891949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.677231,0.738554,2.19205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
5.0515,-3.78535,1.41077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
5.96899,-4.14567,-0.00543976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
8.15755,-5.55468,-3.10042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
7.84401,-5.57329,-1.28954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
