
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.0205,µm,Surface,Position,1,1465,
31.7103,µm,Surface,Position,1,1468,
31.4015,µm,Surface,Position,1,1473,
30.9223,µm,Surface,Position,1,1476,
32.162,µm,Surface,Position,1,1477,
31.7398,µm,Surface,Position,1,1480,
24.7462,µm,Surface,Position,1,1482,
35.7772,µm,Surface,Position,1,1483,
34.6939,µm,Surface,Position,1,1485,
34.834,µm,Surface,Position,1,1490,
30.5142,µm,Surface,Position,1,1492,
30.928,µm,Surface,Position,1,1494,
36.0346,µm,Surface,Position,1,1495,
34.8856,µm,Surface,Position,1,1496,
31.159,µm,Surface,Position,1,1497,
33.9397,µm,Surface,Position,1,1498,
34.0777,µm,Surface,Position,1,1499,
31.5187,µm,Surface,Position,1,1503,
32.5749,µm,Surface,Position,1,1508,
32.9496,µm,Surface,Position,1,1509,
34.7397,µm,Surface,Position,1,1512,
33.4258,µm,Surface,Position,1,1516,
35.2414,µm,Surface,Position,1,1527,
33.6508,µm,Surface,Position,1,1528,
32.9763,µm,Surface,Position,1,1530,
35.2071,µm,Surface,Position,1,1533,
30.8346,µm,Surface,Position,1,1535,
23.9122,µm,Surface,Position,1,1536,
32.8273,µm,Surface,Position,1,1541,
34.8673,µm,Surface,Position,1,1546,
32.7334,µm,Surface,Position,1,1547,
30.3535,µm,Surface,Position,1,1548,
35.3133,µm,Surface,Position,1,1550,
32.1374,µm,Surface,Position,1,1551,
32.8768,µm,Surface,Position,1,1553,
35.1666,µm,Surface,Position,1,1556,
23.7076,µm,Surface,Position,1,1558,
24.2304,µm,Surface,Position,1,1561,
29.9778,µm,Surface,Position,1,1563,
33.1503,µm,Surface,Position,1,1565,
33.0559,µm,Surface,Position,1,1566,
24.4858,µm,Surface,Position,1,1568,
30.6301,µm,Surface,Position,1,1570,
32.3879,µm,Surface,Position,1,1573,
31.0569,µm,Surface,Position,1,1579,
29.6409,µm,Surface,Position,1,1580,
30.4484,µm,Surface,Position,1,1583,
29.9371,µm,Surface,Position,1,1584,
34.0257,µm,Surface,Position,1,1587,
24.3428,µm,Surface,Position,1,1588,
33.6748,µm,Surface,Position,1,1592,
33.5099,µm,Surface,Position,1,1593,
31.1157,µm,Surface,Position,1,1595,
24.6949,µm,Surface,Position,1,1596,
30.2615,µm,Surface,Position,1,1597,
31.2612,µm,Surface,Position,1,1600,
32.243,µm,Surface,Position,1,1601,
30.6199,µm,Surface,Position,1,1602,
30.0433,µm,Surface,Position,1,1603,
30.9626,µm,Surface,Position,1,1605,
31.2791,µm,Surface,Position,1,1608,
33.5684,µm,Surface,Position,1,1609,
30.318,µm,Surface,Position,1,1615,
33.7903,µm,Surface,Position,1,1621,
30.7142,µm,Surface,Position,1,1623,
30.5412,µm,Surface,Position,1,1627,
23.7333,µm,Surface,Position,1,1630,
32.6166,µm,Surface,Position,1,1632,
31.1691,µm,Surface,Position,1,1633,
32.2044,µm,Surface,Position,1,1634,
33.6162,µm,Surface,Position,1,1635,
32.1356,µm,Surface,Position,1,1637,
30.4357,µm,Surface,Position,1,1641,
30.08,µm,Surface,Position,1,1644,
30.2538,µm,Surface,Position,1,1645,
29.588,µm,Surface,Position,1,1648,
34.6743,µm,Surface,Position,1,1652,
24.5852,µm,Surface,Position,1,1655,
23.8935,µm,Surface,Position,1,1657,
28.2049,µm,Surface,Position,1,1658,
30.5522,µm,Surface,Position,1,1660,
35.4792,µm,Surface,Position,1,1661,
24.177,µm,Surface,Position,1,1666,
33.1712,µm,Surface,Position,1,1669,
33.3497,µm,Surface,Position,1,1670,
34.8745,µm,Surface,Position,1,1671,
23.4759,µm,Surface,Position,1,1672,
32.7763,µm,Surface,Position,1,1673,
31.0168,µm,Surface,Position,1,1676,
34.062,µm,Surface,Position,1,1678,
23.2266,µm,Surface,Position,1,1683,
24.6444,µm,Surface,Position,1,1684,
24.4245,µm,Surface,Position,1,1685,
24.7613,µm,Surface,Position,1,1689,
34.8502,µm,Surface,Position,1,1692,
22.6649,µm,Surface,Position,1,1693,
30.6424,µm,Surface,Position,1,1701,
31.3861,µm,Surface,Position,1,1703,
31.9022,µm,Surface,Position,1,1707,
30.0469,µm,Surface,Position,1,1710,
29.9874,µm,Surface,Position,1,1712,
34.6477,µm,Surface,Position,1,1714,
23.1215,µm,Surface,Position,1,1716,
31.9411,µm,Surface,Position,1,1717,
29.7021,µm,Surface,Position,1,1719,
30.1804,µm,Surface,Position,1,1720,
29.8165,µm,Surface,Position,1,1721,
30.7838,µm,Surface,Position,1,1725,
23.4466,µm,Surface,Position,1,1726,
24.1172,µm,Surface,Position,1,1728,
24.6372,µm,Surface,Position,1,1729,
29.2402,µm,Surface,Position,1,1730,
30.7057,µm,Surface,Position,1,1732,
23.1171,µm,Surface,Position,1,1737,
33.1595,µm,Surface,Position,1,1741,
31.5192,µm,Surface,Position,1,1744,
30.5066,µm,Surface,Position,1,1746,
34.2733,µm,Surface,Position,1,1749,
30.8502,µm,Surface,Position,1,1751,
31.2974,µm,Surface,Position,1,1752,
24.5747,µm,Surface,Position,1,1753,
24.1702,µm,Surface,Position,1,1754,
24.5608,µm,Surface,Position,1,1757,
30.1283,µm,Surface,Position,1,1760,
33.2227,µm,Surface,Position,1,1761,
30.8078,µm,Surface,Position,1,1767,
30.3203,µm,Surface,Position,1,1768,
32.9596,µm,Surface,Position,1,1769,
33.7833,µm,Surface,Position,1,1771,
30.6078,µm,Surface,Position,1,1772,
29.7845,µm,Surface,Position,1,1773,
29.6463,µm,Surface,Position,1,1774,
28.778,µm,Surface,Position,1,1775,
31.0978,µm,Surface,Position,1,1776,
24.068,µm,Surface,Position,1,1778,
23.6451,µm,Surface,Position,1,1779,
31.7398,µm,Surface,Position,1,1780,
32.5043,µm,Surface,Position,1,1783,
30.0673,µm,Surface,Position,1,1784,
24.0611,µm,Surface,Position,1,1786,
32.9206,µm,Surface,Position,1,1787,
32.7493,µm,Surface,Position,1,1788,
24.2811,µm,Surface,Position,1,1790,
35.1479,µm,Surface,Position,1,1796,
34.1633,µm,Surface,Position,1,1798,
22.5876,µm,Surface,Position,1,1799,
30.1876,µm,Surface,Position,1,1801,
29.6045,µm,Surface,Position,1,1802,
29.2836,µm,Surface,Position,1,1804,
33.7719,µm,Surface,Position,1,1806,
28.6934,µm,Surface,Position,1,1808,
22.8204,µm,Surface,Position,1,1810,
30.5168,µm,Surface,Position,1,1811,
30.6872,µm,Surface,Position,1,1816,
28.2434,µm,Surface,Position,1,1817,
33.8972,µm,Surface,Position,1,1819,
22.2097,µm,Surface,Position,1,1823,
29.2391,µm,Surface,Position,1,1824,
31.0072,µm,Surface,Position,1,1825,
30.0945,µm,Surface,Position,1,1826,
34.3114,µm,Surface,Position,1,1827,
33.7881,µm,Surface,Position,1,1828,
32.7293,µm,Surface,Position,1,1829,
34.0696,µm,Surface,Position,1,1831,
28.365,µm,Surface,Position,1,1834,
32.9266,µm,Surface,Position,1,1835,
32.4641,µm,Surface,Position,1,1836,
30.0541,µm,Surface,Position,1,1838,
23.6779,µm,Surface,Position,1,1840,
30.1186,µm,Surface,Position,1,1842,
23.8009,µm,Surface,Position,1,1843,
29.7175,µm,Surface,Position,1,1845,
29.2838,µm,Surface,Position,1,1848,
24.198,µm,Surface,Position,1,1850,
24.1569,µm,Surface,Position,1,1854,
33.2114,µm,Surface,Position,1,1857,
29.0294,µm,Surface,Position,1,1858,
32.9304,µm,Surface,Position,1,1859,
31.0423,µm,Surface,Position,1,1863,
31.601,µm,Surface,Position,1,1865,
22.6549,µm,Surface,Position,1,1866,
29.089,µm,Surface,Position,1,1867,
29.8568,µm,Surface,Position,1,1869,
24.1184,µm,Surface,Position,1,1870,
24.0238,µm,Surface,Position,1,1871,
20.4423,µm,Surface,Position,1,1872,
23.8365,µm,Surface,Position,1,1873,
34.4132,µm,Surface,Position,1,1874,
29.1335,µm,Surface,Position,1,1875,
23.3329,µm,Surface,Position,1,1876,
27.0985,µm,Surface,Position,1,1877,
26.9699,µm,Surface,Position,1,1878,
30.611,µm,Surface,Position,1,1879,
30.5451,µm,Surface,Position,1,1880,
30.1909,µm,Surface,Position,1,1881,
30.1247,µm,Surface,Position,1,1883,
22.4394,µm,Surface,Position,1,1892,
29.642,µm,Surface,Position,1,1893,
33.4629,µm,Surface,Position,1,1894,
23.2274,µm,Surface,Position,1,1895,
33.5799,µm,Surface,Position,1,1896,
23.5804,µm,Surface,Position,1,1897,
28.2271,µm,Surface,Position,1,1900,
32.3341,µm,Surface,Position,1,1901,
22.9465,µm,Surface,Position,1,1905,
32.044,µm,Surface,Position,1,1906,
28.7951,µm,Surface,Position,1,1907,
24.2712,µm,Surface,Position,1,1908,
23.9108,µm,Surface,Position,1,1910,
22.5018,µm,Surface,Position,1,1911,
22.4832,µm,Surface,Position,1,1912,
23.7639,µm,Surface,Position,1,1913,
32.1563,µm,Surface,Position,1,1914,
29.0227,µm,Surface,Position,1,1917,
26.7066,µm,Surface,Position,1,1918,
30.9917,µm,Surface,Position,1,1919,
24.2984,µm,Surface,Position,1,1920,
23.7849,µm,Surface,Position,1,1923,
29.1574,µm,Surface,Position,1,1924,
27.986,µm,Surface,Position,1,1925,
23.438,µm,Surface,Position,1,1926,
28.9971,µm,Surface,Position,1,1927,
24.2539,µm,Surface,Position,1,1928,
24.6759,µm,Surface,Position,1,1929,
26.0468,µm,Surface,Position,1,1930,
31.4701,µm,Surface,Position,1,1931,
32.9432,µm,Surface,Position,1,1932,
28.6186,µm,Surface,Position,1,1934,
31.2458,µm,Surface,Position,1,1935,
20.4189,µm,Surface,Position,1,1936,
29.2369,µm,Surface,Position,1,1939,
31.6496,µm,Surface,Position,1,1940,
23.8579,µm,Surface,Position,1,1941,
24.9153,µm,Surface,Position,1,1942,
29.5998,µm,Surface,Position,1,1943,
28.3963,µm,Surface,Position,1,1946,
31.9738,µm,Surface,Position,1,1947,
32.2963,µm,Surface,Position,1,1950,
23.8844,µm,Surface,Position,1,1952,
22.7525,µm,Surface,Position,1,1955,
29.2454,µm,Surface,Position,1,1956,
26.2377,µm,Surface,Position,1,1957,
34.4498,µm,Surface,Position,1,1959,
33.8731,µm,Surface,Position,1,1960,
29.2746,µm,Surface,Position,1,1961,
32.3235,µm,Surface,Position,1,1962,
29.3099,µm,Surface,Position,1,1963,
24.2462,µm,Surface,Position,1,1964,
32.0852,µm,Surface,Position,1,1966,
28.9398,µm,Surface,Position,1,1968,
22.2017,µm,Surface,Position,1,1969,
28.053,µm,Surface,Position,1,1970,
28.9534,µm,Surface,Position,1,1971,
23.3061,µm,Surface,Position,1,1973,
31.8938,µm,Surface,Position,1,1974,
29.8482,µm,Surface,Position,1,1975,
34.2155,µm,Surface,Position,1,1976,
32.3949,µm,Surface,Position,1,1978,
30.7785,µm,Surface,Position,1,1979,
27.5308,µm,Surface,Position,1,1982,
24.4624,µm,Surface,Position,1,1983,
29.161,µm,Surface,Position,1,1984,
28.3564,µm,Surface,Position,1,1985,
23.3692,µm,Surface,Position,1,1986,
22.3337,µm,Surface,Position,1,1987,
28.0058,µm,Surface,Position,1,1990,
29.6437,µm,Surface,Position,1,1991,
31.727,µm,Surface,Position,1,1992,
23.6857,µm,Surface,Position,1,1993,
28.2969,µm,Surface,Position,1,1994,
24.6011,µm,Surface,Position,1,1995,
30.1768,µm,Surface,Position,1,1997,
28.6656,µm,Surface,Position,1,1998,
33.1746,µm,Surface,Position,1,2000,
34.2495,µm,Surface,Position,1,2003,
27.4433,µm,Surface,Position,1,2005,
29.2029,µm,Surface,Position,1,2007,
22.6221,µm,Surface,Position,1,2008,
23.5284,µm,Surface,Position,1,2009,
28.6201,µm,Surface,Position,1,2010,
24.1403,µm,Surface,Position,1,2012,
30.1303,µm,Surface,Position,1,2014,
31.7777,µm,Surface,Position,1,2015,
23.0015,µm,Surface,Position,1,2016,
22.9484,µm,Surface,Position,1,2020,
23.8636,µm,Surface,Position,1,2023,
33.3312,µm,Surface,Position,1,2024,
23.5569,µm,Surface,Position,1,2026,
27.0056,µm,Surface,Position,1,2027,
24.7346,µm,Surface,Position,1,2028,
31.4124,µm,Surface,Position,1,2030,
29.3991,µm,Surface,Position,1,2031,
23.0834,µm,Surface,Position,1,2032,
28.4372,µm,Surface,Position,1,2033,
28.3831,µm,Surface,Position,1,2034,
31.5815,µm,Surface,Position,1,2035,
22.3682,µm,Surface,Position,1,2036,
29.6996,µm,Surface,Position,1,2038,
32.1686,µm,Surface,Position,1,2039,
28.0604,µm,Surface,Position,1,2040,
28.0489,µm,Surface,Position,1,2042,
34.0057,µm,Surface,Position,1,2043,
25.611,µm,Surface,Position,1,2044,
29.0239,µm,Surface,Position,1,2045,
31.1238,µm,Surface,Position,1,2046,
26.4329,µm,Surface,Position,1,2048,
28.4842,µm,Surface,Position,1,2049,
27.958,µm,Surface,Position,1,2050,
31.2325,µm,Surface,Position,1,2052,
25.2288,µm,Surface,Position,1,2053,
23.3184,µm,Surface,Position,1,2054,
27.1542,µm,Surface,Position,1,2055,
24.836,µm,Surface,Position,1,2056,
27.8033,µm,Surface,Position,1,2057,
29.9688,µm,Surface,Position,1,2059,
32.3671,µm,Surface,Position,1,2060,
24.476,µm,Surface,Position,1,2061,
31.4129,µm,Surface,Position,1,2062,
28.7627,µm,Surface,Position,1,2063,
30.2697,µm,Surface,Position,1,2064,
29.1311,µm,Surface,Position,1,2066,
25.3292,µm,Surface,Position,1,2067,
24.2372,µm,Surface,Position,1,2068,
22.7103,µm,Surface,Position,1,2070,
27.6018,µm,Surface,Position,1,2071,
33.9724,µm,Surface,Position,1,2073,
23.9769,µm,Surface,Position,1,2074,
33.8524,µm,Surface,Position,1,2075,
26.4907,µm,Surface,Position,1,2076,
29.2698,µm,Surface,Position,1,2077,
29.0849,µm,Surface,Position,1,2078,
24.3181,µm,Surface,Position,1,2079,
26.524,µm,Surface,Position,1,2080,
31.4809,µm,Surface,Position,1,2081,
29.1211,µm,Surface,Position,1,2082,
33.0253,µm,Surface,Position,1,2083,
28.7082,µm,Surface,Position,1,2084,
22.201,µm,Surface,Position,1,2086,
26.9727,µm,Surface,Position,1,2088,
29.2836,µm,Surface,Position,1,2090,
22.3728,µm,Surface,Position,1,2091,
23.8923,µm,Surface,Position,1,2092,
32.4409,µm,Surface,Position,1,2093,
27.8646,µm,Surface,Position,1,2094,
27.9486,µm,Surface,Position,1,2096,
24.6471,µm,Surface,Position,1,2097,
34.0767,µm,Surface,Position,1,2098,
22.0405,µm,Surface,Position,1,2099,
27.4924,µm,Surface,Position,1,2100,
28.9858,µm,Surface,Position,1,2101,
38.0604,µm,Surface,Position,1,2102,
22.9045,µm,Surface,Position,1,2103,
30.5589,µm,Surface,Position,1,2104,
27.2217,µm,Surface,Position,1,2105,
22.6712,µm,Surface,Position,1,2106,
26.8325,µm,Surface,Position,1,2107,
27.8259,µm,Surface,Position,1,2108,
22.857,µm,Surface,Position,1,2109,
21.9085,µm,Surface,Position,1,2110,
31.1843,µm,Surface,Position,1,2111,
24.3644,µm,Surface,Position,1,2112,
22.436,µm,Surface,Position,1,2113,
27.6179,µm,Surface,Position,1,2114,
30.5803,µm,Surface,Position,1,2115,
21.9171,µm,Surface,Position,1,2116,
28.5207,µm,Surface,Position,1,2117,
33.9896,µm,Surface,Position,1,2118,
31.3105,µm,Surface,Position,1,2119,
25.0419,µm,Surface,Position,1,2121,
27.1546,µm,Surface,Position,1,2123,
33.0705,µm,Surface,Position,1,2125,
29.2441,µm,Surface,Position,1,2126,
24.9878,µm,Surface,Position,1,2127,
26.4552,µm,Surface,Position,1,2129,
25.9144,µm,Surface,Position,1,2130,
25.9354,µm,Surface,Position,1,2131,
24.4497,µm,Surface,Position,1,2132,
32.6762,µm,Surface,Position,1,2133,
23.363,µm,Surface,Position,1,2134,
32.3323,µm,Surface,Position,1,2135,
23.6365,µm,Surface,Position,1,2136,
29.7432,µm,Surface,Position,1,2137,
26.0013,µm,Surface,Position,1,2140,
23.6392,µm,Surface,Position,1,2141,
28.2696,µm,Surface,Position,1,2142,
24.1021,µm,Surface,Position,1,2143,
27.5465,µm,Surface,Position,1,2144,
24.8766,µm,Surface,Position,1,2149,
26.3038,µm,Surface,Position,1,2151,
29.9789,µm,Surface,Position,1,2152,
34.0708,µm,Surface,Position,1,2153,
21.8191,µm,Surface,Position,1,2154,
26.1708,µm,Surface,Position,1,2155,
21.825,µm,Surface,Position,1,2156,
26.9728,µm,Surface,Position,1,2157,
26.0906,µm,Surface,Position,1,2158,
30.5823,µm,Surface,Position,1,2159,
20.3942,µm,Surface,Position,1,2160,
28.3432,µm,Surface,Position,1,2161,
32.7209,µm,Surface,Position,1,2162,
31.6452,µm,Surface,Position,1,2163,
23.629,µm,Surface,Position,1,2165,
27.1335,µm,Surface,Position,1,2166,
24.1382,µm,Surface,Position,1,2167,
29.9666,µm,Surface,Position,1,2168,
27.6015,µm,Surface,Position,1,2171,
29.8167,µm,Surface,Position,1,2172,
29.2402,µm,Surface,Position,1,2173,
27.8522,µm,Surface,Position,1,2174,
23.4831,µm,Surface,Position,1,2175,
24.6534,µm,Surface,Position,1,2176,
33.4901,µm,Surface,Position,1,2177,
31.9824,µm,Surface,Position,1,2178,
31.0172,µm,Surface,Position,1,2179,
21.8256,µm,Surface,Position,1,2181,
28.6442,µm,Surface,Position,1,2182,
29.6094,µm,Surface,Position,1,2183,
27.2628,µm,Surface,Position,1,2185,
22.1135,µm,Surface,Position,1,2186,
33.1205,µm,Surface,Position,1,2188,
28.4548,µm,Surface,Position,1,2189,
30.1399,µm,Surface,Position,1,2191,
27.5683,µm,Surface,Position,1,2192,
28.5514,µm,Surface,Position,1,2194,
31.3624,µm,Surface,Position,1,2195,
24.998,µm,Surface,Position,1,2196,
33.6205,µm,Surface,Position,1,2197,
24.7561,µm,Surface,Position,1,2198,
25.276,µm,Surface,Position,1,2199,
23.7049,µm,Surface,Position,1,2200,
31.3837,µm,Surface,Position,1,2201,
28.1827,µm,Surface,Position,1,2202,
22.5978,µm,Surface,Position,1,2203,
27.1223,µm,Surface,Position,1,2204,
29.0929,µm,Surface,Position,1,2205,
30.0455,µm,Surface,Position,1,2206,
23.2317,µm,Surface,Position,1,2207,
30.7087,µm,Surface,Position,1,2208,
24.1928,µm,Surface,Position,1,2209,
29.2283,µm,Surface,Position,1,2210,
27.2094,µm,Surface,Position,1,2211,
31.776,µm,Surface,Position,1,2212,
27.9254,µm,Surface,Position,1,2213,
30.6054,µm,Surface,Position,1,2215,
27.7063,µm,Surface,Position,1,2216,
33.7165,µm,Surface,Position,1,2217,
28.3952,µm,Surface,Position,1,2218,
25.8622,µm,Surface,Position,1,2219,
23.0232,µm,Surface,Position,1,2220,
25.652,µm,Surface,Position,1,2221,
31.3774,µm,Surface,Position,1,2222,
25.4219,µm,Surface,Position,1,2223,
33.5303,µm,Surface,Position,1,2224,
24.782,µm,Surface,Position,1,2225,
27.3446,µm,Surface,Position,1,2226,
27.7315,µm,Surface,Position,1,2227,
24.9534,µm,Surface,Position,1,2228,
27.6059,µm,Surface,Position,1,2229,
28.1135,µm,Surface,Position,1,2230,
27.8313,µm,Surface,Position,1,2231,
25.5004,µm,Surface,Position,1,2232,
28.5263,µm,Surface,Position,1,2233,
32.3836,µm,Surface,Position,1,2234,
27.3969,µm,Surface,Position,1,2235,
29.0316,µm,Surface,Position,1,2236,
22.7873,µm,Surface,Position,1,2237,
28.6639,µm,Surface,Position,1,2238,
22.9025,µm,Surface,Position,1,2239,
30.3541,µm,Surface,Position,1,2240,
26.8327,µm,Surface,Position,1,2241,
25.685,µm,Surface,Position,1,2242,
27.1796,µm,Surface,Position,1,2243,
31.9172,µm,Surface,Position,1,2244,
23.632,µm,Surface,Position,1,2245,
25.007,µm,Surface,Position,1,2247,
26.7753,µm,Surface,Position,1,2250,
26.4287,µm,Surface,Position,1,2251,
22.9889,µm,Surface,Position,1,2252,
24.9108,µm,Surface,Position,1,2253,
28.3494,µm,Surface,Position,1,2254,
25.189,µm,Surface,Position,1,2255,
27.9928,µm,Surface,Position,1,2256,
25.3344,µm,Surface,Position,1,2257,
31.6645,µm,Surface,Position,1,2258,
33.3034,µm,Surface,Position,1,2259,
23.9756,µm,Surface,Position,1,2260,
22.9702,µm,Surface,Position,1,2261,
24.6491,µm,Surface,Position,1,2262,
26.3436,µm,Surface,Position,1,2263,
26.858,µm,Surface,Position,1,2264,
23.4105,µm,Surface,Position,1,2265,
25.8943,µm,Surface,Position,1,2266,
30.0498,µm,Surface,Position,1,2267,
26.056,µm,Surface,Position,1,2268,
31.7774,µm,Surface,Position,1,2269,
28.8318,µm,Surface,Position,1,2270,
32.8245,µm,Surface,Position,1,2271,
33.8132,µm,Surface,Position,1,2272,
32.4901,µm,Surface,Position,1,2273,
29.3944,µm,Surface,Position,1,2274,
25.7412,µm,Surface,Position,1,2275,
26.3499,µm,Surface,Position,1,2276,
30.6126,µm,Surface,Position,1,2277,
21.833,µm,Surface,Position,1,2278,
27.2379,µm,Surface,Position,1,2279,
28.0552,µm,Surface,Position,1,2280,
32.8544,µm,Surface,Position,1,2281,
30.8384,µm,Surface,Position,1,2283,
27.226,µm,Surface,Position,1,2284,
27.656,µm,Surface,Position,1,2285,
27.9912,µm,Surface,Position,1,2286,
28.8701,µm,Surface,Position,1,2287,
25.6245,µm,Surface,Position,1,2288,
26.1642,µm,Surface,Position,1,2290,
22.0465,µm,Surface,Position,1,2291,
29.8469,µm,Surface,Position,1,2292,
27.4082,µm,Surface,Position,1,2293,
21.9152,µm,Surface,Position,1,2294,
30.9576,µm,Surface,Position,1,2295,
28.4021,µm,Surface,Position,1,2296,
27.877,µm,Surface,Position,1,2297,
28.9243,µm,Surface,Position,1,2298,
24.1666,µm,Surface,Position,1,2299,
27.3907,µm,Surface,Position,1,2300,
22.7341,µm,Surface,Position,1,2301,
27.6891,µm,Surface,Position,1,2303,
26.5532,µm,Surface,Position,1,2304,
25.7704,µm,Surface,Position,1,2305,
25.9311,µm,Surface,Position,1,2306,
32.536,µm,Surface,Position,1,2307,
26.6814,µm,Surface,Position,1,2308,
30.1754,µm,Surface,Position,1,2309,
31.0471,µm,Surface,Position,1,2310,
21.4769,µm,Surface,Position,1,2311,
21.628,µm,Surface,Position,1,2312,
22.2667,µm,Surface,Position,1,2313,
27.8029,µm,Surface,Position,1,2315,
24.3861,µm,Surface,Position,1,2316,
28.6794,µm,Surface,Position,1,2317,
24.1289,µm,Surface,Position,1,2318,
30.46,µm,Surface,Position,1,2319,
25.253,µm,Surface,Position,1,2320,
24.6158,µm,Surface,Position,1,2321,
23.3869,µm,Surface,Position,1,2322,
26.4268,µm,Surface,Position,1,2323,
27.4476,µm,Surface,Position,1,2324,
32.3539,µm,Surface,Position,1,2325,
22.42,µm,Surface,Position,1,2326,
30.3179,µm,Surface,Position,1,2327,
25.0341,µm,Surface,Position,1,2328,
27.8501,µm,Surface,Position,1,2329,
27.0196,µm,Surface,Position,1,2330,
21.7164,µm,Surface,Position,1,2331,
25.0355,µm,Surface,Position,1,2333,
29.4776,µm,Surface,Position,1,2334,
22.1712,µm,Surface,Position,1,2336,
32.9746,µm,Surface,Position,1,2337,
24.4837,µm,Surface,Position,1,2338,
28.617,µm,Surface,Position,1,2339,
33.2697,µm,Surface,Position,1,2340,
33.6377,µm,Surface,Position,1,2341,
32.1729,µm,Surface,Position,1,2342,
26.3752,µm,Surface,Position,1,2343,
27.9354,µm,Surface,Position,1,2345,
31.3806,µm,Surface,Position,1,2346,
23.367,µm,Surface,Position,1,2347,
27.1201,µm,Surface,Position,1,2348,
26.6008,µm,Surface,Position,1,2349,
24.1599,µm,Surface,Position,1,2350,
27.2669,µm,Surface,Position,1,2351,
24.006,µm,Surface,Position,1,2352,
26.4494,µm,Surface,Position,1,2354,
27.836,µm,Surface,Position,1,2355,
28.3119,µm,Surface,Position,1,2356,
26.2963,µm,Surface,Position,1,2357,
26.1567,µm,Surface,Position,1,2358,
25.1193,µm,Surface,Position,1,2359,
32.0498,µm,Surface,Position,1,2360,
21.5337,µm,Surface,Position,1,2361,
25.799,µm,Surface,Position,1,2362,
24.667,µm,Surface,Position,1,2363,
26.0731,µm,Surface,Position,1,2364,
22.0405,µm,Surface,Position,1,2365,
23.9077,µm,Surface,Position,1,2366,
25.2128,µm,Surface,Position,1,2367,
24.9042,µm,Surface,Position,1,2369,
24.9083,µm,Surface,Position,1,2370,
23.5459,µm,Surface,Position,1,2371,
24.3132,µm,Surface,Position,1,2373,
21.7664,µm,Surface,Position,1,2374,
30.4279,µm,Surface,Position,1,2375,
26.5704,µm,Surface,Position,1,2377,
26.5408,µm,Surface,Position,1,2378,
28.6574,µm,Surface,Position,1,2379,
29.3444,µm,Surface,Position,1,2381,
29.1478,µm,Surface,Position,1,2382,
30.3731,µm,Surface,Position,1,2383,
21.7242,µm,Surface,Position,1,2385,
27.6784,µm,Surface,Position,1,2386,
28.0894,µm,Surface,Position,1,2387,
25.1397,µm,Surface,Position,1,2388,
25.3963,µm,Surface,Position,1,2389,
29.9463,µm,Surface,Position,1,2390,
32.4823,µm,Surface,Position,1,2391,
24.2017,µm,Surface,Position,1,2392,
26.9459,µm,Surface,Position,1,2393,
27.1021,µm,Surface,Position,1,2394,
21.6724,µm,Surface,Position,1,2395,
27.5084,µm,Surface,Position,1,2396,
22.1408,µm,Surface,Position,1,2397,
26.2371,µm,Surface,Position,1,2398,
26.0606,µm,Surface,Position,1,2399,
23.5135,µm,Surface,Position,1,2400,
30.1148,µm,Surface,Position,1,2401,
23.4381,µm,Surface,Position,1,2402,
33.1865,µm,Surface,Position,1,2403,
31.9021,µm,Surface,Position,1,2404,
29.7471,µm,Surface,Position,1,2405,
27.1016,µm,Surface,Position,1,2406,
24.9323,µm,Surface,Position,1,2409,
27.1085,µm,Surface,Position,1,2410,
23.868,µm,Surface,Position,1,2411,
27.6923,µm,Surface,Position,1,2412,
29.7312,µm,Surface,Position,1,2413,
24.4089,µm,Surface,Position,1,2414,
26.5547,µm,Surface,Position,1,2415,
25.5523,µm,Surface,Position,1,2416,
29.9627,µm,Surface,Position,1,2417,
26.4406,µm,Surface,Position,1,2418,
27.2627,µm,Surface,Position,1,2419,
29.4998,µm,Surface,Position,1,2420,
21.5647,µm,Surface,Position,1,2421,
31.3546,µm,Surface,Position,1,2423,
24.3721,µm,Surface,Position,1,2424,
24.5751,µm,Surface,Position,1,2425,
32.9175,µm,Surface,Position,1,2426,
22.7943,µm,Surface,Position,1,2427,
29.4377,µm,Surface,Position,1,2428,
22.4379,µm,Surface,Position,1,2429,
23.2016,µm,Surface,Position,1,2430,
23.4709,µm,Surface,Position,1,2431,
28.7413,µm,Surface,Position,1,2432,
32.0555,µm,Surface,Position,1,2433,
29.7671,µm,Surface,Position,1,2435,
25.8378,µm,Surface,Position,1,2436,
27.0017,µm,Surface,Position,1,2437,
26.1651,µm,Surface,Position,1,2438,
22.2298,µm,Surface,Position,1,2439,
22.7551,µm,Surface,Position,1,2441,
29.8594,µm,Surface,Position,1,2442,
33.011,µm,Surface,Position,1,2443,
32.7987,µm,Surface,Position,1,2444,
29.9376,µm,Surface,Position,1,2445,
23.0509,µm,Surface,Position,1,2446,
30.6078,µm,Surface,Position,1,2447,
27.2446,µm,Surface,Position,1,2448,
24.2013,µm,Surface,Position,1,2449,
29.8953,µm,Surface,Position,1,2450,
27.5541,µm,Surface,Position,1,2452,
27.313,µm,Surface,Position,1,2453,
27.8659,µm,Surface,Position,1,2454,
28.2572,µm,Surface,Position,1,2455,
23.1956,µm,Surface,Position,1,2456,
30.1368,µm,Surface,Position,1,2458,
32.6738,µm,Surface,Position,1,2459,
27.8617,µm,Surface,Position,1,2460,
23.7752,µm,Surface,Position,1,2461,
22.8838,µm,Surface,Position,1,2463,
