
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
49.2553,µm,Surface,Distance from Origin,1,1071,
48.8191,µm,Surface,Distance from Origin,1,1073,
49.2096,µm,Surface,Distance from Origin,1,1074,
48.6593,µm,Surface,Distance from Origin,1,1076,
48.799,µm,Surface,Distance from Origin,1,1077,
49.3762,µm,Surface,Distance from Origin,1,1079,
48.4185,µm,Surface,Distance from Origin,1,1091,
48.3647,µm,Surface,Distance from Origin,1,1093,
48.0168,µm,Surface,Distance from Origin,1,1094,
48.5422,µm,Surface,Distance from Origin,1,1103,
49.0211,µm,Surface,Distance from Origin,1,1104,
48.0841,µm,Surface,Distance from Origin,1,1105,
48.5872,µm,Surface,Distance from Origin,1,1112,
48.3506,µm,Surface,Distance from Origin,1,1113,
48.322,µm,Surface,Distance from Origin,1,1116,
48.2411,µm,Surface,Distance from Origin,1,1117,
48.5584,µm,Surface,Distance from Origin,1,1118,
48.0371,µm,Surface,Distance from Origin,1,1121,
49.5192,µm,Surface,Distance from Origin,1,1125,
48.207,µm,Surface,Distance from Origin,1,1128,
48.4593,µm,Surface,Distance from Origin,1,1132,
48.5035,µm,Surface,Distance from Origin,1,1134,
48.5014,µm,Surface,Distance from Origin,1,1141,
48.9166,µm,Surface,Distance from Origin,1,1142,
49.0064,µm,Surface,Distance from Origin,1,1144,
48.3984,µm,Surface,Distance from Origin,1,1147,
48.7979,µm,Surface,Distance from Origin,1,1153,
47.7947,µm,Surface,Distance from Origin,1,1163,
48.0866,µm,Surface,Distance from Origin,1,1165,
47.922,µm,Surface,Distance from Origin,1,1168,
47.931,µm,Surface,Distance from Origin,1,1170,
47.8654,µm,Surface,Distance from Origin,1,1172,
47.8941,µm,Surface,Distance from Origin,1,1173,
48.1437,µm,Surface,Distance from Origin,1,1174,
48.0614,µm,Surface,Distance from Origin,1,1176,
48.0286,µm,Surface,Distance from Origin,1,1177,
48.5581,µm,Surface,Distance from Origin,1,1184,
48.3641,µm,Surface,Distance from Origin,1,1187,
48.1902,µm,Surface,Distance from Origin,1,1193,
48.0493,µm,Surface,Distance from Origin,1,1194,
48.0858,µm,Surface,Distance from Origin,1,1198,
47.8893,µm,Surface,Distance from Origin,1,1203,
48.2677,µm,Surface,Distance from Origin,1,1204,
47.9869,µm,Surface,Distance from Origin,1,1207,
48.2083,µm,Surface,Distance from Origin,1,1209,
48.2512,µm,Surface,Distance from Origin,1,1214,
48.3233,µm,Surface,Distance from Origin,1,1215,
48.1937,µm,Surface,Distance from Origin,1,1217,
49.326,µm,Surface,Distance from Origin,1,1220,
47.5836,µm,Surface,Distance from Origin,1,1222,
47.5321,µm,Surface,Distance from Origin,1,1224,
47.542,µm,Surface,Distance from Origin,1,1229,
47.2984,µm,Surface,Distance from Origin,1,1232,
47.7026,µm,Surface,Distance from Origin,1,1233,
47.3875,µm,Surface,Distance from Origin,1,1234,
48.5557,µm,Surface,Distance from Origin,1,1240,
47.6516,µm,Surface,Distance from Origin,1,1242,
47.6294,µm,Surface,Distance from Origin,1,1243,
47.3298,µm,Surface,Distance from Origin,1,1247,
47.5444,µm,Surface,Distance from Origin,1,1250,
47.9564,µm,Surface,Distance from Origin,1,1258,
47.425,µm,Surface,Distance from Origin,1,1261,
47.8951,µm,Surface,Distance from Origin,1,1266,
47.7441,µm,Surface,Distance from Origin,1,1267,
47.6063,µm,Surface,Distance from Origin,1,1270,
47.6606,µm,Surface,Distance from Origin,1,1271,
48.5555,µm,Surface,Distance from Origin,1,1273,
47.672,µm,Surface,Distance from Origin,1,1284,
46.9901,µm,Surface,Distance from Origin,1,1288,
47.1223,µm,Surface,Distance from Origin,1,1291,
47.4045,µm,Surface,Distance from Origin,1,1294,
46.9216,µm,Surface,Distance from Origin,1,1300,
47.3383,µm,Surface,Distance from Origin,1,1301,
47.2609,µm,Surface,Distance from Origin,1,1307,
48.0587,µm,Surface,Distance from Origin,1,1310,
46.9338,µm,Surface,Distance from Origin,1,1315,
47.643,µm,Surface,Distance from Origin,1,1316,
47.1887,µm,Surface,Distance from Origin,1,1318,
47.9306,µm,Surface,Distance from Origin,1,1319,
46.9505,µm,Surface,Distance from Origin,1,1323,
47.4071,µm,Surface,Distance from Origin,1,1325,
47.9785,µm,Surface,Distance from Origin,1,1327,
47.0899,µm,Surface,Distance from Origin,1,1331,
47.8411,µm,Surface,Distance from Origin,1,1335,
47.1657,µm,Surface,Distance from Origin,1,1336,
47.7065,µm,Surface,Distance from Origin,1,1337,
47.5914,µm,Surface,Distance from Origin,1,1338,
47.4201,µm,Surface,Distance from Origin,1,1339,
47.4307,µm,Surface,Distance from Origin,1,1340,
47.5866,µm,Surface,Distance from Origin,1,1341,
47.9522,µm,Surface,Distance from Origin,1,1343,
47.3354,µm,Surface,Distance from Origin,1,1344,
47.4044,µm,Surface,Distance from Origin,1,1347,
47.6562,µm,Surface,Distance from Origin,1,1348,
47.3533,µm,Surface,Distance from Origin,1,1351,
46.9036,µm,Surface,Distance from Origin,1,1356,
47.0062,µm,Surface,Distance from Origin,1,1360,
46.7586,µm,Surface,Distance from Origin,1,1364,
46.5559,µm,Surface,Distance from Origin,1,1365,
46.6532,µm,Surface,Distance from Origin,1,1366,
46.9682,µm,Surface,Distance from Origin,1,1367,
47.2489,µm,Surface,Distance from Origin,1,1369,
46.7131,µm,Surface,Distance from Origin,1,1372,
46.6369,µm,Surface,Distance from Origin,1,1376,
46.7684,µm,Surface,Distance from Origin,1,1377,
46.6567,µm,Surface,Distance from Origin,1,1378,
46.9711,µm,Surface,Distance from Origin,1,1386,
47.3118,µm,Surface,Distance from Origin,1,1388,
46.7714,µm,Surface,Distance from Origin,1,1390,
47.2417,µm,Surface,Distance from Origin,1,1391,
47.2107,µm,Surface,Distance from Origin,1,1397,
46.8639,µm,Surface,Distance from Origin,1,1402,
47.2431,µm,Surface,Distance from Origin,1,1403,
46.8946,µm,Surface,Distance from Origin,1,1407,
47.2661,µm,Surface,Distance from Origin,1,1408,
47.9077,µm,Surface,Distance from Origin,1,1411,
47.1975,µm,Surface,Distance from Origin,1,1413,
46.9908,µm,Surface,Distance from Origin,1,1414,
47.5757,µm,Surface,Distance from Origin,1,1421,
46.5542,µm,Surface,Distance from Origin,1,1422,
46.7066,µm,Surface,Distance from Origin,1,1432,
46.3729,µm,Surface,Distance from Origin,1,1433,
46.4283,µm,Surface,Distance from Origin,1,1435,
46.5335,µm,Surface,Distance from Origin,1,1436,
46.5828,µm,Surface,Distance from Origin,1,1438,
46.6819,µm,Surface,Distance from Origin,1,1441,
46.7566,µm,Surface,Distance from Origin,1,1443,
46.2355,µm,Surface,Distance from Origin,1,1446,
46.6877,µm,Surface,Distance from Origin,1,1447,
47.066,µm,Surface,Distance from Origin,1,1454,
47.3586,µm,Surface,Distance from Origin,1,1456,
47.0274,µm,Surface,Distance from Origin,1,1457,
46.5408,µm,Surface,Distance from Origin,1,1458,
46.8656,µm,Surface,Distance from Origin,1,1461,
46.4977,µm,Surface,Distance from Origin,1,1463,
46.5051,µm,Surface,Distance from Origin,1,1465,
47.4209,µm,Surface,Distance from Origin,1,1468,
46.4764,µm,Surface,Distance from Origin,1,1473,
46.6787,µm,Surface,Distance from Origin,1,1476,
46.5261,µm,Surface,Distance from Origin,1,1477,
46.406,µm,Surface,Distance from Origin,1,1480,
47.4906,µm,Surface,Distance from Origin,1,1482,
46.7819,µm,Surface,Distance from Origin,1,1483,
46.6815,µm,Surface,Distance from Origin,1,1485,
46.0591,µm,Surface,Distance from Origin,1,1490,
46.2387,µm,Surface,Distance from Origin,1,1492,
46.1775,µm,Surface,Distance from Origin,1,1494,
46.0523,µm,Surface,Distance from Origin,1,1495,
46.4839,µm,Surface,Distance from Origin,1,1496,
46.7595,µm,Surface,Distance from Origin,1,1497,
46.0098,µm,Surface,Distance from Origin,1,1498,
46.6597,µm,Surface,Distance from Origin,1,1499,
46.12,µm,Surface,Distance from Origin,1,1503,
46.3427,µm,Surface,Distance from Origin,1,1508,
46.3173,µm,Surface,Distance from Origin,1,1509,
46.3495,µm,Surface,Distance from Origin,1,1512,
46.3725,µm,Surface,Distance from Origin,1,1516,
46.3917,µm,Surface,Distance from Origin,1,1527,
46.6232,µm,Surface,Distance from Origin,1,1528,
46.0062,µm,Surface,Distance from Origin,1,1530,
46.8037,µm,Surface,Distance from Origin,1,1533,
46.7328,µm,Surface,Distance from Origin,1,1535,
47.3666,µm,Surface,Distance from Origin,1,1536,
46.3066,µm,Surface,Distance from Origin,1,1541,
46.4325,µm,Surface,Distance from Origin,1,1546,
46.3659,µm,Surface,Distance from Origin,1,1547,
46.4434,µm,Surface,Distance from Origin,1,1548,
46.2708,µm,Surface,Distance from Origin,1,1550,
46.4246,µm,Surface,Distance from Origin,1,1551,
46.4661,µm,Surface,Distance from Origin,1,1553,
45.6327,µm,Surface,Distance from Origin,1,1556,
47.1221,µm,Surface,Distance from Origin,1,1558,
46.986,µm,Surface,Distance from Origin,1,1561,
45.6085,µm,Surface,Distance from Origin,1,1563,
46.0503,µm,Surface,Distance from Origin,1,1565,
45.7406,µm,Surface,Distance from Origin,1,1566,
46.4677,µm,Surface,Distance from Origin,1,1568,
45.8471,µm,Surface,Distance from Origin,1,1570,
45.7832,µm,Surface,Distance from Origin,1,1573,
45.5422,µm,Surface,Distance from Origin,1,1579,
45.8811,µm,Surface,Distance from Origin,1,1580,
46.104,µm,Surface,Distance from Origin,1,1583,
45.9855,µm,Surface,Distance from Origin,1,1584,
46.188,µm,Surface,Distance from Origin,1,1587,
46.4136,µm,Surface,Distance from Origin,1,1588,
45.6075,µm,Surface,Distance from Origin,1,1592,
45.6283,µm,Surface,Distance from Origin,1,1593,
46.1164,µm,Surface,Distance from Origin,1,1595,
46.5768,µm,Surface,Distance from Origin,1,1596,
45.8902,µm,Surface,Distance from Origin,1,1597,
45.5838,µm,Surface,Distance from Origin,1,1600,
45.6418,µm,Surface,Distance from Origin,1,1601,
46.0355,µm,Surface,Distance from Origin,1,1602,
46.109,µm,Surface,Distance from Origin,1,1603,
45.9999,µm,Surface,Distance from Origin,1,1605,
46.1768,µm,Surface,Distance from Origin,1,1608,
45.9847,µm,Surface,Distance from Origin,1,1609,
46.0965,µm,Surface,Distance from Origin,1,1615,
45.8257,µm,Surface,Distance from Origin,1,1621,
46.6116,µm,Surface,Distance from Origin,1,1623,
46.0178,µm,Surface,Distance from Origin,1,1627,
46.8158,µm,Surface,Distance from Origin,1,1630,
45.6685,µm,Surface,Distance from Origin,1,1632,
45.4665,µm,Surface,Distance from Origin,1,1633,
45.5533,µm,Surface,Distance from Origin,1,1634,
45.5583,µm,Surface,Distance from Origin,1,1635,
45.2255,µm,Surface,Distance from Origin,1,1637,
45.4689,µm,Surface,Distance from Origin,1,1641,
45.599,µm,Surface,Distance from Origin,1,1644,
45.615,µm,Surface,Distance from Origin,1,1645,
45.8791,µm,Surface,Distance from Origin,1,1648,
45.7145,µm,Surface,Distance from Origin,1,1652,
46.2646,µm,Surface,Distance from Origin,1,1655,
46.7376,µm,Surface,Distance from Origin,1,1657,
45.4902,µm,Surface,Distance from Origin,1,1658,
45.4068,µm,Surface,Distance from Origin,1,1660,
45.4319,µm,Surface,Distance from Origin,1,1661,
46.9374,µm,Surface,Distance from Origin,1,1666,
45.5662,µm,Surface,Distance from Origin,1,1669,
45.3183,µm,Surface,Distance from Origin,1,1670,
46.1037,µm,Surface,Distance from Origin,1,1671,
47.0462,µm,Surface,Distance from Origin,1,1672,
45.2966,µm,Surface,Distance from Origin,1,1673,
45.6988,µm,Surface,Distance from Origin,1,1676,
45.8919,µm,Surface,Distance from Origin,1,1678,
47.048,µm,Surface,Distance from Origin,1,1683,
46.1009,µm,Surface,Distance from Origin,1,1684,
46.632,µm,Surface,Distance from Origin,1,1685,
45.4511,µm,Surface,Distance from Origin,1,1689,
44.9528,µm,Surface,Distance from Origin,1,1692,
46.5828,µm,Surface,Distance from Origin,1,1693,
45.2566,µm,Surface,Distance from Origin,1,1701,
45.2785,µm,Surface,Distance from Origin,1,1703,
45.538,µm,Surface,Distance from Origin,1,1707,
45.4835,µm,Surface,Distance from Origin,1,1710,
45.3991,µm,Surface,Distance from Origin,1,1712,
45.4581,µm,Surface,Distance from Origin,1,1714,
46.1317,µm,Surface,Distance from Origin,1,1716,
44.976,µm,Surface,Distance from Origin,1,1717,
45.557,µm,Surface,Distance from Origin,1,1719,
45.6665,µm,Surface,Distance from Origin,1,1720,
44.9068,µm,Surface,Distance from Origin,1,1721,
45.181,µm,Surface,Distance from Origin,1,1725,
46.3794,µm,Surface,Distance from Origin,1,1726,
46.486,µm,Surface,Distance from Origin,1,1728,
46.2293,µm,Surface,Distance from Origin,1,1729,
45.5045,µm,Surface,Distance from Origin,1,1730,
45.9765,µm,Surface,Distance from Origin,1,1732,
46.3276,µm,Surface,Distance from Origin,1,1737,
45.3651,µm,Surface,Distance from Origin,1,1741,
45.4542,µm,Surface,Distance from Origin,1,1744,
45.4995,µm,Surface,Distance from Origin,1,1746,
45.384,µm,Surface,Distance from Origin,1,1749,
45.1497,µm,Surface,Distance from Origin,1,1751,
45.3657,µm,Surface,Distance from Origin,1,1752,
46.3274,µm,Surface,Distance from Origin,1,1753,
46.0129,µm,Surface,Distance from Origin,1,1754,
45.9136,µm,Surface,Distance from Origin,1,1757,
44.4244,µm,Surface,Distance from Origin,1,1760,
44.6835,µm,Surface,Distance from Origin,1,1761,
44.4872,µm,Surface,Distance from Origin,1,1767,
44.6968,µm,Surface,Distance from Origin,1,1768,
44.7424,µm,Surface,Distance from Origin,1,1769,
44.7975,µm,Surface,Distance from Origin,1,1771,
44.6205,µm,Surface,Distance from Origin,1,1772,
45.3083,µm,Surface,Distance from Origin,1,1773,
44.7976,µm,Surface,Distance from Origin,1,1774,
45.3149,µm,Surface,Distance from Origin,1,1775,
44.8802,µm,Surface,Distance from Origin,1,1776,
45.598,µm,Surface,Distance from Origin,1,1778,
46.3272,µm,Surface,Distance from Origin,1,1779,
44.9159,µm,Surface,Distance from Origin,1,1780,
44.6121,µm,Surface,Distance from Origin,1,1783,
44.6903,µm,Surface,Distance from Origin,1,1784,
45.6068,µm,Surface,Distance from Origin,1,1786,
44.5543,µm,Surface,Distance from Origin,1,1787,
44.5207,µm,Surface,Distance from Origin,1,1788,
45.6471,µm,Surface,Distance from Origin,1,1790,
44.8281,µm,Surface,Distance from Origin,1,1796,
45.6837,µm,Surface,Distance from Origin,1,1798,
46.5728,µm,Surface,Distance from Origin,1,1799,
44.7452,µm,Surface,Distance from Origin,1,1801,
44.6837,µm,Surface,Distance from Origin,1,1802,
45.2565,µm,Surface,Distance from Origin,1,1804,
45.086,µm,Surface,Distance from Origin,1,1806,
45.1235,µm,Surface,Distance from Origin,1,1808,
46.0194,µm,Surface,Distance from Origin,1,1810,
45.1369,µm,Surface,Distance from Origin,1,1811,
44.5816,µm,Surface,Distance from Origin,1,1816,
45.168,µm,Surface,Distance from Origin,1,1817,
45.2038,µm,Surface,Distance from Origin,1,1819,
46.0238,µm,Surface,Distance from Origin,1,1823,
44.6346,µm,Surface,Distance from Origin,1,1824,
44.3497,µm,Surface,Distance from Origin,1,1825,
44.7769,µm,Surface,Distance from Origin,1,1826,
44.5832,µm,Surface,Distance from Origin,1,1827,
44.5451,µm,Surface,Distance from Origin,1,1828,
44.38,µm,Surface,Distance from Origin,1,1829,
44.7333,µm,Surface,Distance from Origin,1,1831,
44.7821,µm,Surface,Distance from Origin,1,1834,
44.3007,µm,Surface,Distance from Origin,1,1835,
44.63,µm,Surface,Distance from Origin,1,1836,
45.0855,µm,Surface,Distance from Origin,1,1838,
46.2586,µm,Surface,Distance from Origin,1,1840,
45.3129,µm,Surface,Distance from Origin,1,1842,
45.3551,µm,Surface,Distance from Origin,1,1843,
45.2072,µm,Surface,Distance from Origin,1,1845,
44.757,µm,Surface,Distance from Origin,1,1848,
46.0197,µm,Surface,Distance from Origin,1,1850,
46.0268,µm,Surface,Distance from Origin,1,1854,
44.5845,µm,Surface,Distance from Origin,1,1857,
44.9559,µm,Surface,Distance from Origin,1,1858,
44.9316,µm,Surface,Distance from Origin,1,1859,
44.8232,µm,Surface,Distance from Origin,1,1863,
44.317,µm,Surface,Distance from Origin,1,1865,
46.3363,µm,Surface,Distance from Origin,1,1866,
44.757,µm,Surface,Distance from Origin,1,1867,
44.7089,µm,Surface,Distance from Origin,1,1869,
45.8112,µm,Surface,Distance from Origin,1,1870,
46.3419,µm,Surface,Distance from Origin,1,1871,
46.51,µm,Surface,Distance from Origin,1,1872,
45.589,µm,Surface,Distance from Origin,1,1873,
44.9744,µm,Surface,Distance from Origin,1,1874,
45.0899,µm,Surface,Distance from Origin,1,1875,
46.5359,µm,Surface,Distance from Origin,1,1876,
44.7198,µm,Surface,Distance from Origin,1,1877,
44.5881,µm,Surface,Distance from Origin,1,1878,
44.7112,µm,Surface,Distance from Origin,1,1879,
44.8322,µm,Surface,Distance from Origin,1,1880,
44.5981,µm,Surface,Distance from Origin,1,1881,
44.959,µm,Surface,Distance from Origin,1,1883,
45.3954,µm,Surface,Distance from Origin,1,1892,
44.1174,µm,Surface,Distance from Origin,1,1893,
44.3904,µm,Surface,Distance from Origin,1,1894,
45.9177,µm,Surface,Distance from Origin,1,1895,
44.394,µm,Surface,Distance from Origin,1,1896,
46.1046,µm,Surface,Distance from Origin,1,1897,
44.0891,µm,Surface,Distance from Origin,1,1900,
44.1536,µm,Surface,Distance from Origin,1,1901,
46.0815,µm,Surface,Distance from Origin,1,1905,
44.6293,µm,Surface,Distance from Origin,1,1906,
44.3714,µm,Surface,Distance from Origin,1,1907,
44.9065,µm,Surface,Distance from Origin,1,1908,
45.2159,µm,Surface,Distance from Origin,1,1910,
45.9604,µm,Surface,Distance from Origin,1,1911,
45.8864,µm,Surface,Distance from Origin,1,1912,
45.6306,µm,Surface,Distance from Origin,1,1913,
43.8377,µm,Surface,Distance from Origin,1,1914,
44.4538,µm,Surface,Distance from Origin,1,1917,
44.4785,µm,Surface,Distance from Origin,1,1918,
44.4258,µm,Surface,Distance from Origin,1,1919,
45.0814,µm,Surface,Distance from Origin,1,1920,
44.9214,µm,Surface,Distance from Origin,1,1923,
44.9278,µm,Surface,Distance from Origin,1,1924,
44.6578,µm,Surface,Distance from Origin,1,1925,
45.8274,µm,Surface,Distance from Origin,1,1926,
44.171,µm,Surface,Distance from Origin,1,1927,
45.2963,µm,Surface,Distance from Origin,1,1928,
45.3198,µm,Surface,Distance from Origin,1,1929,
44.485,µm,Surface,Distance from Origin,1,1930,
44.292,µm,Surface,Distance from Origin,1,1931,
44.0931,µm,Surface,Distance from Origin,1,1932,
44.7067,µm,Surface,Distance from Origin,1,1934,
44.374,µm,Surface,Distance from Origin,1,1935,
46.0304,µm,Surface,Distance from Origin,1,1936,
44.3348,µm,Surface,Distance from Origin,1,1939,
44.6539,µm,Surface,Distance from Origin,1,1940,
45.9709,µm,Surface,Distance from Origin,1,1941,
44.9828,µm,Surface,Distance from Origin,1,1942,
44.3901,µm,Surface,Distance from Origin,1,1943,
44.7613,µm,Surface,Distance from Origin,1,1946,
44.7008,µm,Surface,Distance from Origin,1,1947,
44.6689,µm,Surface,Distance from Origin,1,1950,
45.2295,µm,Surface,Distance from Origin,1,1952,
46.135,µm,Surface,Distance from Origin,1,1955,
44.3933,µm,Surface,Distance from Origin,1,1956,
44.4092,µm,Surface,Distance from Origin,1,1957,
43.9263,µm,Surface,Distance from Origin,1,1959,
44.2302,µm,Surface,Distance from Origin,1,1960,
43.7168,µm,Surface,Distance from Origin,1,1961,
43.7568,µm,Surface,Distance from Origin,1,1962,
43.673,µm,Surface,Distance from Origin,1,1963,
44.9035,µm,Surface,Distance from Origin,1,1964,
43.8479,µm,Surface,Distance from Origin,1,1966,
43.8935,µm,Surface,Distance from Origin,1,1968,
45.5227,µm,Surface,Distance from Origin,1,1969,
44.5171,µm,Surface,Distance from Origin,1,1970,
44.1623,µm,Surface,Distance from Origin,1,1971,
45.281,µm,Surface,Distance from Origin,1,1973,
43.7489,µm,Surface,Distance from Origin,1,1974,
43.9675,µm,Surface,Distance from Origin,1,1975,
44.2562,µm,Surface,Distance from Origin,1,1976,
43.8073,µm,Surface,Distance from Origin,1,1978,
43.7211,µm,Surface,Distance from Origin,1,1979,
44.1773,µm,Surface,Distance from Origin,1,1982,
44.955,µm,Surface,Distance from Origin,1,1983,
43.9719,µm,Surface,Distance from Origin,1,1984,
44.016,µm,Surface,Distance from Origin,1,1985,
45.359,µm,Surface,Distance from Origin,1,1986,
45.1535,µm,Surface,Distance from Origin,1,1987,
44.2339,µm,Surface,Distance from Origin,1,1990,
43.8887,µm,Surface,Distance from Origin,1,1991,
43.8571,µm,Surface,Distance from Origin,1,1992,
45.1239,µm,Surface,Distance from Origin,1,1993,
44.2134,µm,Surface,Distance from Origin,1,1994,
44.7338,µm,Surface,Distance from Origin,1,1995,
43.6958,µm,Surface,Distance from Origin,1,1997,
44.3856,µm,Surface,Distance from Origin,1,1998,
44.0807,µm,Surface,Distance from Origin,1,2000,
44.2562,µm,Surface,Distance from Origin,1,2003,
44.6681,µm,Surface,Distance from Origin,1,2005,
44.6477,µm,Surface,Distance from Origin,1,2007,
45.3059,µm,Surface,Distance from Origin,1,2008,
45.4886,µm,Surface,Distance from Origin,1,2009,
44.6036,µm,Surface,Distance from Origin,1,2010,
45.5006,µm,Surface,Distance from Origin,1,2012,
44.0129,µm,Surface,Distance from Origin,1,2014,
44.1502,µm,Surface,Distance from Origin,1,2015,
45.6921,µm,Surface,Distance from Origin,1,2016,
45.5811,µm,Surface,Distance from Origin,1,2020,
44.8489,µm,Surface,Distance from Origin,1,2023,
43.8289,µm,Surface,Distance from Origin,1,2024,
44.3113,µm,Surface,Distance from Origin,1,2026,
43.6943,µm,Surface,Distance from Origin,1,2027,
43.606,µm,Surface,Distance from Origin,1,2028,
43.7433,µm,Surface,Distance from Origin,1,2030,
43.2335,µm,Surface,Distance from Origin,1,2031,
45.287,µm,Surface,Distance from Origin,1,2032,
43.5876,µm,Surface,Distance from Origin,1,2033,
43.7143,µm,Surface,Distance from Origin,1,2034,
43.29,µm,Surface,Distance from Origin,1,2035,
45.3634,µm,Surface,Distance from Origin,1,2036,
43.3905,µm,Surface,Distance from Origin,1,2038,
43.3953,µm,Surface,Distance from Origin,1,2039,
44.0109,µm,Surface,Distance from Origin,1,2040,
43.5475,µm,Surface,Distance from Origin,1,2042,
43.605,µm,Surface,Distance from Origin,1,2043,
44.3648,µm,Surface,Distance from Origin,1,2044,
43.7171,µm,Surface,Distance from Origin,1,2045,
44.2308,µm,Surface,Distance from Origin,1,2046,
44.0881,µm,Surface,Distance from Origin,1,2048,
43.7391,µm,Surface,Distance from Origin,1,2049,
44.2276,µm,Surface,Distance from Origin,1,2050,
43.3559,µm,Surface,Distance from Origin,1,2052,
44.5569,µm,Surface,Distance from Origin,1,2053,
45.0549,µm,Surface,Distance from Origin,1,2054,
43.9932,µm,Surface,Distance from Origin,1,2055,
44.5582,µm,Surface,Distance from Origin,1,2056,
43.8002,µm,Surface,Distance from Origin,1,2057,
43.3551,µm,Surface,Distance from Origin,1,2059,
43.3713,µm,Surface,Distance from Origin,1,2060,
44.288,µm,Surface,Distance from Origin,1,2061,
43.6904,µm,Surface,Distance from Origin,1,2062,
43.5274,µm,Surface,Distance from Origin,1,2063,
43.6707,µm,Surface,Distance from Origin,1,2064,
43.7871,µm,Surface,Distance from Origin,1,2066,
44.5127,µm,Surface,Distance from Origin,1,2067,
44.3956,µm,Surface,Distance from Origin,1,2068,
45.1009,µm,Surface,Distance from Origin,1,2070,
44.1097,µm,Surface,Distance from Origin,1,2071,
43.9181,µm,Surface,Distance from Origin,1,2073,
44.3578,µm,Surface,Distance from Origin,1,2074,
44.1228,µm,Surface,Distance from Origin,1,2075,
44.0086,µm,Surface,Distance from Origin,1,2076,
43.8313,µm,Surface,Distance from Origin,1,2077,
43.9981,µm,Surface,Distance from Origin,1,2078,
44.5992,µm,Surface,Distance from Origin,1,2079,
44.1008,µm,Surface,Distance from Origin,1,2080,
43.6567,µm,Surface,Distance from Origin,1,2081,
44.0548,µm,Surface,Distance from Origin,1,2082,
43.7221,µm,Surface,Distance from Origin,1,2083,
43.6327,µm,Surface,Distance from Origin,1,2084,
45.2279,µm,Surface,Distance from Origin,1,2086,
43.9414,µm,Surface,Distance from Origin,1,2088,
43.3719,µm,Surface,Distance from Origin,1,2090,
44.9655,µm,Surface,Distance from Origin,1,2091,
44.3547,µm,Surface,Distance from Origin,1,2092,
43.3321,µm,Surface,Distance from Origin,1,2093,
43.9179,µm,Surface,Distance from Origin,1,2094,
42.984,µm,Surface,Distance from Origin,1,2096,
43.8218,µm,Surface,Distance from Origin,1,2097,
43.4156,µm,Surface,Distance from Origin,1,2098,
44.9859,µm,Surface,Distance from Origin,1,2099,
43.5084,µm,Surface,Distance from Origin,1,2100,
43.5393,µm,Surface,Distance from Origin,1,2101,
44.4832,µm,Surface,Distance from Origin,1,2102,
44.0975,µm,Surface,Distance from Origin,1,2103,
43.3313,µm,Surface,Distance from Origin,1,2104,
43.7386,µm,Surface,Distance from Origin,1,2105,
44.1953,µm,Surface,Distance from Origin,1,2106,
43.6116,µm,Surface,Distance from Origin,1,2107,
43.7066,µm,Surface,Distance from Origin,1,2108,
44.1695,µm,Surface,Distance from Origin,1,2109,
44.8795,µm,Surface,Distance from Origin,1,2110,
43.1819,µm,Surface,Distance from Origin,1,2111,
44.1258,µm,Surface,Distance from Origin,1,2112,
44.8464,µm,Surface,Distance from Origin,1,2113,
43.5019,µm,Surface,Distance from Origin,1,2114,
43.2296,µm,Surface,Distance from Origin,1,2115,
44.7347,µm,Surface,Distance from Origin,1,2116,
43.9528,µm,Surface,Distance from Origin,1,2117,
43.4959,µm,Surface,Distance from Origin,1,2118,
43.1864,µm,Surface,Distance from Origin,1,2119,
43.9196,µm,Surface,Distance from Origin,1,2121,
44.0169,µm,Surface,Distance from Origin,1,2123,
43.4048,µm,Surface,Distance from Origin,1,2125,
43.2367,µm,Surface,Distance from Origin,1,2126,
44.3848,µm,Surface,Distance from Origin,1,2127,
43.6047,µm,Surface,Distance from Origin,1,2129,
43.8641,µm,Surface,Distance from Origin,1,2130,
43.8541,µm,Surface,Distance from Origin,1,2131,
44.1436,µm,Surface,Distance from Origin,1,2132,
43.4156,µm,Surface,Distance from Origin,1,2133,
44.7256,µm,Surface,Distance from Origin,1,2134,
43.3936,µm,Surface,Distance from Origin,1,2135,
44.704,µm,Surface,Distance from Origin,1,2136,
43.289,µm,Surface,Distance from Origin,1,2137,
43.8162,µm,Surface,Distance from Origin,1,2140,
44.6366,µm,Surface,Distance from Origin,1,2141,
44.1252,µm,Surface,Distance from Origin,1,2142,
44.3201,µm,Surface,Distance from Origin,1,2143,
43.9452,µm,Surface,Distance from Origin,1,2144,
44.3618,µm,Surface,Distance from Origin,1,2149,
43.6097,µm,Surface,Distance from Origin,1,2151,
43.6951,µm,Surface,Distance from Origin,1,2152,
43.7102,µm,Surface,Distance from Origin,1,2153,
44.1458,µm,Surface,Distance from Origin,1,2154,
43.4966,µm,Surface,Distance from Origin,1,2155,
44.616,µm,Surface,Distance from Origin,1,2156,
43.2781,µm,Surface,Distance from Origin,1,2157,
43.543,µm,Surface,Distance from Origin,1,2158,
42.7288,µm,Surface,Distance from Origin,1,2159,
44.2323,µm,Surface,Distance from Origin,1,2160,
43.6179,µm,Surface,Distance from Origin,1,2161,
43.0653,µm,Surface,Distance from Origin,1,2162,
42.7757,µm,Surface,Distance from Origin,1,2163,
43.7419,µm,Surface,Distance from Origin,1,2165,
43.3318,µm,Surface,Distance from Origin,1,2166,
43.8205,µm,Surface,Distance from Origin,1,2167,
