
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.29774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.95682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-2.63392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.88841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-2.13405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.993075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
1.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
2.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
-0.562342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.992651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-1.96545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
-1.78305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
0.38446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
1.31343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
2.33689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-1.40457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-2.73686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
2.21471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-1.17956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
2.40328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
1.84866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-1.05793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
1.99521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
-2.50798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.101719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
2.22358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
0.238641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
2.29633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
1.82748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
2.21014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
-0.388355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
0.98581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
1.05382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
1.33888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
2.35042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.85722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.74998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-1.05327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
1.86002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
2.00918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
2.23382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
2.19823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
0.756135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-1.87513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.51942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
2.17606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-1.22101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
0.800433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
1.70269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
0.378992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-0.764128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-0.171009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
0.0639915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
2.35826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
2.34344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
2.16804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-1.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
2.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-1.27395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-1.37315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
0.368647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
2.05821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
1.21413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
0.797742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
1.16854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
2.09277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-1.31575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
0.0212994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
2.08471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
2.03595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
2.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
2.39438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
2.34869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-0.718151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
2.03165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
1.15899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
0.54417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
0.0289917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
0.393626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
0.0940604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-0.0508513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
0.069468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
0.716492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
1.32867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
-0.335294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
1.41495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-0.777414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-3.08165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-0.461804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
1.93278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
1.90845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
1.47118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.0692358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-1.18672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.11818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.957564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-0.736208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
1.77958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
1.62933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
1.82258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.962869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
2.28776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.58976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
2.40756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-0.598715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
2.30826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
2.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
1.94173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-1.98172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-0.493736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
2.01628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.483357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-0.658122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
2.47311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.173736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
2.09512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
2.40252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-2.54101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
2.00583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
1.89028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
1.82255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-3.86863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-2.85028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
1.86915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
2.09751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
2.15667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-0.178801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.94992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.151873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.76079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-1.57395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
-2.33337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-1.71231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
1.61908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
-3.85521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
0.995121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.151157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
1.37505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
1.34127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.703778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
2.33455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.16928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-2.02672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
1.80508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.333736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.27636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
1.96625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.221848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.768278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-0.746463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
2.25349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-2.07434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
2.01761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
2.19654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
2.00099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-1.77808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.81284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.653427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.229709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.781809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.464706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.838566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.752326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.542017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
2.19898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-1.61773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
2.39193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.363306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.459814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.263724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.00772762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
1.55121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-3.42101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.397479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
2.2099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
2.3037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
2.2729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.971694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-3.36213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
1.57664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.22613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-1.06387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
2.28049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.435433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.731373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.071609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-2.60794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-3.01848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-3.88932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.750421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-1.64558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-1.43018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.460169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-2.49962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-0.538342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-1.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-1.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
2.02337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-2.20981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.81974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-1.80722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-1.44226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.36937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.11745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.338992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.90272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.54023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.52703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
2.40714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.13732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
2.12452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.69629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-1.93405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
2.23207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.613316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-0.646859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.586109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-3.67002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
2.31883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.431898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
2.10957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.08733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-2.92361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.891949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
2.19205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.41077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.00543976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-3.10042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.28954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.80522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.564251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.970829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-1.95928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.0807772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
1.83006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-2.87624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.233252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.500119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.35577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.942035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
2.23034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
2.34634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.62471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.407069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-1.9464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-0.891894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-1.73138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-2.90101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.26376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-0.181425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.94857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-1.42377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-1.00635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-1.78453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.40468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.615507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
2.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.25759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
2.25994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-0.732547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-1.75295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-1.75259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
2.19102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-2.78653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
1.63891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-1.99752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.680521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.29469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-2.54368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.921971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.522187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.70283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-1.02771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-3.78291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-1.94334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
2.25566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-3.68587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.654342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-0.412534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-0.0779319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.441492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-1.82297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.506384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.757102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.32299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-1.14847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.84328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.61872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
2.34923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-3.62566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.208992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-4.0508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
1.95261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.00471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
2.31812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.934948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-2.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.320622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.64029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
2.18158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
1.96351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.705801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
2.25307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.31153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.805308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-2.38002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
1.02394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-1.94203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
1.19751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-1.93575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
2.33859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.50851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.226859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.23084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
0.778992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
0.823436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-2.80451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
2.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.697029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-2.89374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.55356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-0.135823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
1.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-2.08946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
1.99455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-0.477056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.565139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
1.57899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
1.85899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
1.43455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-0.430583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
0.884447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-2.04623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-3.73919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
0.238158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
0.00884247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
1.08673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.83402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
1.47712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
0.576841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
0.899729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
0.52171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-0.909704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-3.26545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.621008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
2.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
1.03861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-0.453833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
1.24723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
2.33284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.49601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
0.07759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-2.6767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-3.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-1.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
0.377787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
2.01842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
1.75319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.09429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
1.39215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.73714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
0.510775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.72607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
0.75443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.47591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-2.29991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.776564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
2.21536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-2.15891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.29601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-2.83582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.99101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
