
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.71733,µm,Surface,Position,1,1480,
9.24849,µm,Surface,Position,1,1482,
9.63115,µm,Surface,Position,1,1483,
7.03265,µm,Surface,Position,1,1485,
8.40682,µm,Surface,Position,1,1490,
8.47483,µm,Surface,Position,1,1492,
8.75989,µm,Surface,Position,1,1494,
9.77143,µm,Surface,Position,1,1495,
9.27823,µm,Surface,Position,1,1496,
4.67102,µm,Surface,Position,1,1497,
6.36774,µm,Surface,Position,1,1498,
9.28103,µm,Surface,Position,1,1499,
9.43019,µm,Surface,Position,1,1503,
9.65483,µm,Surface,Position,1,1508,
9.61924,µm,Surface,Position,1,1509,
8.17714,µm,Surface,Position,1,1512,
5.54588,µm,Surface,Position,1,1516,
8.94043,µm,Surface,Position,1,1527,
9.59707,µm,Surface,Position,1,1528,
6.2,µm,Surface,Position,1,1530,
8.22144,µm,Surface,Position,1,1533,
9.1237,µm,Surface,Position,1,1535,
7.8,µm,Surface,Position,1,1536,
6.65688,µm,Surface,Position,1,1541,
7.25,µm,Surface,Position,1,1546,
7.485,µm,Surface,Position,1,1547,
9.77926,µm,Surface,Position,1,1548,
9.76445,µm,Surface,Position,1,1550,
9.58905,µm,Surface,Position,1,1551,
5.54301,µm,Surface,Position,1,1553,
9.74211,µm,Surface,Position,1,1556,
6.14706,µm,Surface,Position,1,1558,
6.04786,µm,Surface,Position,1,1561,
7.78966,µm,Surface,Position,1,1563,
9.47921,µm,Surface,Position,1,1565,
8.63514,µm,Surface,Position,1,1566,
8.21875,µm,Surface,Position,1,1568,
8.58955,µm,Surface,Position,1,1570,
9.51377,µm,Surface,Position,1,1573,
6.10526,µm,Surface,Position,1,1579,
7.44231,µm,Surface,Position,1,1580,
9.50572,µm,Surface,Position,1,1583,
9.45695,µm,Surface,Position,1,1584,
9.59607,µm,Surface,Position,1,1587,
9.81539,µm,Surface,Position,1,1588,
9.7697,µm,Surface,Position,1,1592,
6.70286,µm,Surface,Position,1,1593,
9.45266,µm,Surface,Position,1,1595,
8.58,µm,Surface,Position,1,1596,
7.96518,µm,Surface,Position,1,1597,
7.45,µm,Surface,Position,1,1600,
7.81463,µm,Surface,Position,1,1601,
7.51507,µm,Surface,Position,1,1602,
7.37016,µm,Surface,Position,1,1603,
7.49048,µm,Surface,Position,1,1605,
8.1375,µm,Surface,Position,1,1608,
8.74968,µm,Surface,Position,1,1609,
7.08571,µm,Surface,Position,1,1615,
8.83596,µm,Surface,Position,1,1621,
6.64359,µm,Surface,Position,1,1623,
4.33935,µm,Surface,Position,1,1627,
6.9592,µm,Surface,Position,1,1630,
9.35379,µm,Surface,Position,1,1632,
9.32946,µm,Surface,Position,1,1633,
8.89219,µm,Surface,Position,1,1634,
7.49024,µm,Surface,Position,1,1635,
6.23429,µm,Surface,Position,1,1637,
9.53919,µm,Surface,Position,1,1641,
8.37857,µm,Surface,Position,1,1644,
6.6848,µm,Surface,Position,1,1645,
9.20059,µm,Surface,Position,1,1648,
9.05034,µm,Surface,Position,1,1652,
9.24359,µm,Surface,Position,1,1655,
6.45814,µm,Surface,Position,1,1657,
9.70877,µm,Surface,Position,1,1658,
5.83125,µm,Surface,Position,1,1660,
9.82857,µm,Surface,Position,1,1661,
6.82229,µm,Surface,Position,1,1666,
9.72927,µm,Surface,Position,1,1669,
9.81111,µm,Surface,Position,1,1670,
9.36274,µm,Surface,Position,1,1671,
5.43929,µm,Surface,Position,1,1672,
6.92727,µm,Surface,Position,1,1673,
9.43729,µm,Surface,Position,1,1676,
7.90437,µm,Surface,Position,1,1678,
6.76289,µm,Surface,Position,1,1683,
9.89412,µm,Surface,Position,1,1684,
7.24727,µm,Surface,Position,1,1685,
9.51613,µm,Surface,Position,1,1689,
9.82353,µm,Surface,Position,1,1692,
4.88,µm,Surface,Position,1,1693,
9.42684,µm,Surface,Position,1,1701,
9.31129,µm,Surface,Position,1,1703,
9.24356,µm,Surface,Position,1,1707,
3.55238,µm,Surface,Position,1,1710,
4.57073,µm,Surface,Position,1,1712,
9.29016,µm,Surface,Position,1,1714,
9.51852,µm,Surface,Position,1,1716,
9.57767,µm,Surface,Position,1,1717,
7.24221,µm,Surface,Position,1,1719,
4.47109,µm,Surface,Position,1,1720,
7.57288,µm,Surface,Position,1,1721,
5.66022,µm,Surface,Position,1,1725,
5.84706,µm,Surface,Position,1,1726,
5.08764,µm,Surface,Position,1,1728,
5.7087,µm,Surface,Position,1,1729,
9.04008,µm,Surface,Position,1,1730,
3.5658,µm,Surface,Position,1,1732,
8.41613,µm,Surface,Position,1,1737,
7.57217,µm,Surface,Position,1,1741,
8.79606,µm,Surface,Position,1,1744,
8.76228,µm,Surface,Position,1,1746,
8.12479,µm,Surface,Position,1,1749,
9.75556,µm,Surface,Position,1,1751,
6.25172,µm,Surface,Position,1,1752,
5.39429,µm,Surface,Position,1,1753,
9.22609,µm,Surface,Position,1,1754,
7.08727,µm,Surface,Position,1,1757,
8.69737,µm,Surface,Position,1,1760,
9.38726,µm,Surface,Position,1,1761,
7.64286,µm,Surface,Position,1,1767,
8.18929,µm,Surface,Position,1,1768,
6.67455,µm,Surface,Position,1,1769,
9.67449,µm,Surface,Position,1,1771,
5.34667,µm,Surface,Position,1,1772,
9.43862,µm,Surface,Position,1,1773,
9.61754,µm,Surface,Position,1,1774,
9.422,µm,Surface,Position,1,1775,
5.64293,µm,Surface,Position,1,1776,
9.23385,µm,Surface,Position,1,1778,
6.76758,µm,Surface,Position,1,1779,
7.65072,µm,Surface,Position,1,1780,
8.20282,µm,Surface,Position,1,1783,
7.88571,µm,Surface,Position,1,1784,
8.25957,µm,Surface,Position,1,1786,
8.17333,µm,Surface,Position,1,1787,
9.31111,µm,Surface,Position,1,1788,
7.96303,µm,Surface,Position,1,1790,
9.8,µm,Surface,Position,1,1796,
9.61998,µm,Surface,Position,1,1798,
5.80328,µm,Surface,Position,1,1799,
9.81294,µm,Surface,Position,1,1801,
7.78431,µm,Surface,Position,1,1802,
7.88082,µm,Surface,Position,1,1804,
7.68473,µm,Surface,Position,1,1806,
7.42874,µm,Surface,Position,1,1808,
8.97222,µm,Surface,Position,1,1810,
4,µm,Surface,Position,1,1811,
7.02353,µm,Surface,Position,1,1816,
9.6309,µm,Surface,Position,1,1817,
9.72471,µm,Surface,Position,1,1819,
6.08421,µm,Surface,Position,1,1823,
9.69391,µm,Surface,Position,1,1824,
6.44932,µm,Surface,Position,1,1825,
4.05888,µm,Surface,Position,1,1826,
8.99765,µm,Surface,Position,1,1827,
8.64714,µm,Surface,Position,1,1828,
6.35714,µm,Surface,Position,1,1829,
9.7015,µm,Surface,Position,1,1831,
6.98558,µm,Surface,Position,1,1834,
8.15238,µm,Surface,Position,1,1835,
7.49262,µm,Surface,Position,1,1836,
4.81307,µm,Surface,Position,1,1838,
4.40253,µm,Surface,Position,1,1840,
3.53169,µm,Surface,Position,1,1842,
8.17143,µm,Surface,Position,1,1843,
5.77543,µm,Surface,Position,1,1845,
5.99083,µm,Surface,Position,1,1848,
6.96084,µm,Surface,Position,1,1850,
4.92139,µm,Surface,Position,1,1854,
6.88267,µm,Surface,Position,1,1857,
6.34631,µm,Surface,Position,1,1858,
6.1624,µm,Surface,Position,1,1859,
9.44438,µm,Surface,Position,1,1863,
8.91461,µm,Surface,Position,1,1865,
5.2112,µm,Surface,Position,1,1866,
9.24075,µm,Surface,Position,1,1867,
5.61379,µm,Surface,Position,1,1869,
5.97875,µm,Surface,Position,1,1870,
6.05164,µm,Surface,Position,1,1871,
8.53846,µm,Surface,Position,1,1872,
7.76,µm,Surface,Position,1,1873,
9.32373,µm,Surface,Position,1,1874,
8.96124,µm,Surface,Position,1,1875,
4.89398,µm,Surface,Position,1,1876,
9.82815,µm,Surface,Position,1,1877,
8.55833,µm,Surface,Position,1,1878,
9.54552,µm,Surface,Position,1,1879,
9.1173,µm,Surface,Position,1,1880,
5.48696,µm,Surface,Position,1,1881,
9.65308,µm,Surface,Position,1,1883,
6.80769,µm,Surface,Position,1,1892,
6.77415,µm,Surface,Position,1,1893,
8.00712,µm,Surface,Position,1,1894,
3.75099,µm,Surface,Position,1,1895,
9.73984,µm,Surface,Position,1,1896,
7.85291,µm,Surface,Position,1,1897,
9.53058,µm,Surface,Position,1,1900,
8.50833,µm,Surface,Position,1,1901,
4.4974,µm,Surface,Position,1,1905,
8.31296,µm,Surface,Position,1,1906,
9.61305,µm,Surface,Position,1,1907,
8.83178,µm,Surface,Position,1,1908,
7.41557,µm,Surface,Position,1,1910,
4.32059,µm,Surface,Position,1,1911,
6.13147,µm,Surface,Position,1,1912,
5.61579,µm,Surface,Position,1,1913,
9.8,µm,Surface,Position,1,1914,
6.85676,µm,Surface,Position,1,1917,
8.39184,µm,Surface,Position,1,1918,
5.46173,µm,Surface,Position,1,1919,
7.50179,µm,Surface,Position,1,1920,
9.25106,µm,Surface,Position,1,1923,
4.54477,µm,Surface,Position,1,1924,
7.65426,µm,Surface,Position,1,1925,
5.36861,µm,Surface,Position,1,1926,
7.92113,µm,Surface,Position,1,1927,
8.77678,µm,Surface,Position,1,1928,
8.36304,µm,Surface,Position,1,1929,
9.65135,µm,Surface,Position,1,1930,
9.76735,µm,Surface,Position,1,1931,
9.04572,µm,Surface,Position,1,1932,
7.82808,µm,Surface,Position,1,1934,
5.4746,µm,Surface,Position,1,1935,
9.6,µm,Surface,Position,1,1936,
6.52911,µm,Surface,Position,1,1939,
5.68963,µm,Surface,Position,1,1940,
4.52,µm,Surface,Position,1,1941,
8.68477,µm,Surface,Position,1,1942,
7.23958,µm,Surface,Position,1,1943,
9.36958,µm,Surface,Position,1,1946,
5.99724,µm,Surface,Position,1,1947,
6.41466,µm,Surface,Position,1,1950,
9.33271,µm,Surface,Position,1,1952,
5.63648,µm,Surface,Position,1,1955,
7.82569,µm,Surface,Position,1,1956,
8.03652,µm,Surface,Position,1,1957,
9.82581,µm,Surface,Position,1,1959,
9.6786,µm,Surface,Position,1,1960,
9.68095,µm,Surface,Position,1,1961,
6.68846,µm,Surface,Position,1,1962,
7.75811,µm,Surface,Position,1,1963,
5.66806,µm,Surface,Position,1,1964,
5.66842,µm,Surface,Position,1,1966,
9.61203,µm,Surface,Position,1,1968,
4.63448,µm,Surface,Position,1,1969,
9.05992,µm,Surface,Position,1,1970,
5.42348,µm,Surface,Position,1,1971,
8.10153,µm,Surface,Position,1,1973,
6.12632,µm,Surface,Position,1,1974,
4.87733,µm,Surface,Position,1,1975,
8.34298,µm,Surface,Position,1,1976,
7.9432,µm,Surface,Position,1,1978,
5.71818,µm,Surface,Position,1,1979,
6.3933,µm,Surface,Position,1,1982,
3.6381,µm,Surface,Position,1,1983,
5.47767,µm,Surface,Position,1,1984,
9.67667,µm,Surface,Position,1,1985,
3.73514,µm,Surface,Position,1,1986,
6.76667,µm,Surface,Position,1,1987,
7.00847,µm,Surface,Position,1,1990,
7.34308,µm,Surface,Position,1,1991,
7.8625,µm,Surface,Position,1,1992,
5.59804,µm,Surface,Position,1,1993,
6.91462,µm,Surface,Position,1,1994,
8.17811,µm,Surface,Position,1,1995,
9.744,µm,Surface,Position,1,1997,
6.27254,µm,Surface,Position,1,1998,
9.26429,µm,Surface,Position,1,2000,
9.03973,µm,Surface,Position,1,2003,
9.77024,µm,Surface,Position,1,2005,
3.79535,µm,Surface,Position,1,2007,
7.63,µm,Surface,Position,1,2008,
3.37021,µm,Surface,Position,1,2009,
9.37362,µm,Surface,Position,1,2010,
6.4163,µm,Surface,Position,1,2012,
9.73913,µm,Surface,Position,1,2014,
6.48606,µm,Surface,Position,1,2015,
5.11331,µm,Surface,Position,1,2016,
7.74163,µm,Surface,Position,1,2020,
5.78071,µm,Surface,Position,1,2023,
9.60259,µm,Surface,Position,1,2024,
9.38452,µm,Surface,Position,1,2026,
8.12681,µm,Surface,Position,1,2027,
9.67407,µm,Surface,Position,1,2028,
6.10948,µm,Surface,Position,1,2030,
8.22632,µm,Surface,Position,1,2031,
5.04098,µm,Surface,Position,1,2032,
8.44495,µm,Surface,Position,1,2033,
5.47898,µm,Surface,Position,1,2034,
8.61852,µm,Surface,Position,1,2035,
5.48526,µm,Surface,Position,1,2036,
9.7596,µm,Surface,Position,1,2038,
5.9125,µm,Surface,Position,1,2039,
7.64787,µm,Surface,Position,1,2040,
9.65185,µm,Surface,Position,1,2042,
8.2,µm,Surface,Position,1,2043,
8.24444,µm,Surface,Position,1,2044,
4.6165,µm,Surface,Position,1,2045,
9.53589,µm,Surface,Position,1,2046,
6.72398,µm,Surface,Position,1,2048,
4.52727,µm,Surface,Position,1,2049,
5.86744,µm,Surface,Position,1,2050,
7.28519,µm,Surface,Position,1,2052,
8.7789,µm,Surface,Position,1,2053,
5.33155,µm,Surface,Position,1,2054,
9.41556,µm,Surface,Position,1,2055,
6.94395,µm,Surface,Position,1,2056,
7.98615,µm,Surface,Position,1,2057,
9,µm,Surface,Position,1,2059,
9.28,µm,Surface,Position,1,2060,
8.85556,µm,Surface,Position,1,2061,
6.99043,µm,Surface,Position,1,2062,
8.30546,µm,Surface,Position,1,2063,
5.37477,µm,Surface,Position,1,2064,
3.68182,µm,Surface,Position,1,2066,
7.65917,µm,Surface,Position,1,2067,
7.42985,µm,Surface,Position,1,2068,
8.50774,µm,Surface,Position,1,2070,
9.25503,µm,Surface,Position,1,2071,
8.89813,µm,Surface,Position,1,2073,
7.99785,µm,Surface,Position,1,2074,
8.32074,µm,Surface,Position,1,2075,
7.94272,µm,Surface,Position,1,2076,
6.5113,µm,Surface,Position,1,2077,
4.15556,µm,Surface,Position,1,2078,
6.8,µm,Surface,Position,1,2079,
9.72216,µm,Surface,Position,1,2080,
8.45962,µm,Surface,Position,1,2081,
6.96718,µm,Surface,Position,1,2082,
8.66824,µm,Surface,Position,1,2083,
9.75385,µm,Surface,Position,1,2084,
5.925,µm,Surface,Position,1,2086,
7.4986,µm,Surface,Position,1,2088,
4.7443,µm,Surface,Position,1,2090,
3.84731,µm,Surface,Position,1,2091,
5.73511,µm,Surface,Position,1,2092,
7.7988,µm,Surface,Position,1,2093,
9.43942,µm,Surface,Position,1,2094,
9.17419,µm,Surface,Position,1,2096,
8.5153,µm,Surface,Position,1,2097,
8.81316,µm,Surface,Position,1,2098,
3.68387,µm,Surface,Position,1,2099,
7.93178,µm,Surface,Position,1,2100,
5.69494,µm,Surface,Position,1,2101,
9.8,µm,Surface,Position,1,2102,
8.17544,µm,Surface,Position,1,2103,
5.9451,µm,Surface,Position,1,2104,
5.12109,µm,Surface,Position,1,2105,
6.64444,µm,Surface,Position,1,2106,
9.63636,µm,Surface,Position,1,2107,
5.2621,µm,Surface,Position,1,2108,
6.125,µm,Surface,Position,1,2109,
4.58519,µm,Surface,Position,1,2110,
5.43,µm,Surface,Position,1,2111,
5.96279,µm,Surface,Position,1,2112,
9.04967,µm,Surface,Position,1,2113,
8.68787,µm,Surface,Position,1,2114,
5.1625,µm,Surface,Position,1,2115,
6.03673,µm,Surface,Position,1,2116,
3.64962,µm,Surface,Position,1,2117,
9.3589,µm,Surface,Position,1,2118,
8.53924,µm,Surface,Position,1,2119,
7.84312,µm,Surface,Position,1,2121,
6.79065,µm,Surface,Position,1,2123,
6.26111,µm,Surface,Position,1,2125,
8.94576,µm,Surface,Position,1,2126,
5.51133,µm,Surface,Position,1,2127,
9.64151,µm,Surface,Position,1,2129,
9.75939,µm,Surface,Position,1,2130,
7.9747,µm,Surface,Position,1,2131,
6.68961,µm,Surface,Position,1,2132,
6.98125,µm,Surface,Position,1,2133,
5.28293,µm,Surface,Position,1,2134,
6.77463,µm,Surface,Position,1,2135,
7.38684,µm,Surface,Position,1,2136,
8.63158,µm,Surface,Position,1,2137,
6.63894,µm,Surface,Position,1,2140,
3.61455,µm,Surface,Position,1,2141,
3.46761,µm,Surface,Position,1,2142,
8.88305,µm,Surface,Position,1,2143,
7.39892,µm,Surface,Position,1,2144,
8.0517,µm,Surface,Position,1,2149,
8.87481,µm,Surface,Position,1,2151,
5.06211,µm,Surface,Position,1,2152,
8.93119,µm,Surface,Position,1,2153,
7.055,µm,Surface,Position,1,2154,
7.39284,µm,Surface,Position,1,2155,
8.92081,µm,Surface,Position,1,2156,
5.64925,µm,Surface,Position,1,2157,
6.34272,µm,Surface,Position,1,2158,
8.91134,µm,Surface,Position,1,2159,
10,µm,Surface,Position,1,2160,
6.39597,µm,Surface,Position,1,2161,
9.79589,µm,Surface,Position,1,2162,
9.78537,µm,Surface,Position,1,2163,
7.18667,µm,Surface,Position,1,2165,
7.5626,µm,Surface,Position,1,2166,
8.65233,µm,Surface,Position,1,2167,
5.22568,µm,Surface,Position,1,2168,
8.00408,µm,Surface,Position,1,2171,
9.2023,µm,Surface,Position,1,2172,
7.63463,µm,Surface,Position,1,2173,
3.88867,µm,Surface,Position,1,2174,
9.32584,µm,Surface,Position,1,2175,
3.16304,µm,Surface,Position,1,2176,
9.60526,µm,Surface,Position,1,2177,
8.47395,µm,Surface,Position,1,2178,
5.08571,µm,Surface,Position,1,2179,
5.37407,µm,Surface,Position,1,2181,
5.10211,µm,Surface,Position,1,2182,
4.8,µm,Surface,Position,1,2183,
9.72131,µm,Surface,Position,1,2185,
6.89749,µm,Surface,Position,1,2186,
9.61435,µm,Surface,Position,1,2188,
8.87365,µm,Surface,Position,1,2189,
8.48,µm,Surface,Position,1,2191,
9.76191,µm,Surface,Position,1,2192,
7.35538,µm,Surface,Position,1,2194,
9.72692,µm,Surface,Position,1,2195,
3.19155,µm,Surface,Position,1,2196,
8.51756,µm,Surface,Position,1,2197,
4.73369,µm,Surface,Position,1,2198,
5.88451,µm,Surface,Position,1,2199,
8.91026,µm,Surface,Position,1,2200,
6.5913,µm,Surface,Position,1,2201,
8.54528,µm,Surface,Position,1,2202,
8.57059,µm,Surface,Position,1,2203,
9.69079,µm,Surface,Position,1,2204,
9.24,µm,Surface,Position,1,2205,
9.84863,µm,Surface,Position,1,2206,
2.99583,µm,Surface,Position,1,2207,
9.56725,µm,Surface,Position,1,2208,
9.69913,µm,Surface,Position,1,2209,
6.61144,µm,Surface,Position,1,2210,
8.98216,µm,Surface,Position,1,2211,
7.92459,µm,Surface,Position,1,2212,
6.4826,µm,Surface,Position,1,2213,
6.80714,µm,Surface,Position,1,2215,
9.70454,µm,Surface,Position,1,2216,
7.725,µm,Surface,Position,1,2217,
5.12885,µm,Surface,Position,1,2218,
9.41691,µm,Surface,Position,1,2219,
2.85385,µm,Surface,Position,1,2220,
7.00103,µm,Surface,Position,1,2221,
8.86154,µm,Surface,Position,1,2222,
6.33288,µm,Surface,Position,1,2223,
9.48235,µm,Surface,Position,1,2224,
6.03976,µm,Surface,Position,1,2225,
6.01309,µm,Surface,Position,1,2226,
4.05669,µm,Surface,Position,1,2227,
8.1338,µm,Surface,Position,1,2228,
5.0243,µm,Surface,Position,1,2229,
9.72851,µm,Surface,Position,1,2230,
7.37885,µm,Surface,Position,1,2231,
4.13169,µm,Surface,Position,1,2232,
8.21177,µm,Surface,Position,1,2233,
6.5831,µm,Surface,Position,1,2234,
7.81422,µm,Surface,Position,1,2235,
8.06452,µm,Surface,Position,1,2236,
3.96825,µm,Surface,Position,1,2237,
8.64528,µm,Surface,Position,1,2238,
4.42288,µm,Surface,Position,1,2239,
9.66751,µm,Surface,Position,1,2240,
4.99298,µm,Surface,Position,1,2241,
8.08214,µm,Surface,Position,1,2242,
4.99506,µm,Surface,Position,1,2243,
9.7451,µm,Surface,Position,1,2244,
6.02879,µm,Surface,Position,1,2245,
6.10745,µm,Surface,Position,1,2247,
3.49935,µm,Surface,Position,1,2250,
7.88649,µm,Surface,Position,1,2251,
7.54,µm,Surface,Position,1,2252,
6.73623,µm,Surface,Position,1,2253,
7.12152,µm,Surface,Position,1,2254,
7.90823,µm,Surface,Position,1,2255,
7.40833,µm,Surface,Position,1,2256,
8.17468,µm,Surface,Position,1,2257,
9.07818,µm,Surface,Position,1,2258,
7.96667,µm,Surface,Position,1,2259,
5.46316,µm,Surface,Position,1,2260,
4.40247,µm,Surface,Position,1,2261,
5.07249,µm,Surface,Position,1,2262,
7.2325,µm,Surface,Position,1,2263,
9.04397,µm,Surface,Position,1,2264,
6.79946,µm,Surface,Position,1,2265,
9.56339,µm,Surface,Position,1,2266,
5.44357,µm,Surface,Position,1,2267,
8.4,µm,Surface,Position,1,2268,
6.29167,µm,Surface,Position,1,2269,
4.65854,µm,Surface,Position,1,2270,
8.15775,µm,Surface,Position,1,2271,
8.90833,µm,Surface,Position,1,2272,
8.68684,µm,Surface,Position,1,2273,
9.80435,µm,Surface,Position,1,2274,
8.69355,µm,Surface,Position,1,2275,
2.91899,µm,Surface,Position,1,2276,
6.21183,µm,Surface,Position,1,2277,
9.15267,µm,Surface,Position,1,2278,
9.05385,µm,Surface,Position,1,2279,
4.00417,µm,Surface,Position,1,2280,
8.31721,µm,Surface,Position,1,2281,
7.64706,µm,Surface,Position,1,2283,
4.08532,µm,Surface,Position,1,2284,
5.9163,µm,Surface,Position,1,2285,
5.11209,µm,Surface,Position,1,2286,
6.92553,µm,Surface,Position,1,2287,
3.65421,µm,Surface,Position,1,2288,
9.73478,µm,Surface,Position,1,2290,
3.18182,µm,Surface,Position,1,2291,
6.18406,µm,Surface,Position,1,2292,
6.70684,µm,Surface,Position,1,2293,
5.7266,µm,Surface,Position,1,2294,
8.53333,µm,Surface,Position,1,2295,
7.08581,µm,Surface,Position,1,2296,
7.16033,µm,Surface,Position,1,2297,
9.2241,µm,Surface,Position,1,2298,
3.326,µm,Surface,Position,1,2299,
5.28297,µm,Surface,Position,1,2300,
3.50204,µm,Surface,Position,1,2301,
8.68659,µm,Surface,Position,1,2303,
8.89516,µm,Surface,Position,1,2304,
3.67778,µm,Surface,Position,1,2305,
6.99189,µm,Surface,Position,1,2306,
9.76331,µm,Surface,Position,1,2307,
7.58036,µm,Surface,Position,1,2308,
9.69288,µm,Surface,Position,1,2309,
9.19167,µm,Surface,Position,1,2310,
8.65281,µm,Surface,Position,1,2311,
4.07895,µm,Surface,Position,1,2312,
6.11667,µm,Surface,Position,1,2313,
8.88667,µm,Surface,Position,1,2315,
6.43636,µm,Surface,Position,1,2316,
5.59896,µm,Surface,Position,1,2317,
8.48077,µm,Surface,Position,1,2318,
9.77333,µm,Surface,Position,1,2319,
8.40082,µm,Surface,Position,1,2320,
5.46,µm,Surface,Position,1,2321,
5.59765,µm,Surface,Position,1,2322,
6.30247,µm,Surface,Position,1,2323,
3.85765,µm,Surface,Position,1,2324,
6.18889,µm,Surface,Position,1,2325,
4.24739,µm,Surface,Position,1,2326,
6.28354,µm,Surface,Position,1,2327,
5.82286,µm,Surface,Position,1,2328,
3.79905,µm,Surface,Position,1,2329,
7.9813,µm,Surface,Position,1,2330,
7.08116,µm,Surface,Position,1,2331,
4.81795,µm,Surface,Position,1,2333,
4.85736,µm,Surface,Position,1,2334,
8.91316,µm,Surface,Position,1,2336,
9.55538,µm,Surface,Position,1,2337,
9.65625,µm,Surface,Position,1,2338,
6.37059,µm,Surface,Position,1,2339,
8.79231,µm,Surface,Position,1,2340,
9.71111,µm,Surface,Position,1,2341,
9.34579,µm,Surface,Position,1,2342,
9.48268,µm,Surface,Position,1,2343,
6.98871,µm,Surface,Position,1,2345,
7.71286,µm,Surface,Position,1,2346,
9.78462,µm,Surface,Position,1,2347,
5.47161,µm,Surface,Position,1,2348,
3.88922,µm,Surface,Position,1,2349,
9.20453,µm,Surface,Position,1,2350,
3.74565,µm,Surface,Position,1,2351,
5.75967,µm,Surface,Position,1,2352,
9.74429,µm,Surface,Position,1,2354,
9.72,µm,Surface,Position,1,2355,
5.40153,µm,Surface,Position,1,2356,
8.09432,µm,Surface,Position,1,2357,
5.10988,µm,Surface,Position,1,2358,
8.31538,µm,Surface,Position,1,2359,
8.38462,µm,Surface,Position,1,2360,
8.10476,µm,Surface,Position,1,2361,
7.9572,µm,Surface,Position,1,2362,
7.95797,µm,Surface,Position,1,2363,
9.80594,µm,Surface,Position,1,2364,
2.96774,µm,Surface,Position,1,2365,
4.85641,µm,Surface,Position,1,2366,
4.85459,µm,Surface,Position,1,2367,
9.1279,µm,Surface,Position,1,2369,
7.92512,µm,Surface,Position,1,2370,
7.83059,µm,Surface,Position,1,2371,
7.3946,µm,Surface,Position,1,2373,
5.98286,µm,Surface,Position,1,2374,
9.84167,µm,Surface,Position,1,2375,
9.70334,µm,Surface,Position,1,2377,
5.53357,µm,Surface,Position,1,2378,
9.75132,µm,Surface,Position,1,2379,
7.7082,µm,Surface,Position,1,2381,
9.78981,µm,Surface,Position,1,2382,
6.18769,µm,Surface,Position,1,2383,
5.00485,µm,Surface,Position,1,2385,
5.04346,µm,Surface,Position,1,2386,
4.66154,µm,Surface,Position,1,2387,
6.27485,µm,Surface,Position,1,2388,
9.57279,µm,Surface,Position,1,2389,
5.15236,µm,Surface,Position,1,2390,
7.32083,µm,Surface,Position,1,2391,
5.04345,µm,Surface,Position,1,2392,
9.67798,µm,Surface,Position,1,2393,
6.62724,µm,Surface,Position,1,2394,
6.59091,µm,Surface,Position,1,2395,
9.65683,µm,Surface,Position,1,2396,
4.09942,µm,Surface,Position,1,2397,
4.81094,µm,Surface,Position,1,2398,
3.52098,µm,Surface,Position,1,2399,
7.58863,µm,Surface,Position,1,2400,
6.82222,µm,Surface,Position,1,2401,
8.97692,µm,Surface,Position,1,2402,
9.4491,µm,Surface,Position,1,2403,
8.57857,µm,Surface,Position,1,2404,
9.68454,µm,Surface,Position,1,2405,
8.54194,µm,Surface,Position,1,2406,
9.6495,µm,Surface,Position,1,2409,
9.65545,µm,Surface,Position,1,2410,
9.57748,µm,Surface,Position,1,2411,
7.67736,µm,Surface,Position,1,2412,
8.57465,µm,Surface,Position,1,2413,
7.23338,µm,Surface,Position,1,2414,
6.69456,µm,Surface,Position,1,2415,
8.57482,µm,Surface,Position,1,2416,
5.16444,µm,Surface,Position,1,2417,
7.10182,µm,Surface,Position,1,2418,
5.44363,µm,Surface,Position,1,2419,
4.97881,µm,Surface,Position,1,2420,
5.18737,µm,Surface,Position,1,2421,
7.57293,µm,Surface,Position,1,2423,
9.27292,µm,Surface,Position,1,2424,
9.67109,µm,Surface,Position,1,2425,
9.47632,µm,Surface,Position,1,2426,
7.77692,µm,Surface,Position,1,2427,
8.85429,µm,Surface,Position,1,2428,
7.08454,µm,Surface,Position,1,2429,
5.02364,µm,Surface,Position,1,2430,
9.51154,µm,Surface,Position,1,2431,
4.2425,µm,Surface,Position,1,2432,
9.65556,µm,Surface,Position,1,2433,
4.98675,µm,Surface,Position,1,2435,
5.54537,µm,Surface,Position,1,2436,
3.844,µm,Surface,Position,1,2437,
8.4795,µm,Surface,Position,1,2438,
3.26667,µm,Surface,Position,1,2439,
7.03391,µm,Surface,Position,1,2441,
7.55714,µm,Surface,Position,1,2442,
9.27687,µm,Surface,Position,1,2443,
7.89167,µm,Surface,Position,1,2444,
9.66535,µm,Surface,Position,1,2445,
5.68021,µm,Surface,Position,1,2446,
6.2025,µm,Surface,Position,1,2447,
7.25348,µm,Surface,Position,1,2448,
5.48308,µm,Surface,Position,1,2449,
6.09637,µm,Surface,Position,1,2450,
4.89074,µm,Surface,Position,1,2452,
4.11382,µm,Surface,Position,1,2453,
6.80069,µm,Surface,Position,1,2454,
5.12368,µm,Surface,Position,1,2455,
6.26321,µm,Surface,Position,1,2456,
8.07843,µm,Surface,Position,1,2458,
9.5164,µm,Surface,Position,1,2459,
9.10435,µm,Surface,Position,1,2460,
8.4655,µm,Surface,Position,1,2461,
3.00861,µm,Surface,Position,1,2463,
6.97778,µm,Surface,Position,1,2464,
8.76719,µm,Surface,Position,1,2465,
7.7025,µm,Surface,Position,1,2466,
