
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.65797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
6.21412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
6.64306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
7.23933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
8.61165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
7.45342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1163,
6.07191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
5.30376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
7.63137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1170,
6.29182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
5.11789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
8.71792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
6.77118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
8.51582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
5.88698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
8.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
6.97759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
7.49554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
5.52716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
6.48515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
5.59214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1204,
6.00913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
5.49803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
7.80846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
8.11207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
5.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
10.1568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
8.44602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
6.39901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
7.22789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
4.96723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
9.17922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
7.04029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
9.93655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
6.63306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
5.18585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
5.8883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1247,
5.77184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
8.84129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
6.03408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1261,
5.20716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
5.38245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
4.86806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
6.73279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
6.70404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
4.94057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
5.76507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
7.72078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1291,
8.40988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
5.36774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
5.94284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
7.0154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
5.89683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1310,
4.58632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
5.94819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1316,
6.46458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
5.01022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1319,
5.19876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1323,
7.92028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1325,
6.61032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
4.98115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1331,
8.1703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1335,
4.74254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1336,
4.97584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1337,
7.45804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1338,
6.36483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1339,
4.65447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1340,
4.72059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1341,
5.46719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1343,
6.65236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1344,
7.79541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1347,
5.22356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1348,
7.73573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1351,
4.04011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1356,
7.32676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1360,
7.05743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1364,
5.41324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1365,
4.91603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1366,
5.22236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1367,
7.67158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1369,
9.24268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1372,
3.97591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1376,
4.37708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1377,
5.60077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1378,
4.82337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1386,
4.4912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1388,
5.80368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1390,
4.85419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1391,
4.82196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1397,
6.02336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1402,
4.52692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1403,
4.23354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1407,
4.63156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1408,
6.02281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1411,
5.76972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1413,
5.97912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1414,
4.92414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1421,
7.57955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1422,
8.06692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1432,
4.21412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1433,
4.68503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1435,
6.37001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1436,
6.12779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1438,
3.75045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1441,
4.05746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1443,
3.86606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1446,
5.45831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1447,
5.30348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1454,
8.64709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1456,
4.55756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1457,
4.20986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1458,
6.85841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1461,
4.56602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1463,
3.79535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1465,
5.48448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1468,
3.77352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1473,
4.10732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1476,
4.24473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1477,
4.40404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1480,
8.65059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
8.61641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
6.76577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
7.3791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
3.34341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
3.49202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
9.56509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
7.47248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
5.04037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1497,
6.11208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
6.41386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
4.05341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
5.04324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
5.39616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
7.04939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
5.68738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1516,
7.88434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
6.06598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
5.07333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
7.45768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
3.94657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
9.4216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
4.84031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
7.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
4.68626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
3.89416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
8.35938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
4.63983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
5.21787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
8.61952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
9.69724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
9.0765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
2.65439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
5.61471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
5.29937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
7.84909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
3.12405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
4.86934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
3.44394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
2.99149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
3.55537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
3.36965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
6.64871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
7.93865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
6.58994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
5.68841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
3.80986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
7.73026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
2.94987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
3.26894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
4.21869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
3.16855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
3.20029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
3.27126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
3.5466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
5.86428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
3.24904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
6.24072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
3.89679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
4.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
9.16263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
5.07743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
3.65185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
4.45924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
5.86336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
4.27505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
3.26605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
2.72076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
2.93029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
3.18403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
7.57272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
7.50697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
9.036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
3.51233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
3.27209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
9.30194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
8.87975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
5.95635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
6.36737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
7.70536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
10.0489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
4.89395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
3.61967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
6.33651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
9.94475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
7.33166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
8.22094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
6.52128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
8.79564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
10.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
3.28283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
3.85017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
4.28868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
4.91018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
4.02945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
7.81585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
8.88429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
4.69059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
2.66713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
4.29884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
2.04516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
3.36844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
9.28336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
8.98367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
7.989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
2.82539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
5.23459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
9.09499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
5.37004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
3.72826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
2.9396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
6.96706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
3.64593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
3.48997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
8.26442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
7.67451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
7.34835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
2.44306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
6.44614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
2.80765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
2.39352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
5.41407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
7.28638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
3.3057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
2.88604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
2.75613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
2.93879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
3.52751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
7.37101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
8.79072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
3.78434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
5.04499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
2.10709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
7.39707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
5.66077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
5.88085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
7.22835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
9.36952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
7.11754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
10.3434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
3.20697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
1.81132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
2.31576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
6.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
2.42508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
9.08333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
4.41936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
2.66314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
3.1403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
7.14179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
10.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
2.63536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
3.17141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
4.11713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
7.96712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
7.08134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
5.35663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
7.77366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
2.32019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
5.86742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
4.83624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
3.6439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
9.44927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
4.82929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
7.43446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
3.00632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
2.49103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
7.86349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
8.54742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
5.86551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
2.51154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
5.32704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
3.68597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
4.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
10.2276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
2.34165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
2.78493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
7.99143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
8.60726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
12.0026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
7.66879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
7.89084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
2.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
9.8628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
3.60418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
3.19044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
3.36355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
3.01591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
2.95936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
3.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
9.14126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
1.73537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
6.54229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
9.83941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
7.39043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
8.44482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
2.26824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1900,
5.25151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
9.95209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
4.4463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
2.41022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
6.46813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
7.26743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
10.3447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
9.70839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
8.29383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
5.92042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
1.70216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
3.32554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
3.54409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
6.69499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
7.03665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
3.78106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
2.27768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
8.90234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
1.26433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
6.86393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
6.43811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
4.28862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
4.63808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
6.40424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
