
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.320921,,Surface,1,1913,
0.196711,,Surface,1,1914,
0.711635,,Surface,1,1917,
0.855637,,Surface,1,1918,
0.170853,,Surface,1,1919,
0.717966,,Surface,1,1920,
0.719483,,Surface,1,1923,
0.509372,,Surface,1,1924,
0.509923,,Surface,1,1925,
0.520759,,Surface,1,1926,
0.57095,,Surface,1,1927,
0.512016,,Surface,1,1928,
0.371821,,Surface,1,1929,
0.548915,,Surface,1,1930,
0.228769,,Surface,1,1931,
0.610258,,Surface,1,1932,
0.589443,,Surface,1,1934,
0.493579,,Surface,1,1935,
0.305921,,Surface,1,1936,
0.829407,,Surface,1,1939,
0.483204,,Surface,1,1940,
0.507133,,Surface,1,1941,
0.587681,,Surface,1,1942,
0.426175,,Surface,1,1943,
0.46484,,Surface,1,1946,
0.625029,,Surface,1,1947,
0.654334,,Surface,1,1950,
0.498265,,Surface,1,1952,
0.489094,,Surface,1,1955,
0.566579,,Surface,1,1956,
0.425422,,Surface,1,1957,
0.591999,,Surface,1,1959,
0.447149,,Surface,1,1960,
0.476662,,Surface,1,1961,
0.419548,,Surface,1,1962,
0.593435,,Surface,1,1963,
0.673416,,Surface,1,1964,
0.596881,,Surface,1,1966,
0.660209,,Surface,1,1968,
0.514854,,Surface,1,1969,
0.505212,,Surface,1,1970,
0.60094,,Surface,1,1971,
0.3315,,Surface,1,1973,
0.713674,,Surface,1,1974,
0.588936,,Surface,1,1975,
0.607588,,Surface,1,1976,
0.684133,,Surface,1,1978,
0.306157,,Surface,1,1979,
0.846903,,Surface,1,1982,
0.712357,,Surface,1,1983,
0.688265,,Surface,1,1984,
0.756765,,Surface,1,1985,
0.741242,,Surface,1,1986,
0.732918,,Surface,1,1987,
0.722756,,Surface,1,1990,
0.477477,,Surface,1,1991,
0.648306,,Surface,1,1992,
0.66352,,Surface,1,1993,
0.530762,,Surface,1,1994,
0.429472,,Surface,1,1995,
0.448487,,Surface,1,1997,
0.603273,,Surface,1,1998,
0.712516,,Surface,1,2000,
0.645479,,Surface,1,2003,
0.251783,,Surface,1,2005,
0.792746,,Surface,1,2007,
0.74163,,Surface,1,2008,
0.4105,,Surface,1,2009,
0.633454,,Surface,1,2010,
0.611148,,Surface,1,2012,
0.442943,,Surface,1,2014,
0.60054,,Surface,1,2015,
0.711567,,Surface,1,2016,
0.778922,,Surface,1,2020,
0.625278,,Surface,1,2023,
0.433753,,Surface,1,2024,
0.338027,,Surface,1,2026,
0.520905,,Surface,1,2027,
0.435791,,Surface,1,2028,
0.436842,,Surface,1,2030,
0.712605,,Surface,1,2031,
0.64985,,Surface,1,2032,
0.608092,,Surface,1,2033,
0.726591,,Surface,1,2034,
0.477362,,Surface,1,2035,
0.60984,,Surface,1,2036,
0.42663,,Surface,1,2038,
0.616935,,Surface,1,2039,
0.283001,,Surface,1,2040,
0.549452,,Surface,1,2042,
0.628119,,Surface,1,2043,
0.487344,,Surface,1,2044,
0.574114,,Surface,1,2045,
0.310431,,Surface,1,2046,
0.752923,,Surface,1,2048,
0.737425,,Surface,1,2049,
0.751761,,Surface,1,2050,
0.73483,,Surface,1,2052,
0.737059,,Surface,1,2053,
0.560295,,Surface,1,2054,
0.719686,,Surface,1,2055,
0.58507,,Surface,1,2056,
0.365228,,Surface,1,2057,
0.702646,,Surface,1,2059,
0.854077,,Surface,1,2060,
0.777165,,Surface,1,2061,
0.402957,,Surface,1,2062,
0.687263,,Surface,1,2063,
0.709457,,Surface,1,2064,
0.504286,,Surface,1,2066,
0.581432,,Surface,1,2067,
0.5552,,Surface,1,2068,
0.347765,,Surface,1,2070,
0.834674,,Surface,1,2071,
0.673844,,Surface,1,2073,
0.466835,,Surface,1,2074,
0.59897,,Surface,1,2075,
0.591339,,Surface,1,2076,
0.62358,,Surface,1,2077,
0.234839,,Surface,1,2078,
0.55099,,Surface,1,2079,
0.40514,,Surface,1,2080,
0.245454,,Surface,1,2081,
0.459344,,Surface,1,2082,
0.688033,,Surface,1,2083,
0.397125,,Surface,1,2084,
0.610132,,Surface,1,2086,
0.653626,,Surface,1,2088,
0.331147,,Surface,1,2090,
0.493493,,Surface,1,2091,
0.479169,,Surface,1,2092,
0.622489,,Surface,1,2093,
0.523292,,Surface,1,2094,
0.684209,,Surface,1,2096,
0.519901,,Surface,1,2097,
0.589833,,Surface,1,2098,
0.696608,,Surface,1,2099,
0.556919,,Surface,1,2100,
0.502399,,Surface,1,2101,
0.230066,,Surface,1,2102,
0.434814,,Surface,1,2103,
0.494291,,Surface,1,2104,
0.465657,,Surface,1,2105,
0.73065,,Surface,1,2106,
0.383406,,Surface,1,2107,
0.770318,,Surface,1,2108,
0.643752,,Surface,1,2109,
0.773249,,Surface,1,2110,
0.767935,,Surface,1,2111,
0.604172,,Surface,1,2112,
0.442049,,Surface,1,2113,
0.668017,,Surface,1,2114,
0.700416,,Surface,1,2115,
0.674243,,Surface,1,2116,
0.624267,,Surface,1,2117,
0.584707,,Surface,1,2118,
0.623126,,Surface,1,2119,
0.841419,,Surface,1,2121,
0.419274,,Surface,1,2123,
0.250087,,Surface,1,2125,
0.456174,,Surface,1,2126,
0.844246,,Surface,1,2127,
0.52774,,Surface,1,2129,
0.321895,,Surface,1,2130,
0.411692,,Surface,1,2131,
0.535496,,Surface,1,2132,
0.637966,,Surface,1,2133,
0.562361,,Surface,1,2134,
0.650122,,Surface,1,2135,
0.552317,,Surface,1,2136,
0.836233,,Surface,1,2137,
0.476143,,Surface,1,2140,
0.633768,,Surface,1,2141,
0.567319,,Surface,1,2142,
0.572424,,Surface,1,2143,
0.615653,,Surface,1,2144,
0.581767,,Surface,1,2149,
0.634286,,Surface,1,2151,
0.205063,,Surface,1,2152,
0.640037,,Surface,1,2153,
0.70581,,Surface,1,2154,
0.654454,,Surface,1,2155,
0.427818,,Surface,1,2156,
0.529833,,Surface,1,2157,
0.817568,,Surface,1,2158,
0.45532,,Surface,1,2159,
0.275037,,Surface,1,2160,
0.774336,,Surface,1,2161,
0.788656,,Surface,1,2162,
0.621385,,Surface,1,2163,
0.415858,,Surface,1,2165,
0.475933,,Surface,1,2166,
0.568226,,Surface,1,2167,
0.512323,,Surface,1,2168,
0.604672,,Surface,1,2171,
0.654771,,Surface,1,2172,
0.461167,,Surface,1,2173,
0.816748,,Surface,1,2174,
0.770391,,Surface,1,2175,
0.489335,,Surface,1,2176,
0.450871,,Surface,1,2177,
0.551058,,Surface,1,2178,
0.509145,,Surface,1,2179,
0.822978,,Surface,1,2181,
0.56783,,Surface,1,2182,
0.377589,,Surface,1,2183,
0.662885,,Surface,1,2185,
0.540703,,Surface,1,2186,
0.678308,,Surface,1,2188,
0.556825,,Surface,1,2189,
0.51331,,Surface,1,2191,
0.54501,,Surface,1,2192,
0.681738,,Surface,1,2194,
0.648367,,Surface,1,2195,
0.463127,,Surface,1,2196,
0.56139,,Surface,1,2197,
0.650065,,Surface,1,2198,
0.497002,,Surface,1,2199,
0.762995,,Surface,1,2200,
0.78854,,Surface,1,2201,
0.773456,,Surface,1,2202,
0.655361,,Surface,1,2203,
0.625797,,Surface,1,2204,
0.577504,,Surface,1,2205,
0.288501,,Surface,1,2206,
0.278848,,Surface,1,2207,
0.749721,,Surface,1,2208,
0.160711,,Surface,1,2209,
0.79626,,Surface,1,2210,
0.527786,,Surface,1,2211,
0.772446,,Surface,1,2212,
0.834489,,Surface,1,2213,
0.637369,,Surface,1,2215,
0.478065,,Surface,1,2216,
0.270151,,Surface,1,2217,
0.375543,,Surface,1,2218,
0.485134,,Surface,1,2219,
0.552836,,Surface,1,2220,
0.691614,,Surface,1,2221,
0.853823,,Surface,1,2222,
0.727001,,Surface,1,2223,
0.542436,,Surface,1,2224,
0.522709,,Surface,1,2225,
0.808185,,Surface,1,2226,
0.60981,,Surface,1,2227,
0.51709,,Surface,1,2228,
0.505276,,Surface,1,2229,
0.301067,,Surface,1,2230,
0.582391,,Surface,1,2231,
0.418222,,Surface,1,2232,
0.514519,,Surface,1,2233,
0.19886,,Surface,1,2234,
0.738772,,Surface,1,2235,
0.636213,,Surface,1,2236,
0.472498,,Surface,1,2237,
0.742196,,Surface,1,2238,
0.536125,,Surface,1,2239,
0.641734,,Surface,1,2240,
0.765098,,Surface,1,2241,
0.194671,,Surface,1,2242,
0.833695,,Surface,1,2243,
0.400522,,Surface,1,2244,
0.632043,,Surface,1,2245,
0.632724,,Surface,1,2247,
0.644558,,Surface,1,2250,
0.669389,,Surface,1,2251,
0.457263,,Surface,1,2252,
0.548086,,Surface,1,2253,
0.558439,,Surface,1,2254,
0.518451,,Surface,1,2255,
0.539701,,Surface,1,2256,
0.347461,,Surface,1,2257,
0.505716,,Surface,1,2258,
0.667081,,Surface,1,2259,
0.369998,,Surface,1,2260,
0.675049,,Surface,1,2261,
0.796083,,Surface,1,2262,
0.759517,,Surface,1,2263,
0.366244,,Surface,1,2264,
0.478572,,Surface,1,2265,
0.379847,,Surface,1,2266,
0.528598,,Surface,1,2267,
0.716814,,Surface,1,2268,
0.515277,,Surface,1,2269,
0.649943,,Surface,1,2270,
0.597859,,Surface,1,2271,
0.858093,,Surface,1,2272,
0.657193,,Surface,1,2273,
0.482558,,Surface,1,2274,
0.766752,,Surface,1,2275,
0.471578,,Surface,1,2276,
0.490984,,Surface,1,2277,
0.593941,,Surface,1,2278,
0.558805,,Surface,1,2279,
0.478563,,Surface,1,2280,
0.200047,,Surface,1,2281,
0.596947,,Surface,1,2283,
0.734088,,Surface,1,2284,
0.442878,,Surface,1,2285,
0.570687,,Surface,1,2286,
0.649722,,Surface,1,2287,
0.807574,,Surface,1,2288,
0.542862,,Surface,1,2290,
0.68922,,Surface,1,2291,
0.573494,,Surface,1,2292,
0.600301,,Surface,1,2293,
0.394866,,Surface,1,2294,
0.751269,,Surface,1,2295,
0.748759,,Surface,1,2296,
0.308503,,Surface,1,2297,
0.661131,,Surface,1,2298,
0.241541,,Surface,1,2299,
0.423266,,Surface,1,2300,
0.823142,,Surface,1,2301,
0.642023,,Surface,1,2303,
0.653141,,Surface,1,2304,
0.690908,,Surface,1,2305,
0.566137,,Surface,1,2306,
0.544453,,Surface,1,2307,
0.401408,,Surface,1,2308,
0.74206,,Surface,1,2309,
0.603636,,Surface,1,2310,
0.72153,,Surface,1,2311,
0.54505,,Surface,1,2312,
0.623706,,Surface,1,2313,
0.538218,,Surface,1,2315,
0.485888,,Surface,1,2316,
0.715455,,Surface,1,2317,
0.591341,,Surface,1,2318,
0.257595,,Surface,1,2319,
0.428009,,Surface,1,2320,
0.718341,,Surface,1,2321,
0.562922,,Surface,1,2322,
0.548431,,Surface,1,2323,
0.383039,,Surface,1,2324,
0.8018,,Surface,1,2325,
0.481866,,Surface,1,2326,
0.587826,,Surface,1,2327,
0.706544,,Surface,1,2328,
0.646307,,Surface,1,2329,
0.765716,,Surface,1,2330,
0.447065,,Surface,1,2331,
0.70172,,Surface,1,2333,
0.295992,,Surface,1,2334,
0.467443,,Surface,1,2336,
0.711085,,Surface,1,2337,
0.571658,,Surface,1,2338,
0.506698,,Surface,1,2339,
0.643007,,Surface,1,2340,
0.291542,,Surface,1,2341,
0.654789,,Surface,1,2342,
0.577784,,Surface,1,2343,
0.877155,,Surface,1,2345,
0.311919,,Surface,1,2346,
0.674211,,Surface,1,2347,
0.85676,,Surface,1,2348,
0.675979,,Surface,1,2349,
0.3812,,Surface,1,2350,
0.225616,,Surface,1,2351,
0.338239,,Surface,1,2352,
0.454735,,Surface,1,2354,
0.334485,,Surface,1,2355,
0.53781,,Surface,1,2356,
0.636032,,Surface,1,2357,
0.398484,,Surface,1,2358,
0.629665,,Surface,1,2359,
0.545789,,Surface,1,2360,
0.576086,,Surface,1,2361,
0.132601,,Surface,1,2362,
0.686845,,Surface,1,2363,
0.703974,,Surface,1,2364,
0.408776,,Surface,1,2365,
0.689739,,Surface,1,2366,
0.286488,,Surface,1,2367,
0.803783,,Surface,1,2369,
0.639854,,Surface,1,2370,
0.517196,,Surface,1,2371,
0.625889,,Surface,1,2373,
0.275533,,Surface,1,2374,
0.612474,,Surface,1,2375,
0.226223,,Surface,1,2377,
0.754447,,Surface,1,2378,
0.369228,,Surface,1,2379,
0.428384,,Surface,1,2381,
0.59367,,Surface,1,2382,
0.356834,,Surface,1,2383,
0.651537,,Surface,1,2385,
0.740562,,Surface,1,2386,
0.392424,,Surface,1,2387,
0.43076,,Surface,1,2388,
0.329367,,Surface,1,2389,
0.727475,,Surface,1,2390,
0.590766,,Surface,1,2391,
0.934443,,Surface,1,2392,
0.658961,,Surface,1,2393,
0.524777,,Surface,1,2394,
0.362617,,Surface,1,2395,
0.435684,,Surface,1,2396,
0.426942,,Surface,1,2397,
0.268036,,Surface,1,2398,
0.656683,,Surface,1,2399,
0.34322,,Surface,1,2400,
0.606262,,Surface,1,2401,
0.444022,,Surface,1,2402,
0.609986,,Surface,1,2403,
0.446742,,Surface,1,2404,
0.677042,,Surface,1,2405,
0.584528,,Surface,1,2406,
0.178862,,Surface,1,2409,
0.618133,,Surface,1,2410,
0.388531,,Surface,1,2411,
0.823444,,Surface,1,2412,
0.593052,,Surface,1,2413,
0.77872,,Surface,1,2414,
0.490602,,Surface,1,2415,
0.342851,,Surface,1,2416,
0.496393,,Surface,1,2417,
0.4967,,Surface,1,2418,
0.764074,,Surface,1,2419,
0.396914,,Surface,1,2420,
0.784187,,Surface,1,2421,
0.534419,,Surface,1,2423,
0.825137,,Surface,1,2424,
0.736673,,Surface,1,2425,
0.670893,,Surface,1,2426,
0.3311,,Surface,1,2427,
0.521415,,Surface,1,2428,
0.57913,,Surface,1,2429,
0.725983,,Surface,1,2430,
0.348636,,Surface,1,2431,
0.452534,,Surface,1,2432,
0.244045,,Surface,1,2433,
0.473711,,Surface,1,2435,
0.164018,,Surface,1,2436,
0.587375,,Surface,1,2437,
0.534912,,Surface,1,2438,
0.413968,,Surface,1,2439,
0.677513,,Surface,1,2441,
0.683194,,Surface,1,2442,
0.6787,,Surface,1,2443,
0.564944,,Surface,1,2444,
0.456667,,Surface,1,2445,
0.311386,,Surface,1,2446,
0.624993,,Surface,1,2447,
0.63686,,Surface,1,2448,
0.719679,,Surface,1,2449,
0.426862,,Surface,1,2450,
0.581724,,Surface,1,2452,
0.464615,,Surface,1,2453,
0.632196,,Surface,1,2454,
0.682362,,Surface,1,2455,
0.793082,,Surface,1,2456,
0.717176,,Surface,1,2458,
0.507061,,Surface,1,2459,
0.366122,,Surface,1,2460,
0.67813,,Surface,1,2461,
0.429474,,Surface,1,2463,
0.741761,,Surface,1,2464,
0.758877,,Surface,1,2465,
0.357421,,Surface,1,2466,
0.680985,,Surface,1,2467,
0.607741,,Surface,1,2468,
0.805364,,Surface,1,2469,
0.418045,,Surface,1,2470,
0.558213,,Surface,1,2471,
0.711975,,Surface,1,2472,
0.670453,,Surface,1,2473,
0.473639,,Surface,1,2474,
0.423386,,Surface,1,2475,
0.713043,,Surface,1,2476,
0.627589,,Surface,1,2478,
0.623246,,Surface,1,2479,
0.531034,,Surface,1,2480,
0.890384,,Surface,1,2481,
0.553204,,Surface,1,2482,
0.559997,,Surface,1,2484,
0.22256,,Surface,1,2485,
0.575766,,Surface,1,2486,
0.724544,,Surface,1,2487,
0.619551,,Surface,1,2488,
0.452414,,Surface,1,2489,
0.450671,,Surface,1,2490,
0.700461,,Surface,1,2491,
0.535726,,Surface,1,2492,
0.591504,,Surface,1,2493,
0.541025,,Surface,1,2494,
0.242735,,Surface,1,2495,
0.712385,,Surface,1,2496,
0.596922,,Surface,1,2497,
0.406457,,Surface,1,2498,
0.449578,,Surface,1,2499,
0.331644,,Surface,1,2500,
0.827981,,Surface,1,2501,
0.530483,,Surface,1,2502,
0.368771,,Surface,1,2504,
0.435486,,Surface,1,2505,
0.623492,,Surface,1,2506,
0.622566,,Surface,1,2507,
0.57883,,Surface,1,2508,
0.487038,,Surface,1,2509,
0.706565,,Surface,1,2510,
0.761888,,Surface,1,2512,
0.561954,,Surface,1,2513,
0.519914,,Surface,1,2514,
0.608021,,Surface,1,2516,
0.322844,,Surface,1,2517,
0.634688,,Surface,1,2519,
0.343069,,Surface,1,2520,
0.748864,,Surface,1,2521,
0.686563,,Surface,1,2522,
0.718495,,Surface,1,2523,
0.571511,,Surface,1,2524,
0.557092,,Surface,1,2525,
0.618304,,Surface,1,2526,
0.802959,,Surface,1,2527,
0.630908,,Surface,1,2528,
0.262653,,Surface,1,2529,
0.5858,,Surface,1,2530,
0.806237,,Surface,1,2531,
0.443965,,Surface,1,2533,
0.641822,,Surface,1,2534,
0.627596,,Surface,1,2535,
0.553137,,Surface,1,2536,
0.730341,,Surface,1,2537,
0.614516,,Surface,1,2538,
0.71897,,Surface,1,2539,
0.363591,,Surface,1,2540,
0.945667,,Surface,1,2541,
0.207146,,Surface,1,2543,
0.556473,,Surface,1,2544,
0.419656,,Surface,1,2545,
0.663191,,Surface,1,2546,
0.600651,,Surface,1,2547,
0.73856,,Surface,1,2548,
0.654861,,Surface,1,2549,
0.306296,,Surface,1,2550,
0.192144,,Surface,1,2551,
0.772263,,Surface,1,2552,
0.343059,,Surface,1,2553,
0.516283,,Surface,1,2554,
0.472934,,Surface,1,2556,
0.718744,,Surface,1,2557,
0.458216,,Surface,1,2558,
0.465604,,Surface,1,2560,
0.825918,,Surface,1,2561,
0.388766,,Surface,1,2562,
0.41723,,Surface,1,2563,
0.453095,,Surface,1,2564,
0.542086,,Surface,1,2565,
0.659451,,Surface,1,2566,
0.793014,,Surface,1,2567,
0.714226,,Surface,1,2568,
0.768838,,Surface,1,2569,
0.515498,,Surface,1,2570,
0.370968,,Surface,1,2571,
0.723538,,Surface,1,2572,
0.415417,,Surface,1,2573,
0.412755,,Surface,1,2574,
0.740833,,Surface,1,2575,
0.269742,,Surface,1,2576,
0.562891,,Surface,1,2577,
0.468142,,Surface,1,2578,
0.716628,,Surface,1,2579,
0.626684,,Surface,1,2580,
0.602275,,Surface,1,2581,
0.674363,,Surface,1,2583,
0.575635,,Surface,1,2584,
0.770473,,Surface,1,2585,
0.783167,,Surface,1,2586,
0.574747,,Surface,1,2587,
0.810083,,Surface,1,2588,
0.574822,,Surface,1,2589,
0.644069,,Surface,1,2590,
0.390036,,Surface,1,2591,
0.416772,,Surface,1,2593,
0.713119,,Surface,1,2594,
0.301469,,Surface,1,2595,
0.73732,,Surface,1,2596,
0.563747,,Surface,1,2597,
0.573284,,Surface,1,2598,
0.672714,,Surface,1,2599,
0.422956,,Surface,1,2600,
0.42945,,Surface,1,2601,
0.334239,,Surface,1,2602,
0.589637,,Surface,1,2603,
0.749555,,Surface,1,2604,
0.462624,,Surface,1,2605,
0.610201,,Surface,1,2606,
0.259948,,Surface,1,2607,
0.622087,,Surface,1,2608,
0.680351,,Surface,1,2609,
0.732334,,Surface,1,2610,
0.702257,,Surface,1,2611,
0.430794,,Surface,1,2612,
0.440792,,Surface,1,2613,
0.366702,,Surface,1,2614,
0.789616,,Surface,1,2615,
0.688545,,Surface,1,2616,
0.512182,,Surface,1,2617,
0.724127,,Surface,1,2618,
0.709679,,Surface,1,2619,
0.342029,,Surface,1,2620,
0.492044,,Surface,1,2621,
0.678284,,Surface,1,2622,
0.796201,,Surface,1,2623,
0.805993,,Surface,1,2624,
0.430429,,Surface,1,2625,
0.39848,,Surface,1,2626,
0.697951,,Surface,1,2627,
0.795087,,Surface,1,2628,
0.650349,,Surface,1,2629,
0.820895,,Surface,1,2630,
0.448492,,Surface,1,2631,
0.436389,,Surface,1,2633,
0.557209,,Surface,1,2634,
0.394063,,Surface,1,2635,
0.380818,,Surface,1,2636,
0.703434,,Surface,1,2637,
0.487399,,Surface,1,2638,
0.606632,,Surface,1,2639,
0.206464,,Surface,1,2640,
0.747498,,Surface,1,2641,
0.714002,,Surface,1,2642,
0.434234,,Surface,1,2643,
0.783343,,Surface,1,2644,
0.703444,,Surface,1,2645,
0.519698,,Surface,1,2646,
0.777188,,Surface,1,2647,
0.459255,,Surface,1,2648,
0.678845,,Surface,1,2649,
0.781313,,Surface,1,2650,
0.465609,,Surface,1,2651,
0.688076,,Surface,1,2653,
0.471919,,Surface,1,2654,
0.58576,,Surface,1,2655,
0.685161,,Surface,1,2656,
0.301003,,Surface,1,2657,
0.426052,,Surface,1,2658,
0.6289,,Surface,1,2659,
0.634178,,Surface,1,2660,
0.412748,,Surface,1,2661,
0.284578,,Surface,1,2662,
0.528468,,Surface,1,2663,
0.693513,,Surface,1,2664,
0.659723,,Surface,1,2666,
0.673441,,Surface,1,2667,
0.78664,,Surface,1,2668,
0.495014,,Surface,1,2669,
0.63471,,Surface,1,2670,
0.616212,,Surface,1,2671,
0.299837,,Surface,1,2672,
0.377174,,Surface,1,2673,
0.592803,,Surface,1,2674,
0.328912,,Surface,1,2675,
0.521027,,Surface,1,2676,
0.515539,,Surface,1,2677,
0.674557,,Surface,1,2678,
0.770176,,Surface,1,2679,
0.729027,,Surface,1,2680,
0.544939,,Surface,1,2681,
0.416909,,Surface,1,2682,
0.434097,,Surface,1,2683,
0.260189,,Surface,1,2684,
0.458495,,Surface,1,2685,
0.333285,,Surface,1,2686,
0.781179,,Surface,1,2687,
0.371879,,Surface,1,2688,
0.699565,,Surface,1,2689,
0.767096,,Surface,1,2690,
0.529386,,Surface,1,2691,
0.677574,,Surface,1,2692,
0.699136,,Surface,1,2693,
0.518422,,Surface,1,2694,
0.363161,,Surface,1,2695,
0.574095,,Surface,1,2696,
0.72088,,Surface,1,2697,
0.229092,,Surface,1,2698,
0.763749,,Surface,1,2699,
0.593714,,Surface,1,2700,
0.750314,,Surface,1,2701,
0.655823,,Surface,1,2702,
0.465657,,Surface,1,2703,
0.675661,,Surface,1,2704,
0.662526,,Surface,1,2706,
0.236327,,Surface,1,2707,
0.536445,,Surface,1,2708,
0.633586,,Surface,1,2710,
0.722038,,Surface,1,2711,
0.673821,,Surface,1,2712,
0.804734,,Surface,1,2713,
0.619148,,Surface,1,2714,
0.578731,,Surface,1,2715,
0.27472,,Surface,1,2716,
0.51735,,Surface,1,2717,
0.522608,,Surface,1,2718,
0.57148,,Surface,1,2719,
0.704445,,Surface,1,2720,
0.605061,,Surface,1,2721,
0.519918,,Surface,1,2723,
0.442897,,Surface,1,2724,
0.503653,,Surface,1,2725,
0.744702,,Surface,1,2726,
0.450753,,Surface,1,2727,
0.448426,,Surface,1,2729,
0.641021,,Surface,1,2730,
0.571924,,Surface,1,2731,
0.678905,,Surface,1,2732,
0.486451,,Surface,1,2733,
0.565294,,Surface,1,2735,
0.33772,,Surface,1,2736,
0.74139,,Surface,1,2737,
0.539503,,Surface,1,2738,
0.582796,,Surface,1,2739,
0.541581,,Surface,1,2740,
0.691237,,Surface,1,2742,
0.769478,,Surface,1,2743,
0.612668,,Surface,1,2744,
0.471983,,Surface,1,2745,
0.604551,,Surface,1,2746,
0.655134,,Surface,1,2748,
0.304027,,Surface,1,2749,
0.453647,,Surface,1,2750,
0.530007,,Surface,1,2751,
0.594583,,Surface,1,2752,
0.522886,,Surface,1,2753,
0.585646,,Surface,1,2754,
0.561729,,Surface,1,2755,
0.798963,,Surface,1,2756,
0.766618,,Surface,1,2757,
0.481377,,Surface,1,2758,
0.788237,,Surface,1,2760,
0.361345,,Surface,1,2761,
0.555803,,Surface,1,2762,
0.610961,,Surface,1,2763,
0.526785,,Surface,1,2764,
0.265403,,Surface,1,2765,
0.492446,,Surface,1,2766,
0.614414,,Surface,1,2767,
0.399803,,Surface,1,2768,
0.799326,,Surface,1,2769,
0.693367,,Surface,1,2770,
0.72423,,Surface,1,2771,
0.751578,,Surface,1,2773,
0.482737,,Surface,1,2774,
0.648037,,Surface,1,2775,
0.605484,,Surface,1,2776,
0.652451,,Surface,1,2777,
0.376396,,Surface,1,2778,
0.200286,,Surface,1,2779,
0.516559,,Surface,1,2780,
0.665715,,Surface,1,2781,
0.887908,,Surface,1,2782,
0.519347,,Surface,1,2783,
0.302868,,Surface,1,2784,
0.606642,,Surface,1,2785,
0.648494,,Surface,1,2786,
0.648036,,Surface,1,2787,
0.482881,,Surface,1,2788,
0.68124,,Surface,1,2789,
0.601206,,Surface,1,2790,
0.436791,,Surface,1,2791,
0.82931,,Surface,1,2792,
0.763599,,Surface,1,2793,
0.425774,,Surface,1,2794,
0.595905,,Surface,1,2795,
0.388672,,Surface,1,2796,
0.302307,,Surface,1,2797,
0.661739,,Surface,1,2799,
0.569544,,Surface,1,2800,
0.505079,,Surface,1,2801,
0.689255,,Surface,1,2802,
0.586069,,Surface,1,2803,
0.676219,,Surface,1,2804,
0.501064,,Surface,1,2805,
0.272034,,Surface,1,2807,
0.620483,,Surface,1,2808,
0.717024,,Surface,1,2809,
0.64046,,Surface,1,2810,
0.443785,,Surface,1,2812,
0.653989,,Surface,1,2813,
0.286268,,Surface,1,2814,
0.552789,,Surface,1,2816,
0.391511,,Surface,1,2817,
0.611958,,Surface,1,2818,
0.656622,,Surface,1,2819,
0.641319,,Surface,1,2820,
0.631252,,Surface,1,2821,
0.622203,,Surface,1,2822,
0.779145,,Surface,1,2824,
0.697021,,Surface,1,2825,
0.510218,,Surface,1,2826,
0.719194,,Surface,1,2827,
0.778324,,Surface,1,2830,
0.547135,,Surface,1,2831,
0.798707,,Surface,1,2832,
0.648578,,Surface,1,2833,
0.397862,,Surface,1,2837,
0.778681,,Surface,1,2838,
0.529326,,Surface,1,2840,
0.246898,,Surface,1,2841,
0.694814,,Surface,1,2842,
0.156765,,Surface,1,2844,
0.751613,,Surface,1,2845,
0.482803,,Surface,1,2846,
0.831522,,Surface,1,2847,
0.641429,,Surface,1,2848,
0.395207,,Surface,1,2850,
0.817849,,Surface,1,2851,
0.776795,,Surface,1,2852,
0.469576,,Surface,1,2853,
0.68745,,Surface,1,2854,
0.588333,,Surface,1,2855,
0.609324,,Surface,1,2856,
0.660707,,Surface,1,2857,
0.714778,,Surface,1,2858,
0.751485,,Surface,1,2859,
0.716672,,Surface,1,2860,
0.287391,,Surface,1,2862,
0.577889,,Surface,1,2863,
0.782763,,Surface,1,2864,
0.534771,,Surface,1,2865,
0.606684,,Surface,1,2866,
0.627176,,Surface,1,2867,
0.714721,,Surface,1,2868,
0.649113,,Surface,1,2869,
0.480994,,Surface,1,2870,
0.707063,,Surface,1,2871,
0.510316,,Surface,1,2872,
0.688097,,Surface,1,2873,
0.742502,,Surface,1,2874,
0.636788,,Surface,1,2875,
0.557349,,Surface,1,2876,
0.455829,,Surface,1,2877,
0.673259,,Surface,1,2878,
0.370737,,Surface,1,2879,
0.496745,,Surface,1,2881,
0.657218,,Surface,1,2882,
0.665963,,Surface,1,2883,
0.548735,,Surface,1,2884,
0.526318,,Surface,1,2885,
0.58529,,Surface,1,2886,
0.632967,,Surface,1,2887,
0.523158,,Surface,1,2888,
0.459477,,Surface,1,2889,
0.78483,,Surface,1,2890,
0.664564,,Surface,1,2891,
0.767156,,Surface,1,2892,
0.70737,,Surface,1,2893,
0.687857,,Surface,1,2895,
0.375072,,Surface,1,2896,
0.579654,,Surface,1,2897,
0.593755,,Surface,1,2899,
0.659496,,Surface,1,2900,
0.712372,,Surface,1,2901,
0.689366,,Surface,1,2903,
0.605992,,Surface,1,2904,
0.588017,,Surface,1,2905,
0.602344,,Surface,1,2906,
0.485755,,Surface,1,2907,
0.686904,,Surface,1,2908,
0.785413,,Surface,1,2909,
0.796838,,Surface,1,2910,
0.530719,,Surface,1,2912,
0.720655,,Surface,1,2913,
0.38416,,Surface,1,2914,
0.629765,,Surface,1,2916,
0.327562,,Surface,1,2917,
0.371725,,Surface,1,2918,
0.469478,,Surface,1,2919,
0.269375,,Surface,1,2920,
0.563631,,Surface,1,2921,
0.191381,,Surface,1,2922,
